6.800000E-01  9.297765E-01  1.624934E-09
6.800000E-01  9.177546E-01  2.209983E-09
6.800000E-01  9.048271E-01  2.672511E-09
6.800000E-01  8.910065E-01  2.870613E-09
6.800000E-01  8.763067E-01  2.736676E-09
6.800000E-01  8.607420E-01  2.314366E-09
6.800000E-01  8.443279E-01  1.735586E-09
6.800000E-01  8.270806E-01  1.158010E-09
6.800000E-01  8.090170E-01  6.827536E-10
6.800000E-01  7.901550E-01  3.570168E-10
6.800000E-01  7.705132E-01  1.656290E-10
6.800000E-01  7.501111E-01  6.820999E-11
6.800000E-01  7.289686E-01  2.495253E-11
6.800000E-01  7.071068E-01  8.115087E-12
6.800000E-01  6.845471E-01  0.000000E+00
6.800000E-01  6.613119E-01  0.000000E+00
6.800000E-01  6.374240E-01  6.480822E-10
6.800000E-01  6.129071E-01  3.516988E-10
6.800000E-01  5.877853E-01  2.298057E-10
6.800000E-01  5.620834E-01  1.212823E-10
6.800000E-01  5.358268E-01  8.667249E-11
6.800000E-01  5.090414E-01  4.064873E-11
6.800000E-01  4.817537E-01  2.070189E-11
6.800000E-01  4.539905E-01  9.766334E-12
6.800000E-01  4.257793E-01  5.811766E-12
6.800000E-01  3.971479E-01  2.814259E-12
6.800000E-01  3.681246E-01  9.546172E-13
6.800000E-01  3.387379E-01  6.734207E-13
6.800000E-01  3.090170E-01  2.849249E-13
6.800000E-01  2.789911E-01  1.433236E-13
6.800000E-01  2.486899E-01  5.706731E-14
6.800000E-01  2.181432E-01  2.345918E-14
6.800000E-01  1.873813E-01  1.053810E-14
6.800000E-01  1.564345E-01  5.010630E-15
6.800000E-01  1.253332E-01  1.279161E-15
6.800000E-01  9.410831E-02  5.325767E-16
6.800000E-01  6.279052E-02  3.225658E-16
6.800000E-01  3.141076E-02  1.387949E-16
6.800000E-01  -1.608123E-16  6.090824E-17
7.000000E-01  1.000000E+00  6.147570E-15
7.000000E-01  9.995066E-01  9.692114E-15
7.000000E-01  9.980267E-01  2.721292E-14
7.000000E-01  9.955620E-01  9.109562E-14
7.000000E-01  9.921147E-01  3.080383E-13
7.000000E-01  9.876883E-01  9.894009E-13
7.000000E-01  9.822873E-01  2.936087E-12
7.000000E-01  9.759168E-01  7.935111E-12
7.000000E-01  9.685832E-01  1.937739E-11
7.000000E-01  9.602937E-01  4.243380E-11
7.000000E-01  9.510565E-01  8.304705E-11
7.000000E-01  9.408808E-01  1.448033E-10
7.000000E-01  9.297765E-01  2.244179E-10
7.000000E-01  9.177546E-01  3.085906E-10
7.000000E-01  9.048271E-01  3.759608E-10
7.000000E-01  8.910065E-01  4.053967E-10
7.000000E-01  8.763067E-01  3.866015E-10
7.000000E-01  8.607420E-01  3.258641E-10
7.000000E-01  8.443279E-01  2.427001E-10
7.000000E-01  8.270806E-01  0.000000E+00
7.000000E-01  8.090170E-01  0.000000E+00
7.000000E-01  7.901550E-01  0.000000E+00
7.000000E-01  7.705132E-01  0.000000E+00
7.000000E-01  7.501111E-01  0.000000E+00
7.000000E-01  7.289686E-01  0.000000E+00
7.000000E-01  7.071068E-01  0.000000E+00
7.000000E-01  6.845471E-01  0.000000E+00
7.000000E-01  6.613119E-01  0.000000E+00
7.000000E-01  6.374240E-01  0.000000E+00
7.000000E-01  6.129071E-01  0.000000E+00
7.000000E-01  5.877853E-01  0.000000E+00
7.000000E-01  5.620834E-01  0.000000E+00
7.000000E-01  5.358268E-01  0.000000E+00
7.000000E-01  5.090414E-01  0.000000E+00
7.000000E-01  4.817537E-01  0.000000E+00
7.000000E-01  4.539905E-01  0.000000E+00
7.000000E-01  4.257793E-01  0.000000E+00
7.000000E-01  3.971479E-01  1.136196E-12
7.000000E-01  3.681246E-01  5.334348E-13
7.000000E-01  3.387379E-01  2.041007E-13
7.000000E-01  3.090170E-01  1.375078E-13
7.000000E-01  2.789911E-01  7.134157E-14
7.000000E-01  2.486899E-01  1.792851E-14
7.000000E-01  2.181432E-01  1.028990E-14
7.000000E-01  1.873813E-01  3.478536E-15
7.000000E-01  1.564345E-01  2.085935E-15
7.000000E-01  1.253332E-01  3.308198E-16
7.000000E-01  9.410831E-02  2.242250E-16
7.000000E-01  6.279052E-02  8.534584E-17
7.000000E-01  3.141076E-02  3.510668E-17
7.000000E-01  -1.608123E-16  1.386370E-17
7.200000E-01  1.000000E+00  5.063043E-16
7.200000E-01  9.995066E-01  8.173953E-16
7.200000E-01  9.980267E-01  2.399384E-15
7.200000E-01  9.955620E-01  8.395000E-15
7.200000E-01  9.921147E-01  2.957548E-14
7.200000E-01  9.876883E-01  9.863545E-14
7.200000E-01  9.822873E-01  3.029434E-13
7.200000E-01  9.759168E-01  8.446628E-13
7.200000E-01  9.685832E-01  2.119212E-12
7.200000E-01  9.602937E-01  4.759816E-12
7.200000E-01  9.510565E-01  9.514297E-12
7.200000E-01  9.408808E-01  1.688629E-11
7.200000E-01  9.297765E-01  2.654739E-11
7.200000E-01  9.177546E-01  3.690224E-11
7.200000E-01  9.048271E-01  4.528895E-11
7.200000E-01  8.910065E-01  4.902161E-11
7.200000E-01  8.763067E-01  4.676105E-11
7.200000E-01  8.607420E-01  3.928714E-11
7.200000E-01  8.443279E-01  0.000000E+00
7.200000E-01  8.270806E-01  0.000000E+00
7.200000E-01  8.090170E-01  0.000000E+00
7.200000E-01  7.901550E-01  0.000000E+00
7.200000E-01  7.705132E-01  0.000000E+00
7.200000E-01  7.501111E-01  0.000000E+00
7.200000E-01  7.289686E-01  0.000000E+00
7.200000E-01  7.071068E-01  0.000000E+00
7.200000E-01  6.845471E-01  0.000000E+00
7.200000E-01  6.613119E-01  0.000000E+00
7.200000E-01  6.374240E-01  0.000000E+00
7.200000E-01  6.129071E-01  0.000000E+00
7.200000E-01  5.877853E-01  0.000000E+00
7.200000E-01  5.620834E-01  0.000000E+00
7.200000E-01  5.358268E-01  0.000000E+00
7.200000E-01  5.090414E-01  0.000000E+00
7.200000E-01  4.817537E-01  0.000000E+00
7.200000E-01  4.539905E-01  0.000000E+00
7.200000E-01  4.257793E-01  0.000000E+00
7.200000E-01  3.971479E-01  0.000000E+00
7.200000E-01  3.681246E-01  0.000000E+00
7.200000E-01  3.387379E-01  0.000000E+00
7.200000E-01  3.090170E-01  4.305190E-14
7.200000E-01  2.789911E-01  2.049617E-14
7.200000E-01  2.486899E-01  7.818648E-15
7.200000E-01  2.181432E-01  3.037315E-15
7.200000E-01  1.873813E-01  9.683904E-16
7.200000E-01  1.564345E-01  4.010377E-16
7.200000E-01  1.253332E-01  1.826434E-16
7.200000E-01  9.410831E-02  4.939196E-17
7.200000E-01  6.279052E-02  2.677904E-17
7.200000E-01  3.141076E-02  1.017806E-17
7.200000E-01  -1.608123E-16  3.257828E-18
7.400000E-01  1.000000E+00  3.577931E-17
7.400000E-01  9.995066E-01  5.918355E-17
7.400000E-01  9.980267E-01  1.815534E-16
7.400000E-01  9.955620E-01  6.635423E-16
7.400000E-01  9.921147E-01  2.433978E-15
7.400000E-01  9.876883E-01  8.424602E-15
7.400000E-01  9.822873E-01  2.676731E-14
7.400000E-01  9.759168E-01  7.696199E-14
7.400000E-01  9.685832E-01  1.984721E-13
7.400000E-01  9.602937E-01  4.563078E-13
7.400000E-01  9.510565E-01  9.313023E-13
7.400000E-01  9.408808E-01  1.682056E-12
7.400000E-01  9.297765E-01  2.684141E-12
7.400000E-01  9.177546E-01  3.771026E-12
7.400000E-01  9.048271E-01  4.661606E-12
7.400000E-01  8.910065E-01  5.064758E-12
7.400000E-01  8.763067E-01  4.832594E-12
7.400000E-01  8.607420E-01  0.000000E+00
7.400000E-01  8.443279E-01  0.000000E+00
7.400000E-01  8.270806E-01  0.000000E+00
7.400000E-01  8.090170E-01  0.000000E+00
7.400000E-01  7.901550E-01  0.000000E+00
7.400000E-01  7.705132E-01  0.000000E+00
7.400000E-01  7.501111E-01  0.000000E+00
7.400000E-01  7.289686E-01  0.000000E+00
7.400000E-01  7.071068E-01  0.000000E+00
7.400000E-01  6.845471E-01  0.000000E+00
7.400000E-01  6.613119E-01  0.000000E+00
7.400000E-01  6.374240E-01  0.000000E+00
7.400000E-01  6.129071E-01  0.000000E+00
7.400000E-01  5.877853E-01  0.000000E+00
7.400000E-01  5.620834E-01  0.000000E+00
7.400000E-01  5.358268E-01  0.000000E+00
7.400000E-01  5.090414E-01  0.000000E+00
7.400000E-01  4.817537E-01  0.000000E+00
7.400000E-01  4.539905E-01  0.000000E+00
7.400000E-01  4.257793E-01  0.000000E+00
7.400000E-01  3.971479E-01  0.000000E+00
7.400000E-01  3.681246E-01  0.000000E+00
7.400000E-01  3.387379E-01  4.242861E-14
7.400000E-01  3.090170E-01  1.052646E-14
7.400000E-01  2.789911E-01  6.019828E-15
7.400000E-01  2.486899E-01  3.676721E-15
7.400000E-01  2.181432E-01  1.087042E-15
7.400000E-01  1.873813E-01  3.474188E-16
7.400000E-01  1.564345E-01  1.350765E-16
7.400000E-01  1.253332E-01  4.638703E-17
7.400000E-01  9.410831E-02  1.527732E-17
7.400000E-01  6.279052E-02  7.378166E-18
7.400000E-01  3.141076E-02  2.301090E-18
7.400000E-01  -1.608123E-16  1.017526E-18
7.600000E-01  1.000000E+00  2.167559E-18
7.600000E-01  9.995066E-01  3.560927E-18
7.600000E-01  9.980267E-01  1.129022E-17
7.600000E-01  9.955620E-01  4.494323E-17
7.600000E-01  9.921147E-01  1.713825E-16
7.600000E-01  9.876883E-01  6.153364E-16
7.600000E-01  9.822873E-01  2.021690E-15
7.600000E-01  9.759168E-01  5.991739E-15
7.600000E-01  9.685832E-01  1.587650E-14
7.600000E-01  9.602937E-01  3.738288E-14
7.600000E-01  9.510565E-01  7.788155E-14
7.600000E-01  9.408808E-01  1.431096E-13
7.600000E-01  9.297765E-01  2.313701E-13
7.600000E-01  9.177546E-01  3.286241E-13
7.600000E-01  9.048271E-01  4.091301E-13
7.600000E-01  8.910065E-01  4.461595E-13
7.600000E-01  8.763067E-01  4.258193E-13
7.600000E-01  8.607420E-01  0.000000E+00
7.600000E-01  8.443279E-01  0.000000E+00
7.600000E-01  8.270806E-01  0.000000E+00
7.600000E-01  8.090170E-01  0.000000E+00
7.600000E-01  7.901550E-01  0.000000E+00
7.600000E-01  7.705132E-01  0.000000E+00
7.600000E-01  7.501111E-01  0.000000E+00
7.600000E-01  7.289686E-01  0.000000E+00
7.600000E-01  7.071068E-01  0.000000E+00
7.600000E-01  6.845471E-01  0.000000E+00
7.600000E-01  6.613119E-01  0.000000E+00
7.600000E-01  6.374240E-01  0.000000E+00
7.600000E-01  6.129071E-01  0.000000E+00
7.600000E-01  5.877853E-01  0.000000E+00
7.600000E-01  5.620834E-01  0.000000E+00
7.600000E-01  5.358268E-01  0.000000E+00
7.600000E-01  5.090414E-01  0.000000E+00
7.600000E-01  4.817537E-01  0.000000E+00
7.600000E-01  4.539905E-01  0.000000E+00
7.600000E-01  4.257793E-01  0.000000E+00
7.600000E-01  3.971479E-01  0.000000E+00
7.600000E-01  3.681246E-01  0.000000E+00
7.600000E-01  3.387379E-01  1.444283E-14
7.600000E-01  3.090170E-01  4.969370E-15
7.600000E-01  2.789911E-01  1.900903E-15
7.600000E-01  2.486899E-01  1.012214E-15
7.600000E-01  2.181432E-01  2.212504E-16
7.600000E-01  1.873813E-01  1.270058E-16
7.600000E-01  1.564345E-01  3.965957E-17
7.600000E-01  1.253332E-01  2.062179E-17
7.600000E-01  9.410831E-02  3.984600E-18
7.600000E-01  6.279052E-02  1.409951E-18
7.600000E-01  3.141076E-02  4.552990E-19
7.600000E-01  -1.608123E-16  1.508479E-19
7.800000E-01  1.000000E+00  1.123359E-19
7.800000E-01  9.995066E-01  1.889440E-19
7.800000E-01  9.980267E-01  6.518344E-19
7.800000E-01  9.955620E-01  2.597832E-18
7.800000E-01  9.921147E-01  1.032372E-17
7.800000E-01  9.876883E-01  3.844372E-17
7.800000E-01  9.822873E-01  1.303253E-16
7.800000E-01  9.759168E-01  3.979919E-16
7.800000E-01  9.685832E-01  1.083148E-15
7.800000E-01  9.602937E-01  2.611130E-15
7.800000E-01  9.510565E-01  5.551518E-15
7.800000E-01  9.408808E-01  1.037609E-14
7.800000E-01  9.297765E-01  1.700684E-14
7.800000E-01  9.177546E-01  2.439739E-14
7.800000E-01  9.048271E-01  3.060029E-14
7.800000E-01  8.910065E-01  3.349172E-14
7.800000E-01  8.763067E-01  0.000000E+00
7.800000E-01  8.607420E-01  0.000000E+00
7.800000E-01  8.443279E-01  0.000000E+00
7.800000E-01  8.270806E-01  0.000000E+00
7.800000E-01  8.090170E-01  0.000000E+00
7.800000E-01  7.901550E-01  0.000000E+00
7.800000E-01  7.705132E-01  0.000000E+00
7.800000E-01  7.501111E-01  0.000000E+00
7.800000E-01  7.289686E-01  0.000000E+00
7.800000E-01  7.071068E-01  0.000000E+00
7.800000E-01  6.845471E-01  0.000000E+00
7.800000E-01  6.613119E-01  0.000000E+00
7.800000E-01  6.374240E-01  0.000000E+00
7.800000E-01  6.129071E-01  0.000000E+00
7.800000E-01  5.877853E-01  0.000000E+00
7.800000E-01  5.620834E-01  0.000000E+00
7.800000E-01  5.358268E-01  0.000000E+00
7.800000E-01  5.090414E-01  0.000000E+00
7.800000E-01  4.817537E-01  0.000000E+00
7.800000E-01  4.539905E-01  0.000000E+00
7.800000E-01  4.257793E-01  0.000000E+00
7.800000E-01  3.971479E-01  0.000000E+00
7.800000E-01  3.681246E-01  1.044234E-14
7.800000E-01  3.387379E-01  1.961787E-14
7.800000E-01  3.090170E-01  1.668663E-15
7.800000E-01  2.789911E-01  6.437409E-16
7.800000E-01  2.486899E-01  2.062748E-16
7.800000E-01  2.181432E-01  7.346093E-17
7.800000E-01  1.873813E-01  2.461915E-17
7.800000E-01  1.564345E-01  8.683273E-18
7.800000E-01  1.253332E-01  3.974103E-18
7.800000E-01  9.410831E-02  8.943941E-19
7.800000E-01  6.279052E-02  2.783937E-19
7.800000E-01  3.141076E-02  8.801521E-20
7.800000E-01  -1.608123E-16  2.641600E-20
8.000000E-01  1.000000E+00  4.973479E-21
8.000000E-01  9.995066E-01  8.565063E-21
8.000000E-01  9.980267E-01  3.084979E-20
8.000000E-01  9.955620E-01  1.282180E-19
8.000000E-01  9.921147E-01  5.297030E-19
8.000000E-01  9.876883E-01  2.044293E-18
8.000000E-01  9.822873E-01  7.174770E-18
8.000000E-01  9.759168E-01  2.257232E-17
8.000000E-01  9.685832E-01  6.294084E-17
8.000000E-01  9.602937E-01  1.552992E-16
8.000000E-01  9.510565E-01  3.368694E-16
8.000000E-01  9.408808E-01  6.402973E-16
8.000000E-01  9.297765E-01  1.063775E-15
8.000000E-01  9.177546E-01  1.541760E-15
8.000000E-01  9.048271E-01  1.946396E-15
8.000000E-01  8.910065E-01  0.000000E+00
8.000000E-01  8.763067E-01  0.000000E+00
8.000000E-01  8.607420E-01  0.000000E+00
8.000000E-01  8.443279E-01  0.000000E+00
8.000000E-01  8.270806E-01  0.000000E+00
8.000000E-01  8.090170E-01  0.000000E+00
8.000000E-01  7.901550E-01  0.000000E+00
8.000000E-01  7.705132E-01  0.000000E+00
8.000000E-01  7.501111E-01  0.000000E+00
8.000000E-01  7.289686E-01  0.000000E+00
8.000000E-01  7.071068E-01  0.000000E+00
8.000000E-01  6.845471E-01  0.000000E+00
8.000000E-01  6.613119E-01  0.000000E+00
8.000000E-01  6.374240E-01  0.000000E+00
8.000000E-01  6.129071E-01  0.000000E+00
8.000000E-01  5.877853E-01  0.000000E+00
8.000000E-01  5.620834E-01  0.000000E+00
8.000000E-01  5.358268E-01  0.000000E+00
8.000000E-01  5.090414E-01  0.000000E+00
8.000000E-01  4.817537E-01  0.000000E+00
8.000000E-01  4.539905E-01  0.000000E+00
8.000000E-01  4.257793E-01  0.000000E+00
8.000000E-01  3.971479E-01  0.000000E+00
8.000000E-01  3.681246E-01  3.885981E-15
8.000000E-01  3.387379E-01  1.490775E-15
8.000000E-01  3.090170E-01  5.031539E-16
8.000000E-01  2.789911E-01  1.549433E-16
8.000000E-01  2.486899E-01  5.712108E-17
8.000000E-01  2.181432E-01  1.795357E-17
8.000000E-01  1.873813E-01  5.663209E-18
8.000000E-01  1.564345E-01  2.037730E-18
8.000000E-01  1.253332E-01  5.327682E-19
8.000000E-01  9.410831E-02  1.872539E-19
8.000000E-01  6.279052E-02  4.900813E-20
8.000000E-01  3.141076E-02  1.547816E-20
8.000000E-01  -1.608123E-16  3.858527E-21
8.200000E-01  1.000000E+00  1.878512E-22
8.200000E-01  9.995066E-01  3.312572E-22
8.200000E-01  9.980267E-01  1.245076E-21
8.200000E-01  9.955620E-01  5.393418E-21
8.200000E-01  9.921147E-01  2.315454E-20
8.200000E-01  9.876883E-01  9.257177E-20
8.200000E-01  9.822873E-01  3.355536E-19
8.200000E-01  9.759168E-01  1.086966E-18
8.200000E-01  9.685832E-01  3.118288E-18
8.200000E-01  9.602937E-01  7.873908E-18
8.200000E-01  9.510565E-01  1.742267E-17
8.200000E-01  9.408808E-01  3.367319E-17
8.200000E-01  9.297765E-01  5.670116E-17
8.200000E-01  9.177546E-01  8.279562E-17
8.200000E-01  9.048271E-01  1.052443E-16
8.200000E-01  8.910065E-01  0.000000E+00
8.200000E-01  8.763067E-01  0.000000E+00
8.200000E-01  8.607420E-01  0.000000E+00
8.200000E-01  8.443279E-01  0.000000E+00
8.200000E-01  8.270806E-01  0.000000E+00
8.200000E-01  8.090170E-01  0.000000E+00
8.200000E-01  7.901550E-01  0.000000E+00
8.200000E-01  7.705132E-01  0.000000E+00
8.200000E-01  7.501111E-01  0.000000E+00
8.200000E-01  7.289686E-01  0.000000E+00
8.200000E-01  7.071068E-01  0.000000E+00
8.200000E-01  6.845471E-01  0.000000E+00
8.200000E-01  6.613119E-01  0.000000E+00
8.200000E-01  6.374240E-01  0.000000E+00
8.200000E-01  6.129071E-01  0.000000E+00
8.200000E-01  5.877853E-01  0.000000E+00
8.200000E-01  5.620834E-01  0.000000E+00
8.200000E-01  5.358268E-01  0.000000E+00
8.200000E-01  5.090414E-01  0.000000E+00
8.200000E-01  4.817537E-01  0.000000E+00
8.200000E-01  4.539905E-01  0.000000E+00
8.200000E-01  4.257793E-01  0.000000E+00
8.200000E-01  3.971479E-01  2.891298E-15
8.200000E-01  3.681246E-01  1.777261E-15
8.200000E-01  3.387379E-01  4.795579E-16
8.200000E-01  3.090170E-01  1.262643E-16
8.200000E-01  2.789911E-01  5.621205E-17
8.200000E-01  2.486899E-01  1.410536E-17
8.200000E-01  2.181432E-01  4.747434E-18
8.200000E-01  1.873813E-01  1.182447E-17
8.200000E-01  1.564345E-01  3.903563E-19
8.200000E-01  1.253332E-01  1.050589E-19
8.200000E-01  9.410831E-02  2.872898E-20
8.200000E-01  6.279052E-02  8.853511E-21
8.200000E-01  3.141076E-02  2.577840E-21
8.200000E-01  -1.608123E-16  7.030840E-22
8.400000E-01  1.000000E+00  6.045019E-24
8.400000E-01  9.995066E-01  1.091558E-23
8.400000E-01  9.980267E-01  4.279393E-23
8.400000E-01  9.955620E-01  1.931292E-22
8.400000E-01  9.921147E-01  8.611230E-22
8.400000E-01  9.876883E-01  3.565137E-21
8.400000E-01  9.822873E-01  1.334152E-20
8.400000E-01  9.759168E-01  4.448501E-20
8.400000E-01  9.685832E-01  1.309557E-19
8.400000E-01  9.602937E-01  3.382555E-19
8.400000E-01  9.510565E-01  7.632735E-19
8.400000E-01  9.408808E-01  1.499544E-18
8.400000E-01  9.297765E-01  2.558564E-18
8.400000E-01  9.177546E-01  3.783729E-18
8.400000E-01  9.048271E-01  0.000000E+00
8.400000E-01  8.910065E-01  0.000000E+00
8.400000E-01  8.763067E-01  0.000000E+00
8.400000E-01  8.607420E-01  0.000000E+00
8.400000E-01  8.443279E-01  0.000000E+00
8.400000E-01  8.270806E-01  0.000000E+00
8.400000E-01  8.090170E-01  0.000000E+00
8.400000E-01  7.901550E-01  0.000000E+00
8.400000E-01  7.705132E-01  0.000000E+00
8.400000E-01  7.501111E-01  0.000000E+00
8.400000E-01  7.289686E-01  0.000000E+00
8.400000E-01  7.071068E-01  0.000000E+00
8.400000E-01  6.845471E-01  0.000000E+00
8.400000E-01  6.613119E-01  0.000000E+00
8.400000E-01  6.374240E-01  0.000000E+00
8.400000E-01  6.129071E-01  0.000000E+00
8.400000E-01  5.877853E-01  0.000000E+00
8.400000E-01  5.620834E-01  0.000000E+00
8.400000E-01  5.358268E-01  0.000000E+00
8.400000E-01  5.090414E-01  0.000000E+00
8.400000E-01  4.817537E-01  0.000000E+00
8.400000E-01  4.539905E-01  0.000000E+00
8.400000E-01  4.257793E-01  0.000000E+00
8.400000E-01  3.971479E-01  1.125395E-15
8.400000E-01  3.681246E-01  3.145497E-16
8.400000E-01  3.387379E-01  1.059139E-16
8.400000E-01  3.090170E-01  3.797692E-17
8.400000E-01  2.789911E-01  1.136498E-17
8.400000E-01  2.486899E-01  2.985035E-18
8.400000E-01  2.181432E-01  8.766438E-19
8.400000E-01  1.873813E-01  2.884746E-19
8.400000E-01  1.564345E-01  9.928274E-20
8.400000E-01  1.253332E-01  1.269429E-20
8.400000E-01  9.410831E-02  5.687829E-21
8.400000E-01  6.279052E-02  1.374779E-21
8.400000E-01  3.141076E-02  3.733765E-22
8.400000E-01  -1.608123E-16  1.022835E-22
8.600000E-01  1.000000E+00  1.655010E-25
8.600000E-01  9.995066E-01  3.060252E-25
8.600000E-01  9.980267E-01  1.250800E-24
8.600000E-01  9.955620E-01  5.878317E-24
8.600000E-01  9.921147E-01  2.721028E-23
8.600000E-01  9.876883E-01  1.166058E-22
8.600000E-01  9.822873E-01  4.503647E-22
8.600000E-01  9.759168E-01  1.545126E-21
8.600000E-01  9.685832E-01  4.666081E-21
8.600000E-01  9.602937E-01  1.232621E-20
8.600000E-01  9.510565E-01  2.835725E-20
8.600000E-01  9.408808E-01  5.662311E-20
8.600000E-01  9.297765E-01  9.787962E-20
8.600000E-01  9.177546E-01  0.000000E+00
8.600000E-01  9.048271E-01  0.000000E+00
8.600000E-01  8.910065E-01  0.000000E+00
8.600000E-01  8.763067E-01  0.000000E+00
8.600000E-01  8.607420E-01  0.000000E+00
8.600000E-01  8.443279E-01  0.000000E+00
8.600000E-01  8.270806E-01  0.000000E+00
8.600000E-01  8.090170E-01  0.000000E+00
8.600000E-01  7.901550E-01  0.000000E+00
8.600000E-01  7.705132E-01  0.000000E+00
8.600000E-01  7.501111E-01  0.000000E+00
8.600000E-01  7.289686E-01  0.000000E+00
8.600000E-01  7.071068E-01  0.000000E+00
8.600000E-01  6.845471E-01  0.000000E+00
8.600000E-01  6.613119E-01  0.000000E+00
8.600000E-01  6.374240E-01  0.000000E+00
8.600000E-01  6.129071E-01  0.000000E+00
8.600000E-01  5.877853E-01  0.000000E+00
8.600000E-01  5.620834E-01  0.000000E+00
8.600000E-01  5.358268E-01  0.000000E+00
8.600000E-01  5.090414E-01  0.000000E+00
8.600000E-01  4.817537E-01  0.000000E+00
8.600000E-01  4.539905E-01  0.000000E+00
8.600000E-01  4.257793E-01  7.110041E-16
8.600000E-01  3.971479E-01  2.457287E-16
8.600000E-01  3.681246E-01  9.020127E-17
8.600000E-01  3.387379E-01  2.559168E-17
8.600000E-01  3.090170E-01  1.059097E-17
8.600000E-01  2.789911E-01  2.504666E-18
8.600000E-01  2.486899E-01  8.148670E-19
8.600000E-01  2.181432E-01  1.956680E-19
8.600000E-01  1.873813E-01  5.165718E-20
8.600000E-01  1.564345E-01  1.350444E-20
8.600000E-01  1.253332E-01  4.469614E-22
8.600000E-01  9.410831E-02  5.085485E-22
8.600000E-01  6.279052E-02  1.885078E-22
8.600000E-01  3.141076E-02  5.082162E-23
8.600000E-01  -1.608123E-16  1.448202E-23
8.800000E-01  1.000000E+00  3.849088E-27
8.800000E-01  9.995066E-01  7.288253E-27
8.800000E-01  9.980267E-01  3.104226E-26
8.800000E-01  9.955620E-01  1.518352E-25
8.800000E-01  9.921147E-01  7.293795E-25
8.800000E-01  9.876883E-01  3.234171E-24
8.800000E-01  9.822873E-01  1.288765E-23
8.800000E-01  9.759168E-01  4.548311E-23
8.800000E-01  9.685832E-01  1.408626E-22
8.800000E-01  9.602937E-01  3.804618E-22
8.800000E-01  9.510565E-01  8.922020E-22
8.800000E-01  9.408808E-01  1.810313E-21
8.800000E-01  9.297765E-01  0.000000E+00
8.800000E-01  9.177546E-01  0.000000E+00
8.800000E-01  9.048271E-01  0.000000E+00
8.800000E-01  8.910065E-01  0.000000E+00
8.800000E-01  8.763067E-01  0.000000E+00
8.800000E-01  8.607420E-01  0.000000E+00
8.800000E-01  8.443279E-01  0.000000E+00
8.800000E-01  8.270806E-01  0.000000E+00
8.800000E-01  8.090170E-01  0.000000E+00
8.800000E-01  7.901550E-01  0.000000E+00
8.800000E-01  7.705132E-01  0.000000E+00
8.800000E-01  7.501111E-01  0.000000E+00
8.800000E-01  7.289686E-01  0.000000E+00
8.800000E-01  7.071068E-01  0.000000E+00
8.800000E-01  6.845471E-01  0.000000E+00
8.800000E-01  6.613119E-01  0.000000E+00
8.800000E-01  6.374240E-01  0.000000E+00
8.800000E-01  6.129071E-01  0.000000E+00
8.800000E-01  5.877853E-01  0.000000E+00
8.800000E-01  5.620834E-01  0.000000E+00
8.800000E-01  5.358268E-01  0.000000E+00
8.800000E-01  5.090414E-01  0.000000E+00
8.800000E-01  4.817537E-01  0.000000E+00
8.800000E-01  4.539905E-01  0.000000E+00
8.800000E-01  4.257793E-01  2.253535E-16
8.800000E-01  3.971479E-01  6.710643E-17
8.800000E-01  3.681246E-01  2.021042E-17
8.800000E-01  3.387379E-01  6.575827E-18
8.800000E-01  3.090170E-01  1.709572E-18
8.800000E-01  2.789911E-01  5.237063E-19
8.800000E-01  2.486899E-01  1.285857E-19
8.800000E-01  2.181432E-01  4.158988E-20
8.800000E-01  1.873813E-01  8.889820E-21
8.800000E-01  1.564345E-01  2.267914E-21
8.800000E-01  1.253332E-01  1.216910E-22
8.800000E-01  9.410831E-02  1.200577E-22
8.800000E-01  6.279052E-02  4.466872E-23
8.800000E-01  3.141076E-02  7.912400E-24
8.800000E-01  -1.608123E-16  1.860999E-24
9.000000E-01  1.000000E+00  7.591465E-29
9.000000E-01  9.995066E-01  1.471959E-28
9.000000E-01  9.980267E-01  6.530105E-28
9.000000E-01  9.955620E-01  3.322851E-27
9.000000E-01  9.921147E-01  1.655796E-26
9.000000E-01  9.876883E-01  7.593915E-26
9.000000E-01  9.822873E-01  3.121134E-25
9.000000E-01  9.759168E-01  1.132705E-24
9.000000E-01  9.685832E-01  3.596767E-24
9.000000E-01  9.602937E-01  9.930556E-24
9.000000E-01  9.510565E-01  2.373230E-23
9.000000E-01  9.408808E-01  0.000000E+00
9.000000E-01  9.297765E-01  0.000000E+00
9.000000E-01  9.177546E-01  0.000000E+00
9.000000E-01  9.048271E-01  0.000000E+00
9.000000E-01  8.910065E-01  0.000000E+00
9.000000E-01  8.763067E-01  0.000000E+00
9.000000E-01  8.607420E-01  0.000000E+00
9.000000E-01  8.443279E-01  0.000000E+00
9.000000E-01  8.270806E-01  0.000000E+00
9.000000E-01  8.090170E-01  0.000000E+00
9.000000E-01  7.901550E-01  0.000000E+00
9.000000E-01  7.705132E-01  0.000000E+00
9.000000E-01  7.501111E-01  0.000000E+00
9.000000E-01  7.289686E-01  0.000000E+00
9.000000E-01  7.071068E-01  0.000000E+00
9.000000E-01  6.845471E-01  0.000000E+00
9.000000E-01  6.613119E-01  0.000000E+00
9.000000E-01  6.374240E-01  0.000000E+00
9.000000E-01  6.129071E-01  0.000000E+00
9.000000E-01  5.877853E-01  0.000000E+00
9.000000E-01  5.620834E-01  0.000000E+00
9.000000E-01  5.358268E-01  0.000000E+00
