7.200000E-01  1.253332E-01  1.021906E-18
7.200000E-01  1.097343E-01  1.459605E-18
7.200000E-01  9.410831E-02  2.076955E-18
7.200000E-01  7.845910E-02  2.768027E-18
7.200000E-01  6.279052E-02  3.471815E-18
7.200000E-01  4.710645E-02  4.125314E-18
7.200000E-01  3.141076E-02  4.659822E-18
7.200000E-01  1.570732E-02  5.011453E-18
7.200000E-01  -1.608123E-16  5.134831E-18
7.300000E-01  1.000000E+00  8.407291E-08
7.300000E-01  9.998766E-01  8.341766E-08
7.300000E-01  9.995066E-01  8.251586E-08
7.300000E-01  9.988899E-01  8.139660E-08
7.300000E-01  9.980267E-01  7.948937E-08
7.300000E-01  9.969173E-01  7.763188E-08
7.300000E-01  9.955620E-01  7.540531E-08
7.300000E-01  9.939610E-01  7.336781E-08
7.300000E-01  9.921147E-01  7.066474E-08
7.300000E-01  9.900237E-01  6.783204E-08
7.300000E-01  9.876883E-01  6.485812E-08
7.300000E-01  9.851093E-01  6.174949E-08
7.300000E-01  9.822873E-01  5.853882E-08
7.300000E-01  9.792228E-01  5.530984E-08
7.300000E-01  9.759168E-01  5.207118E-08
7.300000E-01  9.723699E-01  4.884490E-08
7.300000E-01  9.685832E-01  4.566581E-08
7.300000E-01  9.645574E-01  4.254788E-08
7.300000E-01  9.602937E-01  3.948882E-08
7.300000E-01  9.557930E-01  3.666833E-08
7.300000E-01  9.510565E-01  3.367064E-08
7.300000E-01  9.460854E-01  3.000044E-08
7.300000E-01  9.408808E-01  2.736123E-08
7.300000E-01  9.354440E-01  2.485210E-08
7.300000E-01  9.297765E-01  2.246663E-08
7.300000E-01  9.238795E-01  2.020610E-08
7.300000E-01  9.177546E-01  1.808831E-08
7.300000E-01  9.114033E-01  1.610075E-08
7.300000E-01  9.048271E-01  1.425128E-08
7.300000E-01  8.980276E-01  2.428166E-14
7.300000E-01  8.910065E-01  6.270776E-15
7.300000E-01  8.837656E-01  1.535607E-15
7.300000E-01  8.763067E-01  3.571152E-16
7.300000E-01  8.686315E-01  7.931864E-17
7.300000E-01  8.607420E-01  1.727309E-17
7.300000E-01  8.526402E-01  4.210736E-18
7.300000E-01  8.443279E-01  2.031711E-18
7.300000E-01  8.358074E-01  3.660429E-18
7.300000E-01  8.270806E-01  1.232423E-17
7.300000E-01  8.181497E-01  2.244184E-09
7.300000E-01  8.090170E-01  1.836321E-09
7.300000E-01  7.996847E-01  1.489633E-09
7.300000E-01  7.901550E-01  1.201018E-09
7.300000E-01  7.804304E-01  9.582902E-10
7.300000E-01  7.705132E-01  7.595617E-10
7.300000E-01  7.604060E-01  6.757251E-10
7.300000E-01  7.501111E-01  5.268122E-10
7.300000E-01  7.396311E-01  3.982515E-10
7.300000E-01  7.289686E-01  3.134998E-10
7.300000E-01  7.181263E-01  2.398713E-10
7.300000E-01  7.071068E-01  1.818388E-10
7.300000E-01  6.959128E-01  1.368128E-10
7.300000E-01  6.845471E-01  1.091147E-10
7.300000E-01  6.730125E-01  8.177194E-11
7.300000E-01  6.613119E-01  6.072904E-11
7.300000E-01  6.494480E-01  4.482624E-11
7.300000E-01  6.374240E-01  3.261729E-11
7.300000E-01  6.252427E-01  2.351955E-11
7.300000E-01  6.129071E-01  1.677062E-11
7.300000E-01  6.004202E-01  1.187792E-11
7.300000E-01  5.877853E-01  8.315367E-12
7.300000E-01  5.750053E-01  5.755597E-12
7.300000E-01  5.620834E-01  4.198402E-12
7.300000E-01  5.490228E-01  2.947226E-12
7.300000E-01  5.358268E-01  1.951882E-12
7.300000E-01  5.224986E-01  1.564769E-12
7.300000E-01  5.090414E-01  9.730547E-13
7.300000E-01  4.954587E-01  5.911862E-13
7.300000E-01  4.817537E-01  3.829580E-13
7.300000E-01  4.679298E-01  6.756393E-13
7.300000E-01  4.539905E-01  4.567308E-13
7.300000E-01  4.399392E-01  3.119462E-13
7.300000E-01  4.257793E-01  3.035636E-13
7.300000E-01  4.115144E-01  6.352378E-14
7.300000E-01  3.971479E-01  4.025003E-14
7.300000E-01  3.826834E-01  7.001712E-14
7.300000E-01  3.681246E-01  1.218366E-14
7.300000E-01  3.534748E-01  1.001962E-14
7.300000E-01  3.387379E-01  8.162732E-15
7.300000E-01  3.239174E-01  9.073137E-15
7.300000E-01  3.090170E-01  7.081314E-15
7.300000E-01  2.940403E-01  8.186874E-15
7.300000E-01  2.789911E-01  8.642381E-15
7.300000E-01  2.638730E-01  5.825850E-15
7.300000E-01  2.486899E-01  5.028331E-15
7.300000E-01  2.334454E-01  2.669227E-15
7.300000E-01  2.181432E-01  1.411483E-15
7.300000E-01  2.027873E-01  7.327245E-16
7.300000E-01  1.873813E-01  3.692990E-16
7.300000E-01  1.719291E-01  4.385147E-17
7.300000E-01  1.564345E-01  5.077761E-18
7.300000E-01  1.409012E-01  4.406855E-19
7.300000E-01  1.253332E-01  3.686855E-19
7.300000E-01  1.097343E-01  5.400239E-19
7.300000E-01  9.410831E-02  7.815921E-19
7.300000E-01  7.845910E-02  1.052503E-18
7.300000E-01  6.279052E-02  1.329653E-18
7.300000E-01  4.710645E-02  1.588287E-18
7.300000E-01  3.141076E-02  1.800718E-18
7.300000E-01  1.570732E-02  1.940869E-18
7.300000E-01  -1.608123E-16  1.990087E-18
7.400000E-01  1.000000E+00  6.140865E-08
7.400000E-01  9.998766E-01  6.097545E-08
7.400000E-01  9.995066E-01  6.019701E-08
7.400000E-01  9.988899E-01  5.929719E-08
7.400000E-01  9.980267E-01  5.817381E-08
7.400000E-01  9.969173E-01  5.683091E-08
7.400000E-01  9.955620E-01  5.521837E-08
7.400000E-01  9.939610E-01  5.337853E-08
7.400000E-01  9.921147E-01  5.184043E-08
7.400000E-01  9.900237E-01  4.977699E-08
7.400000E-01  9.876883E-01  4.759185E-08
7.400000E-01  9.851093E-01  4.532341E-08
7.400000E-01  9.822873E-01  4.298764E-08
7.400000E-01  9.792228E-01  4.201755E-08
7.400000E-01  9.759168E-01  3.818933E-08
7.400000E-01  9.723699E-01  3.581524E-08
7.400000E-01  9.685832E-01  3.347334E-08
7.400000E-01  9.645574E-01  3.117246E-08
7.400000E-01  9.602937E-01  2.891486E-08
7.400000E-01  9.557930E-01  2.686968E-08
7.400000E-01  9.510565E-01  2.467326E-08
7.400000E-01  9.460854E-01  2.177812E-08
7.400000E-01  9.408808E-01  1.992464E-08
7.400000E-01  9.354440E-01  1.796596E-08
7.400000E-01  9.297765E-01  1.621204E-08
7.400000E-01  9.238795E-01  1.456205E-08
7.400000E-01  9.177546E-01  1.300209E-08
7.400000E-01  9.114033E-01  1.154734E-08
7.400000E-01  9.048271E-01  1.019115E-08
7.400000E-01  8.980276E-01  1.148680E-14
7.400000E-01  8.910065E-01  2.845709E-15
7.400000E-01  8.837656E-01  6.674071E-16
7.400000E-01  8.763067E-01  1.483775E-16
7.400000E-01  8.686315E-01  3.142102E-17
7.400000E-01  8.607420E-01  6.486492E-18
7.400000E-01  8.526402E-01  1.475199E-18
7.400000E-01  8.443279E-01  6.546620E-19
7.400000E-01  8.358074E-01  1.171579E-18
7.400000E-01  8.270806E-01  4.106286E-18
7.400000E-01  8.181497E-01  1.588819E-17
7.400000E-01  8.090170E-01  1.246542E-09
7.400000E-01  7.996847E-01  1.005263E-09
7.400000E-01  7.901550E-01  8.049154E-10
7.400000E-01  7.804304E-01  6.380085E-10
7.400000E-01  7.705132E-01  5.022461E-10
7.400000E-01  7.604060E-01  3.922800E-10
7.400000E-01  7.501111E-01  3.329519E-10
7.400000E-01  7.396311E-01  2.617223E-10
7.400000E-01  7.289686E-01  2.054769E-10
7.400000E-01  7.181263E-01  1.561005E-10
7.400000E-01  7.071068E-01  1.174936E-10
7.400000E-01  6.959128E-01  8.774805E-11
7.400000E-01  6.845471E-01  7.054478E-11
7.400000E-01  6.730125E-01  5.274086E-11
7.400000E-01  6.613119E-01  3.871298E-11
7.400000E-01  6.494480E-01  2.967363E-11
7.400000E-01  6.374240E-01  2.052565E-11
7.400000E-01  6.252427E-01  1.454390E-11
7.400000E-01  6.129071E-01  1.038285E-11
7.400000E-01  6.004202E-01  7.253265E-12
7.400000E-01  5.877853E-01  5.013810E-12
7.400000E-01  5.750053E-01  3.434305E-12
7.400000E-01  5.620834E-01  2.622311E-12
7.400000E-01  5.490228E-01  1.793011E-12
7.400000E-01  5.358268E-01  1.137945E-12
7.400000E-01  5.224986E-01  9.227825E-13
7.400000E-01  5.090414E-01  5.511494E-13
7.400000E-01  4.954587E-01  3.207698E-13
7.400000E-01  4.817537E-01  2.072988E-13
7.400000E-01  4.679298E-01  2.496101E-13
7.400000E-01  4.539905E-01  1.656722E-13
7.400000E-01  4.399392E-01  1.729542E-13
7.400000E-01  4.257793E-01  1.601520E-13
7.400000E-01  4.115144E-01  6.888456E-14
7.400000E-01  3.971479E-01  2.158435E-14
7.400000E-01  3.826834E-01  4.551843E-14
7.400000E-01  3.681246E-01  6.190645E-15
7.400000E-01  3.534748E-01  1.007152E-14
7.400000E-01  3.387379E-01  8.632718E-15
7.400000E-01  3.239174E-01  1.035739E-14
7.400000E-01  3.090170E-01  8.091043E-15
7.400000E-01  2.940403E-01  5.995063E-15
7.400000E-01  2.789911E-01  4.211615E-15
7.400000E-01  2.638730E-01  2.804738E-15
7.400000E-01  2.486899E-01  2.419013E-15
7.400000E-01  2.334454E-01  1.248407E-15
7.400000E-01  2.181432E-01  6.441322E-16
7.400000E-01  2.027873E-01  3.268658E-16
7.400000E-01  1.873813E-01  1.610900E-16
7.400000E-01  1.719291E-01  1.551481E-17
7.400000E-01  1.564345E-01  1.683414E-18
7.400000E-01  1.409012E-01  2.066600E-19
7.400000E-01  1.253332E-01  1.793333E-18
7.400000E-01  1.097343E-01  4.112127E-18
7.400000E-01  9.410831E-02  2.891137E-19
7.400000E-01  7.845910E-02  3.934526E-19
7.400000E-01  6.279052E-02  5.006845E-19
7.400000E-01  4.710645E-02  6.012651E-19
7.400000E-01  3.141076E-02  6.842344E-19
7.400000E-01  1.570732E-02  7.391340E-19
7.400000E-01  -1.608123E-16  7.584316E-19
7.500000E-01  1.000000E+00  4.460978E-08
7.500000E-01  9.998766E-01  4.421761E-08
7.500000E-01  9.995066E-01  4.377429E-08
7.500000E-01  9.988899E-01  4.332200E-08
7.500000E-01  9.980267E-01  4.256055E-08
7.500000E-01  9.969173E-01  4.163556E-08
7.500000E-01  9.955620E-01  4.022276E-08
7.500000E-01  9.939610E-01  3.892342E-08
7.500000E-01  9.921147E-01  3.745947E-08
7.500000E-01  9.900237E-01  3.633954E-08
7.500000E-01  9.876883E-01  3.475564E-08
7.500000E-01  9.851093E-01  3.308149E-08
7.500000E-01  9.822873E-01  3.140590E-08
7.500000E-01  9.792228E-01  2.965490E-08
7.500000E-01  9.759168E-01  2.788215E-08
7.500000E-01  9.723699E-01  2.614396E-08
7.500000E-01  9.685832E-01  2.558534E-08
7.500000E-01  9.645574E-01  2.274111E-08
7.500000E-01  9.602937E-01  2.109517E-08
7.500000E-01  9.557930E-01  1.949702E-08
7.500000E-01  9.510565E-01  1.792138E-08
7.500000E-01  9.460854E-01  1.572517E-08
7.500000E-01  9.408808E-01  1.427810E-08
7.500000E-01  9.354440E-01  1.291918E-08
7.500000E-01  9.297765E-01  1.162953E-08
7.500000E-01  9.238795E-01  1.042879E-08
7.500000E-01  9.177546E-01  9.294648E-09
7.500000E-01  9.114033E-01  8.231748E-09
7.500000E-01  9.048271E-01  2.131492E-14
7.500000E-01  8.980276E-01  5.359132E-15
7.500000E-01  8.910065E-01  1.272792E-15
7.500000E-01  8.837656E-01  2.857064E-16
7.500000E-01  8.763067E-01  6.068503E-17
7.500000E-01  8.686315E-01  1.224685E-17
7.500000E-01  8.607420E-01  2.396701E-18
7.500000E-01  8.526402E-01  5.089135E-19
7.500000E-01  8.443279E-01  2.072629E-19
7.500000E-01  8.358074E-01  3.676240E-19
7.500000E-01  8.270806E-01  1.342150E-18
7.500000E-01  8.181497E-01  5.419102E-18
7.500000E-01  8.090170E-01  2.132076E-17
7.500000E-01  7.996847E-01  6.722673E-10
7.500000E-01  7.901550E-01  5.349469E-10
7.500000E-01  7.804304E-01  4.210079E-10
7.500000E-01  7.705132E-01  3.291111E-10
7.500000E-01  7.604060E-01  2.552741E-10
7.500000E-01  7.501111E-01  2.257150E-10
7.500000E-01  7.396311E-01  1.763237E-10
7.500000E-01  7.289686E-01  1.340273E-10
7.500000E-01  7.181263E-01  1.009739E-10
7.500000E-01  7.071068E-01  8.038616E-11
7.500000E-01  6.959128E-01  6.079641E-11
7.500000E-01  6.845471E-01  4.552563E-11
7.500000E-01  6.730125E-01  3.375930E-11
7.500000E-01  6.613119E-01  2.479779E-11
7.500000E-01  6.494480E-01  1.804251E-11
7.500000E-01  6.374240E-01  1.291857E-11
7.500000E-01  6.252427E-01  9.120618E-12
7.500000E-01  6.129071E-01  6.373797E-12
7.500000E-01  6.004202E-01  4.403190E-12
7.500000E-01  5.877853E-01  3.010112E-12
7.500000E-01  5.750053E-01  2.376421E-12
7.500000E-01  5.620834E-01  1.561450E-12
7.500000E-01  5.490228E-01  1.069609E-12
7.500000E-01  5.358268E-01  9.546537E-13
7.500000E-01  5.224986E-01  5.404280E-13
7.500000E-01  5.090414E-01  3.086678E-13
7.500000E-01  4.954587E-01  1.756225E-13
7.500000E-01  4.817537E-01  1.110515E-13
7.500000E-01  4.679298E-01  1.351020E-13
7.500000E-01  4.539905E-01  9.428805E-14
7.500000E-01  4.399392E-01  1.283942E-13
7.500000E-01  4.257793E-01  8.362193E-14
7.500000E-01  4.115144E-01  5.486399E-14
7.500000E-01  3.971479E-01  1.122703E-14
7.500000E-01  3.826834E-01  2.910621E-14
7.500000E-01  3.681246E-01  8.264571E-15
7.500000E-01  3.534748E-01  7.238614E-15
7.500000E-01  3.387379E-01  6.244740E-15
7.500000E-01  3.239174E-01  5.111683E-15
7.500000E-01  3.090170E-01  3.964480E-15
7.500000E-01  2.940403E-01  2.911250E-15
7.500000E-01  2.789911E-01  2.023480E-15
7.500000E-01  2.638730E-01  2.332639E-15
7.500000E-01  2.486899E-01  1.144615E-15
7.500000E-01  2.334454E-01  5.737645E-16
7.500000E-01  2.181432E-01  2.886872E-16
7.500000E-01  2.027873E-01  1.431517E-16
7.500000E-01  1.873813E-01  2.717343E-17
7.500000E-01  1.719291E-01  5.394403E-18
7.500000E-01  1.564345E-01  5.506711E-19
7.500000E-01  1.409012E-01  9.143776E-20
7.500000E-01  1.253332E-01  6.783787E-19
7.500000E-01  1.097343E-01  1.515301E-18
7.500000E-01  9.410831E-02  2.444574E-18
7.500000E-01  7.845910E-02  3.430903E-18
7.500000E-01  6.279052E-02  4.430237E-18
7.500000E-01  4.710645E-02  5.366005E-18
7.500000E-01  3.141076E-02  2.558239E-19
7.500000E-01  1.570732E-02  2.769731E-19
7.500000E-01  -1.608123E-16  2.844150E-19
7.600000E-01  1.000000E+00  3.215830E-08
7.600000E-01  9.998766E-01  3.207320E-08
7.600000E-01  9.995066E-01  3.179006E-08
7.600000E-01  9.988899E-01  3.138396E-08
7.600000E-01  9.980267E-01  3.085444E-08
7.600000E-01  9.969173E-01  3.020202E-08
7.600000E-01  9.955620E-01  2.916659E-08
7.600000E-01  9.939610E-01  2.821266E-08
7.600000E-01  9.921147E-01  2.715525E-08
7.600000E-01  9.900237E-01  2.641482E-08
7.600000E-01  9.876883E-01  2.525857E-08
7.600000E-01  9.851093E-01  2.404858E-08
7.600000E-01  9.822873E-01  2.280715E-08
7.600000E-01  9.792228E-01  2.158590E-08
7.600000E-01  9.759168E-01  2.026992E-08
7.600000E-01  9.723699E-01  1.900514E-08
7.600000E-01  9.685832E-01  1.775103E-08
7.600000E-01  9.645574E-01  1.652247E-08
7.600000E-01  9.602937E-01  1.532059E-08
7.600000E-01  9.557930E-01  1.415353E-08
7.600000E-01  9.510565E-01  1.236446E-08
7.600000E-01  9.460854E-01  1.127040E-08
7.600000E-01  9.408808E-01  1.022593E-08
7.600000E-01  9.354440E-01  9.305253E-09
7.600000E-01  9.297765E-01  8.306789E-09
7.600000E-01  9.238795E-01  7.431100E-09
7.600000E-01  9.177546E-01  6.605351E-09
7.600000E-01  9.114033E-01  1.091226E-09
7.600000E-01  9.048271E-01  1.022161E-14
7.600000E-01  8.980276E-01  2.466209E-15
7.600000E-01  8.910065E-01  5.611580E-16
7.600000E-01  8.837656E-01  1.204834E-16
7.600000E-01  8.763067E-01  2.443342E-17
7.600000E-01  8.686315E-01  4.697193E-18
7.600000E-01  8.607420E-01  8.713405E-19
7.600000E-01  8.526402E-01  1.728808E-19
7.600000E-01  8.443279E-01  6.450127E-20
7.600000E-01  8.358074E-01  1.131402E-19
7.600000E-01  8.270806E-01  4.305337E-19
7.600000E-01  8.181497E-01  1.814933E-18
7.600000E-01  8.090170E-01  7.437895E-18
7.600000E-01  7.996847E-01  2.898346E-17
7.600000E-01  7.901550E-01  3.524736E-10
7.600000E-01  7.804304E-01  2.754818E-10
7.600000E-01  7.705132E-01  2.137168E-10
7.600000E-01  7.604060E-01  1.646048E-10
7.600000E-01  7.501111E-01  1.255873E-10
7.600000E-01  7.396311E-01  1.128214E-10
7.600000E-01  7.289686E-01  8.984341E-11
7.600000E-01  7.181263E-01  6.862134E-11
7.600000E-01  7.071068E-01  5.206305E-11
7.600000E-01  6.959128E-01  3.919363E-11
7.600000E-01  6.845471E-01  2.929554E-11
7.600000E-01  6.730125E-01  2.162354E-11
7.600000E-01  6.613119E-01  1.580603E-11
7.600000E-01  6.494480E-01  1.138263E-11
7.600000E-01  6.374240E-01  8.061182E-12
7.600000E-01  6.252427E-01  5.649965E-12
7.600000E-01  6.129071E-01  3.906445E-12
7.600000E-01  6.004202E-01  2.666672E-12
7.600000E-01  5.877853E-01  2.029793E-12
7.600000E-01  5.750053E-01  1.435738E-12
7.600000E-01  5.620834E-01  1.059692E-12
7.600000E-01  5.490228E-01  6.360442E-13
7.600000E-01  5.358268E-01  5.762869E-13
7.600000E-01  5.224986E-01  3.109115E-13
7.600000E-01  5.090414E-01  1.713861E-13
7.600000E-01  4.954587E-01  9.512851E-14
7.600000E-01  4.817537E-01  2.063099E-13
7.600000E-01  4.679298E-01  7.301135E-14
7.600000E-01  4.539905E-01  7.376737E-14
7.600000E-01  4.399392E-01  6.731510E-14
7.600000E-01  4.257793E-01  4.323687E-14
7.600000E-01  4.115144E-01  2.794039E-14
7.600000E-01  3.971479E-01  5.818293E-15
7.600000E-01  3.826834E-01  1.740086E-14
7.600000E-01  3.681246E-01  8.848304E-15
7.600000E-01  3.534748E-01  3.557311E-15
7.600000E-01  3.387379E-01  3.058171E-15
7.600000E-01  3.239174E-01  2.489540E-15
7.600000E-01  3.090170E-01  1.916656E-15
7.600000E-01  2.940403E-01  1.394679E-15
7.600000E-01  2.789911E-01  2.456962E-15
7.600000E-01  2.638730E-01  1.124144E-15
7.600000E-01  2.486899E-01  5.325186E-16
7.600000E-01  2.334454E-01  2.590642E-16
7.600000E-01  2.181432E-01  1.270442E-16
7.600000E-01  2.027873E-01  4.038007E-17
7.600000E-01  1.873813E-01  9.652194E-18
7.600000E-01  1.719291E-01  1.844191E-18
7.600000E-01  1.564345E-01  1.780086E-19
7.600000E-01  1.409012E-01  3.835951E-20
7.600000E-01  1.253332E-01  2.493592E-19
7.600000E-01  1.097343E-01  5.447973E-19
7.600000E-01  9.410831E-02  8.763158E-19
7.600000E-01  7.845910E-02  1.233546E-18
7.600000E-01  6.279052E-02  1.600233E-18
7.600000E-01  4.710645E-02  1.946938E-18
7.600000E-01  3.141076E-02  2.235382E-18
7.600000E-01  1.570732E-02  2.427438E-18
7.600000E-01  -1.608123E-16  2.495115E-18
7.700000E-01  1.000000E+00  2.317544E-08
7.700000E-01  9.998766E-01  2.307942E-08
7.700000E-01  9.995066E-01  2.289626E-08
7.700000E-01  9.988899E-01  2.262401E-08
7.700000E-01  9.980267E-01  2.225930E-08
7.700000E-01  9.969173E-01  2.181610E-08
7.700000E-01  9.955620E-01  2.105764E-08
7.700000E-01  9.939610E-01  2.034683E-08
7.700000E-01  9.921147E-01  1.960954E-08
7.700000E-01  9.900237E-01  1.894634E-08
7.700000E-01  9.876883E-01  1.827905E-08
7.700000E-01  9.851093E-01  1.740702E-08
7.700000E-01  9.822873E-01  1.651059E-08
7.700000E-01  9.792228E-01  1.563750E-08
7.700000E-01  9.759168E-01  1.470950E-08
7.700000E-01  9.723699E-01  1.375976E-08
7.700000E-01  9.685832E-01  1.285036E-08
7.700000E-01  9.645574E-01  1.268498E-08
7.700000E-01  9.602937E-01  1.108550E-08
7.700000E-01  9.557930E-01  1.023650E-08
7.700000E-01  9.510565E-01  8.858537E-09
7.700000E-01  9.460854E-01  8.036339E-09
7.700000E-01  9.408808E-01  7.294052E-09
7.700000E-01  9.354440E-01  6.571304E-09
7.700000E-01  9.297765E-01  5.900383E-09
7.700000E-01  9.238795E-01  5.264959E-09
7.700000E-01  9.177546E-01  4.666838E-09
7.700000E-01  9.114033E-01  1.967984E-14
7.700000E-01  9.048271E-01  4.838730E-15
7.700000E-01  8.980276E-01  1.119619E-15
7.700000E-01  8.910065E-01  2.439148E-16
7.700000E-01  8.837656E-01  5.005628E-17
7.700000E-01  8.763067E-01  9.686669E-18
7.700000E-01  8.686315E-01  1.772916E-18
7.700000E-01  8.607420E-01  3.117042E-19
7.700000E-01  8.526402E-01  5.783118E-20
7.700000E-01  8.443279E-01  1.973996E-20
7.700000E-01  8.358074E-01  3.416699E-20
7.700000E-01  8.270806E-01  1.356024E-19
7.700000E-01  8.181497E-01  5.971370E-19
7.700000E-01  8.090170E-01  2.550292E-18
7.700000E-01  7.996847E-01  1.033685E-17
7.700000E-01  7.901550E-01  3.960737E-17
7.700000E-01  7.804304E-01  1.786774E-10
7.700000E-01  7.705132E-01  1.376067E-10
7.700000E-01  7.604060E-01  1.051334E-10
7.700000E-01  7.501111E-01  7.960935E-11
7.700000E-01  7.396311E-01  5.959015E-11
7.700000E-01  7.289686E-01  5.743771E-11
7.700000E-01  7.181263E-01  4.426944E-11
7.700000E-01  7.071068E-01  3.360537E-11
7.700000E-01  6.959128E-01  2.523203E-11
7.700000E-01  6.845471E-01  1.876091E-11
7.700000E-01  6.730125E-01  1.378259E-11
7.700000E-01  6.613119E-01  1.002507E-11
7.700000E-01  6.494480E-01  7.136587E-12
7.700000E-01  6.374240E-01  5.033761E-12
7.700000E-01  6.252427E-01  3.493852E-12
7.700000E-01  6.129071E-01  2.388585E-12
7.700000E-01  6.004202E-01  1.881549E-12
7.700000E-01  5.877853E-01  1.354492E-12
7.700000E-01  5.750053E-01  1.116794E-12
7.700000E-01  5.620834E-01  6.502718E-13
7.700000E-01  5.490228E-01  6.626452E-13
7.700000E-01  5.358268E-01  3.416933E-13
7.700000E-01  5.224986E-01  1.331994E-13
7.700000E-01  5.090414E-01  9.455370E-14
7.700000E-01  4.954587E-01  5.097317E-14
7.700000E-01  4.817537E-01  2.199915E-13
7.700000E-01  4.679298E-01  6.137333E-14
7.700000E-01  4.539905E-01  5.517259E-14
7.700000E-01  4.399392E-01  3.499124E-14
7.700000E-01  4.257793E-01  2.215094E-14
7.700000E-01  4.115144E-01  1.408797E-14
7.700000E-01  3.971479E-01  9.434914E-15
7.700000E-01  3.826834E-01  1.037738E-14
7.700000E-01  3.681246E-01  4.949105E-15
7.700000E-01  3.534748E-01  1.743581E-15
7.700000E-01  3.387379E-01  1.479814E-15
7.700000E-01  3.239174E-01  1.195677E-15
7.700000E-01  3.090170E-01  1.007413E-15
7.700000E-01  2.940403E-01  7.042879E-16
7.700000E-01  2.789911E-01  1.212425E-15
7.700000E-01  2.638730E-01  5.329593E-16
7.700000E-01  2.486899E-01  2.435094E-16
7.700000E-01  2.334454E-01  1.148870E-16
7.700000E-01  2.181432E-01  5.488858E-17
7.700000E-01  2.027873E-01  1.461473E-17
7.700000E-01  1.873813E-01  3.370797E-18
7.700000E-01  1.719291E-01  6.202428E-19
7.700000E-01  1.564345E-01  5.694146E-20
7.700000E-01  1.409012E-01  1.533054E-20
7.700000E-01  1.253332E-01  8.913030E-20
7.700000E-01  1.097343E-01  1.911529E-19
7.700000E-01  9.410831E-02  3.070232E-19
7.700000E-01  7.845910E-02  4.338109E-19
7.700000E-01  6.279052E-02  5.656308E-19
7.700000E-01  4.710645E-02  6.914445E-19
7.700000E-01  3.141076E-02  7.967948E-19
7.700000E-01  1.570732E-02  8.672191E-19
7.700000E-01  -1.608123E-16  8.920622E-19
7.800000E-01  1.000000E+00  1.657836E-08
7.800000E-01  9.998766E-01  1.652549E-08
7.800000E-01  9.995066E-01  1.641048E-08
7.800000E-01  9.988899E-01  1.623067E-08
7.800000E-01  9.980267E-01  1.598300E-08
7.800000E-01  9.969173E-01  1.566725E-08
7.800000E-01  9.955620E-01  1.509235E-08
7.800000E-01  9.939610E-01  1.460846E-08
7.800000E-01  9.921147E-01  1.407375E-08
7.800000E-01  9.900237E-01  1.347642E-08
7.800000E-01  9.876883E-01  1.317264E-08
7.800000E-01  9.851093E-01  1.254994E-08
7.800000E-01  9.822873E-01  1.190410E-08
7.800000E-01  9.792228E-01  1.124446E-08
7.800000E-01  9.759168E-01  1.063675E-08
7.800000E-01  9.723699E-01  9.924757E-09
7.800000E-01  9.685832E-01  9.268660E-09
7.800000E-01  9.645574E-01  8.624409E-09
7.800000E-01  9.602937E-01  7.993399E-09
7.800000E-01  9.557930E-01  7.377933E-09
7.800000E-01  9.510565E-01  6.305957E-09
7.800000E-01  9.460854E-01  5.712827E-09
7.800000E-01  9.408808E-01  5.174246E-09
7.800000E-01  9.354440E-01  4.653072E-09
7.800000E-01  9.297765E-01  4.167894E-09
7.800000E-01  9.238795E-01  3.709094E-09
7.800000E-01  9.177546E-01  6.548333E-10
7.800000E-01  9.114033E-01  9.580538E-15
7.800000E-01  9.048271E-01  2.261448E-15
7.800000E-01  8.980276E-01  5.015116E-16
7.800000E-01  8.910065E-01  1.045398E-16
7.800000E-01  8.837656E-01  2.049339E-17
7.800000E-01  8.763067E-01  3.781692E-18
7.800000E-01  8.686315E-01  6.585961E-19
7.800000E-01  8.607420E-01  1.097224E-19
7.800000E-01  8.526402E-01  1.904973E-20
7.800000E-01  8.443279E-01  5.943433E-21
7.800000E-01  8.358074E-01  1.012914E-20
7.800000E-01  8.270806E-01  4.195493E-20
7.800000E-01  8.181497E-01  1.930943E-19
7.800000E-01  8.090170E-01  8.598539E-19
7.800000E-01  7.996847E-01  3.626701E-18
7.800000E-01  7.901550E-01  1.443980E-17
7.800000E-01  7.804304E-01  1.148034E-10
7.800000E-01  7.705132E-01  8.777863E-11
7.800000E-01  7.604060E-01  6.653156E-11
7.800000E-01  7.501111E-01  4.969438E-11
7.800000E-01  7.396311E-01  3.701701E-11
7.800000E-01  7.289686E-01  3.713572E-11
7.800000E-01  7.181263E-01  2.820008E-11
7.800000E-01  7.071068E-01  2.159746E-11
7.800000E-01  6.959128E-01  1.617474E-11
7.800000E-01  6.845471E-01  1.198913E-11
7.800000E-01  6.730125E-01  8.773271E-12
7.800000E-01  6.613119E-01  6.328388E-12
7.800000E-01  6.494480E-01  4.467574E-12
7.800000E-01  6.374240E-01  3.071694E-12
7.800000E-01  6.252427E-01  2.157195E-12
7.800000E-01  6.129071E-01  1.767849E-12
7.800000E-01  6.004202E-01  1.316353E-12
7.800000E-01  5.877853E-01  8.380878E-13
7.800000E-01  5.750053E-01  7.045520E-13
7.800000E-01  5.620834E-01  3.977756E-13
7.800000E-01  5.490228E-01  4.046581E-13
7.800000E-01  5.358268E-01  2.013820E-13
7.800000E-01  5.224986E-01  7.622546E-14
7.800000E-01  5.090414E-01  5.168223E-14
7.800000E-01  4.954587E-01  1.652061E-14
7.800000E-01  4.817537E-01  1.400548E-13
