7.800000E-01  9.048271E-01  2.479350E-15
7.800000E-01  8.980276E-01  5.493211E-16
7.800000E-01  8.910065E-01  1.143916E-16
7.800000E-01  8.837656E-01  2.240201E-17
7.800000E-01  8.763067E-01  4.130688E-18
7.800000E-01  8.686315E-01  7.202315E-19
7.800000E-01  8.607420E-01  1.218157E-19
7.800000E-01  8.526402E-01  2.418202E-20
7.800000E-01  8.443279E-01  1.657576E-20
7.800000E-01  8.358074E-01  5.746288E-20
7.800000E-01  8.270806E-01  2.767254E-19
7.800000E-01  8.181497E-01  1.321951E-18
7.800000E-01  8.090170E-01  6.001272E-18
7.800000E-01  7.996847E-01  2.571671E-17
7.800000E-01  7.901550E-01  4.591568E-10
7.800000E-01  7.804304E-01  3.668252E-10
7.800000E-01  7.705132E-01  2.908816E-10
7.800000E-01  7.604060E-01  2.285111E-10
7.800000E-01  7.501111E-01  1.774923E-10
7.800000E-01  7.396311E-01  1.372083E-10
7.800000E-01  7.289686E-01  1.112464E-10
7.800000E-01  7.181263E-01  8.583762E-11
7.800000E-01  7.071068E-01  6.518347E-11
7.800000E-01  6.959128E-01  4.909196E-11
7.800000E-01  6.845471E-01  3.665569E-11
7.800000E-01  6.730125E-01  2.714713E-11
7.800000E-01  6.613119E-01  1.969869E-11
7.800000E-01  6.494480E-01  1.446346E-11
7.800000E-01  6.374240E-01  1.041689E-11
7.800000E-01  6.252427E-01  7.712777E-12
7.800000E-01  6.129071E-01  5.537863E-12
7.800000E-01  6.004202E-01  4.205127E-12
7.800000E-01  5.877853E-01  2.828234E-12
7.800000E-01  5.750053E-01  1.897048E-12
7.800000E-01  5.620834E-01  1.548869E-12
7.800000E-01  5.490228E-01  9.805913E-13
7.800000E-01  5.358268E-01  6.195663E-13
7.800000E-01  5.224986E-01  3.959794E-13
7.800000E-01  5.090414E-01  2.475624E-13
7.800000E-01  4.954587E-01  1.686091E-13
7.800000E-01  4.817537E-01  1.776092E-13
7.800000E-01  4.679298E-01  1.248350E-13
7.800000E-01  4.539905E-01  8.342608E-14
7.800000E-01  4.399392E-01  1.379006E-13
7.800000E-01  4.257793E-01  9.042294E-14
7.800000E-01  4.115144E-01  6.007744E-14
7.800000E-01  3.971479E-01  2.339791E-14
7.800000E-01  3.826834E-01  1.699925E-14
7.800000E-01  3.681246E-01  1.325726E-14
7.800000E-01  3.534748E-01  1.083037E-14
7.800000E-01  3.387379E-01  9.241378E-15
7.800000E-01  3.239174E-01  7.426286E-15
7.800000E-01  3.090170E-01  5.617137E-15
7.800000E-01  2.940403E-01  5.143356E-15
7.800000E-01  2.789911E-01  3.054747E-15
7.800000E-01  2.638730E-01  1.796038E-15
7.800000E-01  2.486899E-01  1.024669E-15
7.800000E-01  2.334454E-01  5.598128E-16
7.800000E-01  2.181432E-01  2.906284E-16
7.800000E-01  2.027873E-01  3.493893E-17
7.800000E-01  1.873813E-01  6.724988E-18
7.800000E-01  1.719291E-01  6.880327E-19
7.800000E-01  1.564345E-01  4.015532E-20
7.800000E-01  1.409012E-01  6.501285E-19
7.800000E-01  1.253332E-01  1.635035E-18
7.800000E-01  1.097343E-01  2.874431E-18
7.800000E-01  9.410831E-02  4.377977E-18
7.800000E-01  7.845910E-02  6.120700E-18
7.800000E-01  6.279052E-02  2.696137E-19
7.800000E-01  4.710645E-02  3.306749E-19
7.800000E-01  3.141076E-02  3.825518E-19
7.800000E-01  1.570732E-02  4.174985E-19
7.800000E-01  -1.608123E-16  4.298435E-19
7.900000E-01  1.000000E+00  1.241930E-08
7.900000E-01  9.998766E-01  1.254567E-08
7.900000E-01  9.995066E-01  1.261895E-08
7.900000E-01  9.988899E-01  8.274574E-09
7.900000E-01  9.980267E-01  1.248511E-08
7.900000E-01  9.969173E-01  1.230508E-08
7.900000E-01  9.955620E-01  1.204985E-08
7.900000E-01  9.939610E-01  1.434742E-08
7.900000E-01  9.921147E-01  1.132010E-08
7.900000E-01  9.900237E-01  1.086536E-08
7.900000E-01  9.876883E-01  1.038736E-08
7.900000E-01  9.851093E-01  9.936493E-09
7.900000E-01  9.822873E-01  9.433019E-09
7.900000E-01  9.792228E-01  8.935767E-09
7.900000E-01  9.759168E-01  8.449730E-09
7.900000E-01  9.723699E-01  7.972664E-09
7.900000E-01  9.685832E-01  7.451806E-09
7.900000E-01  9.645574E-01  7.021724E-09
7.900000E-01  9.602937E-01  6.613241E-09
7.900000E-01  9.557930E-01  6.223698E-09
7.900000E-01  9.510565E-01  5.848963E-09
7.900000E-01  9.460854E-01  5.468721E-09
7.900000E-01  9.408808E-01  5.119425E-09
7.900000E-01  9.354440E-01  4.767911E-09
7.900000E-01  9.297765E-01  4.427241E-09
7.900000E-01  9.238795E-01  7.839357E-10
7.900000E-01  9.177546E-01  2.084331E-14
7.900000E-01  9.114033E-01  5.031153E-15
7.900000E-01  9.048271E-01  1.138407E-15
7.900000E-01  8.980276E-01  2.415765E-16
7.900000E-01  8.910065E-01  4.809979E-17
7.900000E-01  8.837656E-01  8.991755E-18
7.900000E-01  8.763067E-01  1.579725E-18
7.900000E-01  8.686315E-01  2.617749E-19
7.900000E-01  8.607420E-01  4.180776E-20
7.900000E-01  8.526402E-01  7.625118E-21
7.900000E-01  8.443279E-01  4.707226E-21
7.900000E-01  8.358074E-01  1.666866E-20
7.900000E-01  8.270806E-01  8.409884E-20
7.900000E-01  8.181497E-01  4.201587E-19
7.900000E-01  8.090170E-01  1.990413E-18
7.900000E-01  7.996847E-01  8.889161E-18
7.900000E-01  7.901550E-01  3.735503E-17
7.900000E-01  7.804304E-01  2.369898E-10
7.900000E-01  7.705132E-01  1.865903E-10
7.900000E-01  7.604060E-01  1.454908E-10
7.900000E-01  7.501111E-01  1.119932E-10
7.900000E-01  7.396311E-01  8.598300E-11
7.900000E-01  7.289686E-01  6.533292E-11
7.900000E-01  7.181263E-01  5.374312E-11
7.900000E-01  7.071068E-01  4.055641E-11
7.900000E-01  6.959128E-01  3.034792E-11
7.900000E-01  6.845471E-01  2.251096E-11
7.900000E-01  6.730125E-01  1.654879E-11
7.900000E-01  6.613119E-01  1.203994E-11
7.900000E-01  6.494480E-01  8.682691E-12
7.900000E-01  6.374240E-01  6.198729E-12
7.900000E-01  6.252427E-01  4.695836E-12
7.900000E-01  6.129071E-01  3.271225E-12
7.900000E-01  6.004202E-01  2.537979E-12
7.900000E-01  5.877853E-01  1.688643E-12
7.900000E-01  5.750053E-01  1.507829E-12
7.900000E-01  5.620834E-01  9.158307E-13
7.900000E-01  5.490228E-01  5.573110E-13
7.900000E-01  5.358268E-01  2.752838E-13
7.900000E-01  5.224986E-01  2.141255E-13
7.900000E-01  5.090414E-01  1.321059E-13
7.900000E-01  4.954587E-01  1.365548E-13
7.900000E-01  4.817537E-01  1.013692E-13
7.900000E-01  4.679298E-01  6.395788E-14
7.900000E-01  4.539905E-01  7.077625E-14
7.900000E-01  4.399392E-01  7.040713E-14
7.900000E-01  4.257793E-01  4.547029E-14
7.900000E-01  4.115144E-01  2.974444E-14
7.900000E-01  3.971479E-01  1.322610E-14
7.900000E-01  3.826834E-01  8.957620E-15
7.900000E-01  3.681246E-01  6.595781E-15
7.900000E-01  3.534748E-01  5.251959E-15
7.900000E-01  3.387379E-01  4.434590E-15
7.900000E-01  3.239174E-01  3.542743E-15
7.900000E-01  3.090170E-01  4.415669E-15
7.900000E-01  2.940403E-01  2.487028E-15
7.900000E-01  2.789911E-01  1.434030E-15
7.900000E-01  2.638730E-01  8.237445E-16
7.900000E-01  2.486899E-01  4.606190E-16
7.900000E-01  2.334454E-01  2.468665E-16
7.900000E-01  2.181432E-01  1.256630E-16
7.900000E-01  2.027873E-01  1.227857E-17
7.900000E-01  1.873813E-01  2.273460E-18
7.900000E-01  1.719291E-01  2.188503E-19
7.900000E-01  1.564345E-01  1.760784E-20
7.900000E-01  1.409012E-01  2.335665E-19
7.900000E-01  1.253332E-01  5.769066E-19
7.900000E-01  1.097343E-01  1.015028E-18
7.900000E-01  9.410831E-02  1.555483E-18
7.900000E-01  7.845910E-02  2.190636E-18
7.900000E-01  6.279052E-02  2.882392E-18
7.900000E-01  4.710645E-02  3.562128E-18
7.900000E-01  3.141076E-02  4.141763E-18
7.900000E-01  1.570732E-02  4.533392E-18
7.900000E-01  -1.608123E-16  4.671998E-18
8.000000E-01  1.000000E+00  8.732001E-09
8.000000E-01  9.998766E-01  8.847135E-09
8.000000E-01  9.995066E-01  8.902557E-09
8.000000E-01  9.988899E-01  8.883859E-09
8.000000E-01  9.980267E-01  8.821617E-09
8.000000E-01  9.969173E-01  8.699791E-09
8.000000E-01  9.955620E-01  8.522541E-09
8.000000E-01  9.939610E-01  8.286356E-09
8.000000E-01  9.921147E-01  8.007959E-09
8.000000E-01  9.900237E-01  7.685479E-09
8.000000E-01  9.876883E-01  7.366280E-09
8.000000E-01  9.851093E-01  6.988854E-09
8.000000E-01  9.822873E-01  6.673595E-09
8.000000E-01  9.792228E-01  6.320786E-09
8.000000E-01  9.759168E-01  5.973088E-09
8.000000E-01  9.723699E-01  5.638675E-09
8.000000E-01  9.685832E-01  5.258870E-09
8.000000E-01  9.645574E-01  4.954682E-09
8.000000E-01  9.602937E-01  4.665580E-09
8.000000E-01  9.557930E-01  4.389779E-09
8.000000E-01  9.510565E-01  4.115238E-09
8.000000E-01  9.460854E-01  3.853752E-09
8.000000E-01  9.408808E-01  3.602744E-09
8.000000E-01  9.354440E-01  3.352636E-09
8.000000E-01  9.297765E-01  3.107754E-09
8.000000E-01  9.238795E-01  5.336463E-10
8.000000E-01  9.177546E-01  1.026555E-14
8.000000E-01  9.114033E-01  2.380039E-15
8.000000E-01  9.048271E-01  5.163623E-16
8.000000E-01  8.980276E-01  1.048789E-16
8.000000E-01  8.910065E-01  1.995417E-17
8.000000E-01  8.837656E-01  3.558220E-18
8.000000E-01  8.763067E-01  5.952302E-19
8.000000E-01  8.686315E-01  9.369297E-20
8.000000E-01  8.607420E-01  1.413207E-20
8.000000E-01  8.526402E-01  2.373070E-21
8.000000E-01  8.443279E-01  1.311754E-21
8.000000E-01  8.358074E-01  4.735756E-21
8.000000E-01  8.270806E-01  2.504717E-20
8.000000E-01  8.181497E-01  1.308766E-19
8.000000E-01  8.090170E-01  6.478093E-19
8.000000E-01  7.996847E-01  3.016034E-18
8.000000E-01  7.901550E-01  1.319150E-17
8.000000E-01  7.804304E-01  1.520158E-10
8.000000E-01  7.705132E-01  1.186787E-10
8.000000E-01  7.604060E-01  9.185246E-11
8.000000E-01  7.501111E-01  7.018096E-11
8.000000E-01  7.396311E-01  5.344814E-11
8.000000E-01  7.289686E-01  4.027198E-11
8.000000E-01  7.181263E-01  3.031550E-11
8.000000E-01  7.071068E-01  2.508540E-11
8.000000E-01  6.959128E-01  1.866017E-11
8.000000E-01  6.845471E-01  1.375183E-11
8.000000E-01  6.730125E-01  1.003735E-11
8.000000E-01  6.613119E-01  7.250064E-12
8.000000E-01  6.494480E-01  4.990062E-12
8.000000E-01  6.374240E-01  3.899142E-12
8.000000E-01  6.252427E-01  2.827324E-12
8.000000E-01  6.129071E-01  2.331386E-12
8.000000E-01  6.004202E-01  1.539689E-12
8.000000E-01  5.877853E-01  9.999748E-13
8.000000E-01  5.750053E-01  9.193880E-13
8.000000E-01  5.620834E-01  5.332983E-13
8.000000E-01  5.490228E-01  3.156370E-13
8.000000E-01  5.358268E-01  1.155945E-13
8.000000E-01  5.224986E-01  1.151082E-13
8.000000E-01  5.090414E-01  7.052404E-14
8.000000E-01  4.954587E-01  1.040475E-13
8.000000E-01  4.817537E-01  5.206524E-14
8.000000E-01  4.679298E-01  3.180334E-14
8.000000E-01  4.539905E-01  5.590955E-14
8.000000E-01  4.399392E-01  3.555258E-14
8.000000E-01  4.257793E-01  2.260016E-14
8.000000E-01  4.115144E-01  2.380277E-14
8.000000E-01  3.971479E-01  7.555807E-15
8.000000E-01  3.826834E-01  4.745403E-15
8.000000E-01  3.681246E-01  3.262009E-15
8.000000E-01  3.534748E-01  2.496571E-15
8.000000E-01  3.387379E-01  2.142946E-15
8.000000E-01  3.239174E-01  1.724568E-15
8.000000E-01  3.090170E-01  2.197827E-15
8.000000E-01  2.940403E-01  1.188160E-15
8.000000E-01  2.789911E-01  6.636834E-16
8.000000E-01  2.638730E-01  3.719735E-16
8.000000E-01  2.486899E-01  2.037161E-16
8.000000E-01  2.334454E-01  1.070587E-16
8.000000E-01  2.181432E-01  1.934576E-17
8.000000E-01  2.027873E-01  4.235987E-18
8.000000E-01  1.873813E-01  7.544580E-19
8.000000E-01  1.719291E-01  6.844840E-20
8.000000E-01  1.564345E-01  7.276489E-21
8.000000E-01  1.409012E-01  8.178991E-20
8.000000E-01  1.253332E-01  1.989820E-19
8.000000E-01  1.097343E-01  3.508030E-19
8.000000E-01  9.410831E-02  5.412627E-19
8.000000E-01  7.845910E-02  7.681722E-19
8.000000E-01  6.279052E-02  1.017884E-18
8.000000E-01  4.710645E-02  1.265163E-18
8.000000E-01  3.141076E-02  1.477200E-18
8.000000E-01  1.570732E-02  1.620978E-18
8.000000E-01  -1.608123E-16  1.671947E-18
8.100000E-01  1.000000E+00  6.114773E-09
8.100000E-01  9.998766E-01  6.207568E-09
8.100000E-01  9.995066E-01  6.255653E-09
8.100000E-01  9.988899E-01  6.246547E-09
8.100000E-01  9.980267E-01  6.208522E-09
8.100000E-01  9.969173E-01  6.127345E-09
8.100000E-01  9.955620E-01  6.003217E-09
8.100000E-01  9.939610E-01  5.839172E-09
8.100000E-01  9.921147E-01  5.642907E-09
8.100000E-01  9.900237E-01  5.414949E-09
8.100000E-01  9.876883E-01  5.172971E-09
8.100000E-01  9.851093E-01  4.920187E-09
8.100000E-01  9.822873E-01  4.704107E-09
8.100000E-01  9.792228E-01  1.577689E-09
8.100000E-01  9.759168E-01  4.214885E-09
8.100000E-01  9.723699E-01  3.974156E-09
8.100000E-01  9.685832E-01  3.696795E-09
8.100000E-01  9.645574E-01  3.482543E-09
8.100000E-01  9.602937E-01  3.278650E-09
8.100000E-01  9.557930E-01  3.084087E-09
8.100000E-01  9.510565E-01  2.890028E-09
8.100000E-01  9.460854E-01  2.704132E-09
8.100000E-01  9.408808E-01  2.526378E-09
8.100000E-01  9.354440E-01  2.842968E-09
8.100000E-01  9.297765E-01  4.541081E-10
8.100000E-01  9.238795E-01  2.098061E-14
8.100000E-01  9.177546E-01  5.001039E-15
8.100000E-01  9.114033E-01  1.113016E-15
8.100000E-01  9.048271E-01  2.313879E-16
8.100000E-01  8.980276E-01  4.495549E-17
8.100000E-01  8.910065E-01  8.167325E-18
8.100000E-01  8.837656E-01  1.388287E-18
8.100000E-01  8.763067E-01  2.209801E-19
8.100000E-01  8.686315E-01  3.302256E-20
8.100000E-01  8.607420E-01  4.704378E-21
8.100000E-01  8.526402E-01  7.288575E-22
8.100000E-01  8.443279E-01  3.589034E-22
8.100000E-01  8.358074E-01  1.318209E-21
8.100000E-01  8.270806E-01  7.312574E-21
8.100000E-01  8.181497E-01  3.998235E-20
8.100000E-01  8.090170E-01  2.069046E-19
8.100000E-01  7.996847E-01  1.004761E-18
8.100000E-01  7.901550E-01  4.576314E-18
8.100000E-01  7.804304E-01  1.953980E-17
8.100000E-01  7.705132E-01  7.478694E-11
8.100000E-01  7.604060E-01  5.722914E-11
8.100000E-01  7.501111E-01  4.359203E-11
8.100000E-01  7.396311E-01  3.296736E-11
8.100000E-01  7.289686E-01  2.457166E-11
8.100000E-01  7.181263E-01  1.836911E-11
8.100000E-01  7.071068E-01  1.606334E-11
8.100000E-01  6.959128E-01  1.141917E-11
8.100000E-01  6.845471E-01  8.365175E-12
8.100000E-01  6.730125E-01  6.064447E-12
8.100000E-01  6.613119E-01  4.338239E-12
8.100000E-01  6.494480E-01  2.958766E-12
8.100000E-01  6.374240E-01  2.359231E-12
8.100000E-01  6.252427E-01  1.670799E-12
8.100000E-01  6.129071E-01  1.451224E-12
8.100000E-01  6.004202E-01  9.367489E-13
8.100000E-01  5.877853E-01  9.928678E-13
8.100000E-01  5.750053E-01  5.569373E-13
8.100000E-01  5.620834E-01  3.116067E-13
8.100000E-01  5.490228E-01  1.781156E-13
8.100000E-01  5.358268E-01  6.298879E-14
8.100000E-01  5.224986E-01  6.131754E-14
8.100000E-01  5.090414E-01  2.079091E-14
8.100000E-01  4.954587E-01  6.472884E-14
8.100000E-01  4.817537E-01  4.510000E-14
8.100000E-01  4.679298E-01  4.474212E-14
8.100000E-01  4.539905E-01  2.834647E-14
8.100000E-01  4.399392E-01  1.776249E-14
8.100000E-01  4.257793E-01  1.130592E-14
8.100000E-01  4.115144E-01  1.304801E-14
8.100000E-01  3.971479E-01  4.354028E-15
8.100000E-01  3.826834E-01  2.530742E-15
8.100000E-01  3.681246E-01  1.606501E-15
8.100000E-01  3.534748E-01  1.258093E-15
8.100000E-01  3.387379E-01  1.013413E-15
8.100000E-01  3.239174E-01  2.215319E-15
8.100000E-01  3.090170E-01  1.083291E-15
8.100000E-01  2.940403E-01  5.607672E-16
8.100000E-01  2.789911E-01  3.027968E-16
8.100000E-01  2.638730E-01  1.653624E-16
8.100000E-01  2.486899E-01  8.863395E-17
8.100000E-01  2.334454E-01  2.902556E-17
8.100000E-01  2.181432E-01  6.803589E-18
8.100000E-01  2.027873E-01  1.435003E-18
8.100000E-01  1.873813E-01  2.458546E-19
8.100000E-01  1.719291E-01  2.107004E-20
8.100000E-01  1.564345E-01  2.856275E-21
8.100000E-01  1.409012E-01  2.792700E-20
8.100000E-01  1.253332E-01  6.709611E-20
8.100000E-01  1.097343E-01  1.186635E-19
8.100000E-01  9.410831E-02  1.844550E-19
8.100000E-01  7.845910E-02  2.639014E-19
8.100000E-01  6.279052E-02  3.522326E-19
8.100000E-01  4.710645E-02  4.403780E-19
8.100000E-01  3.141076E-02  5.163804E-19
8.100000E-01  1.570732E-02  5.681018E-19
8.100000E-01  -1.608123E-16  5.864747E-19
8.200000E-01  1.000000E+00  4.265089E-09
8.200000E-01  9.998766E-01  4.339290E-09
8.200000E-01  9.995066E-01  4.379558E-09
8.200000E-01  9.988899E-01  4.375110E-09
8.200000E-01  9.980267E-01  4.352543E-09
8.200000E-01  9.969173E-01  4.298173E-09
8.200000E-01  9.955620E-01  4.213534E-09
8.200000E-01  9.939610E-01  4.112431E-09
8.200000E-01  9.921147E-01  3.962028E-09
8.200000E-01  9.900237E-01  3.800256E-09
8.200000E-01  9.876883E-01  3.629267E-09
8.200000E-01  9.851093E-01  3.450513E-09
8.200000E-01  9.822873E-01  3.268671E-09
8.200000E-01  9.792228E-01  3.128743E-09
8.200000E-01  9.759168E-01  2.961222E-09
8.200000E-01  9.723699E-01  2.750067E-09
8.200000E-01  9.685832E-01  2.588912E-09
8.200000E-01  9.645574E-01  2.438310E-09
8.200000E-01  9.602937E-01  2.295086E-09
8.200000E-01  9.557930E-01  2.158086E-09
8.200000E-01  9.510565E-01  2.021236E-09
8.200000E-01  9.460854E-01  1.889663E-09
8.200000E-01  9.408808E-01  1.763112E-09
8.200000E-01  9.354440E-01  1.635202E-09
8.200000E-01  9.297765E-01  3.072305E-10
8.200000E-01  9.238795E-01  1.052018E-14
8.200000E-01  9.177546E-01  2.410081E-15
8.200000E-01  9.114033E-01  5.145755E-16
8.200000E-01  9.048271E-01  1.024412E-16
8.200000E-01  8.980276E-01  1.902615E-17
8.200000E-01  8.910065E-01  3.298426E-18
8.200000E-01  8.837656E-01  5.340808E-19
8.200000E-01  8.763067E-01  8.083605E-20
8.200000E-01  8.686315E-01  1.146154E-20
8.200000E-01  8.607420E-01  1.542063E-21
8.200000E-01  8.526402E-01  2.208894E-22
8.200000E-01  8.443279E-01  9.647311E-23
8.200000E-01  8.358074E-01  3.596174E-22
8.200000E-01  8.270806E-01  2.078770E-21
8.200000E-01  8.181497E-01  1.199259E-20
8.200000E-01  8.090170E-01  6.487135E-20
8.200000E-01  7.996847E-01  3.287632E-19
8.200000E-01  7.901550E-01  1.560106E-18
8.200000E-01  7.804304E-01  6.928673E-18
8.200000E-01  7.705132E-01  2.878530E-17
8.200000E-01  7.604060E-01  3.552440E-11
8.200000E-01  7.501111E-01  2.683690E-11
8.200000E-01  7.396311E-01  2.013030E-11
8.200000E-01  7.289686E-01  1.484845E-11
8.200000E-01  7.181263E-01  1.102995E-11
8.200000E-01  7.071068E-01  8.053648E-12
8.200000E-01  6.959128E-01  6.933390E-12
8.200000E-01  6.845471E-01  5.069322E-12
8.200000E-01  6.730125E-01  3.973747E-12
8.200000E-01  6.613119E-01  2.592950E-12
8.200000E-01  6.494480E-01  2.008318E-12
8.200000E-01  6.374240E-01  1.453893E-12
8.200000E-01  6.252427E-01  1.401211E-12
8.200000E-01  6.129071E-01  9.072618E-13
8.200000E-01  6.004202E-01  5.712166E-13
8.200000E-01  5.877853E-01  6.233454E-13
8.200000E-01  5.750053E-01  3.378095E-13
8.200000E-01  5.620834E-01  1.819717E-13
8.200000E-01  5.490228E-01  1.001093E-13
8.200000E-01  5.358268E-01  3.427328E-14
8.200000E-01  5.224986E-01  3.046780E-14
8.200000E-01  5.090414E-01  1.437261E-14
8.200000E-01  4.954587E-01  6.955499E-14
8.200000E-01  4.817537E-01  3.592337E-14
8.200000E-01  4.679298E-01  2.307502E-14
8.200000E-01  4.539905E-01  1.423408E-14
8.200000E-01  4.399392E-01  8.940316E-15
8.200000E-01  4.257793E-01  5.494714E-15
8.200000E-01  4.115144E-01  7.210919E-15
8.200000E-01  3.971479E-01  3.852065E-14
8.200000E-01  3.826834E-01  1.464093E-15
8.200000E-01  3.681246E-01  8.558424E-16
8.200000E-01  3.534748E-01  6.140936E-16
8.200000E-01  3.387379E-01  2.549283E-15
8.200000E-01  3.239174E-01  1.136532E-15
8.200000E-01  3.090170E-01  5.285098E-16
8.200000E-01  2.940403E-01  2.614178E-16
8.200000E-01  2.789911E-01  1.361720E-16
8.200000E-01  2.638730E-01  7.236438E-17
8.200000E-01  2.486899E-01  4.265558E-17
8.200000E-01  2.334454E-01  1.041512E-17
8.200000E-01  2.181432E-01  2.351337E-18
8.200000E-01  2.027873E-01  4.775138E-19
8.200000E-01  1.873813E-01  7.870116E-20
8.200000E-01  1.719291E-01  6.389994E-21
8.200000E-01  1.564345E-01  1.071055E-21
8.200000E-01  1.409012E-01  9.300697E-21
8.200000E-01  1.253332E-01  2.212035E-20
8.200000E-01  1.097343E-01  3.928646E-20
8.200000E-01  9.410831E-02  6.155959E-20
8.200000E-01  7.845910E-02  8.881599E-20
8.200000E-01  6.279052E-02  1.194297E-19
8.200000E-01  4.710645E-02  1.502134E-19
8.200000E-01  3.141076E-02  1.769036E-19
8.200000E-01  1.570732E-02  1.951327E-19
8.200000E-01  -1.608123E-16  2.016185E-19
8.300000E-01  1.000000E+00  2.963773E-09
8.300000E-01  9.998766E-01  3.022292E-09
8.300000E-01  9.995066E-01  3.055189E-09
8.300000E-01  9.988899E-01  3.052764E-09
8.300000E-01  9.980267E-01  3.039480E-09
8.300000E-01  9.969173E-01  3.003896E-09
8.300000E-01  9.955620E-01  2.945819E-09
8.300000E-01  9.939610E-01  2.867406E-09
8.300000E-01  9.921147E-01  8.795074E-10
8.300000E-01  9.900237E-01  2.656969E-09
8.300000E-01  9.876883E-01  2.536595E-09
8.300000E-01  9.851093E-01  2.410608E-09
8.300000E-01  9.822873E-01  2.283143E-09
8.300000E-01  9.792228E-01  2.190244E-09
8.300000E-01  9.759168E-01  2.073123E-09
8.300000E-01  9.723699E-01  1.919856E-09
8.300000E-01  9.685832E-01  1.806245E-09
8.300000E-01  9.645574E-01  1.700796E-09
8.300000E-01  9.602937E-01  1.600515E-09
8.300000E-01  9.557930E-01  1.504291E-09
8.300000E-01  9.510565E-01  1.407922E-09
8.300000E-01  9.460854E-01  1.314922E-09
8.300000E-01  9.408808E-01  1.225137E-09
8.300000E-01  9.354440E-01  2.597999E-10
8.300000E-01  9.297765E-01  2.206437E-14
8.300000E-01  9.238795E-01  5.221586E-15
8.300000E-01  9.177546E-01  1.149009E-15
8.300000E-01  9.114033E-01  2.352055E-16
8.300000E-01  9.048271E-01  4.481278E-17
8.300000E-01  8.980276E-01  7.950897E-18
8.300000E-01  8.910065E-01  1.314431E-18
8.300000E-01  8.837656E-01  2.025992E-19
8.300000E-01  8.763067E-01  2.913779E-20
8.300000E-01  8.686315E-01  3.917489E-21
8.300000E-01  8.607420E-01  4.976984E-22
8.300000E-01  8.526402E-01  6.604191E-23
8.300000E-01  8.443279E-01  2.549314E-23
8.300000E-01  8.358074E-01  9.644605E-23
8.300000E-01  8.270806E-01  5.842328E-22
8.300000E-01  8.181497E-01  3.530616E-21
8.300000E-01  8.090170E-01  1.997408E-20
8.300000E-01  7.996847E-01  1.056965E-19
8.300000E-01  7.901550E-01  5.228417E-19
8.300000E-01  7.804304E-01  2.416415E-18
8.300000E-01  7.705132E-01  1.042930E-17
8.300000E-01  7.604060E-01  4.201718E-17
8.300000E-01  7.501111E-01  1.637730E-11
8.300000E-01  7.396311E-01  1.220162E-11
8.300000E-01  7.289686E-01  8.843596E-12
8.300000E-01  7.181263E-01  6.561946E-12
8.300000E-01  7.071068E-01  4.749279E-12
8.300000E-01  6.959128E-01  3.408552E-12
8.300000E-01  6.845471E-01  3.479206E-12
8.300000E-01  6.730125E-01  2.425530E-12
8.300000E-01  6.613119E-01  1.740505E-12
8.300000E-01  6.494480E-01  1.274197E-12
8.300000E-01  6.374240E-01  1.363316E-12
8.300000E-01  6.252427E-01  8.981008E-13
8.300000E-01  6.129071E-01  5.693496E-13
8.300000E-01  6.004202E-01  7.206989E-13
8.300000E-01  5.877853E-01  3.916378E-13
8.300000E-01  5.750053E-01  2.049788E-13
8.300000E-01  5.620834E-01  1.055915E-13
8.300000E-01  5.490228E-01  4.706700E-14
8.300000E-01  5.358268E-01  2.802171E-14
8.300000E-01  5.224986E-01  1.413283E-14
8.300000E-01  5.090414E-01  1.014041E-14
8.300000E-01  4.954587E-01  3.814678E-14
8.300000E-01  4.817537E-01  1.828439E-14
8.300000E-01  4.679298E-01  1.162766E-14
8.300000E-01  4.539905E-01  7.275412E-15
8.300000E-01  4.399392E-01  4.376750E-15
8.300000E-01  4.257793E-01  7.077193E-15
8.300000E-01  4.115144E-01  4.105873E-15
8.300000E-01  3.971479E-01  1.947866E-14
8.300000E-01  3.826834E-01  7.817754E-16
8.300000E-01  3.681246E-01  4.591990E-16
8.300000E-01  3.534748E-01  2.175839E-15
8.300000E-01  3.387379E-01  1.356185E-15
8.300000E-01  3.239174E-01  5.770544E-16
8.300000E-01  3.090170E-01  2.550856E-16
8.300000E-01  2.940403E-01  1.203487E-16
8.300000E-01  2.789911E-01  6.035584E-17
8.300000E-01  2.638730E-01  3.116976E-17
8.300000E-01  2.486899E-01  1.562418E-17
8.300000E-01  2.334454E-01  3.675903E-18
8.300000E-01  2.181432E-01  7.988767E-19
8.300000E-01  2.027873E-01  1.561414E-19
8.300000E-01  1.873813E-01  2.475865E-20
8.300000E-01  1.719291E-01  1.911354E-21
8.300000E-01  1.564345E-01  3.852841E-22
8.300000E-01  1.409012E-01  3.021923E-21
8.300000E-01  1.253332E-01  7.130581E-21
8.300000E-01  1.097343E-01  1.273025E-20
8.300000E-01  9.410831E-02  2.011884E-20
8.300000E-01  7.845910E-02  2.928028E-20
8.300000E-01  6.279052E-02  3.967428E-20
8.300000E-01  4.710645E-02  5.020597E-20
8.300000E-01  3.141076E-02  5.938795E-20
8.300000E-01  1.570732E-02  6.568313E-20
8.300000E-01  -1.608123E-16  6.792514E-20
8.400000E-01  1.000000E+00  2.051803E-09
8.400000E-01  9.998766E-01  2.097638E-09
8.400000E-01  9.995066E-01  2.123999E-09
8.400000E-01  9.988899E-01  2.122235E-09
8.400000E-01  9.980267E-01  2.115250E-09
