7.300000E-01  4.115144E-01  5.827829E-14
7.300000E-01  3.971479E-01  2.416114E-14
7.300000E-01  3.826834E-01  4.701238E-14
7.300000E-01  3.681246E-01  7.672112E-15
7.300000E-01  3.534748E-01  6.392079E-15
7.300000E-01  3.387379E-01  5.537744E-15
7.300000E-01  3.239174E-01  4.579368E-15
7.300000E-01  3.090170E-01  3.605560E-15
7.300000E-01  2.940403E-01  2.699461E-15
7.300000E-01  2.789911E-01  1.920600E-15
7.300000E-01  2.638730E-01  1.298123E-15
7.300000E-01  2.486899E-01  1.850428E-15
7.300000E-01  2.334454E-01  8.353072E-16
7.300000E-01  2.181432E-01  3.861249E-16
7.300000E-01  2.027873E-01  1.814249E-16
7.300000E-01  1.873813E-01  8.545235E-17
7.300000E-01  1.719291E-01  1.653158E-17
7.300000E-01  1.564345E-01  2.935492E-18
7.300000E-01  1.409012E-01  2.019625E-19
7.300000E-01  1.253332E-01  3.129739E-19
7.300000E-01  1.097343E-01  1.080249E-18
7.300000E-01  9.410831E-02  1.968255E-18
7.300000E-01  7.845910E-02  2.860153E-18
7.300000E-01  6.279052E-02  3.714936E-18
7.300000E-01  4.710645E-02  4.484199E-18
7.300000E-01  3.141076E-02  2.638129E-19
7.300000E-01  1.570732E-02  2.846734E-19
7.300000E-01  -1.608123E-16  2.920509E-19
7.400000E-01  1.000000E+00  5.406591E-08
7.400000E-01  9.998766E-01  5.320159E-08
7.400000E-01  9.995066E-01  5.277453E-08
7.400000E-01  9.988899E-01  5.183345E-08
7.400000E-01  9.980267E-01  5.070531E-08
7.400000E-01  9.969173E-01  4.940602E-08
7.400000E-01  9.955620E-01  4.795459E-08
7.400000E-01  9.939610E-01  4.619210E-08
7.400000E-01  9.921147E-01  4.434786E-08
7.400000E-01  9.900237E-01  4.242264E-08
7.400000E-01  9.876883E-01  4.039450E-08
7.400000E-01  9.851093E-01  3.829976E-08
7.400000E-01  9.822873E-01  3.622786E-08
7.400000E-01  9.792228E-01  3.397040E-08
7.400000E-01  9.759168E-01  3.178914E-08
7.400000E-01  9.723699E-01  2.864662E-08
7.400000E-01  9.685832E-01  2.747305E-08
7.400000E-01  9.645574E-01  2.525471E-08
7.400000E-01  9.602937E-01  2.332568E-08
7.400000E-01  9.557930E-01  2.134762E-08
7.400000E-01  9.510565E-01  1.944599E-08
7.400000E-01  9.460854E-01  1.762598E-08
7.400000E-01  9.408808E-01  1.446354E-08
7.400000E-01  9.354440E-01  1.289241E-08
7.400000E-01  9.297765E-01  1.142084E-08
7.400000E-01  9.238795E-01  1.005930E-08
7.400000E-01  9.177546E-01  8.815571E-09
7.400000E-01  9.114033E-01  7.675466E-09
7.400000E-01  9.048271E-01  6.638495E-09
7.400000E-01  8.980276E-01  1.030401E-14
7.400000E-01  8.910065E-01  2.556568E-15
7.400000E-01  8.837656E-01  6.005146E-16
7.400000E-01  8.763067E-01  1.336738E-16
7.400000E-01  8.686315E-01  2.829267E-17
7.400000E-01  8.607420E-01  5.780459E-18
7.400000E-01  8.526402E-01  1.230861E-18
7.400000E-01  8.443279E-01  3.984343E-19
7.400000E-01  8.358074E-01  4.554443E-19
7.400000E-01  8.270806E-01  1.368737E-18
7.400000E-01  8.181497E-01  5.093486E-18
7.400000E-01  8.090170E-01  1.895172E-17
7.400000E-01  7.996847E-01  4.920894E-10
7.400000E-01  7.901550E-01  3.862807E-10
7.400000E-01  7.804304E-01  3.001039E-10
7.400000E-01  7.705132E-01  2.316151E-10
7.400000E-01  7.604060E-01  1.773263E-10
7.400000E-01  7.501111E-01  1.811322E-10
7.400000E-01  7.396311E-01  1.365105E-10
7.400000E-01  7.289686E-01  1.026501E-10
7.400000E-01  7.181263E-01  7.677695E-11
7.400000E-01  7.071068E-01  5.670322E-11
7.400000E-01  6.959128E-01  4.508479E-11
7.400000E-01  6.845471E-01  3.355450E-11
7.400000E-01  6.730125E-01  2.665488E-11
7.400000E-01  6.613119E-01  1.957182E-11
7.400000E-01  6.494480E-01  1.416557E-11
7.400000E-01  6.374240E-01  1.009465E-11
7.400000E-01  6.252427E-01  7.105152E-12
7.400000E-01  6.129071E-01  4.891266E-12
7.400000E-01  6.004202E-01  3.327141E-12
7.400000E-01  5.877853E-01  2.228966E-12
7.400000E-01  5.750053E-01  1.475914E-12
7.400000E-01  5.620834E-01  1.253470E-12
7.400000E-01  5.490228E-01  8.854379E-13
7.400000E-01  5.358268E-01  5.222005E-13
7.400000E-01  5.224986E-01  4.843716E-13
7.400000E-01  5.090414E-01  1.917460E-13
7.400000E-01  4.954587E-01  1.316040E-13
7.400000E-01  4.817537E-01  6.961426E-14
7.400000E-01  4.679298E-01  1.369603E-13
7.400000E-01  4.539905E-01  1.209220E-13
7.400000E-01  4.399392E-01  7.339514E-14
7.400000E-01  4.257793E-01  4.706636E-14
7.400000E-01  4.115144E-01  3.033351E-14
7.400000E-01  3.971479E-01  1.975648E-14
7.400000E-01  3.826834E-01  2.899751E-14
7.400000E-01  3.681246E-01  1.405840E-14
7.400000E-01  3.534748E-01  3.193941E-15
7.400000E-01  3.387379E-01  2.759507E-15
7.400000E-01  3.239174E-01  2.270767E-15
7.400000E-01  3.090170E-01  1.775684E-15
7.400000E-01  2.940403E-01  1.318006E-15
7.400000E-01  2.789911E-01  9.280758E-16
7.400000E-01  2.638730E-01  2.085948E-15
7.400000E-01  2.486899E-01  8.885971E-16
7.400000E-01  2.334454E-01  3.872152E-16
7.400000E-01  2.181432E-01  1.734030E-16
7.400000E-01  2.027873E-01  7.923204E-17
7.400000E-01  1.873813E-01  2.511808E-17
7.400000E-01  1.719291E-01  5.875293E-18
7.400000E-01  1.564345E-01  1.001553E-18
7.400000E-01  1.409012E-01  6.741213E-20
7.400000E-01  1.253332E-01  1.235438E-19
7.400000E-01  1.097343E-01  3.997376E-19
7.400000E-01  9.410831E-02  7.173520E-19
7.400000E-01  7.845910E-02  1.039815E-18
7.400000E-01  6.279052E-02  1.353084E-18
7.400000E-01  4.710645E-02  1.638243E-18
7.400000E-01  3.141076E-02  1.869918E-18
7.400000E-01  1.570732E-02  2.022180E-18
7.400000E-01  -1.608123E-16  2.075868E-18
7.500000E-01  1.000000E+00  3.942272E-08
7.500000E-01  9.998766E-01  3.925127E-08
7.500000E-01  9.995066E-01  3.873570E-08
7.500000E-01  9.988899E-01  3.853969E-08
7.500000E-01  9.980267E-01  3.725291E-08
7.500000E-01  9.969173E-01  3.630768E-08
7.500000E-01  9.955620E-01  3.522722E-08
7.500000E-01  9.939610E-01  3.399301E-08
7.500000E-01  9.921147E-01  3.265041E-08
7.500000E-01  9.900237E-01  3.142048E-08
7.500000E-01  9.876883E-01  2.976049E-08
7.500000E-01  9.851093E-01  2.821791E-08
7.500000E-01  9.822873E-01  2.663987E-08
7.500000E-01  9.792228E-01  2.514151E-08
7.500000E-01  9.759168E-01  2.451913E-08
7.500000E-01  9.723699E-01  2.182283E-08
7.500000E-01  9.685832E-01  2.110331E-08
7.500000E-01  9.645574E-01  1.868314E-08
7.500000E-01  9.602937E-01  1.716815E-08
7.500000E-01  9.557930E-01  1.570546E-08
7.500000E-01  9.510565E-01  1.429606E-08
7.500000E-01  9.460854E-01  1.294656E-08
7.500000E-01  9.408808E-01  1.041437E-08
7.500000E-01  9.354440E-01  9.267489E-09
7.500000E-01  9.297765E-01  8.185826E-09
7.500000E-01  9.238795E-01  7.199168E-09
7.500000E-01  9.177546E-01  6.289428E-09
7.500000E-01  9.114033E-01  5.457849E-09
7.500000E-01  9.048271E-01  1.925391E-14
7.500000E-01  8.980276E-01  4.848180E-15
7.500000E-01  8.910065E-01  1.153254E-15
7.500000E-01  8.837656E-01  2.592905E-16
7.500000E-01  8.763067E-01  5.515240E-17
7.500000E-01  8.686315E-01  1.113003E-17
7.500000E-01  8.607420E-01  2.159858E-18
7.500000E-01  8.526402E-01  4.325140E-19
7.500000E-01  8.443279E-01  1.295247E-19
7.500000E-01  8.358074E-01  1.438671E-19
7.500000E-01  8.270806E-01  4.484795E-19
7.500000E-01  8.181497E-01  1.742022E-18
7.500000E-01  8.090170E-01  6.748181E-18
7.500000E-01  7.996847E-01  2.502099E-17
7.500000E-01  7.901550E-01  2.543860E-10
7.500000E-01  7.804304E-01  1.963511E-10
7.500000E-01  7.705132E-01  1.503538E-10
7.500000E-01  7.604060E-01  1.142014E-10
7.500000E-01  7.501111E-01  1.177412E-10
7.500000E-01  7.396311E-01  9.051403E-11
7.500000E-01  7.289686E-01  6.760058E-11
7.500000E-01  7.181263E-01  5.020832E-11
7.500000E-01  7.071068E-01  3.702474E-11
7.500000E-01  6.959128E-01  3.141386E-11
7.500000E-01  6.845471E-01  2.354183E-11
7.500000E-01  6.730125E-01  1.746783E-11
7.500000E-01  6.613119E-01  1.277382E-11
7.500000E-01  6.494480E-01  9.207863E-12
7.500000E-01  6.374240E-01  6.510018E-12
7.500000E-01  6.252427E-01  4.467520E-12
7.500000E-01  6.129071E-01  3.075709E-12
7.500000E-01  6.004202E-01  2.066241E-12
7.500000E-01  5.877853E-01  1.367129E-12
7.500000E-01  5.750053E-01  1.073844E-12
7.500000E-01  5.620834E-01  7.673784E-13
7.500000E-01  5.490228E-01  5.523581E-13
7.500000E-01  5.358268E-01  5.802129E-13
7.500000E-01  5.224986E-01  2.869481E-13
7.500000E-01  5.090414E-01  1.105245E-13
7.500000E-01  4.954587E-01  7.268193E-14
7.500000E-01  4.817537E-01  2.993214E-14
7.500000E-01  4.679298E-01  9.699590E-14
7.500000E-01  4.539905E-01  6.154741E-14
7.500000E-01  4.399392E-01  3.894658E-14
7.500000E-01  4.257793E-01  2.464575E-14
7.500000E-01  4.115144E-01  1.564724E-14
7.500000E-01  3.971479E-01  1.003060E-14
7.500000E-01  3.826834E-01  1.772040E-14
7.500000E-01  3.681246E-01  8.239397E-15
7.500000E-01  3.534748E-01  1.622904E-15
7.500000E-01  3.387379E-01  1.358726E-15
7.500000E-01  3.239174E-01  1.112392E-15
7.500000E-01  3.090170E-01  8.637753E-16
7.500000E-01  2.940403E-01  6.355144E-16
7.500000E-01  2.789911E-01  4.878297E-16
7.500000E-01  2.638730E-01  1.020408E-15
7.500000E-01  2.486899E-01  4.186965E-16
7.500000E-01  2.334454E-01  1.760422E-16
7.500000E-01  2.181432E-01  7.634431E-17
7.500000E-01  2.027873E-01  3.499795E-17
7.500000E-01  1.873813E-01  9.097136E-18
7.500000E-01  1.719291E-01  2.054002E-18
7.500000E-01  1.564345E-01  3.366886E-19
7.500000E-01  1.409012E-01  2.258236E-20
7.500000E-01  1.253332E-01  4.695155E-20
7.500000E-01  1.097343E-01  1.438905E-19
7.500000E-01  9.410831E-02  2.550494E-19
7.500000E-01  7.845910E-02  3.692677E-19
7.500000E-01  6.279052E-02  4.817652E-19
7.500000E-01  4.710645E-02  5.853149E-19
7.500000E-01  3.141076E-02  6.700998E-19
7.500000E-01  1.570732E-02  7.260771E-19
7.500000E-01  -1.608123E-16  7.458097E-19
7.600000E-01  1.000000E+00  2.890005E-08
7.600000E-01  9.998766E-01  2.864082E-08
7.600000E-01  9.995066E-01  2.828401E-08
7.600000E-01  9.988899E-01  2.781387E-08
7.600000E-01  9.980267E-01  2.723667E-08
7.600000E-01  9.969173E-01  2.656048E-08
7.600000E-01  9.955620E-01  4.221575E-08
7.600000E-01  9.939610E-01  2.491012E-08
7.600000E-01  9.921147E-01  2.392683E-08
7.600000E-01  9.900237E-01  2.290404E-08
7.600000E-01  9.876883E-01  2.182470E-08
7.600000E-01  9.851093E-01  2.069962E-08
7.600000E-01  9.822873E-01  1.954635E-08
7.600000E-01  9.792228E-01  1.837012E-08
7.600000E-01  9.759168E-01  1.719134E-08
7.600000E-01  9.723699E-01  1.601558E-08
7.600000E-01  9.685832E-01  1.485066E-08
7.600000E-01  9.645574E-01  1.370689E-08
7.600000E-01  9.602937E-01  1.252952E-08
7.600000E-01  9.557930E-01  1.151135E-08
7.600000E-01  9.510565E-01  1.047303E-08
7.600000E-01  9.460854E-01  9.478248E-09
7.600000E-01  9.408808E-01  7.467743E-09
7.600000E-01  9.354440E-01  6.628225E-09
7.600000E-01  9.297765E-01  5.839386E-09
7.600000E-01  9.238795E-01  5.120132E-09
7.600000E-01  9.177546E-01  4.458661E-09
7.600000E-01  9.114033E-01  3.855720E-09
7.600000E-01  9.048271E-01  9.311859E-15
7.600000E-01  8.980276E-01  2.250196E-15
7.600000E-01  8.910065E-01  5.128459E-16
7.600000E-01  8.837656E-01  1.102973E-16
7.600000E-01  8.763067E-01  2.240288E-17
7.600000E-01  8.686315E-01  4.308654E-18
7.600000E-01  8.607420E-01  7.939022E-19
7.600000E-01  8.526402E-01  1.495592E-19
7.600000E-01  8.443279E-01  4.142370E-20
7.600000E-01  8.358074E-01  4.463049E-20
7.600000E-01  8.270806E-01  1.444216E-19
7.600000E-01  8.181497E-01  5.858840E-19
7.600000E-01  8.090170E-01  2.364081E-18
7.600000E-01  7.996847E-01  9.111126E-18
7.600000E-01  7.901550E-01  3.328592E-17
7.600000E-01  7.804304E-01  1.272799E-10
7.600000E-01  7.705132E-01  9.667904E-11
7.600000E-01  7.604060E-01  7.287760E-11
7.600000E-01  7.501111E-01  5.452946E-11
7.600000E-01  7.396311E-01  5.786617E-11
7.600000E-01  7.289686E-01  4.427133E-11
7.600000E-01  7.181263E-01  3.269383E-11
7.600000E-01  7.071068E-01  2.740070E-11
7.600000E-01  6.959128E-01  2.064430E-11
7.600000E-01  6.845471E-01  1.543848E-11
7.600000E-01  6.730125E-01  1.141469E-11
7.600000E-01  6.613119E-01  8.331548E-12
7.600000E-01  6.494480E-01  5.933434E-12
7.600000E-01  6.374240E-01  4.153084E-12
7.600000E-01  6.252427E-01  2.813662E-12
7.600000E-01  6.129071E-01  1.931460E-12
7.600000E-01  6.004202E-01  1.281036E-12
7.600000E-01  5.877853E-01  1.049948E-12
7.600000E-01  5.750053E-01  7.786264E-13
7.600000E-01  5.620834E-01  6.264031E-13
7.600000E-01  5.490228E-01  3.472830E-13
7.600000E-01  5.358268E-01  3.534591E-13
7.600000E-01  5.224986E-01  1.687703E-13
7.600000E-01  5.090414E-01  6.316601E-14
7.600000E-01  4.954587E-01  3.627898E-14
7.600000E-01  4.817537E-01  1.552551E-14
7.600000E-01  4.679298E-01  5.217064E-14
7.600000E-01  4.539905E-01  3.279892E-14
7.600000E-01  4.399392E-01  2.051786E-14
7.600000E-01  4.257793E-01  1.280523E-14
7.600000E-01  4.115144E-01  8.003041E-15
7.600000E-01  3.971479E-01  5.364139E-15
7.600000E-01  3.826834E-01  1.070721E-14
7.600000E-01  3.681246E-01  4.790579E-15
7.600000E-01  3.534748E-01  7.913342E-16
7.600000E-01  3.387379E-01  6.647590E-16
7.600000E-01  3.239174E-01  5.376419E-16
7.600000E-01  3.090170E-01  4.147782E-16
7.600000E-01  2.940403E-01  3.511520E-16
7.600000E-01  2.789911E-01  1.248375E-15
7.600000E-01  2.638730E-01  4.897069E-16
7.600000E-01  2.486899E-01  1.934893E-16
7.600000E-01  2.334454E-01  7.846549E-17
7.600000E-01  2.181432E-01  3.294329E-17
7.600000E-01  2.027873E-01  1.291923E-17
7.600000E-01  1.873813E-01  3.241867E-18
7.600000E-01  1.719291E-01  7.065567E-19
7.600000E-01  1.564345E-01  1.115422E-19
7.600000E-01  1.409012E-01  7.564319E-21
7.600000E-01  1.253332E-01  1.721595E-20
7.600000E-01  1.097343E-01  5.041196E-20
7.600000E-01  9.410831E-02  8.848363E-20
7.600000E-01  7.845910E-02  1.281136E-19
7.600000E-01  6.279052E-02  1.676876E-19
7.600000E-01  4.710645E-02  2.045110E-19
7.600000E-01  3.141076E-02  2.348881E-19
7.600000E-01  1.570732E-02  2.550333E-19
7.600000E-01  -1.608123E-16  2.621367E-19
7.700000E-01  1.000000E+00  2.096444E-08
7.700000E-01  9.998766E-01  2.079208E-08
7.700000E-01  9.995066E-01  2.054756E-08
7.700000E-01  9.988899E-01  2.022270E-08
7.700000E-01  9.980267E-01  1.981713E-08
7.700000E-01  9.969173E-01  1.933811E-08
7.700000E-01  9.955620E-01  5.276513E-08
7.700000E-01  9.939610E-01  1.818408E-08
7.700000E-01  9.921147E-01  1.685037E-08
7.700000E-01  9.900237E-01  1.603314E-08
7.700000E-01  9.876883E-01  1.593797E-08
7.700000E-01  9.851093E-01  1.512488E-08
7.700000E-01  9.822873E-01  1.428470E-08
7.700000E-01  9.792228E-01  1.343162E-08
7.700000E-01  9.759168E-01  1.268643E-08
7.700000E-01  9.723699E-01  1.171119E-08
7.700000E-01  9.685832E-01  1.085926E-08
7.700000E-01  9.645574E-01  1.002298E-08
7.700000E-01  9.602937E-01  9.204163E-09
7.700000E-01  9.557930E-01  8.401310E-09
7.700000E-01  9.510565E-01  7.694149E-09
7.700000E-01  9.460854E-01  6.001404E-09
7.700000E-01  9.408808E-01  5.323434E-09
7.700000E-01  9.354440E-01  4.713046E-09
7.700000E-01  9.297765E-01  4.140292E-09
7.700000E-01  9.238795E-01  3.618819E-09
7.700000E-01  9.177546E-01  3.140836E-09
7.700000E-01  9.114033E-01  1.805524E-14
7.700000E-01  9.048271E-01  4.446052E-15
7.700000E-01  8.980276E-01  1.030424E-15
7.700000E-01  8.910065E-01  2.248679E-16
7.700000E-01  8.837656E-01  4.623006E-17
7.700000E-01  8.763067E-01  8.961622E-18
7.700000E-01  8.686315E-01  1.641555E-18
7.700000E-01  8.607420E-01  2.871018E-19
7.700000E-01  8.526402E-01  5.089447E-20
7.700000E-01  8.443279E-01  1.303607E-20
7.700000E-01  8.358074E-01  1.360093E-20
7.700000E-01  8.270806E-01  4.571962E-20
7.700000E-01  8.181497E-01  1.938221E-19
7.700000E-01  8.090170E-01  8.150733E-19
7.700000E-01  7.996847E-01  3.266828E-18
7.700000E-01  7.901550E-01  1.239087E-17
7.700000E-01  7.804304E-01  4.441330E-17
7.700000E-01  7.705132E-01  6.163202E-11
7.700000E-01  7.604060E-01  4.608914E-11
7.700000E-01  7.501111E-01  3.416550E-11
7.700000E-01  7.396311E-01  2.504545E-11
7.700000E-01  7.289686E-01  2.843239E-11
7.700000E-01  7.181263E-01  2.355224E-11
7.700000E-01  7.071068E-01  1.788891E-11
7.700000E-01  6.959128E-01  1.354036E-11
7.700000E-01  6.845471E-01  1.010972E-11
7.700000E-01  6.730125E-01  7.437938E-12
7.700000E-01  6.613119E-01  5.381751E-12
7.700000E-01  6.494480E-01  3.786403E-12
7.700000E-01  6.374240E-01  2.656372E-12
7.700000E-01  6.252427E-01  1.796276E-12
7.700000E-01  6.129071E-01  1.208934E-12
7.700000E-01  6.004202E-01  1.055473E-12
7.700000E-01  5.877853E-01  7.909385E-13
7.700000E-01  5.750053E-01  4.880539E-13
7.700000E-01  5.620834E-01  4.019543E-13
7.700000E-01  5.490228E-01  4.510796E-13
7.700000E-01  5.358268E-01  2.127262E-13
7.700000E-01  5.224986E-01  9.806168E-14
7.700000E-01  5.090414E-01  4.095997E-14
7.700000E-01  4.954587E-01  1.742443E-14
7.700000E-01  4.817537E-01  1.023330E-14
7.700000E-01  4.679298E-01  2.788516E-14
7.700000E-01  4.539905E-01  1.736594E-14
7.700000E-01  4.399392E-01  1.073533E-14
7.700000E-01  4.257793E-01  6.604058E-15
7.700000E-01  4.115144E-01  4.060156E-15
7.700000E-01  3.971479E-01  2.669565E-15
7.700000E-01  3.826834E-01  6.386128E-15
7.700000E-01  3.681246E-01  2.758017E-15
7.700000E-01  3.534748E-01  1.036204E-15
7.700000E-01  3.387379E-01  3.198210E-16
7.700000E-01  3.239174E-01  3.303263E-16
7.700000E-01  3.090170E-01  2.483143E-16
7.700000E-01  2.940403E-01  1.588151E-15
7.700000E-01  2.789911E-01  6.096979E-16
7.700000E-01  2.638730E-01  2.304566E-16
7.700000E-01  2.486899E-01  8.765951E-17
7.700000E-01  2.334454E-01  3.427604E-17
7.700000E-01  2.181432E-01  1.780675E-17
7.700000E-01  2.027873E-01  4.695853E-18
7.700000E-01  1.873813E-01  1.137012E-18
7.700000E-01  1.719291E-01  2.391889E-19
7.700000E-01  1.564345E-01  3.641776E-20
7.700000E-01  1.409012E-01  2.520889E-21
7.700000E-01  1.253332E-01  6.101200E-21
7.700000E-01  1.097343E-01  1.719826E-20
7.700000E-01  9.410831E-02  2.995982E-20
7.700000E-01  7.845910E-02  4.342695E-20
7.700000E-01  6.279052E-02  5.706031E-20
7.700000E-01  4.710645E-02  6.988023E-20
7.700000E-01  3.141076E-02  8.053260E-20
7.700000E-01  1.570732E-02  8.762753E-20
7.700000E-01  -1.608123E-16  9.013102E-20
7.800000E-01  1.000000E+00  1.513188E-08
7.800000E-01  9.998766E-01  1.502244E-08
7.800000E-01  9.995066E-01  1.485512E-08
7.800000E-01  9.988899E-01  1.463339E-08
7.800000E-01  9.980267E-01  1.435172E-08
7.800000E-01  9.969173E-01  1.401474E-08
7.800000E-01  9.955620E-01  1.362591E-08
7.800000E-01  9.939610E-01  1.270165E-08
7.800000E-01  9.921147E-01  1.215770E-08
7.800000E-01  9.900237E-01  1.156518E-08
7.800000E-01  9.876883E-01  1.159582E-08
7.800000E-01  9.851093E-01  1.100726E-08
7.800000E-01  9.822873E-01  1.040046E-08
7.800000E-01  9.792228E-01  9.783310E-09
7.800000E-01  9.759168E-01  9.158774E-09
7.800000E-01  9.723699E-01  8.534780E-09
7.800000E-01  9.685832E-01  7.915045E-09
7.800000E-01  9.645574E-01  7.305066E-09
7.800000E-01  9.602937E-01  6.707146E-09
7.800000E-01  9.557930E-01  6.126159E-09
7.800000E-01  9.510565E-01  5.567105E-09
7.800000E-01  9.460854E-01  4.254544E-09
7.800000E-01  9.408808E-01  3.772887E-09
7.800000E-01  9.354440E-01  3.331599E-09
7.800000E-01  9.297765E-01  2.917831E-09
7.800000E-01  9.238795E-01  2.541940E-09
7.800000E-01  9.177546E-01  2.406335E-09
7.800000E-01  9.114033E-01  8.866053E-15
7.800000E-01  9.048271E-01  2.096140E-15
7.800000E-01  8.980276E-01  4.656418E-16
7.800000E-01  8.910065E-01  9.723758E-17
7.800000E-01  8.837656E-01  1.909791E-17
7.800000E-01  8.763067E-01  3.530784E-18
7.800000E-01  8.686315E-01  6.156213E-19
7.800000E-01  8.607420E-01  1.021614E-19
7.800000E-01  8.526402E-01  1.704509E-20
7.800000E-01  8.443279E-01  4.037688E-21
7.800000E-01  8.358074E-01  4.072523E-21
7.800000E-01  8.270806E-01  1.423063E-20
7.800000E-01  8.181497E-01  6.308110E-20
7.800000E-01  8.090170E-01  2.766109E-19
7.800000E-01  7.996847E-01  1.153353E-18
7.800000E-01  7.901550E-01  4.545194E-18
7.800000E-01  7.804304E-01  1.689584E-17
7.800000E-01  7.705132E-01  3.892255E-11
7.800000E-01  7.604060E-01  2.883575E-11
7.800000E-01  7.501111E-01  2.115282E-11
7.800000E-01  7.396311E-01  1.538051E-11
7.800000E-01  7.289686E-01  1.115104E-11
7.800000E-01  7.181263E-01  1.521190E-11
7.800000E-01  7.071068E-01  1.170535E-11
7.800000E-01  6.959128E-01  8.839786E-12
7.800000E-01  6.845471E-01  6.592262E-12
7.800000E-01  6.730125E-01  4.835650E-12
7.800000E-01  6.613119E-01  3.482424E-12
7.800000E-01  6.494480E-01  2.433866E-12
7.800000E-01  6.374240E-01  1.684220E-12
7.800000E-01  6.252427E-01  1.122382E-12
7.800000E-01  6.129071E-01  1.046342E-12
7.800000E-01  6.004202E-01  8.080699E-13
7.800000E-01  5.877853E-01  5.026008E-13
7.800000E-01  5.750053E-01  4.792777E-13
7.800000E-01  5.620834E-01  2.466502E-13
7.800000E-01  5.490228E-01  2.770732E-13
7.800000E-01  5.358268E-01  1.267050E-13
7.800000E-01  5.224986E-01  5.103428E-14
7.800000E-01  5.090414E-01  2.576954E-14
7.800000E-01  4.954587E-01  1.494285E-14
7.800000E-01  4.817537E-01  4.992447E-15
7.800000E-01  4.679298E-01  1.481504E-14
7.800000E-01  4.539905E-01  9.650339E-15
7.800000E-01  4.399392E-01  5.579877E-15
7.800000E-01  4.257793E-01  3.381586E-15
7.800000E-01  4.115144E-01  2.181860E-15
7.800000E-01  3.971479E-01  8.475533E-15
7.800000E-01  3.826834E-01  3.754534E-15
7.800000E-01  3.681246E-01  1.569597E-15
7.800000E-01  3.534748E-01  5.549571E-16
7.800000E-01  3.387379E-01  2.367939E-16
7.800000E-01  3.239174E-01  1.394754E-16
7.800000E-01  3.090170E-01  1.078918E-16
7.800000E-01  2.940403E-01  7.872706E-16
7.800000E-01  2.789911E-01  2.919065E-16
7.800000E-01  2.638730E-01  1.063053E-16
7.800000E-01  2.486899E-01  3.891917E-17
7.800000E-01  2.334454E-01  2.427696E-17
7.800000E-01  2.181432E-01  6.608781E-18
7.800000E-01  2.027873E-01  1.680982E-18
7.800000E-01  1.873813E-01  3.925345E-19
7.800000E-01  1.719291E-01  7.968992E-20
7.800000E-01  1.564345E-01  1.171553E-20
7.800000E-01  1.409012E-01  8.313068E-22
7.800000E-01  1.253332E-01  2.092737E-21
7.800000E-01  1.097343E-01  5.715619E-21
7.800000E-01  9.410831E-02  9.902214E-21
7.800000E-01  7.845910E-02  1.438360E-20
7.800000E-01  6.279052E-02  1.898205E-20
7.800000E-01  4.710645E-02  2.335046E-20
7.800000E-01  3.141076E-02  2.700568E-20
7.800000E-01  1.570732E-02  2.945051E-20
7.800000E-01  -1.608123E-16  3.031404E-20
7.900000E-01  1.000000E+00  1.086922E-08
7.900000E-01  9.998766E-01  1.079956E-08
7.900000E-01  9.995066E-01  1.069048E-08
7.900000E-01  9.988899E-01  1.054052E-08
7.900000E-01  9.980267E-01  1.034740E-08
7.900000E-01  9.969173E-01  1.011316E-08
7.900000E-01  9.955620E-01  9.843953E-09
7.900000E-01  9.939610E-01  9.126986E-09
7.900000E-01  9.921147E-01  8.727796E-09
7.900000E-01  9.900237E-01  8.300146E-09
7.900000E-01  9.876883E-01  7.857904E-09
7.900000E-01  9.851093E-01  7.981995E-09
7.900000E-01  9.822873E-01  7.546515E-09
7.900000E-01  9.792228E-01  7.102379E-09
7.900000E-01  9.759168E-01  6.651958E-09
7.900000E-01  9.723699E-01  6.322351E-09
7.900000E-01  9.685832E-01  5.751801E-09
7.900000E-01  9.645574E-01  5.308769E-09
7.900000E-01  9.602937E-01  4.873476E-09
7.900000E-01  9.557930E-01  4.450538E-09
7.900000E-01  9.510565E-01  4.042358E-09
7.900000E-01  9.460854E-01  3.011218E-09
7.900000E-01  9.408808E-01  2.658589E-09
7.900000E-01  9.354440E-01  2.340990E-09
7.900000E-01  9.297765E-01  2.043997E-09
7.900000E-01  9.238795E-01  1.774620E-09
7.900000E-01  9.177546E-01  1.778146E-14
7.900000E-01  9.114033E-01  4.302424E-15
7.900000E-01  9.048271E-01  9.760309E-16
7.900000E-01  8.980276E-01  2.076914E-16
7.900000E-01  8.910065E-01  4.147438E-17
7.900000E-01  8.837656E-01  7.777179E-18
7.900000E-01  8.763067E-01  1.370389E-18
7.900000E-01  8.686315E-01  2.272982E-19
7.900000E-01  8.607420E-01  3.577514E-20
7.900000E-01  8.526402E-01  5.618630E-21
7.900000E-01  8.443279E-01  1.231060E-21
7.900000E-01  8.358074E-01  1.198309E-21
7.900000E-01  8.270806E-01  4.355285E-21
7.900000E-01  8.181497E-01  2.019854E-20
7.900000E-01  8.090170E-01  9.230605E-20
7.900000E-01  7.996847E-01  4.011689E-19
7.900000E-01  7.901550E-01  1.643073E-18
7.900000E-01  7.804304E-01  6.337847E-18
7.900000E-01  7.705132E-01  2.301330E-17
7.900000E-01  7.604060E-01  1.788957E-11
7.900000E-01  7.501111E-01  8.954383E-12
7.900000E-01  7.396311E-01  9.370522E-12
7.900000E-01  7.289686E-01  6.731838E-12
7.900000E-01  7.181263E-01  9.899084E-12
