7.900000E-01  8.526402E-01  5.258626E-22
7.900000E-01  8.443279E-01  7.677767E-23
7.900000E-01  8.358074E-01  1.169347E-23
7.900000E-01  8.270806E-01  2.839518E-24
7.900000E-01  8.181497E-01  2.736066E-24
7.900000E-01  8.090170E-01  8.022136E-24
7.900000E-01  7.996847E-01  3.063531E-23
7.900000E-01  7.901550E-01  1.172465E-22
7.900000E-01  7.804304E-01  4.286139E-22
7.900000E-01  7.705132E-01  1.478615E-21
7.900000E-01  7.604060E-01  4.811915E-21
7.900000E-01  7.501111E-01  1.476785E-20
7.900000E-01  7.396311E-01  4.272945E-20
7.900000E-01  7.289686E-01  1.165289E-19
7.900000E-01  7.181263E-01  2.994562E-19
7.900000E-01  7.071068E-01  7.249949E-19
7.900000E-01  6.959128E-01  1.653324E-18
7.900000E-01  6.845471E-01  3.550855E-18
7.900000E-01  6.730125E-01  7.181254E-18
7.900000E-01  6.613119E-01  1.367446E-17
7.900000E-01  6.494480E-01  2.451444E-17
7.900000E-01  6.374240E-01  4.137167E-17
7.900000E-01  6.252427E-01  6.572460E-17
7.900000E-01  6.129071E-01  9.828280E-17
7.900000E-01  6.004202E-01  1.383368E-16
7.900000E-01  5.877853E-01  3.090226E-16
7.900000E-01  5.750053E-01  2.813225E-16
7.900000E-01  5.620834E-01  2.797377E-16
7.900000E-01  5.490228E-01  2.860426E-16
7.900000E-01  5.358268E-01  2.875789E-16
7.900000E-01  5.224986E-01  2.774821E-16
7.900000E-01  5.090414E-01  2.541022E-16
7.900000E-01  4.954587E-01  2.197757E-16
7.900000E-01  4.817537E-01  1.800232E-16
7.900000E-01  4.679298E-01  1.508682E-16
7.900000E-01  4.539905E-01  1.090600E-16
7.900000E-01  4.399392E-01  7.420632E-17
7.900000E-01  4.257793E-01  4.752657E-17
7.900000E-01  4.115144E-01  2.865298E-17
7.900000E-01  3.971479E-01  1.626165E-17
7.900000E-01  3.826834E-01  8.688621E-18
7.900000E-01  3.681246E-01  4.370864E-18
7.900000E-01  3.534748E-01  2.070432E-18
7.900000E-01  3.387379E-01  9.236094E-19
7.900000E-01  3.239174E-01  3.880754E-19
7.900000E-01  3.090170E-01  1.536108E-19
7.900000E-01  2.940403E-01  5.729187E-20
7.900000E-01  2.789911E-01  2.013861E-20
7.900000E-01  2.638730E-01  6.673305E-21
7.900000E-01  2.486899E-01  2.085198E-21
7.900000E-01  2.334454E-01  6.145744E-22
7.900000E-01  2.181432E-01  1.709011E-22
7.900000E-01  2.027873E-01  4.484868E-23
7.900000E-01  1.873813E-01  1.110637E-23
7.900000E-01  1.719291E-01  2.593378E-24
7.900000E-01  1.564345E-01  5.692803E-25
7.900000E-01  1.409012E-01  1.163746E-25
7.900000E-01  1.253332E-01  2.152875E-26
7.900000E-01  1.097343E-01  3.288174E-27
7.900000E-01  9.410831E-02  2.882240E-28
7.900000E-01  7.845910E-02  1.558064E-29
7.900000E-01  6.279052E-02  1.253983E-28
7.900000E-01  4.710645E-02  2.382312E-28
7.900000E-01  3.141076E-02  3.140341E-28
7.900000E-01  1.570732E-02  3.573945E-28
7.900000E-01  -1.608123E-16  3.734085E-28
8.000000E-01  1.000000E+00  3.727533E-10
8.000000E-01  9.998766E-01  3.804076E-10
8.000000E-01  9.995066E-01  3.845483E-10
8.000000E-01  9.988899E-01  3.854226E-10
8.000000E-01  9.980267E-01  9.731151E-10
8.000000E-01  9.969173E-01  3.771643E-10
8.000000E-01  9.955620E-01  3.682236E-10
8.000000E-01  9.939610E-01  3.561846E-10
8.000000E-01  9.921147E-01  3.416188E-10
8.000000E-01  9.900237E-01  1.566739E-10
8.000000E-01  9.876883E-01  1.376469E-10
8.000000E-01  9.851093E-01  7.500508E-11
8.000000E-01  9.822873E-01  5.747851E-12
8.000000E-01  9.792228E-01  1.895952E-10
8.000000E-01  9.759168E-01  2.162284E-10
8.000000E-01  9.723699E-01  1.935356E-10
8.000000E-01  9.685832E-01  1.715362E-10
8.000000E-01  9.645574E-01  1.505024E-10
8.000000E-01  9.602937E-01  1.307136E-10
8.000000E-01  9.557930E-01  1.121367E-10
8.000000E-01  9.510565E-01  9.541326E-11
8.000000E-01  9.460854E-01  2.053387E-11
8.000000E-01  9.408808E-01  1.622294E-11
8.000000E-01  9.354440E-01  1.261061E-11
8.000000E-01  9.297765E-01  9.775562E-15
8.000000E-01  9.238795E-01  2.657688E-15
8.000000E-01  9.177546E-01  6.765755E-16
8.000000E-01  9.114033E-01  1.613427E-16
8.000000E-01  9.048271E-01  3.605701E-17
8.000000E-01  8.980276E-01  7.555079E-18
8.000000E-01  8.910065E-01  1.484931E-18
8.000000E-01  8.837656E-01  2.739264E-19
8.000000E-01  8.763067E-01  4.745323E-20
8.000000E-01  8.686315E-01  7.724499E-21
8.000000E-01  8.607420E-01  1.182596E-21
8.000000E-01  8.526402E-01  1.707019E-22
8.000000E-01  8.443279E-01  2.352482E-23
8.000000E-01  8.358074E-01  3.339790E-24
8.000000E-01  8.270806E-01  7.345580E-25
8.000000E-01  8.181497E-01  6.603630E-25
8.000000E-01  8.090170E-01  1.941965E-24
8.000000E-01  7.996847E-01  7.733806E-24
8.000000E-01  7.901550E-01  3.111546E-23
8.000000E-01  7.804304E-01  1.179930E-22
8.000000E-01  7.705132E-01  4.215673E-22
8.000000E-01  7.604060E-01  1.418577E-21
8.000000E-01  7.501111E-01  4.494391E-21
8.000000E-01  7.396311E-01  1.340261E-20
8.000000E-01  7.289686E-01  3.760869E-20
8.000000E-01  7.181263E-01  9.927957E-20
8.000000E-01  7.071068E-01  2.464950E-19
8.000000E-01  6.959128E-01  5.755033E-19
8.000000E-01  6.845471E-01  1.263298E-18
8.000000E-01  6.730125E-01  2.606864E-18
8.000000E-01  6.613119E-01  5.056302E-18
8.000000E-01  6.494480E-01  9.217343E-18
8.000000E-01  6.374240E-01  1.579070E-17
8.000000E-01  6.252427E-01  2.542098E-17
8.000000E-01  6.129071E-01  3.845540E-17
8.000000E-01  6.004202E-01  5.466141E-17
8.000000E-01  5.877853E-01  7.300488E-17
8.000000E-01  5.750053E-01  9.161423E-17
8.000000E-01  5.620834E-01  1.080213E-16
8.000000E-01  5.490228E-01  1.196708E-16
8.000000E-01  5.358268E-01  1.245655E-16
8.000000E-01  5.224986E-01  1.218253E-16
8.000000E-01  5.090414E-01  1.119459E-16
8.000000E-01  4.954587E-01  9.665196E-17
8.000000E-01  4.817537E-01  7.840565E-17
8.000000E-01  4.679298E-01  5.976164E-17
8.000000E-01  4.539905E-01  4.279989E-17
8.000000E-01  4.399392E-01  2.880168E-17
8.000000E-01  4.257793E-01  1.821219E-17
8.000000E-01  4.115144E-01  1.082169E-17
8.000000E-01  3.971479E-01  6.042853E-18
8.000000E-01  3.826834E-01  3.171293E-18
8.000000E-01  3.681246E-01  1.564297E-18
8.000000E-01  3.534748E-01  7.253383E-19
8.000000E-01  3.387379E-01  3.161994E-19
8.000000E-01  3.239174E-01  1.296137E-19
8.000000E-01  3.090170E-01  4.996796E-20
8.000000E-01  2.940403E-01  1.812075E-20
8.000000E-01  2.789911E-01  6.183138E-21
8.000000E-01  2.638730E-01  1.985662E-21
8.000000E-01  2.486899E-01  6.003315E-22
8.000000E-01  2.334454E-01  1.709227E-22
8.000000E-01  2.181432E-01  4.584200E-23
8.000000E-01  2.027873E-01  1.158480E-23
8.000000E-01  1.873813E-01  2.758567E-24
8.000000E-01  1.719291E-01  6.185120E-25
8.000000E-01  1.564345E-01  1.302134E-25
8.000000E-01  1.409012E-01  2.550368E-26
8.000000E-01  1.253332E-01  4.514941E-27
8.000000E-01  1.097343E-01  6.568180E-28
8.000000E-01  9.410831E-02  5.296766E-29
8.000000E-01  7.845910E-02  3.325896E-30
8.000000E-01  6.279052E-02  2.648987E-29
8.000000E-01  4.710645E-02  4.903609E-29
8.000000E-01  3.141076E-02  6.408702E-29
8.000000E-01  1.570732E-02  7.271978E-29
8.000000E-01  -1.608123E-16  7.586731E-29
8.100000E-01  1.000000E+00  2.562335E-10
8.100000E-01  9.998766E-01  2.620808E-10
8.100000E-01  9.995066E-01  2.654365E-10
8.100000E-01  9.988899E-01  2.664138E-10
8.100000E-01  9.980267E-01  2.649988E-10
8.100000E-01  9.969173E-01  2.612028E-10
8.100000E-01  9.955620E-01  2.550984E-10
8.100000E-01  9.939610E-01  2.467422E-10
8.100000E-01  9.921147E-01  2.365938E-10
8.100000E-01  9.900237E-01  1.031931E-10
8.100000E-01  9.876883E-01  9.019309E-11
8.100000E-01  9.851093E-01  3.624370E-11
8.100000E-01  9.822873E-01  6.754447E-11
8.100000E-01  9.792228E-01  3.384665E-11
8.100000E-01  9.759168E-01  1.211694E-10
8.100000E-01  9.723699E-01  1.322981E-10
8.100000E-01  9.685832E-01  1.168362E-10
8.100000E-01  9.645574E-01  1.021315E-10
8.100000E-01  9.602937E-01  1.091842E-10
8.100000E-01  9.557930E-01  7.541459E-11
8.100000E-01  9.510565E-01  6.379464E-11
8.100000E-01  9.460854E-01  1.267340E-11
8.100000E-01  9.408808E-01  9.904831E-12
8.100000E-01  9.354440E-01  1.817271E-14
8.100000E-01  9.297765E-01  5.097499E-15
8.100000E-01  9.238795E-01  1.335997E-15
8.100000E-01  9.177546E-01  3.272855E-16
8.100000E-01  9.114033E-01  7.497200E-17
8.100000E-01  9.048271E-01  1.606635E-17
8.100000E-01  8.980276E-01  3.222472E-18
8.100000E-01  8.910065E-01  6.052506E-19
8.100000E-01  8.837656E-01  1.065147E-19
8.100000E-01  8.763067E-01  1.757334E-20
8.100000E-01  8.686315E-01  2.719867E-21
8.100000E-01  8.607420E-01  3.952368E-22
8.100000E-01  8.526402E-01  5.403900E-23
8.100000E-01  8.443279E-01  7.026495E-24
8.100000E-01  8.358074E-01  9.296874E-25
8.100000E-01  8.270806E-01  1.844967E-25
8.100000E-01  8.181497E-01  1.527706E-25
8.100000E-01  8.090170E-01  4.245502E-25
8.100000E-01  7.996847E-01  1.885832E-24
8.100000E-01  7.901550E-01  7.886188E-24
8.100000E-01  7.804304E-01  3.103390E-23
8.100000E-01  7.705132E-01  1.148781E-22
8.100000E-01  7.604060E-01  3.998605E-22
8.100000E-01  7.501111E-01  1.308278E-21
8.100000E-01  7.396311E-01  4.022301E-21
8.100000E-01  7.289686E-01  1.161734E-20
8.100000E-01  7.181263E-01  3.151254E-20
8.100000E-01  7.071068E-01  8.026080E-20
8.100000E-01  6.959128E-01  1.919012E-19
8.100000E-01  6.845471E-01  4.306536E-19
8.100000E-01  6.730125E-01  9.069595E-19
8.100000E-01  6.613119E-01  1.792258E-18
8.100000E-01  6.494480E-01  3.322917E-18
8.100000E-01  6.374240E-01  5.779717E-18
8.100000E-01  6.252427E-01  9.430432E-18
8.100000E-01  6.129071E-01  1.443349E-17
8.100000E-01  6.004202E-01  2.072092E-17
8.100000E-01  5.877853E-01  2.790175E-17
8.100000E-01  5.750053E-01  3.523955E-17
8.100000E-01  5.620834E-01  4.174457E-17
8.100000E-01  5.490228E-01  4.638064E-17
8.100000E-01  5.358268E-01  4.833245E-17
8.100000E-01  5.224986E-01  4.723953E-17
8.100000E-01  5.090414E-01  4.330492E-17
8.100000E-01  4.954587E-01  3.723363E-17
8.100000E-01  4.817537E-01  3.002639E-17
8.100000E-01  4.679298E-01  2.271147E-17
8.100000E-01  4.539905E-01  1.611275E-17
8.100000E-01  4.399392E-01  1.072229E-17
8.100000E-01  4.257793E-01  6.692909E-18
8.100000E-01  4.115144E-01  3.918979E-18
8.100000E-01  3.971479E-01  2.152731E-18
8.100000E-01  3.826834E-01  1.109433E-18
8.100000E-01  3.681246E-01  5.364764E-19
8.100000E-01  3.534748E-01  2.434404E-19
8.100000E-01  3.387379E-01  1.036789E-19
8.100000E-01  3.239174E-01  4.144949E-20
8.100000E-01  3.090170E-01  1.555838E-20
8.100000E-01  2.940403E-01  5.484333E-21
8.100000E-01  2.789911E-01  1.815963E-21
8.100000E-01  2.638730E-01  5.649825E-22
8.100000E-01  2.486899E-01  1.652115E-22
8.100000E-01  2.334454E-01  4.542166E-23
8.100000E-01  2.181432E-01  1.174479E-23
8.100000E-01  2.027873E-01  2.856982E-24
8.100000E-01  1.873813E-01  6.538578E-25
8.100000E-01  1.719291E-01  1.407080E-25
8.100000E-01  1.564345E-01  2.839690E-26
8.100000E-01  1.409012E-01  5.326644E-27
8.100000E-01  1.253332E-01  9.022222E-28
8.100000E-01  1.097343E-01  1.250876E-28
8.100000E-01  9.410831E-02  9.301324E-30
8.100000E-01  7.845910E-02  6.835498E-31
8.100000E-01  6.279052E-02  5.254545E-30
8.100000E-01  4.710645E-02  9.511732E-30
8.100000E-01  3.141076E-02  1.234296E-29
8.100000E-01  1.570732E-02  1.397370E-29
8.100000E-01  -1.608123E-16  1.456203E-29
8.200000E-01  1.000000E+00  1.734522E-10
8.200000E-01  9.998766E-01  1.781677E-10
8.200000E-01  9.995066E-01  1.807541E-10
8.200000E-01  9.988899E-01  1.816949E-10
8.200000E-01  9.980267E-01  1.808955E-10
8.200000E-01  9.969173E-01  1.784069E-10
8.200000E-01  9.955620E-01  1.742675E-10
8.200000E-01  9.939610E-01  1.685139E-10
8.200000E-01  9.921147E-01  1.614605E-10
8.200000E-01  9.900237E-01  6.691493E-11
8.200000E-01  9.876883E-01  3.825205E-11
8.200000E-01  9.851093E-01  2.322411E-11
8.200000E-01  9.822873E-01  4.310967E-11
8.200000E-01  9.792228E-01  2.148355E-11
8.200000E-01  9.759168E-01  8.283381E-11
8.200000E-01  9.723699E-01  8.895046E-11
8.200000E-01  9.685832E-01  7.824934E-11
8.200000E-01  9.645574E-01  6.813700E-11
8.200000E-01  9.602937E-01  5.870155E-11
8.200000E-01  9.557930E-01  4.984986E-11
8.200000E-01  9.510565E-01  9.788818E-12
8.200000E-01  9.460854E-01  7.662451E-12
8.200000E-01  9.408808E-01  3.244361E-12
8.200000E-01  9.354440E-01  9.631263E-15
8.200000E-01  9.297765E-01  2.607760E-15
8.200000E-01  9.238795E-01  6.585183E-16
8.200000E-01  9.177546E-01  1.551504E-16
8.200000E-01  9.114033E-01  3.412004E-17
8.200000E-01  9.048271E-01  7.007128E-18
8.200000E-01  8.980276E-01  1.344491E-18
8.200000E-01  8.910065E-01  2.411591E-19
8.200000E-01  8.837656E-01  4.045999E-20
8.200000E-01  8.763067E-01  6.353033E-21
8.200000E-01  8.686315E-01  9.342276E-22
8.200000E-01  8.607420E-01  1.287641E-22
8.200000E-01  8.526402E-01  1.666500E-23
8.200000E-01  8.443279E-01  2.043605E-24
8.200000E-01  8.358074E-01  2.519924E-25
8.200000E-01  8.270806E-01  4.496939E-26
8.200000E-01  8.181497E-01  3.185867E-26
8.200000E-01  8.090170E-01  9.464765E-26
8.200000E-01  7.996847E-01  4.378556E-25
8.200000E-01  7.901550E-01  1.903931E-24
8.200000E-01  7.804304E-01  7.778188E-24
8.200000E-01  7.705132E-01  2.984230E-23
8.200000E-01  7.604060E-01  1.074841E-22
8.200000E-01  7.501111E-01  3.632942E-22
8.200000E-01  7.396311E-01  1.151944E-21
8.200000E-01  7.289686E-01  3.425564E-21
8.200000E-01  7.181263E-01  9.550848E-21
8.200000E-01  7.071068E-01  2.496059E-20
8.200000E-01  6.959128E-01  6.113314E-20
8.200000E-01  6.845471E-01  1.402896E-19
8.200000E-01  6.730125E-01  3.015995E-19
8.200000E-01  6.613119E-01  6.073398E-19
8.200000E-01  6.494480E-01  1.145457E-18
8.200000E-01  6.374240E-01  2.023165E-18
8.200000E-01  6.252427E-01  3.346235E-18
8.200000E-01  6.129071E-01  5.182373E-18
8.200000E-01  6.004202E-01  7.515001E-18
8.200000E-01  5.877853E-01  1.020336E-17
8.200000E-01  5.750053E-01  1.297066E-17
8.200000E-01  5.620834E-01  1.543753E-17
8.200000E-01  5.490228E-01  1.720233E-17
8.200000E-01  5.358268E-01  1.794681E-17
8.200000E-01  5.224986E-01  1.752983E-17
8.200000E-01  5.090414E-01  1.603092E-17
8.200000E-01  4.954587E-01  1.372562E-17
8.200000E-01  4.817537E-01  1.100275E-17
8.200000E-01  4.679298E-01  8.257955E-18
8.200000E-01  4.539905E-01  5.803027E-18
8.200000E-01  4.399392E-01  3.818214E-18
8.200000E-01  4.257793E-01  2.352378E-18
8.200000E-01  4.115144E-01  1.357121E-18
8.200000E-01  3.971479E-01  7.332047E-19
8.200000E-01  3.826834E-01  3.709927E-19
8.200000E-01  3.681246E-01  1.758272E-19
8.200000E-01  3.534748E-01  7.806294E-20
8.200000E-01  3.387379E-01  3.247201E-20
8.200000E-01  3.239174E-01  1.265779E-20
8.200000E-01  3.090170E-01  4.624677E-21
8.200000E-01  2.940403E-01  1.584099E-21
8.200000E-01  2.789911E-01  5.088334E-22
8.200000E-01  2.638730E-01  1.533162E-22
8.200000E-01  2.486899E-01  4.334692E-23
8.200000E-01  2.334454E-01  1.150361E-23
8.200000E-01  2.181432E-01  2.866597E-24
8.200000E-01  2.027873E-01  6.709503E-25
8.200000E-01  1.873813E-01  1.475240E-25
8.200000E-01  1.719291E-01  3.045628E-26
8.200000E-01  1.564345E-01  5.889503E-27
8.200000E-01  1.409012E-01  1.057607E-27
8.200000E-01  1.253332E-01  1.713696E-28
8.200000E-01  1.097343E-01  2.266090E-29
8.200000E-01  9.410831E-02  1.559533E-30
8.200000E-01  7.845910E-02  1.326063E-31
8.200000E-01  6.279052E-02  9.751527E-31
8.200000E-01  4.710645E-02  1.732208E-30
8.200000E-01  3.141076E-02  2.234873E-30
8.200000E-01  1.570732E-02  2.525947E-30
8.200000E-01  -1.608123E-16  2.630076E-30
8.300000E-01  1.000000E+00  1.159945E-10
8.300000E-01  9.998766E-01  1.194079E-10
8.300000E-01  9.995066E-01  1.212834E-10
8.300000E-01  9.988899E-01  1.220928E-10
8.300000E-01  9.980267E-01  1.216646E-10
8.300000E-01  9.969173E-01  1.200248E-10
8.300000E-01  9.955620E-01  1.172354E-10
8.300000E-01  9.939610E-01  1.132972E-10
8.300000E-01  9.921147E-01  4.943025E-11
8.300000E-01  9.900237E-01  4.267182E-11
8.300000E-01  9.876883E-01  2.436211E-11
8.300000E-01  9.851093E-01  1.462544E-11
8.300000E-01  9.822873E-01  2.691437E-11
8.300000E-01  9.792228E-01  2.295916E-11
8.300000E-01  9.759168E-01  3.746077E-13
8.300000E-01  9.723699E-01  4.988477E-11
8.300000E-01  9.685832E-01  5.144553E-11
8.300000E-01  9.645574E-01  4.458058E-11
8.300000E-01  9.602937E-01  3.780429E-11
8.300000E-01  9.557930E-01  3.229039E-11
8.300000E-01  9.510565E-01  5.863719E-12
8.300000E-01  9.460854E-01  4.540425E-12
8.300000E-01  9.408808E-01  1.782572E-14
8.300000E-01  9.354440E-01  5.003845E-15
8.300000E-01  9.297765E-01  1.307110E-15
8.300000E-01  9.238795E-01  3.178562E-16
8.300000E-01  9.177546E-01  7.198403E-17
8.300000E-01  9.114033E-01  1.518878E-17
8.300000E-01  9.048271E-01  2.987424E-18
8.300000E-01  8.980276E-01  5.480160E-19
8.300000E-01  8.910065E-01  9.381114E-20
8.300000E-01  8.837656E-01  1.499450E-20
8.300000E-01  8.763067E-01  2.239220E-21
8.300000E-01  8.686315E-01  3.126352E-22
8.300000E-01  8.607420E-01  4.084149E-23
8.300000E-01  8.526402E-01  5.000146E-24
8.300000E-01  8.443279E-01  5.780266E-25
8.300000E-01  8.358074E-01  6.643194E-26
8.300000E-01  8.270806E-01  9.982921E-27
8.300000E-01  8.181497E-01  3.900606E-27
8.300000E-01  8.090170E-01  2.002434E-26
8.300000E-01  7.996847E-01  9.651597E-26
8.300000E-01  7.901550E-01  4.365586E-25
8.300000E-01  7.804304E-01  1.852205E-24
8.300000E-01  7.705132E-01  7.368018E-24
8.300000E-01  7.604060E-01  2.746961E-23
8.300000E-01  7.501111E-01  9.594717E-23
8.300000E-01  7.396311E-01  3.138627E-22
8.300000E-01  7.289686E-01  9.612543E-22
8.300000E-01  7.181263E-01  2.755522E-21
8.300000E-01  7.071068E-01  7.391376E-21
8.300000E-01  6.959128E-01  1.854828E-20
8.300000E-01  6.845471E-01  4.353639E-20
8.300000E-01  6.730125E-01  9.556452E-20
8.300000E-01  6.613119E-01  1.961429E-19
8.300000E-01  6.494480E-01  3.763805E-19
8.300000E-01  6.374240E-01  6.751744E-19
8.300000E-01  6.252427E-01  1.132150E-18
8.300000E-01  6.129071E-01  1.774451E-18
8.300000E-01  6.004202E-01  2.599407E-18
8.300000E-01  5.877853E-01  3.558929E-18
8.300000E-01  5.750053E-01  4.553948E-18
8.300000E-01  5.620834E-01  5.445937E-18
8.300000E-01  5.490228E-01  6.086508E-18
8.300000E-01  5.358268E-01  6.357289E-18
8.300000E-01  5.224986E-01  6.205586E-18
8.300000E-01  5.090414E-01  5.661108E-18
8.300000E-01  4.954587E-01  4.826475E-18
8.300000E-01  4.817537E-01  3.845678E-18
8.300000E-01  4.679298E-01  2.863761E-18
8.300000E-01  4.539905E-01  1.993113E-18
8.300000E-01  4.399392E-01  1.296500E-18
8.300000E-01  4.257793E-01  7.882755E-19
8.300000E-01  4.115144E-01  4.479960E-19
8.300000E-01  3.971479E-01  2.380093E-19
8.300000E-01  3.826834E-01  1.182166E-19
8.300000E-01  3.681246E-01  5.490080E-20
8.300000E-01  3.534748E-01  2.384267E-20
8.300000E-01  3.387379E-01  9.684537E-21
8.300000E-01  3.239174E-01  3.679882E-21
8.300000E-01  3.090170E-01  1.308323E-21
8.300000E-01  2.940403E-01  4.353414E-22
8.300000E-01  2.789911E-01  1.356123E-22
8.300000E-01  2.638730E-01  3.955988E-23
8.300000E-01  2.486899E-01  1.081043E-23
8.300000E-01  2.334454E-01  2.768330E-24
8.300000E-01  2.181432E-01  6.645691E-25
8.300000E-01  2.027873E-01  1.496089E-25
8.300000E-01  1.873813E-01  3.159009E-26
8.300000E-01  1.719291E-01  6.254024E-27
8.300000E-01  1.564345E-01  1.158307E-27
8.300000E-01  1.409012E-01  1.990526E-28
8.300000E-01  1.253332E-01  3.085185E-29
8.300000E-01  1.097343E-01  3.894793E-30
8.300000E-01  9.410831E-02  2.494225E-31
8.300000E-01  7.845910E-02  2.391317E-32
8.300000E-01  6.279052E-02  1.686015E-31
8.300000E-01  4.710645E-02  2.948919E-31
8.300000E-01  3.141076E-02  3.787535E-31
8.300000E-01  1.570732E-02  4.276133E-31
8.300000E-01  -1.608123E-16  4.449778E-31
8.400000E-01  1.000000E+00  7.635640E-11
8.400000E-01  9.998766E-01  7.873183E-11
8.400000E-01  9.995066E-01  8.023845E-11
8.400000E-01  9.988899E-01  8.071979E-11
8.400000E-01  9.980267E-01  8.048531E-11
8.400000E-01  9.969173E-01  7.942041E-11
8.400000E-01  9.955620E-01  7.755009E-11
8.400000E-01  9.939610E-01  7.488241E-11
8.400000E-01  9.921147E-01  3.127672E-11
8.400000E-01  9.900237E-01  2.673634E-11
8.400000E-01  9.876883E-01  1.128636E-11
8.400000E-01  9.851093E-01  1.943318E-11
8.400000E-01  9.822873E-01  1.650534E-11
8.400000E-01  9.792228E-01  1.401375E-11
8.400000E-01  9.759168E-01  2.248112E-13
8.400000E-01  9.723699E-01  3.265507E-11
8.400000E-01  9.685832E-01  3.310874E-11
8.400000E-01  9.645574E-01  2.859842E-11
8.400000E-01  9.602937E-01  2.953956E-11
8.400000E-01  9.557930E-01  4.446797E-12
8.400000E-01  9.510565E-01  3.436913E-12
8.400000E-01  9.460854E-01  1.391710E-12
8.400000E-01  9.408808E-01  9.382814E-15
8.400000E-01  9.354440E-01  2.544580E-15
8.400000E-01  9.297765E-01  6.409543E-16
8.400000E-01  9.238795E-01  1.500141E-16
8.400000E-01  9.177546E-01  3.263744E-17
8.400000E-01  9.114033E-01  6.603608E-18
8.400000E-01  9.048271E-01  1.243198E-18
8.400000E-01  8.980276E-01  2.178939E-19
8.400000E-01  8.910065E-01  3.557430E-20
8.400000E-01  8.837656E-01  5.413528E-21
8.400000E-01  8.763067E-01  7.683447E-22
8.400000E-01  8.686315E-01  1.017797E-22
8.400000E-01  8.607420E-01  1.259323E-23
8.400000E-01  8.526402E-01  1.457461E-24
8.400000E-01  8.443279E-01  1.587611E-25
8.400000E-01  8.358074E-01  1.703531E-26
8.400000E-01  8.270806E-01  1.308681E-28
8.400000E-01  8.181497E-01  7.476548E-28
8.400000E-01  8.090170E-01  4.006855E-27
8.400000E-01  7.996847E-01  2.012926E-26
8.400000E-01  7.901550E-01  9.474416E-26
8.400000E-01  7.804304E-01  4.176096E-25
8.400000E-01  7.705132E-01  1.723007E-24
8.400000E-01  7.604060E-01  6.651503E-24
8.400000E-01  7.501111E-01  2.401595E-23
8.400000E-01  7.396311E-01  8.107202E-23
8.400000E-01  7.289686E-01  2.557940E-22
8.400000E-01  7.181263E-01  7.540988E-22
8.400000E-01  7.071068E-01  2.076673E-21
8.400000E-01  6.959128E-01  5.340796E-21
8.400000E-01  6.845471E-01  1.282481E-20
8.400000E-01  6.730125E-01  2.874907E-20
8.400000E-01  6.613119E-01  6.015296E-20
8.400000E-01  6.494480E-01  1.174610E-19
8.400000E-01  6.374240E-01  2.140359E-19
8.400000E-01  6.252427E-01  3.639134E-19
8.400000E-01  6.129071E-01  5.772952E-19
8.400000E-01  6.004202E-01  8.544034E-19
8.400000E-01  5.877853E-01  1.179711E-18
8.400000E-01  5.750053E-01  1.519581E-18
8.400000E-01  5.620834E-01  1.825989E-18
8.400000E-01  5.490228E-01  2.046884E-18
8.400000E-01  5.358268E-01  2.140453E-18
8.400000E-01  5.224986E-01  2.088018E-18
8.400000E-01  5.090414E-01  1.900115E-18
8.400000E-01  4.954587E-01  1.613039E-18
8.400000E-01  4.817537E-01  1.277422E-18
8.400000E-01  4.679298E-01  9.437479E-19
8.400000E-01  4.539905E-01  6.504614E-19
8.400000E-01  4.399392E-01  4.182603E-19
8.400000E-01  4.257793E-01  2.509302E-19
8.400000E-01  4.115144E-01  1.404650E-19
8.400000E-01  3.971479E-01  7.337164E-20
8.400000E-01  3.826834E-01  3.576656E-20
8.400000E-01  3.681246E-01  1.627306E-20
8.400000E-01  3.534748E-01  6.911440E-21
8.400000E-01  3.387379E-01  2.740634E-21
8.400000E-01  3.239174E-01  1.014856E-21
8.400000E-01  3.090170E-01  3.510173E-22
8.400000E-01  2.940403E-01  1.134322E-22
8.400000E-01  2.789911E-01  3.425737E-23
8.400000E-01  2.638730E-01  9.672085E-24
8.400000E-01  2.486899E-01  2.553795E-24
8.400000E-01  2.334454E-01  6.308332E-25
8.400000E-01  2.181432E-01  1.458393E-25
8.400000E-01  2.027873E-01  3.156654E-26
8.400000E-01  1.873813E-01  6.398452E-27
8.400000E-01  1.719291E-01  1.214239E-27
8.400000E-01  1.564345E-01  2.153042E-28
8.400000E-01  1.409012E-01  3.539467E-29
8.400000E-01  1.253332E-01  5.247157E-30
8.400000E-01  1.097343E-01  6.331131E-31
8.400000E-01  9.410831E-02  3.799984E-32
8.400000E-01  7.845910E-02  3.959777E-33
8.400000E-01  6.279052E-02  2.702462E-32
8.400000E-01  4.710645E-02  4.669551E-32
8.400000E-01  3.141076E-02  5.977551E-32
8.400000E-01  1.570732E-02  6.744669E-32
8.400000E-01  -1.608123E-16  7.015950E-32
8.500000E-01  1.000000E+00  4.936738E-11
8.500000E-01  9.998766E-01  5.104139E-11
8.500000E-01  9.995066E-01  5.206443E-11
8.500000E-01  9.988899E-01  5.241339E-11
8.500000E-01  9.980267E-01  5.227994E-11
8.500000E-01  9.969173E-01  5.158196E-11
8.500000E-01  9.955620E-01  5.033701E-11
8.500000E-01  9.939610E-01  4.838841E-11
8.500000E-01  9.921147E-01  1.943185E-11
8.500000E-01  9.900237E-01  1.170415E-11
8.500000E-01  9.876883E-01  6.926477E-12
8.500000E-01  9.851093E-01  1.173510E-11
