7.000000E-01  6.845471E-01  7.619681E-10
7.000000E-01  6.730125E-01  5.894282E-10
7.000000E-01  6.613119E-01  4.547415E-10
7.000000E-01  6.494480E-01  3.585369E-10
7.000000E-01  6.374240E-01  2.715088E-10
7.000000E-01  6.252427E-01  2.039163E-10
7.000000E-01  6.129071E-01  1.517499E-10
7.000000E-01  6.004202E-01  1.119955E-10
7.000000E-01  5.877853E-01  8.210941E-11
7.000000E-01  5.750053E-01  5.982384E-11
7.000000E-01  5.620834E-01  4.342884E-11
7.000000E-01  5.490228E-01  3.152344E-11
7.000000E-01  5.358268E-01  2.268539E-11
7.000000E-01  5.224986E-01  1.615454E-11
7.000000E-01  5.090414E-01  1.178160E-11
7.000000E-01  4.954587E-01  8.283703E-12
7.000000E-01  4.817537E-01  5.793614E-12
7.000000E-01  4.679298E-01  4.238371E-12
7.000000E-01  4.539905E-01  3.721772E-12
7.000000E-01  4.399392E-01  5.522046E-12
7.000000E-01  4.257793E-01  1.621001E-12
7.000000E-01  4.115144E-01  1.072611E-12
7.000000E-01  3.971479E-01  7.167235E-13
7.000000E-01  3.826834E-01  4.769723E-13
7.000000E-01  3.681246E-01  2.674026E-13
7.000000E-01  3.534748E-01  2.173916E-13
7.000000E-01  3.387379E-01  1.481288E-13
7.000000E-01  3.239174E-01  1.004198E-13
7.000000E-01  3.090170E-01  6.809258E-14
7.000000E-01  2.940403E-01  4.603926E-14
7.000000E-01  2.789911E-01  3.094390E-14
7.000000E-01  2.638730E-01  2.072297E-14
7.000000E-01  2.486899E-01  1.379669E-14
7.000000E-01  2.334454E-01  1.013802E-14
7.000000E-01  2.181432E-01  8.150699E-15
7.000000E-01  2.027873E-01  7.123344E-15
7.000000E-01  1.873813E-01  9.087842E-15
7.000000E-01  1.719291E-01  7.260416E-15
7.000000E-01  1.564345E-01  2.921662E-17
7.000000E-01  1.409012E-01  2.899415E-17
7.000000E-01  1.253332E-01  3.998713E-17
7.000000E-01  1.097343E-01  5.661328E-17
7.000000E-01  9.410831E-02  7.680650E-17
7.000000E-01  7.845910E-02  9.914611E-17
7.000000E-01  6.279052E-02  1.219466E-16
7.000000E-01  4.710645E-02  1.431233E-16
7.000000E-01  3.141076E-02  1.604133E-16
7.000000E-01  1.570732E-02  1.717597E-16
7.000000E-01  -1.608123E-16  1.757221E-16
7.100000E-01  1.000000E+00  1.685595E-07
7.100000E-01  9.998766E-01  1.676418E-07
7.100000E-01  9.995066E-01  1.662393E-07
7.100000E-01  9.988899E-01  1.641750E-07
7.100000E-01  9.980267E-01  1.614432E-07
7.100000E-01  9.969173E-01  1.578355E-07
7.100000E-01  9.955620E-01  1.538762E-07
7.100000E-01  9.939610E-01  1.490797E-07
7.100000E-01  9.921147E-01  1.441911E-07
7.100000E-01  9.900237E-01  1.387345E-07
7.100000E-01  9.876883E-01  1.329538E-07
7.100000E-01  9.851093E-01  1.269561E-07
7.100000E-01  9.822873E-01  1.208296E-07
7.100000E-01  9.792228E-01  1.146621E-07
7.100000E-01  9.759168E-01  1.084452E-07
7.100000E-01  9.723699E-01  1.023264E-07
7.100000E-01  9.685832E-01  9.632402E-08
7.100000E-01  9.645574E-01  9.044603E-08
7.100000E-01  9.602937E-01  8.452689E-08
7.100000E-01  9.557930E-01  7.927309E-08
7.100000E-01  9.510565E-01  7.335185E-08
7.100000E-01  9.460854E-01  6.825934E-08
7.100000E-01  9.408808E-01  6.326769E-08
7.100000E-01  9.354440E-01  5.849735E-08
7.100000E-01  9.297765E-01  5.389496E-08
7.100000E-01  9.238795E-01  4.945716E-08
7.100000E-01  9.177546E-01  4.520569E-08
7.100000E-01  9.114033E-01  4.114330E-08
7.100000E-01  9.048271E-01  3.727334E-08
7.100000E-01  8.980276E-01  3.358211E-08
7.100000E-01  8.910065E-01  3.154491E-14
7.100000E-01  8.837656E-01  8.401332E-15
7.100000E-01  8.763067E-01  2.134879E-15
7.100000E-01  8.686315E-01  5.233578E-16
7.100000E-01  8.607420E-01  1.300527E-16
7.100000E-01  8.526402E-01  4.137598E-17
7.100000E-01  8.443279E-01  3.396884E-17
7.100000E-01  8.358074E-01  1.094107E-08
7.100000E-01  8.270806E-01  9.319722E-09
7.100000E-01  8.181497E-01  7.907951E-09
7.100000E-01  8.090170E-01  7.457805E-09
7.100000E-01  7.996847E-01  5.564391E-09
7.100000E-01  7.901550E-01  4.613863E-09
7.100000E-01  7.804304E-01  3.919119E-09
7.100000E-01  7.705132E-01  3.262710E-09
7.100000E-01  7.604060E-01  2.639462E-09
7.100000E-01  7.501111E-01  2.119023E-09
7.100000E-01  7.396311E-01  1.689311E-09
7.100000E-01  7.289686E-01  1.338725E-09
7.100000E-01  7.181263E-01  1.053047E-09
7.100000E-01  7.071068E-01  8.226759E-10
7.100000E-01  6.959128E-01  6.383854E-10
7.100000E-01  6.845471E-01  4.928808E-10
7.100000E-01  6.730125E-01  3.988920E-10
7.100000E-01  6.613119E-01  3.057119E-10
7.100000E-01  6.494480E-01  2.320668E-10
7.100000E-01  6.374240E-01  1.663948E-10
7.100000E-01  6.252427E-01  1.242160E-10
7.100000E-01  6.129071E-01  9.202697E-11
7.100000E-01  6.004202E-01  6.771370E-11
7.100000E-01  5.877853E-01  5.078886E-11
7.100000E-01  5.750053E-01  3.656045E-11
7.100000E-01  5.620834E-01  2.634603E-11
7.100000E-01  5.490228E-01  1.894001E-11
7.100000E-01  5.358268E-01  1.339518E-11
7.100000E-01  5.224986E-01  9.428110E-12
7.100000E-01  5.090414E-01  6.843599E-12
7.100000E-01  4.954587E-01  4.756025E-12
7.100000E-01  4.817537E-01  3.303068E-12
7.100000E-01  4.679298E-01  3.216131E-12
7.100000E-01  4.539905E-01  2.071549E-12
7.100000E-01  4.399392E-01  3.117597E-12
7.100000E-01  4.257793E-01  8.832659E-13
7.100000E-01  4.115144E-01  5.982590E-13
7.100000E-01  3.971479E-01  3.934219E-13
7.100000E-01  3.826834E-01  2.515637E-13
7.100000E-01  3.681246E-01  1.149417E-13
7.100000E-01  3.534748E-01  8.814888E-14
7.100000E-01  3.387379E-01  7.671454E-14
7.100000E-01  3.239174E-01  5.171684E-14
7.100000E-01  3.090170E-01  3.486189E-14
7.100000E-01  2.940403E-01  2.339386E-14
7.100000E-01  2.789911E-01  1.560719E-14
7.100000E-01  2.638730E-01  1.036384E-14
7.100000E-01  2.486899E-01  9.050161E-15
7.100000E-01  2.334454E-01  7.203338E-15
7.100000E-01  2.181432E-01  8.904217E-15
7.100000E-01  2.027873E-01  7.961861E-15
7.100000E-01  1.873813E-01  6.470871E-15
7.100000E-01  1.719291E-01  3.330903E-15
7.100000E-01  1.564345E-01  1.177005E-17
7.100000E-01  1.409012E-01  1.121681E-17
7.100000E-01  1.253332E-01  1.558443E-17
7.100000E-01  1.097343E-01  2.234649E-17
7.100000E-01  9.410831E-02  3.063399E-17
7.100000E-01  7.845910E-02  3.987396E-17
7.100000E-01  6.279052E-02  4.937056E-17
7.100000E-01  4.710645E-02  5.824227E-17
7.100000E-01  3.141076E-02  6.551778E-17
7.100000E-01  1.570732E-02  7.030633E-17
7.100000E-01  -1.608123E-16  7.198062E-17
7.200000E-01  1.000000E+00  1.235782E-07
7.200000E-01  9.998766E-01  7.990226E-08
7.200000E-01  9.995066E-01  1.221026E-07
7.200000E-01  9.988899E-01  1.206693E-07
7.200000E-01  9.980267E-01  1.186269E-07
7.200000E-01  9.969173E-01  1.162357E-07
7.200000E-01  9.955620E-01  1.132320E-07
7.200000E-01  9.939610E-01  1.097311E-07
7.200000E-01  9.921147E-01  1.066113E-07
7.200000E-01  9.900237E-01  1.021821E-07
7.200000E-01  9.876883E-01  9.791466E-08
7.200000E-01  9.851093E-01  9.595069E-08
7.200000E-01  9.822873E-01  8.892101E-08
7.200000E-01  9.792228E-01  8.435491E-08
7.200000E-01  9.759168E-01  8.344259E-08
7.200000E-01  9.723699E-01  7.522560E-08
7.200000E-01  9.685832E-01  7.078691E-08
7.200000E-01  9.645574E-01  6.645945E-08
7.200000E-01  9.602937E-01  6.224848E-08
7.200000E-01  9.557930E-01  5.819749E-08
7.200000E-01  9.510565E-01  5.373968E-08
7.200000E-01  9.460854E-01  5.002831E-08
7.200000E-01  9.408808E-01  4.627190E-08
7.200000E-01  9.354440E-01  4.274551E-08
7.200000E-01  9.297765E-01  3.933323E-08
7.200000E-01  9.238795E-01  3.604842E-08
7.200000E-01  9.177546E-01  3.290849E-08
7.200000E-01  9.114033E-01  2.989506E-08
7.200000E-01  9.048271E-01  2.701463E-08
7.200000E-01  8.980276E-01  2.427953E-08
7.200000E-01  8.910065E-01  1.465765E-14
7.200000E-01  8.837656E-01  3.743247E-15
7.200000E-01  8.763067E-01  9.101596E-16
7.200000E-01  8.686315E-01  2.126948E-16
7.200000E-01  8.607420E-01  4.991003E-17
7.200000E-01  8.526402E-01  1.463997E-17
7.200000E-01  8.443279E-01  1.119057E-17
7.200000E-01  8.358074E-01  2.734227E-17
7.200000E-01  8.270806E-01  6.534355E-09
7.200000E-01  8.181497E-01  5.517202E-09
7.200000E-01  8.090170E-01  4.619032E-09
7.200000E-01  7.996847E-01  3.838178E-09
7.200000E-01  7.901550E-01  3.164106E-09
7.200000E-01  7.804304E-01  2.666984E-09
7.200000E-01  7.705132E-01  2.158129E-09
7.200000E-01  7.604060E-01  1.783665E-09
7.200000E-01  7.501111E-01  1.423506E-09
7.200000E-01  7.396311E-01  1.128356E-09
7.200000E-01  7.289686E-01  8.875939E-10
7.200000E-01  7.181263E-01  6.934096E-10
7.200000E-01  7.071068E-01  5.379717E-10
7.200000E-01  6.959128E-01  4.351603E-10
7.200000E-01  6.845471E-01  3.379751E-10
7.200000E-01  6.730125E-01  2.470608E-10
7.200000E-01  6.613119E-01  1.869305E-10
7.200000E-01  6.494480E-01  1.403966E-10
7.200000E-01  6.374240E-01  1.046539E-10
7.200000E-01  6.252427E-01  7.685698E-11
7.200000E-01  6.129071E-01  5.709872E-11
7.200000E-01  6.004202E-01  4.164925E-11
7.200000E-01  5.877853E-01  3.015881E-11
7.200000E-01  5.750053E-01  2.176628E-11
7.200000E-01  5.620834E-01  1.576775E-11
7.200000E-01  5.490228E-01  1.121664E-11
7.200000E-01  5.358268E-01  7.815337E-12
7.200000E-01  5.224986E-01  5.786886E-12
7.200000E-01  5.090414E-01  3.944929E-12
7.200000E-01  4.954587E-01  2.705513E-12
7.200000E-01  4.817537E-01  3.164172E-12
7.200000E-01  4.679298E-01  2.193568E-12
7.200000E-01  4.539905E-01  1.134644E-12
7.200000E-01  4.399392E-01  1.739070E-12
7.200000E-01  4.257793E-01  7.461713E-13
7.200000E-01  4.115144E-01  3.218005E-13
7.200000E-01  3.971479E-01  2.083792E-13
7.200000E-01  3.826834E-01  1.308726E-13
7.200000E-01  3.681246E-01  5.891300E-14
7.200000E-01  3.534748E-01  4.541451E-14
7.200000E-01  3.387379E-01  3.532576E-14
7.200000E-01  3.239174E-01  2.698366E-14
7.200000E-01  3.090170E-01  1.920012E-14
7.200000E-01  2.940403E-01  1.343064E-14
7.200000E-01  2.789911E-01  9.190284E-15
7.200000E-01  2.638730E-01  7.168448E-15
7.200000E-01  2.486899E-01  7.629360E-15
7.200000E-01  2.334454E-01  7.745959E-15
7.200000E-01  2.181432E-01  1.033257E-14
7.200000E-01  2.027873E-01  5.670771E-15
7.200000E-01  1.873813E-01  2.981363E-15
7.200000E-01  1.719291E-01  1.500859E-15
7.200000E-01  1.564345E-01  4.675098E-18
7.200000E-01  1.409012E-01  4.247290E-18
7.200000E-01  1.253332E-01  5.946688E-18
7.200000E-01  1.097343E-01  8.643738E-18
7.200000E-01  9.410831E-02  1.197845E-17
7.200000E-01  7.845910E-02  1.572508E-17
7.200000E-01  6.279052E-02  1.960276E-17
7.200000E-01  4.710645E-02  2.324650E-17
7.200000E-01  3.141076E-02  2.624804E-17
7.200000E-01  1.570732E-02  2.822946E-17
7.200000E-01  -1.608123E-16  2.892315E-17
7.300000E-01  1.000000E+00  9.009509E-08
7.300000E-01  9.998766E-01  8.978391E-08
7.300000E-01  9.995066E-01  8.919746E-08
7.300000E-01  9.988899E-01  8.814210E-08
7.300000E-01  9.980267E-01  8.676334E-08
7.300000E-01  9.969173E-01  8.505025E-08
7.300000E-01  9.955620E-01  8.288786E-08
7.300000E-01  9.939610E-01  8.043908E-08
7.300000E-01  9.921147E-01  7.780471E-08
7.300000E-01  9.900237E-01  7.485426E-08
7.300000E-01  9.876883E-01  7.173402E-08
7.300000E-01  9.851093E-01  6.846227E-08
7.300000E-01  9.822873E-01  6.675826E-08
7.300000E-01  9.792228E-01  6.175045E-08
7.300000E-01  9.759168E-01  5.836926E-08
7.300000E-01  9.723699E-01  5.503487E-08
7.300000E-01  9.685832E-01  5.177007E-08
7.300000E-01  9.645574E-01  4.858632E-08
7.300000E-01  9.602937E-01  4.549191E-08
7.300000E-01  9.557930E-01  4.250247E-08
7.300000E-01  9.510565E-01  3.918116E-08
7.300000E-01  9.460854E-01  3.638151E-08
7.300000E-01  9.408808E-01  3.366576E-08
7.300000E-01  9.354440E-01  3.106772E-08
7.300000E-01  9.297765E-01  2.855418E-08
7.300000E-01  9.238795E-01  2.613441E-08
7.300000E-01  9.177546E-01  2.381393E-08
7.300000E-01  9.114033E-01  2.158776E-08
7.300000E-01  9.048271E-01  1.946595E-08
7.300000E-01  8.980276E-01  2.600980E-14
7.300000E-01  8.910065E-01  6.712283E-15
7.300000E-01  8.837656E-01  1.642680E-15
7.300000E-01  8.763067E-01  3.819782E-16
7.300000E-01  8.686315E-01  8.507394E-17
7.300000E-01  8.607420E-01  1.886005E-17
7.300000E-01  8.526402E-01  5.104025E-18
7.300000E-01  8.443279E-01  3.612942E-18
7.300000E-01  8.358074E-01  8.958186E-18
7.300000E-01  8.270806E-01  3.286180E-17
7.300000E-01  8.181497E-01  3.818050E-09
7.300000E-01  8.090170E-01  3.179305E-09
7.300000E-01  7.996847E-01  2.625725E-09
7.300000E-01  7.901550E-01  2.151696E-09
7.300000E-01  7.804304E-01  1.749340E-09
7.300000E-01  7.705132E-01  1.447183E-09
7.300000E-01  7.604060E-01  1.196222E-09
7.300000E-01  7.501111E-01  9.489699E-10
7.300000E-01  7.396311E-01  7.465940E-10
7.300000E-01  7.289686E-01  5.838257E-10
7.300000E-01  7.181263E-01  4.647690E-10
7.300000E-01  7.071068E-01  3.649195E-10
7.300000E-01  6.959128E-01  2.732011E-10
7.300000E-01  6.845471E-01  2.084135E-10
7.300000E-01  6.730125E-01  1.577869E-10
7.300000E-01  6.613119E-01  1.185404E-10
7.300000E-01  6.494480E-01  8.870669E-11
7.300000E-01  6.374240E-01  6.559235E-11
7.300000E-01  6.252427E-01  4.815229E-11
7.300000E-01  6.129071E-01  3.502047E-11
7.300000E-01  6.004202E-01  2.538280E-11
7.300000E-01  5.877853E-01  1.820045E-11
7.300000E-01  5.750053E-01  1.321585E-11
7.300000E-01  5.620834E-01  9.454376E-12
7.300000E-01  5.490228E-01  6.569630E-12
7.300000E-01  5.358268E-01  4.537524E-12
7.300000E-01  5.224986E-01  3.355721E-12
7.300000E-01  5.090414E-01  2.252281E-12
7.300000E-01  4.954587E-01  1.482310E-12
7.300000E-01  4.817537E-01  1.709071E-12
7.300000E-01  4.679298E-01  1.188294E-12
7.300000E-01  4.539905E-01  8.269066E-13
7.300000E-01  4.399392E-01  6.383134E-13
7.300000E-01  4.257793E-01  6.101497E-13
7.300000E-01  4.115144E-01  1.701267E-13
7.300000E-01  3.971479E-01  1.092156E-13
7.300000E-01  3.826834E-01  1.116814E-13
7.300000E-01  3.681246E-01  2.992029E-14
7.300000E-01  3.534748E-01  2.319947E-14
7.300000E-01  3.387379E-01  1.811093E-14
7.300000E-01  3.239174E-01  1.397538E-14
7.300000E-01  3.090170E-01  1.051772E-14
7.300000E-01  2.940403E-01  7.650408E-15
7.300000E-01  2.789911E-01  8.773069E-15
7.300000E-01  2.638730E-01  8.896321E-15
7.300000E-01  2.486899E-01  1.019538E-14
7.300000E-01  2.334454E-01  8.692621E-15
7.300000E-01  2.181432E-01  4.871675E-15
7.300000E-01  2.027873E-01  2.621232E-15
7.300000E-01  1.873813E-01  1.349444E-15
7.300000E-01  1.719291E-01  9.402471E-17
7.300000E-01  1.564345E-01  4.328609E-18
7.300000E-01  1.409012E-01  1.573556E-18
7.300000E-01  1.253332E-01  2.221778E-18
7.300000E-01  1.097343E-01  3.277032E-18
7.300000E-01  9.410831E-02  4.592790E-18
7.300000E-01  7.845910E-02  6.082308E-18
7.300000E-01  6.279052E-02  7.634737E-18
7.300000E-01  4.710645E-02  9.102129E-18
7.300000E-01  3.141076E-02  1.031636E-17
7.300000E-01  1.570732E-02  1.112033E-17
7.300000E-01  -1.608123E-16  1.140218E-17
7.400000E-01  1.000000E+00  6.533769E-08
7.400000E-01  9.998766E-01  6.517870E-08
7.400000E-01  9.995066E-01  6.475873E-08
7.400000E-01  9.988899E-01  6.407995E-08
7.400000E-01  9.980267E-01  6.312770E-08
7.400000E-01  9.969173E-01  6.191198E-08
7.400000E-01  9.955620E-01  6.036596E-08
7.400000E-01  9.939610E-01  5.854039E-08
7.400000E-01  9.921147E-01  5.655537E-08
7.400000E-01  9.900237E-01  5.457272E-08
7.400000E-01  9.876883E-01  5.229433E-08
7.400000E-01  9.851093E-01  4.991604E-08
7.400000E-01  9.822873E-01  4.746309E-08
7.400000E-01  9.792228E-01  4.498654E-08
7.400000E-01  9.759168E-01  4.251236E-08
7.400000E-01  9.723699E-01  4.248571E-08
7.400000E-01  9.685832E-01  3.768586E-08
7.400000E-01  9.645574E-01  3.535820E-08
7.400000E-01  9.602937E-01  3.309813E-08
7.400000E-01  9.557930E-01  3.052943E-08
7.400000E-01  9.510565E-01  2.840796E-08
7.400000E-01  9.460854E-01  2.636050E-08
7.400000E-01  9.408808E-01  2.436951E-08
7.400000E-01  9.354440E-01  2.246414E-08
7.400000E-01  9.297765E-01  2.060470E-08
7.400000E-01  9.238795E-01  1.884055E-08
7.400000E-01  9.177546E-01  1.713285E-08
7.400000E-01  9.114033E-01  1.550344E-08
7.400000E-01  9.048271E-01  2.240870E-09
7.400000E-01  8.980276E-01  1.223835E-14
7.400000E-01  8.910065E-01  3.029719E-15
7.400000E-01  8.837656E-01  7.100842E-16
7.400000E-01  8.763067E-01  1.578236E-16
7.400000E-01  8.686315E-01  3.348965E-17
7.400000E-01  8.607420E-01  7.017902E-18
7.400000E-01  8.526402E-01  1.753549E-18
7.400000E-01  8.443279E-01  1.143586E-18
7.400000E-01  8.358074E-01  2.873001E-18
7.400000E-01  8.270806E-01  1.099757E-17
7.400000E-01  8.181497E-01  2.622208E-09
7.400000E-01  8.090170E-01  2.170778E-09
7.400000E-01  7.996847E-01  1.783899E-09
7.400000E-01  7.901550E-01  1.451025E-09
7.400000E-01  7.804304E-01  1.172196E-09
7.400000E-01  7.705132E-01  9.392998E-10
7.400000E-01  7.604060E-01  7.627393E-10
7.400000E-01  7.501111E-01  6.293156E-10
7.400000E-01  7.396311E-01  4.885929E-10
7.400000E-01  7.289686E-01  3.859348E-10
7.400000E-01  7.181263E-01  3.038545E-10
7.400000E-01  7.071068E-01  2.299728E-10
7.400000E-01  6.959128E-01  1.756304E-10
7.400000E-01  6.845471E-01  1.331011E-10
7.400000E-01  6.730125E-01  1.004493E-10
7.400000E-01  6.613119E-01  7.494367E-11
7.400000E-01  6.494480E-01  5.542802E-11
7.400000E-01  6.374240E-01  4.064922E-11
7.400000E-01  6.252427E-01  2.969052E-11
7.400000E-01  6.129071E-01  2.139796E-11
7.400000E-01  6.004202E-01  1.529396E-11
7.400000E-01  5.877853E-01  1.085561E-11
7.400000E-01  5.750053E-01  7.993265E-12
7.400000E-01  5.620834E-01  5.651795E-12
7.400000E-01  5.490228E-01  3.841922E-12
7.400000E-01  5.358268E-01  2.952353E-12
7.400000E-01  5.224986E-01  1.934370E-12
7.400000E-01  5.090414E-01  1.272573E-12
7.400000E-01  4.954587E-01  8.209939E-13
7.400000E-01  4.817537E-01  9.120790E-13
7.400000E-01  4.679298E-01  6.383977E-13
7.400000E-01  4.539905E-01  4.401494E-13
7.400000E-01  4.399392E-01  3.278364E-13
7.400000E-01  4.257793E-01  3.261216E-13
7.400000E-01  4.115144E-01  9.478044E-14
7.400000E-01  3.971479E-01  5.682082E-14
7.400000E-01  3.826834E-01  5.619609E-14
7.400000E-01  3.681246E-01  1.506968E-14
7.400000E-01  3.534748E-01  1.719248E-14
7.400000E-01  3.387379E-01  1.411660E-14
7.400000E-01  3.239174E-01  1.124071E-14
7.400000E-01  3.090170E-01  8.605625E-15
7.400000E-01  2.940403E-01  9.467658E-15
7.400000E-01  2.789911E-01  1.047518E-14
7.400000E-01  2.638730E-01  1.046887E-14
7.400000E-01  2.486899E-01  7.230342E-15
7.400000E-01  2.334454E-01  4.109114E-15
7.400000E-01  2.181432E-01  2.257904E-15
7.400000E-01  2.027873E-01  1.190598E-15
7.400000E-01  1.873813E-01  6.000057E-16
7.400000E-01  1.719291E-01  3.313880E-17
7.400000E-01  1.564345E-01  1.308387E-18
7.400000E-01  1.409012E-01  5.701921E-19
7.400000E-01  1.253332E-01  8.128679E-19
7.400000E-01  1.097343E-01  1.218026E-18
7.400000E-01  9.410831E-02  1.727193E-18
7.400000E-01  7.845910E-02  2.307906E-18
7.400000E-01  6.279052E-02  2.917405E-18
7.400000E-01  4.710645E-02  3.496951E-18
7.400000E-01  3.141076E-02  3.978703E-18
7.400000E-01  1.570732E-02  4.298659E-18
7.400000E-01  -1.608123E-16  4.410981E-18
7.500000E-01  1.000000E+00  4.713800E-08
7.500000E-01  9.998766E-01  4.707364E-08
7.500000E-01  9.995066E-01  4.680795E-08
7.500000E-01  9.988899E-01  4.635642E-08
7.500000E-01  9.980267E-01  4.570028E-08
7.500000E-01  9.969173E-01  4.484325E-08
7.500000E-01  9.955620E-01  4.374462E-08
7.500000E-01  9.939610E-01  4.243754E-08
7.500000E-01  9.921147E-01  4.100250E-08
7.500000E-01  9.900237E-01  3.960272E-08
7.500000E-01  9.876883E-01  3.794213E-08
7.500000E-01  9.851093E-01  3.621408E-08
7.500000E-01  9.822873E-01  3.442940E-08
7.500000E-01  9.792228E-01  3.448975E-08
7.500000E-01  9.759168E-01  3.082233E-08
7.500000E-01  9.723699E-01  2.904837E-08
7.500000E-01  9.685832E-01  2.730929E-08
7.500000E-01  9.645574E-01  2.561884E-08
7.500000E-01  9.602937E-01  2.397423E-08
7.500000E-01  9.557930E-01  2.204170E-08
7.500000E-01  9.510565E-01  2.049676E-08
7.500000E-01  9.460854E-01  1.900016E-08
7.500000E-01  9.408808E-01  1.755293E-08
7.500000E-01  9.354440E-01  1.614587E-08
7.500000E-01  9.297765E-01  1.478540E-08
7.500000E-01  9.238795E-01  1.350298E-08
7.500000E-01  9.177546E-01  1.226321E-08
7.500000E-01  9.114033E-01  1.107160E-08
7.500000E-01  9.048271E-01  2.260790E-14
7.500000E-01  8.980276E-01  5.680253E-15
7.500000E-01  8.910065E-01  1.348075E-15
7.500000E-01  8.837656E-01  3.023907E-16
7.500000E-01  8.763067E-01  6.420294E-17
7.500000E-01  8.686315E-01  1.297581E-17
7.500000E-01  8.607420E-01  2.571102E-18
7.500000E-01  8.526402E-01  5.937645E-19
7.500000E-01  8.443279E-01  3.550210E-19
7.500000E-01  8.358074E-01  9.021661E-19
7.500000E-01  8.270806E-01  3.605785E-18
7.500000E-01  8.181497E-01  1.489908E-17
7.500000E-01  8.090170E-01  1.470046E-09
7.500000E-01  7.996847E-01  1.200523E-09
7.500000E-01  7.901550E-01  9.716920E-10
7.500000E-01  7.804304E-01  7.787700E-10
7.500000E-01  7.705132E-01  6.198863E-10
7.500000E-01  7.604060E-01  4.895173E-10
7.500000E-01  7.501111E-01  4.037116E-10
7.500000E-01  7.396311E-01  3.186251E-10
7.500000E-01  7.289686E-01  2.506596E-10
7.500000E-01  7.181263E-01  1.927428E-10
7.500000E-01  7.071068E-01  1.478339E-10
7.500000E-01  6.959128E-01  1.124251E-10
7.500000E-01  6.845471E-01  8.472160E-11
7.500000E-01  6.730125E-01  6.332519E-11
7.500000E-01  6.613119E-01  4.709397E-11
7.500000E-01  6.494480E-01  3.456118E-11
7.500000E-01  6.374240E-01  2.513074E-11
7.500000E-01  6.252427E-01  1.810627E-11
7.500000E-01  6.129071E-01  1.292359E-11
7.500000E-01  6.004202E-01  9.151584E-12
7.500000E-01  5.877853E-01  6.687021E-12
7.500000E-01  5.750053E-01  4.718390E-12
7.500000E-01  5.620834E-01  3.316684E-12
7.500000E-01  5.490228E-01  2.214988E-12
7.500000E-01  5.358268E-01  1.725656E-12
7.500000E-01  5.224986E-01  8.709778E-13
7.500000E-01  5.090414E-01  7.074941E-13
7.500000E-01  4.954587E-01  4.496387E-13
7.500000E-01  4.817537E-01  7.899403E-13
7.500000E-01  4.679298E-01  3.404936E-13
7.500000E-01  4.539905E-01  2.466875E-13
7.500000E-01  4.399392E-01  2.594678E-13
7.500000E-01  4.257793E-01  2.496171E-13
7.500000E-01  4.115144E-01  4.926438E-14
7.500000E-01  3.971479E-01  2.928308E-14
7.500000E-01  3.826834E-01  3.309175E-14
7.500000E-01  3.681246E-01  1.038871E-14
7.500000E-01  3.534748E-01  8.717903E-15
7.500000E-01  3.387379E-01  1.034705E-14
7.500000E-01  3.239174E-01  8.394384E-15
7.500000E-01  3.090170E-01  1.008815E-14
7.500000E-01  2.940403E-01  1.103334E-14
7.500000E-01  2.789911E-01  7.653912E-15
7.500000E-01  2.638730E-01  6.052105E-15
7.500000E-01  2.486899E-01  3.432883E-15
7.500000E-01  2.334454E-01  1.910155E-15
7.500000E-01  2.181432E-01  1.028602E-15
7.500000E-01  2.027873E-01  5.313591E-16
7.500000E-01  1.873813E-01  2.620521E-16
7.500000E-01  1.719291E-01  1.146346E-17
7.500000E-01  1.564345E-01  3.921474E-19
7.500000E-01  1.409012E-01  1.474185E-18
7.500000E-01  1.253332E-01  2.912847E-19
7.500000E-01  1.097343E-01  4.439854E-19
7.500000E-01  9.410831E-02  6.372765E-19
7.500000E-01  7.845910E-02  8.593483E-19
7.500000E-01  6.279052E-02  1.094077E-18
7.500000E-01  4.710645E-02  1.318614E-18
7.500000E-01  3.141076E-02  1.506125E-18
7.500000E-01  1.570732E-02  1.631047E-18
7.500000E-01  -1.608123E-16  1.674964E-18
7.600000E-01  1.000000E+00  3.381681E-08
7.600000E-01  9.998766E-01  3.378724E-08
7.600000E-01  9.995066E-01  3.374145E-08
7.600000E-01  9.988899E-01  3.336901E-08
7.600000E-01  9.980267E-01  3.292274E-08
7.600000E-01  9.969173E-01  3.232216E-08
7.600000E-01  9.955620E-01  3.156596E-08
7.600000E-01  9.939610E-01  3.063848E-08
7.600000E-01  9.921147E-01  2.958350E-08
7.600000E-01  9.900237E-01  2.844920E-08
7.600000E-01  9.876883E-01  2.740357E-08
7.600000E-01  9.851093E-01  2.615278E-08
7.600000E-01  9.822873E-01  2.486937E-08
7.600000E-01  9.792228E-01  2.356902E-08
7.600000E-01  9.759168E-01  2.224932E-08
7.600000E-01  9.723699E-01  2.096535E-08
7.600000E-01  9.685832E-01  2.002439E-08
7.600000E-01  9.645574E-01  1.848295E-08
7.600000E-01  9.602937E-01  1.729288E-08
7.600000E-01  9.557930E-01  1.583843E-08
7.600000E-01  9.510565E-01  1.471739E-08
7.600000E-01  9.460854E-01  1.360575E-08
7.600000E-01  9.408808E-01  1.256422E-08
7.600000E-01  9.354440E-01  1.154960E-08
7.600000E-01  9.297765E-01  1.056743E-08
7.600000E-01  9.238795E-01  9.633209E-09
7.600000E-01  9.177546E-01  8.730005E-09
7.600000E-01  9.114033E-01  1.350371E-09
7.600000E-01  9.048271E-01  1.078753E-14
