7.700000E-01  3.239174E-01  1.046162E-15
7.700000E-01  3.090170E-01  4.290967E-16
7.700000E-01  2.940403E-01  1.663807E-16
7.700000E-01  2.789911E-01  6.106598E-17
7.700000E-01  2.638730E-01  3.074587E-17
7.700000E-01  2.486899E-01  9.972818E-18
7.700000E-01  2.334454E-01  3.055694E-18
7.700000E-01  2.181432E-01  8.842732E-19
7.700000E-01  2.027873E-01  2.414383E-19
7.700000E-01  1.873813E-01  6.198627E-20
7.700000E-01  1.719291E-01  1.481430E-20
7.700000E-01  1.564345E-01  3.200864E-21
7.700000E-01  1.409012E-01  5.728782E-22
7.700000E-01  1.253332E-01  6.497044E-23
7.700000E-01  1.097343E-01  1.411703E-23
7.700000E-01  9.410831E-02  4.703978E-23
7.700000E-01  7.845910E-02  8.886526E-23
7.700000E-01  6.279052E-02  1.272484E-22
7.700000E-01  4.710645E-02  1.602135E-22
7.700000E-01  3.141076E-02  1.861618E-22
7.700000E-01  1.570732E-02  2.029997E-22
7.700000E-01  -1.608123E-16  2.089777E-22
7.800000E-01  1.000000E+00  8.028489E-09
7.800000E-01  9.998766E-01  7.985846E-09
7.800000E-01  9.995066E-01  7.903564E-09
7.800000E-01  9.988899E-01  7.781996E-09
7.800000E-01  9.980267E-01  7.623179E-09
7.800000E-01  9.969173E-01  7.429325E-09
7.800000E-01  9.955620E-01  7.204070E-09
7.800000E-01  9.939610E-01  6.949171E-09
7.800000E-01  9.921147E-01  6.664213E-09
7.800000E-01  9.900237E-01  5.170522E-09
7.800000E-01  9.876883E-01  6.016009E-09
7.800000E-01  9.851093E-01  5.672494E-09
7.800000E-01  9.822873E-01  5.316717E-09
7.800000E-01  9.792228E-01  4.953713E-09
7.800000E-01  9.759168E-01  4.588836E-09
7.800000E-01  9.723699E-01  4.223301E-09
7.800000E-01  9.685832E-01  3.862783E-09
7.800000E-01  9.645574E-01  3.507677E-09
7.800000E-01  9.602937E-01  3.314735E-09
7.800000E-01  9.557930E-01  2.836449E-09
7.800000E-01  9.510565E-01  2.522919E-09
7.800000E-01  9.460854E-01  2.228504E-09
7.800000E-01  9.408808E-01  1.105511E-09
7.800000E-01  9.354440E-01  9.316102E-10
7.800000E-01  9.297765E-01  7.767969E-10
7.800000E-01  9.238795E-01  6.450928E-10
7.800000E-01  9.177546E-01  2.103891E-14
7.800000E-01  9.114033E-01  5.334717E-15
7.800000E-01  9.048271E-01  1.270963E-15
7.800000E-01  8.980276E-01  2.846302E-16
7.800000E-01  8.910065E-01  5.994643E-17
7.800000E-01  8.837656E-01  1.187935E-17
7.800000E-01  8.763067E-01  2.216508E-18
7.800000E-01  8.686315E-01  3.897945E-19
7.800000E-01  8.607420E-01  6.483990E-20
7.800000E-01  8.526402E-01  1.039555E-20
7.800000E-01  8.443279E-01  1.795618E-21
7.800000E-01  8.358074E-01  5.928504E-22
7.800000E-01  8.270806E-01  9.297676E-22
7.800000E-01  8.181497E-01  3.395067E-21
7.800000E-01  8.090170E-01  1.411994E-20
7.800000E-01  7.996847E-01  5.721671E-20
7.800000E-01  7.901550E-01  2.203299E-19
7.800000E-01  7.804304E-01  8.015862E-19
7.800000E-01  7.705132E-01  2.752311E-18
7.800000E-01  7.604060E-01  8.915925E-18
7.800000E-01  7.501111E-01  2.724083E-17
7.800000E-01  7.396311E-01  7.847562E-17
7.800000E-01  7.289686E-01  7.856052E-13
7.800000E-01  7.181263E-01  5.330326E-13
7.800000E-01  7.071068E-01  3.608589E-13
7.800000E-01  6.959128E-01  1.381029E-12
7.800000E-01  6.845471E-01  1.033988E-12
7.800000E-01  6.730125E-01  7.578335E-13
7.800000E-01  6.613119E-01  5.453311E-13
7.800000E-01  6.494480E-01  3.799254E-13
7.800000E-01  6.374240E-01  2.649982E-13
7.800000E-01  6.252427E-01  2.856449E-13
7.800000E-01  6.129071E-01  2.645220E-13
7.800000E-01  6.004202E-01  3.435981E-13
7.800000E-01  5.877853E-01  1.912716E-13
7.800000E-01  5.750053E-01  2.400573E-13
7.800000E-01  5.620834E-01  1.178573E-13
7.800000E-01  5.490228E-01  6.017622E-14
7.800000E-01  5.358268E-01  2.818776E-14
7.800000E-01  5.224986E-01  1.262859E-14
7.800000E-01  5.090414E-01  4.827491E-15
7.800000E-01  4.954587E-01  1.736226E-15
7.800000E-01  4.817537E-01  5.876352E-16
7.800000E-01  4.679298E-01  2.102059E-15
7.800000E-01  4.539905E-01  4.308863E-15
7.800000E-01  4.399392E-01  2.848206E-16
7.800000E-01  4.257793E-01  1.753329E-16
7.800000E-01  4.115144E-01  1.430563E-15
7.800000E-01  3.971479E-01  8.038356E-16
7.800000E-01  3.826834E-01  5.666882E-16
7.800000E-01  3.681246E-01  2.803249E-16
7.800000E-01  3.534748E-01  8.896502E-16
7.800000E-01  3.387379E-01  1.169691E-15
7.800000E-01  3.239174E-01  4.952265E-16
7.800000E-01  3.090170E-01  1.977111E-16
7.800000E-01  2.940403E-01  7.448634E-17
7.800000E-01  2.789911E-01  3.710006E-17
7.800000E-01  2.638730E-01  1.234808E-17
7.800000E-01  2.486899E-01  3.875566E-18
7.800000E-01  2.334454E-01  1.147221E-18
7.800000E-01  2.181432E-01  3.202498E-19
7.800000E-01  2.027873E-01  8.423169E-20
7.800000E-01  1.873813E-01  2.080822E-20
7.800000E-01  1.719291E-01  4.781230E-21
7.800000E-01  1.564345E-01  9.925229E-22
7.800000E-01  1.409012E-01  1.701704E-22
7.800000E-01  1.253332E-01  1.814456E-23
7.800000E-01  1.097343E-01  4.207198E-24
7.800000E-01  9.410831E-02  1.431499E-23
7.800000E-01  7.845910E-02  2.677305E-23
7.800000E-01  6.279052E-02  3.825199E-23
7.800000E-01  4.710645E-02  4.821976E-23
7.800000E-01  3.141076E-02  5.614280E-23
7.800000E-01  1.570732E-02  6.131490E-23
7.800000E-01  -1.608123E-16  6.314842E-23
7.900000E-01  1.000000E+00  5.863250E-09
7.900000E-01  9.998766E-01  5.840413E-09
7.900000E-01  9.995066E-01  5.788894E-09
7.900000E-01  9.988899E-01  5.708071E-09
7.900000E-01  9.980267E-01  5.596717E-09
7.900000E-01  9.969173E-01  5.464479E-09
7.900000E-01  9.955620E-01  5.305614E-09
7.900000E-01  9.939610E-01  5.124621E-09
7.900000E-01  9.921147E-01  4.922328E-09
7.900000E-01  9.900237E-01  3.727382E-09
7.900000E-01  9.876883E-01  3.475224E-09
7.900000E-01  9.851093E-01  4.201470E-09
7.900000E-01  9.822873E-01  3.941478E-09
7.900000E-01  9.792228E-01  3.673978E-09
7.900000E-01  9.759168E-01  3.404178E-09
7.900000E-01  9.723699E-01  3.134734E-09
7.900000E-01  9.685832E-01  2.866601E-09
7.900000E-01  9.645574E-01  2.602755E-09
7.900000E-01  9.602937E-01  2.504711E-09
7.900000E-01  9.557930E-01  2.089707E-09
7.900000E-01  9.510565E-01  1.866022E-09
7.900000E-01  9.460854E-01  1.647142E-09
7.900000E-01  9.408808E-01  7.681342E-10
7.900000E-01  9.354440E-01  6.446069E-10
7.900000E-01  9.297765E-01  5.352028E-10
7.900000E-01  9.238795E-01  4.423187E-10
7.900000E-01  9.177546E-01  1.086129E-14
7.900000E-01  9.114033E-01  2.647866E-15
7.900000E-01  9.048271E-01  6.054848E-16
7.900000E-01  8.980276E-01  1.299285E-16
7.900000E-01  8.910065E-01  2.617592E-17
7.900000E-01  8.837656E-01  4.954079E-18
7.900000E-01  8.763067E-01  8.813286E-19
7.900000E-01  8.686315E-01  1.475228E-19
7.900000E-01  8.607420E-01  2.330799E-20
7.900000E-01  8.526402E-01  3.535755E-21
7.900000E-01  8.443279E-01  5.724798E-22
7.900000E-01  8.358074E-01  1.762106E-22
7.900000E-01  8.270806E-01  2.758246E-22
7.900000E-01  8.181497E-01  1.051151E-21
7.900000E-01  8.090170E-01  4.556619E-21
7.900000E-01  7.996847E-01  1.928143E-20
7.900000E-01  7.901550E-01  7.719568E-20
7.900000E-01  7.804304E-01  2.914955E-19
7.900000E-01  7.705132E-01  1.037136E-18
7.900000E-01  7.604060E-01  3.475753E-18
7.900000E-01  7.501111E-01  1.096805E-17
7.900000E-01  7.396311E-01  3.257970E-17
7.900000E-01  7.289686E-01  9.107197E-17
7.900000E-01  7.181263E-01  3.033186E-13
7.900000E-01  7.071068E-01  2.031489E-13
7.900000E-01  6.959128E-01  1.356665E-13
7.900000E-01  6.845471E-01  6.508694E-13
7.900000E-01  6.730125E-01  4.749187E-13
7.900000E-01  6.613119E-01  3.345953E-13
7.900000E-01  6.494480E-01  2.403347E-13
7.900000E-01  6.374240E-01  2.680282E-13
7.900000E-01  6.252427E-01  2.561166E-13
7.900000E-01  6.129071E-01  3.620044E-13
7.900000E-01  6.004202E-01  2.107134E-13
7.900000E-01  5.877853E-01  2.774981E-13
7.900000E-01  5.750053E-01  1.419415E-13
7.900000E-01  5.620834E-01  6.822572E-14
7.900000E-01  5.490228E-01  3.601596E-14
7.900000E-01  5.358268E-01  1.656192E-14
7.900000E-01  5.224986E-01  6.555599E-15
7.900000E-01  5.090414E-01  2.436604E-15
7.900000E-01  4.954587E-01  8.505869E-16
7.900000E-01  4.817537E-01  2.789442E-16
7.900000E-01  4.679298E-01  1.246730E-15
7.900000E-01  4.539905E-01  2.415489E-15
7.900000E-01  4.399392E-01  1.410585E-16
7.900000E-01  4.257793E-01  1.254709E-15
7.900000E-01  4.115144E-01  7.537759E-16
7.900000E-01  3.971479E-01  4.697547E-16
7.900000E-01  3.826834E-01  1.215443E-15
7.900000E-01  3.681246E-01  7.548486E-16
7.900000E-01  3.534748E-01  4.401109E-16
7.900000E-01  3.387379E-01  5.562088E-16
7.900000E-01  3.239174E-01  2.286423E-16
7.900000E-01  3.090170E-01  8.877544E-17
7.900000E-01  2.940403E-01  4.399990E-17
7.900000E-01  2.789911E-01  1.507194E-17
7.900000E-01  2.638730E-01  4.859352E-18
7.900000E-01  2.486899E-01  1.474978E-18
7.900000E-01  2.334454E-01  4.215717E-19
7.900000E-01  2.181432E-01  1.134534E-19
7.900000E-01  2.027873E-01  2.872713E-20
7.900000E-01  1.873813E-01  6.823727E-21
7.900000E-01  1.719291E-01  1.506344E-21
7.900000E-01  1.564345E-01  3.001932E-22
7.900000E-01  1.409012E-01  4.925804E-23
7.900000E-01  1.253332E-01  4.920545E-24
7.900000E-01  1.097343E-01  1.220489E-24
7.900000E-01  9.410831E-02  4.235546E-24
7.900000E-01  7.845910E-02  7.853484E-24
7.900000E-01  6.279052E-02  1.120516E-23
7.900000E-01  4.710645E-02  1.414913E-23
7.900000E-01  3.141076E-02  1.651200E-23
7.900000E-01  1.570732E-02  1.806358E-23
7.900000E-01  -1.608123E-16  1.861323E-23
8.000000E-01  1.000000E+00  4.260842E-09
8.000000E-01  9.998766E-01  4.251015E-09
8.000000E-01  9.995066E-01  4.220717E-09
8.000000E-01  9.988899E-01  4.167938E-09
8.000000E-01  9.980267E-01  4.092663E-09
8.000000E-01  9.969173E-01  4.002431E-09
8.000000E-01  9.955620E-01  3.891536E-09
8.000000E-01  9.939610E-01  3.763920E-09
8.000000E-01  9.921147E-01  2.873818E-09
8.000000E-01  9.900237E-01  2.675079E-09
8.000000E-01  9.876883E-01  2.477593E-09
8.000000E-01  9.851093E-01  2.251429E-09
8.000000E-01  9.822873E-01  1.836113E-09
8.000000E-01  9.792228E-01  2.715221E-09
8.000000E-01  9.759168E-01  2.516664E-09
8.000000E-01  9.723699E-01  2.317477E-09
8.000000E-01  9.685832E-01  2.121881E-09
8.000000E-01  9.645574E-01  1.923275E-09
8.000000E-01  9.602937E-01  1.733653E-09
8.000000E-01  9.557930E-01  1.551018E-09
8.000000E-01  9.510565E-01  1.376459E-09
8.000000E-01  9.460854E-01  1.208884E-09
8.000000E-01  9.408808E-01  5.297785E-10
8.000000E-01  9.354440E-01  4.426244E-10
8.000000E-01  9.297765E-01  3.658681E-10
8.000000E-01  9.238795E-01  2.216063E-14
8.000000E-01  9.177546E-01  5.546600E-15
8.000000E-01  9.114033E-01  1.299328E-15
8.000000E-01  9.048271E-01  2.850051E-16
8.000000E-01  8.980276E-01  5.856503E-17
8.000000E-01  8.910065E-01  1.127953E-17
8.000000E-01  8.837656E-01  2.037401E-18
8.000000E-01  8.763067E-01  3.453480E-19
8.000000E-01  8.686315E-01  5.498419E-20
8.000000E-01  8.607420E-01  8.246058E-21
8.000000E-01  8.526402E-01  1.182988E-21
8.000000E-01  8.443279E-01  1.794462E-22
8.000000E-01  8.358074E-01  5.131927E-23
8.000000E-01  8.270806E-01  7.985377E-23
8.000000E-01  8.181497E-01  3.174819E-22
8.000000E-01  8.090170E-01  1.438392E-21
8.000000E-01  7.996847E-01  6.343041E-21
8.000000E-01  7.901550E-01  2.643183E-20
8.000000E-01  7.804304E-01  1.036525E-19
8.000000E-01  7.705132E-01  3.823677E-19
8.000000E-01  7.604060E-01  1.326387E-18
8.000000E-01  7.501111E-01  4.325119E-18
8.000000E-01  7.396311E-01  1.325346E-17
8.000000E-01  7.289686E-01  3.815409E-17
8.000000E-01  7.181263E-01  1.703307E-13
8.000000E-01  7.071068E-01  1.128409E-13
8.000000E-01  6.959128E-01  7.451384E-14
8.000000E-01  6.845471E-01  4.938482E-14
8.000000E-01  6.730125E-01  4.628578E-13
8.000000E-01  6.613119E-01  2.054387E-13
8.000000E-01  6.494480E-01  2.324327E-13
8.000000E-01  6.374240E-01  2.393302E-13
8.000000E-01  6.252427E-01  3.626900E-13
8.000000E-01  6.129071E-01  2.215797E-13
8.000000E-01  6.004202E-01  3.068097E-13
8.000000E-01  5.877853E-01  1.641206E-13
8.000000E-01  5.750053E-01  8.488509E-14
8.000000E-01  5.620834E-01  4.455323E-14
8.000000E-01  5.490228E-01  2.112039E-14
8.000000E-01  5.358268E-01  8.685035E-15
8.000000E-01  5.224986E-01  3.347017E-15
8.000000E-01  5.090414E-01  1.209043E-15
8.000000E-01  4.954587E-01  4.094662E-16
8.000000E-01  4.817537E-01  1.300458E-16
8.000000E-01  4.679298E-01  1.031004E-15
8.000000E-01  4.539905E-01  1.318137E-15
8.000000E-01  4.399392E-01  1.507980E-15
8.000000E-01  4.257793E-01  1.396779E-15
8.000000E-01  4.115144E-01  1.173018E-15
8.000000E-01  3.971479E-01  9.169096E-16
8.000000E-01  3.826834E-01  6.027848E-16
8.000000E-01  3.681246E-01  3.698830E-16
8.000000E-01  3.534748E-01  6.030679E-16
8.000000E-01  3.387379E-01  2.572421E-16
8.000000E-01  3.239174E-01  1.237237E-16
8.000000E-01  3.090170E-01  5.105005E-17
8.000000E-01  2.940403E-01  1.805375E-17
8.000000E-01  2.789911E-01  5.997687E-18
8.000000E-01  2.638730E-01  1.872228E-18
8.000000E-01  2.486899E-01  5.492970E-19
8.000000E-01  2.334454E-01  1.515041E-19
8.000000E-01  2.181432E-01  3.928416E-20
8.000000E-01  2.027873E-01  9.569857E-21
8.000000E-01  1.873813E-01  2.184285E-21
8.000000E-01  1.719291E-01  4.629061E-22
8.000000E-01  1.564345E-01  8.849341E-23
8.000000E-01  1.409012E-01  1.388380E-23
8.000000E-01  1.253332E-01  1.294495E-24
8.000000E-01  1.097343E-01  3.449071E-25
8.000000E-01  9.410831E-02  1.218613E-24
8.000000E-01  7.845910E-02  2.242612E-24
8.000000E-01  6.279052E-02  3.197648E-24
8.000000E-01  4.710645E-02  4.046485E-24
8.000000E-01  3.141076E-02  4.734338E-24
8.000000E-01  1.570732E-02  5.188636E-24
8.000000E-01  -1.608123E-16  5.349563E-24
8.100000E-01  1.000000E+00  3.081709E-09
8.100000E-01  9.998766E-01  3.080262E-09
8.100000E-01  9.995066E-01  3.063261E-09
8.100000E-01  9.988899E-01  3.030334E-09
8.100000E-01  9.980267E-01  2.982314E-09
8.100000E-01  9.969173E-01  2.919399E-09
8.100000E-01  9.955620E-01  2.842887E-09
8.100000E-01  9.939610E-01  2.754081E-09
8.100000E-01  9.921147E-01  2.048543E-09
8.100000E-01  9.900237E-01  1.895465E-09
8.100000E-01  9.876883E-01  1.744148E-09
8.100000E-01  9.851093E-01  7.303492E-11
8.100000E-01  9.822873E-01  2.141131E-09
8.100000E-01  9.792228E-01  1.327555E-09
8.100000E-01  9.759168E-01  1.827081E-09
8.100000E-01  9.723699E-01  1.708496E-09
8.100000E-01  9.685832E-01  1.559829E-09
8.100000E-01  9.645574E-01  1.415845E-09
8.100000E-01  9.602937E-01  1.174066E-09
8.100000E-01  9.557930E-01  1.132612E-09
8.100000E-01  9.510565E-01  1.005587E-09
8.100000E-01  9.460854E-01  4.324475E-10
8.100000E-01  9.408808E-01  3.625937E-10
8.100000E-01  9.354440E-01  3.010659E-10
8.100000E-01  9.297765E-01  2.481464E-10
8.100000E-01  9.238795E-01  1.163795E-14
8.100000E-01  9.177546E-01  2.802312E-15
8.100000E-01  9.114033E-01  6.304261E-16
8.100000E-01  9.048271E-01  1.325662E-16
8.100000E-01  8.980276E-01  2.606877E-17
8.100000E-01  8.910065E-01  4.796847E-18
8.100000E-01  8.837656E-01  8.263761E-19
8.100000E-01  8.763067E-01  1.333718E-19
8.100000E-01  8.686315E-01  2.018386E-20
8.100000E-01  8.607420E-01  2.871383E-21
8.100000E-01  8.526402E-01  3.893619E-22
8.100000E-01  8.443279E-01  5.530204E-23
8.100000E-01  8.358074E-01  1.464316E-23
8.100000E-01  8.270806E-01  2.254413E-23
8.100000E-01  8.181497E-01  9.221951E-23
8.100000E-01  8.090170E-01  4.415662E-22
8.100000E-01  7.996847E-01  2.037553E-21
8.100000E-01  7.901550E-01  8.837295E-21
8.100000E-01  7.804304E-01  3.601089E-20
8.100000E-01  7.705132E-01  1.378071E-19
8.100000E-01  7.604060E-01  4.950681E-19
8.100000E-01  7.501111E-01  1.669009E-18
8.100000E-01  7.396311E-01  5.278508E-18
8.100000E-01  7.289686E-01  1.565649E-17
8.100000E-01  7.181263E-01  4.354054E-17
8.100000E-01  7.071068E-01  1.135031E-16
8.100000E-01  6.959128E-01  3.983925E-14
8.100000E-01  6.845471E-01  2.642516E-14
8.100000E-01  6.730125E-01  1.767694E-14
8.100000E-01  6.613119E-01  2.051325E-13
8.100000E-01  6.494480E-01  2.059159E-13
8.100000E-01  6.374240E-01  3.375799E-13
8.100000E-01  6.252427E-01  2.172653E-13
8.100000E-01  6.129071E-01  3.227486E-13
8.100000E-01  6.004202E-01  1.812051E-13
8.100000E-01  5.877853E-01  9.776360E-14
8.100000E-01  5.750053E-01  5.308706E-14
8.100000E-01  5.620834E-01  2.605666E-14
8.100000E-01  5.490228E-01  1.116928E-14
8.100000E-01  5.358268E-01  4.478033E-15
8.100000E-01  5.224986E-01  1.679487E-15
8.100000E-01  5.090414E-01  5.893572E-16
8.100000E-01  4.954587E-01  1.935502E-16
8.100000E-01  4.817537E-01  5.968739E-17
8.100000E-01  4.679298E-01  5.462522E-16
8.100000E-01  4.539905E-01  7.001227E-16
8.100000E-01  4.399392E-01  8.351238E-16
8.100000E-01  4.257793E-01  7.446688E-16
8.100000E-01  4.115144E-01  5.873453E-16
8.100000E-01  3.971479E-01  4.493750E-16
8.100000E-01  3.826834E-01  2.921964E-16
8.100000E-01  3.681246E-01  6.269896E-16
8.100000E-01  3.534748E-01  2.787967E-16
8.100000E-01  3.387379E-01  1.319652E-16
8.100000E-01  3.239174E-01  5.766251E-17
8.100000E-01  3.090170E-01  2.112149E-17
8.100000E-01  2.940403E-01  7.253379E-18
8.100000E-01  2.789911E-01  2.335880E-18
8.100000E-01  2.638730E-01  7.056265E-19
8.100000E-01  2.486899E-01  2.000034E-19
8.100000E-01  2.334454E-01  5.320422E-20
8.100000E-01  2.181432E-01  1.328413E-20
8.100000E-01  2.027873E-01  3.111461E-21
8.100000E-01  1.873813E-01  6.819503E-22
8.100000E-01  1.719291E-01  1.386459E-22
8.100000E-01  1.564345E-01  2.540611E-23
8.100000E-01  1.409012E-01  3.807647E-24
8.100000E-01  1.253332E-01  3.300915E-25
8.100000E-01  1.097343E-01  9.501228E-26
8.100000E-01  9.410831E-02  3.408975E-25
8.100000E-01  7.845910E-02  6.232280E-25
8.100000E-01  6.279052E-02  8.886515E-25
8.100000E-01  4.710645E-02  1.127434E-24
8.100000E-01  3.141076E-02  1.322768E-24
8.100000E-01  1.570732E-02  1.452510E-24
8.100000E-01  -1.608123E-16  1.498488E-24
8.200000E-01  1.000000E+00  2.218532E-09
8.200000E-01  9.998766E-01  2.221637E-09
8.200000E-01  9.995066E-01  2.213505E-09
8.200000E-01  9.988899E-01  3.289066E-09
8.200000E-01  9.980267E-01  2.162849E-09
8.200000E-01  9.969173E-01  2.120890E-09
8.200000E-01  9.955620E-01  2.068668E-09
8.200000E-01  9.939610E-01  2.007036E-09
8.200000E-01  9.921147E-01  1.451854E-09
8.200000E-01  9.900237E-01  1.341362E-09
8.200000E-01  9.876883E-01  7.410217E-10
8.200000E-01  9.851093E-01  1.122448E-09
8.200000E-01  9.822873E-01  5.607585E-10
8.200000E-01  9.792228E-01  1.465575E-09
8.200000E-01  9.759168E-01  1.293944E-09
8.200000E-01  9.723699E-01  1.223921E-09
8.200000E-01  9.685832E-01  1.143899E-09
8.200000E-01  9.645574E-01  1.034791E-09
8.200000E-01  9.602937E-01  9.334463E-10
8.200000E-01  9.557930E-01  8.282470E-10
8.200000E-01  9.510565E-01  7.342026E-10
8.200000E-01  9.460854E-01  2.950398E-10
8.200000E-01  9.408808E-01  2.463352E-10
8.200000E-01  9.354440E-01  2.032824E-10
8.200000E-01  9.297765E-01  2.436216E-14
8.200000E-01  9.238795E-01  6.050665E-15
8.200000E-01  9.177546E-01  1.400857E-15
8.200000E-01  9.114033E-01  3.024702E-16
8.200000E-01  9.048271E-01  6.093545E-17
8.200000E-01  8.980276E-01  1.146066E-17
8.200000E-01  8.910065E-01  2.013398E-18
8.200000E-01  8.837656E-01  3.305923E-19
8.200000E-01  8.763067E-01  5.076707E-20
8.200000E-01  8.686315E-01  7.297513E-21
8.200000E-01  8.607420E-01  9.841190E-22
8.200000E-01  8.526402E-01  1.260663E-22
8.200000E-01  8.443279E-01  1.675622E-23
8.200000E-01  8.358074E-01  4.093112E-24
8.200000E-01  8.270806E-01  6.120273E-24
8.200000E-01  8.181497E-01  2.630639E-23
8.200000E-01  8.090170E-01  1.325868E-22
8.200000E-01  7.996847E-01  6.382183E-22
8.200000E-01  7.901550E-01  2.882802E-21
8.200000E-01  7.804304E-01  1.221340E-20
8.200000E-01  7.705132E-01  4.851168E-20
8.200000E-01  7.604060E-01  1.805799E-19
8.200000E-01  7.501111E-01  6.297159E-19
8.200000E-01  7.396311E-01  2.056478E-18
8.200000E-01  7.289686E-01  6.287440E-18
8.200000E-01  7.181263E-01  1.799176E-17
8.200000E-01  7.071068E-01  4.817450E-17
8.200000E-01  6.959128E-01  1.206734E-16
8.200000E-01  6.845471E-01  1.369221E-14
8.200000E-01  6.730125E-01  8.992659E-15
8.200000E-01  6.613119E-01  6.195820E-15
8.200000E-01  6.494480E-01  3.017473E-13
8.200000E-01  6.374240E-01  2.053084E-13
8.200000E-01  6.252427E-01  3.268018E-13
8.200000E-01  6.129071E-01  1.933405E-13
8.200000E-01  6.004202E-01  1.068099E-13
8.200000E-01  5.877853E-01  6.031945E-14
8.200000E-01  5.750053E-01  3.093701E-14
8.200000E-01  5.620834E-01  1.387157E-14
8.200000E-01  5.490228E-01  5.805795E-15
8.200000E-01  5.358268E-01  2.268549E-15
8.200000E-01  5.224986E-01  8.276764E-16
8.200000E-01  5.090414E-01  2.820264E-16
8.200000E-01  4.954587E-01  9.350418E-17
8.200000E-01  4.817537E-01  2.815073E-17
8.200000E-01  4.679298E-01  3.333610E-16
8.200000E-01  4.539905E-01  3.969245E-16
8.200000E-01  4.399392E-01  4.188381E-16
8.200000E-01  4.257793E-01  3.686066E-16
8.200000E-01  4.115144E-01  3.097000E-16
8.200000E-01  3.971479E-01  1.249438E-15
8.200000E-01  3.826834E-01  6.219589E-16
8.200000E-01  3.681246E-01  3.084998E-16
8.200000E-01  3.534748E-01  1.371522E-16
8.200000E-01  3.387379E-01  6.308798E-17
8.200000E-01  3.239174E-01  2.401495E-17
8.200000E-01  3.090170E-01  8.553276E-18
8.200000E-01  2.940403E-01  2.851025E-18
8.200000E-01  2.789911E-01  8.896153E-19
8.200000E-01  2.638730E-01  2.599338E-19
8.200000E-01  2.486899E-01  7.114016E-20
8.200000E-01  2.334454E-01  1.824229E-20
8.200000E-01  2.181432E-01  4.383398E-21
8.200000E-01  2.027873E-01  9.865535E-22
8.200000E-01  1.873813E-01  2.074958E-22
8.200000E-01  1.719291E-01  4.044177E-23
8.200000E-01  1.564345E-01  7.098316E-24
8.200000E-01  1.409012E-01  1.015348E-24
8.200000E-01  1.253332E-01  8.152219E-26
8.200000E-01  1.097343E-01  2.552364E-26
8.200000E-01  9.410831E-02  9.269718E-26
8.200000E-01  7.845910E-02  1.684835E-25
8.200000E-01  6.279052E-02  2.403872E-25
8.200000E-01  4.710645E-02  3.058761E-25
8.200000E-01  3.141076E-02  3.599483E-25
8.200000E-01  1.570732E-02  3.960623E-25
8.200000E-01  -1.608123E-16  4.088708E-25
8.300000E-01  1.000000E+00  1.589889E-09
8.300000E-01  9.998766E-01  1.595354E-09
8.300000E-01  9.995066E-01  1.592505E-09
8.300000E-01  9.988899E-01  1.581492E-09
8.300000E-01  9.980267E-01  1.562272E-09
8.300000E-01  9.969173E-01  1.534705E-09
8.300000E-01  9.955620E-01  1.499473E-09
8.300000E-01  9.939610E-01  1.457066E-09
8.300000E-01  9.921147E-01  1.023640E-09
8.300000E-01  9.900237E-01  9.427613E-10
8.300000E-01  9.876883E-01  1.290276E-09
8.300000E-01  9.851093E-01  7.850614E-10
8.300000E-01  9.822873E-01  7.097010E-10
8.300000E-01  9.792228E-01  1.070266E-09
8.300000E-01  9.759168E-01  9.931361E-10
8.300000E-01  9.723699E-01  9.138323E-10
8.300000E-01  9.685832E-01  8.351837E-10
8.300000E-01  9.645574E-01  7.568009E-10
8.300000E-01  9.602937E-01  6.785815E-10
8.300000E-01  9.557930E-01  5.574612E-10
8.300000E-01  9.510565E-01  5.332659E-10
8.300000E-01  9.460854E-01  1.997937E-10
8.300000E-01  9.408808E-01  1.659526E-10
8.300000E-01  9.354440E-01  1.363194E-10
8.300000E-01  9.297765E-01  1.302574E-14
8.300000E-01  9.238795E-01  3.114531E-15
8.300000E-01  9.177546E-01  6.929267E-16
8.300000E-01  9.114033E-01  1.435124E-16
8.300000E-01  9.048271E-01  2.768288E-17
8.300000E-01  8.980276E-01  4.976325E-18
8.300000E-01  8.910065E-01  8.341153E-19
8.300000E-01  8.837656E-01  1.304462E-19
8.300000E-01  8.763067E-01  1.904658E-20
8.300000E-01  8.686315E-01  2.598664E-21
8.300000E-01  8.607420E-01  3.319766E-22
8.300000E-01  8.526402E-01  4.015117E-23
8.300000E-01  8.443279E-01  4.991407E-24
8.300000E-01  8.358074E-01  1.122111E-24
8.300000E-01  8.270806E-01  1.522264E-24
8.300000E-01  8.181497E-01  7.231507E-24
8.300000E-01  8.090170E-01  3.876552E-23
8.300000E-01  7.996847E-01  1.947738E-22
8.300000E-01  7.901550E-01  9.167738E-22
8.300000E-01  7.804304E-01  4.040479E-21
8.300000E-01  7.705132E-01  1.666660E-20
8.300000E-01  7.604060E-01  6.431656E-20
8.300000E-01  7.501111E-01  2.321092E-19
8.300000E-01  7.396311E-01  7.830714E-19
8.300000E-01  7.289686E-01  2.468937E-18
8.300000E-01  7.181263E-01  7.272644E-18
8.300000E-01  7.071068E-01  2.000952E-17
8.300000E-01  6.959128E-01  5.140977E-17
8.300000E-01  6.845471E-01  1.233204E-16
8.300000E-01  6.730125E-01  4.495615E-15
8.300000E-01  6.613119E-01  3.104416E-15
8.300000E-01  6.494480E-01  2.520747E-15
