8.200000E-01  5.224986E-01  4.046028E-14
8.200000E-01  5.090414E-01  1.562148E-14
8.200000E-01  4.954587E-01  6.246673E-14
8.200000E-01  4.817537E-01  2.809838E-14
8.200000E-01  4.679298E-01  3.856619E-14
8.200000E-01  4.539905E-01  3.401839E-14
8.200000E-01  4.399392E-01  2.161511E-14
8.200000E-01  4.257793E-01  1.910398E-14
8.200000E-01  4.115144E-01  1.166061E-14
8.200000E-01  3.971479E-01  3.355546E-15
8.200000E-01  3.826834E-01  2.456508E-15
8.200000E-01  3.681246E-01  2.061465E-15
8.200000E-01  3.534748E-01  4.504937E-15
8.200000E-01  3.387379E-01  3.078279E-15
8.200000E-01  3.239174E-01  1.713566E-15
8.200000E-01  3.090170E-01  1.007386E-15
8.200000E-01  2.940403E-01  6.069420E-16
8.200000E-01  2.789911E-01  3.620797E-16
8.200000E-01  2.638730E-01  2.084229E-16
8.200000E-01  2.486899E-01  1.139710E-16
8.200000E-01  2.334454E-01  2.462363E-17
8.200000E-01  2.181432E-01  5.487106E-18
8.200000E-01  2.027873E-01  1.078345E-18
8.200000E-01  1.873813E-01  1.584900E-19
8.200000E-01  1.719291E-01  6.014139E-21
8.200000E-01  1.564345E-01  1.156108E-20
8.200000E-01  1.409012E-01  5.332799E-20
8.200000E-01  1.253332E-01  1.145245E-19
8.200000E-01  1.097343E-01  1.984394E-19
8.200000E-01  9.410831E-02  3.091731E-19
8.200000E-01  7.845910E-02  4.458240E-19
8.200000E-01  6.279052E-02  5.999510E-19
8.200000E-01  4.710645E-02  7.552892E-19
8.200000E-01  3.141076E-02  8.901535E-19
8.200000E-01  1.570732E-02  9.823355E-19
8.200000E-01  -1.608123E-16  1.015143E-18
8.300000E-01  1.000000E+00  3.156583E-09
8.300000E-01  9.998766E-01  3.220273E-09
8.300000E-01  9.995066E-01  3.257533E-09
8.300000E-01  9.988899E-01  3.264321E-09
8.300000E-01  9.980267E-01  3.243768E-09
8.300000E-01  9.969173E-01  3.194454E-09
8.300000E-01  9.955620E-01  3.118229E-09
8.300000E-01  9.939610E-01  3.018246E-09
8.300000E-01  9.921147E-01  2.900596E-09
8.300000E-01  9.900237E-01  2.768015E-09
8.300000E-01  9.876883E-01  2.623211E-09
8.300000E-01  9.851093E-01  2.478639E-09
8.300000E-01  9.822873E-01  2.336461E-09
8.300000E-01  9.792228E-01  2.199175E-09
8.300000E-01  9.759168E-01  2.070938E-09
8.300000E-01  9.723699E-01  1.954825E-09
8.300000E-01  9.685832E-01  1.845269E-09
8.300000E-01  9.645574E-01  1.748140E-09
8.300000E-01  9.602937E-01  1.659728E-09
8.300000E-01  9.557930E-01  1.577938E-09
8.300000E-01  9.510565E-01  1.497248E-09
8.300000E-01  9.460854E-01  1.420228E-09
8.300000E-01  9.408808E-01  1.345511E-09
8.300000E-01  9.354440E-01  2.753643E-10
8.300000E-01  9.297765E-01  2.392067E-14
8.300000E-01  9.238795E-01  5.661574E-15
8.300000E-01  9.177546E-01  1.245982E-15
8.300000E-01  9.114033E-01  2.550879E-16
8.300000E-01  9.048271E-01  4.860694E-17
8.300000E-01  8.980276E-01  8.625124E-18
8.300000E-01  8.910065E-01  1.426063E-18
8.300000E-01  8.837656E-01  2.198320E-19
8.300000E-01  8.763067E-01  3.162134E-20
8.300000E-01  8.686315E-01  4.253775E-21
8.300000E-01  8.607420E-01  5.427224E-22
8.300000E-01  8.526402E-01  7.596390E-23
8.300000E-01  8.443279E-01  4.518276E-23
8.300000E-01  8.358074E-01  2.150397E-22
8.300000E-01  8.270806E-01  1.344814E-21
8.300000E-01  8.181497E-01  8.187645E-21
8.300000E-01  8.090170E-01  4.663893E-20
8.300000E-01  7.996847E-01  2.484014E-19
8.300000E-01  7.901550E-01  1.236330E-18
8.300000E-01  7.804304E-01  5.747342E-18
8.300000E-01  7.705132E-01  2.494276E-17
8.300000E-01  7.604060E-01  3.608050E-11
8.300000E-01  7.501111E-01  2.750261E-11
8.300000E-01  7.396311E-01  2.080665E-11
8.300000E-01  7.289686E-01  1.547773E-11
8.300000E-01  7.181263E-01  1.158976E-11
8.300000E-01  7.071068E-01  8.530313E-12
8.300000E-01  6.959128E-01  6.225224E-12
8.300000E-01  6.845471E-01  5.173143E-12
8.300000E-01  6.730125E-01  3.750505E-12
8.300000E-01  6.613119E-01  2.708079E-12
8.300000E-01  6.494480E-01  2.354736E-12
8.300000E-01  6.374240E-01  1.647323E-12
8.300000E-01  6.252427E-01  1.124331E-12
8.300000E-01  6.129071E-01  1.232911E-12
8.300000E-01  6.004202E-01  7.443428E-13
8.300000E-01  5.877853E-01  4.394848E-13
8.300000E-01  5.750053E-01  2.542993E-13
8.300000E-01  5.620834E-01  1.492935E-13
8.300000E-01  5.490228E-01  6.364249E-14
8.300000E-01  5.358268E-01  2.599735E-14
8.300000E-01  5.224986E-01  1.013732E-14
8.300000E-01  5.090414E-01  1.206951E-14
8.300000E-01  4.954587E-01  5.182162E-14
8.300000E-01  4.817537E-01  4.244396E-14
8.300000E-01  4.679298E-01  2.730000E-14
8.300000E-01  4.539905E-01  1.711913E-14
8.300000E-01  4.399392E-01  1.059962E-14
8.300000E-01  4.257793E-01  1.018779E-14
8.300000E-01  4.115144E-01  6.060187E-15
8.300000E-01  3.971479E-01  1.921662E-15
8.300000E-01  3.826834E-01  1.300433E-15
8.300000E-01  3.681246E-01  1.028573E-15
8.300000E-01  3.534748E-01  3.207363E-15
8.300000E-01  3.387379E-01  1.590808E-15
8.300000E-01  3.239174E-01  8.391795E-16
8.300000E-01  3.090170E-01  4.721466E-16
8.300000E-01  2.940403E-01  2.755441E-16
8.300000E-01  2.789911E-01  1.605851E-16
8.300000E-01  2.638730E-01  9.067016E-17
8.300000E-01  2.486899E-01  3.739330E-17
8.300000E-01  2.334454E-01  8.732027E-18
8.300000E-01  2.181432E-01  1.873121E-18
8.300000E-01  2.027873E-01  3.542517E-19
8.300000E-01  1.873813E-01  4.996224E-20
8.300000E-01  1.719291E-01  1.722790E-21
8.300000E-01  1.564345E-01  3.986055E-21
8.300000E-01  1.409012E-01  1.761759E-20
8.300000E-01  1.253332E-01  3.779439E-20
8.300000E-01  1.097343E-01  6.597821E-20
8.300000E-01  9.410831E-02  1.037703E-19
8.300000E-01  7.845910E-02  1.509970E-19
8.300000E-01  6.279052E-02  2.047860E-19
8.300000E-01  4.710645E-02  2.594055E-19
8.300000E-01  3.141076E-02  3.070874E-19
8.300000E-01  1.570732E-02  3.398014E-19
8.300000E-01  -1.608123E-16  3.514583E-19
8.400000E-01  1.000000E+00  2.198714E-09
8.400000E-01  9.998766E-01  2.245700E-09
8.400000E-01  9.995066E-01  2.274391E-09
8.400000E-01  9.988899E-01  2.279673E-09
8.400000E-01  9.980267E-01  2.266179E-09
8.400000E-01  9.969173E-01  2.237784E-09
8.400000E-01  9.955620E-01  2.178396E-09
8.400000E-01  9.939610E-01  2.107843E-09
8.400000E-01  9.921147E-01  2.024540E-09
8.400000E-01  9.900237E-01  1.930774E-09
8.400000E-01  9.876883E-01  1.828804E-09
8.400000E-01  9.851093E-01  1.726884E-09
8.400000E-01  9.822873E-01  1.627323E-09
8.400000E-01  9.792228E-01  1.530868E-09
8.400000E-01  9.759168E-01  1.441233E-09
8.400000E-01  9.723699E-01  1.359287E-09
8.400000E-01  9.685832E-01  1.277074E-09
8.400000E-01  9.645574E-01  1.217001E-09
8.400000E-01  9.602937E-01  1.155586E-09
8.400000E-01  9.557930E-01  1.098318E-09
8.400000E-01  9.510565E-01  1.041823E-09
8.400000E-01  9.460854E-01  9.873816E-10
8.400000E-01  9.408808E-01  2.318481E-10
8.400000E-01  9.354440E-01  1.846696E-10
8.400000E-01  9.297765E-01  1.226116E-14
8.400000E-01  9.238795E-01  2.791070E-15
8.400000E-01  9.177546E-01  5.896587E-16
8.400000E-01  9.114033E-01  1.156705E-16
8.400000E-01  9.048271E-01  2.108019E-17
8.400000E-01  8.980276E-01  3.571004E-18
8.400000E-01  8.910065E-01  5.626370E-19
8.400000E-01  8.837656E-01  8.250302E-20
8.400000E-01  8.763067E-01  1.126839E-20
8.400000E-01  8.686315E-01  1.436264E-21
8.400000E-01  8.607420E-01  1.728552E-22
8.400000E-01  8.526402E-01  2.227229E-23
8.400000E-01  8.443279E-01  1.160187E-23
8.400000E-01  8.358074E-01  5.440418E-23
8.400000E-01  8.270806E-01  3.713509E-22
8.400000E-01  8.181497E-01  2.370691E-21
8.400000E-01  8.090170E-01  1.413694E-20
8.400000E-01  7.996847E-01  7.868930E-20
8.400000E-01  7.901550E-01  4.086113E-19
8.400000E-01  7.804304E-01  1.978372E-18
8.400000E-01  7.705132E-01  8.926719E-18
8.400000E-01  7.604060E-01  3.751989E-17
8.400000E-01  7.501111E-01  1.674741E-11
8.400000E-01  7.396311E-01  1.258804E-11
8.400000E-01  7.289686E-01  9.260486E-12
8.400000E-01  7.181263E-01  6.882813E-12
8.400000E-01  7.071068E-01  5.022192E-12
8.400000E-01  6.959128E-01  3.633043E-12
8.400000E-01  6.845471E-01  2.607508E-12
8.400000E-01  6.730125E-01  2.226535E-12
8.400000E-01  6.613119E-01  2.029455E-12
8.400000E-01  6.494480E-01  1.464510E-12
8.400000E-01  6.374240E-01  1.018752E-12
8.400000E-01  6.252427E-01  1.290146E-12
8.400000E-01  6.129071E-01  7.865087E-13
8.400000E-01  6.004202E-01  4.611942E-13
8.400000E-01  5.877853E-01  2.634016E-13
8.400000E-01  5.750053E-01  1.470368E-13
8.400000E-01  5.620834E-01  8.264645E-14
8.400000E-01  5.490228E-01  3.785789E-14
8.400000E-01  5.358268E-01  1.435761E-14
8.400000E-01  5.224986E-01  1.160973E-14
8.400000E-01  5.090414E-01  8.547851E-15
8.400000E-01  4.954587E-01  4.047073E-14
8.400000E-01  4.817537E-01  2.143784E-14
8.400000E-01  4.679298E-01  1.364232E-14
8.400000E-01  4.539905E-01  8.507571E-15
8.400000E-01  4.399392E-01  9.157821E-15
8.400000E-01  4.257793E-01  5.561963E-15
8.400000E-01  4.115144E-01  3.243255E-15
8.400000E-01  3.971479E-01  1.039474E-15
8.400000E-01  3.826834E-01  7.155705E-16
8.400000E-01  3.681246E-01  2.276772E-15
8.400000E-01  3.534748E-01  1.739948E-15
8.400000E-01  3.387379E-01  8.176226E-16
8.400000E-01  3.239174E-01  4.079958E-16
8.400000E-01  3.090170E-01  2.189671E-16
8.400000E-01  2.940403E-01  1.234389E-16
8.400000E-01  2.789911E-01  7.016530E-17
8.400000E-01  2.638730E-01  5.582240E-17
8.400000E-01  2.486899E-01  1.353307E-17
8.400000E-01  2.334454E-01  3.043011E-18
8.400000E-01  2.181432E-01  6.280201E-19
8.400000E-01  2.027873E-01  1.142508E-19
8.400000E-01  1.873813E-01  1.546508E-20
8.400000E-01  1.719291E-01  4.880753E-22
8.400000E-01  1.564345E-01  1.336025E-21
8.400000E-01  1.409012E-01  5.688362E-21
8.400000E-01  1.253332E-01  1.220763E-20
8.400000E-01  1.097343E-01  2.148671E-20
8.400000E-01  9.410831E-02  3.412892E-20
8.400000E-01  7.845910E-02  5.012550E-20
8.400000E-01  6.279052E-02  6.852324E-20
8.400000E-01  4.710645E-02  8.734598E-20
8.400000E-01  3.141076E-02  1.038705E-19
8.400000E-01  1.570732E-02  1.152464E-19
8.400000E-01  -1.608123E-16  1.193082E-19
8.500000E-01  1.000000E+00  1.527183E-09
8.500000E-01  9.998766E-01  1.561557E-09
8.500000E-01  9.995066E-01  1.582962E-09
8.500000E-01  9.988899E-01  1.586939E-09
8.500000E-01  9.980267E-01  1.578056E-09
8.500000E-01  9.969173E-01  1.554374E-09
8.500000E-01  9.955620E-01  1.516914E-09
8.500000E-01  9.939610E-01  1.467618E-09
8.500000E-01  9.921147E-01  1.408330E-09
8.500000E-01  9.900237E-01  1.342267E-09
8.500000E-01  9.876883E-01  1.270689E-09
8.500000E-01  9.851093E-01  1.199129E-09
8.500000E-01  9.822873E-01  1.129524E-09
8.500000E-01  9.792228E-01  1.062189E-09
8.500000E-01  9.759168E-01  9.999667E-10
8.500000E-01  9.723699E-01  9.428783E-10
8.500000E-01  9.685832E-01  8.921696E-10
8.500000E-01  9.645574E-01  8.454368E-10
8.500000E-01  9.602937E-01  8.017500E-10
8.500000E-01  9.557930E-01  7.618837E-10
8.500000E-01  9.510565E-01  7.182563E-10
8.500000E-01  9.460854E-01  6.835827E-10
8.500000E-01  9.408808E-01  1.550292E-10
8.500000E-01  9.354440E-01  2.634360E-14
8.500000E-01  9.297765E-01  6.225590E-15
8.500000E-01  9.238795E-01  1.362223E-15
8.500000E-01  9.177546E-01  2.761018E-16
8.500000E-01  9.114033E-01  5.186500E-17
8.500000E-01  9.048271E-01  9.034183E-18
8.500000E-01  8.980276E-01  1.460040E-18
8.500000E-01  8.910065E-01  2.190629E-19
8.500000E-01  8.837656E-01  3.053462E-20
8.500000E-01  8.763067E-01  3.957076E-21
8.500000E-01  8.686315E-01  4.775767E-22
8.500000E-01  8.607420E-01  5.420682E-23
8.500000E-01  8.526402E-01  6.446732E-24
8.500000E-01  8.443279E-01  2.677575E-24
8.500000E-01  8.358074E-01  1.401532E-23
8.500000E-01  8.270806E-01  1.005160E-22
8.500000E-01  8.181497E-01  6.732457E-22
8.500000E-01  8.090170E-01  4.205178E-21
8.500000E-01  7.996847E-01  2.447580E-20
8.500000E-01  7.901550E-01  1.326709E-19
8.500000E-01  7.804304E-01  6.693601E-19
8.500000E-01  7.705132E-01  3.141694E-18
8.500000E-01  7.604060E-01  1.371130E-17
8.500000E-01  7.501111E-01  5.561738E-17
8.500000E-01  7.396311E-01  7.535786E-12
8.500000E-01  7.289686E-01  5.490985E-12
8.500000E-01  7.181263E-01  4.046052E-12
8.500000E-01  7.071068E-01  2.929823E-12
8.500000E-01  6.959128E-01  2.100477E-12
8.500000E-01  6.845471E-01  1.494008E-12
8.500000E-01  6.730125E-01  1.777977E-12
8.500000E-01  6.613119E-01  1.254177E-12
8.500000E-01  6.494480E-01  9.283190E-13
8.500000E-01  6.374240E-01  6.338672E-13
8.500000E-01  6.252427E-01  8.472448E-13
8.500000E-01  6.129071E-01  5.044027E-13
8.500000E-01  6.004202E-01  2.870650E-13
8.500000E-01  5.877853E-01  1.579173E-13
8.500000E-01  5.750053E-01  8.445142E-14
8.500000E-01  5.620834E-01  4.625469E-14
8.500000E-01  5.490228E-01  2.018177E-14
8.500000E-01  5.358268E-01  1.736240E-14
8.500000E-01  5.224986E-01  1.310154E-14
8.500000E-01  5.090414E-01  5.629393E-15
8.500000E-01  4.954587E-01  2.163857E-14
8.500000E-01  4.817537E-01  1.072615E-14
8.500000E-01  4.679298E-01  6.751375E-15
8.500000E-01  4.539905E-01  7.970394E-15
8.500000E-01  4.399392E-01  5.031283E-15
8.500000E-01  4.257793E-01  3.011914E-15
8.500000E-01  4.115144E-01  1.710560E-15
8.500000E-01  3.971479E-01  1.098058E-14
8.500000E-01  3.826834E-01  2.145714E-15
8.500000E-01  3.681246E-01  2.125592E-15
8.500000E-01  3.534748E-01  9.363333E-16
8.500000E-01  3.387379E-01  4.174728E-16
8.500000E-01  3.239174E-01  1.968630E-16
8.500000E-01  3.090170E-01  1.004896E-16
8.500000E-01  2.940403E-01  5.456862E-17
8.500000E-01  2.789911E-01  3.020256E-17
8.500000E-01  2.638730E-01  2.061611E-17
8.500000E-01  2.486899E-01  4.816867E-18
8.500000E-01  2.334454E-01  1.042383E-18
8.500000E-01  2.181432E-01  2.068609E-19
8.500000E-01  2.027873E-01  3.618383E-20
8.500000E-01  1.873813E-01  4.701982E-21
8.500000E-01  1.719291E-01  1.371899E-22
8.500000E-01  1.564345E-01  4.356278E-22
8.500000E-01  1.409012E-01  1.795224E-21
8.500000E-01  1.253332E-01  3.859338E-21
8.500000E-01  1.097343E-01  6.853605E-21
8.500000E-01  9.410831E-02  1.099819E-20
8.500000E-01  7.845910E-02  1.630794E-20
8.500000E-01  6.279052E-02  2.247449E-20
8.500000E-01  4.710645E-02  2.883130E-20
8.500000E-01  3.141076E-02  3.444342E-20
8.500000E-01  1.570732E-02  3.832067E-20
8.500000E-01  -1.608123E-16  3.970779E-20
8.600000E-01  1.000000E+00  1.057804E-09
8.600000E-01  9.998766E-01  1.083216E-09
8.600000E-01  9.995066E-01  1.098707E-09
8.600000E-01  9.988899E-01  1.104046E-09
8.600000E-01  9.980267E-01  1.095153E-09
8.600000E-01  9.969173E-01  1.078894E-09
8.600000E-01  9.955620E-01  1.052733E-09
8.600000E-01  9.939610E-01  1.018084E-09
8.600000E-01  9.921147E-01  9.764362E-10
8.600000E-01  9.900237E-01  9.300457E-10
8.600000E-01  9.876883E-01  8.799940E-10
8.600000E-01  9.851093E-01  8.307920E-10
8.600000E-01  9.822873E-01  7.814993E-10
8.600000E-01  9.792228E-01  7.348537E-10
8.600000E-01  9.759168E-01  2.457040E-10
8.600000E-01  9.723699E-01  6.522529E-10
8.600000E-01  9.685832E-01  6.169327E-10
8.600000E-01  9.645574E-01  5.846743E-10
8.600000E-01  9.602937E-01  5.550674E-10
8.600000E-01  9.557930E-01  5.264813E-10
8.600000E-01  9.510565E-01  4.950929E-10
8.600000E-01  9.460854E-01  1.294053E-10
8.600000E-01  9.408808E-01  1.026609E-10
8.600000E-01  9.354440E-01  1.376532E-14
8.600000E-01  9.297765E-01  3.131284E-15
8.600000E-01  9.238795E-01  6.582193E-16
8.600000E-01  9.177546E-01  1.279179E-16
8.600000E-01  9.114033E-01  2.299543E-17
8.600000E-01  9.048271E-01  3.825943E-18
8.600000E-01  8.980276E-01  5.894992E-19
8.600000E-01  8.910065E-01  8.416936E-20
8.600000E-01  8.837656E-01  1.114409E-20
8.600000E-01  8.763067E-01  1.369332E-21
8.600000E-01  8.686315E-01  1.563794E-22
8.600000E-01  8.607420E-01  1.673504E-23
8.600000E-01  8.526402E-01  1.840036E-24
8.600000E-01  8.443279E-01  4.428863E-25
8.600000E-01  8.358074E-01  3.538411E-24
8.600000E-01  8.270806E-01  2.667352E-23
8.600000E-01  8.181497E-01  1.875806E-22
8.600000E-01  8.090170E-01  1.227924E-21
8.600000E-01  7.996847E-01  7.477410E-21
8.600000E-01  7.901550E-01  4.233131E-20
8.600000E-01  7.804304E-01  2.226650E-19
8.600000E-01  7.705132E-01  1.087647E-18
8.600000E-01  7.604060E-01  4.931176E-18
8.600000E-01  7.501111E-01  2.074142E-17
8.600000E-01  7.396311E-01  4.471596E-12
8.600000E-01  7.289686E-01  3.252278E-12
8.600000E-01  7.181263E-01  2.355373E-12
8.600000E-01  7.071068E-01  1.692983E-12
8.600000E-01  6.959128E-01  1.203272E-12
8.600000E-01  6.845471E-01  8.480442E-13
8.600000E-01  6.730125E-01  5.934623E-13
8.600000E-01  6.613119E-01  7.953198E-13
8.600000E-01  6.494480E-01  5.592450E-13
8.600000E-01  6.374240E-01  8.937088E-13
8.600000E-01  6.252427E-01  5.583238E-13
8.600000E-01  6.129071E-01  3.243093E-13
8.600000E-01  6.004202E-01  1.792499E-13
8.600000E-01  5.877853E-01  9.496081E-14
8.600000E-01  5.750053E-01  6.229424E-14
8.600000E-01  5.620834E-01  2.833370E-14
8.600000E-01  5.490228E-01  1.754106E-14
8.600000E-01  5.358268E-01  1.327801E-14
8.600000E-01  5.224986E-01  6.192681E-15
8.600000E-01  5.090414E-01  2.991788E-15
8.600000E-01  4.954587E-01  1.159732E-14
8.600000E-01  4.817537E-01  5.319010E-15
8.600000E-01  4.679298E-01  6.682185E-15
8.600000E-01  4.539905E-01  4.430342E-15
8.600000E-01  4.399392E-01  2.784621E-15
8.600000E-01  4.257793E-01  1.645200E-15
8.600000E-01  4.115144E-01  3.312064E-15
8.600000E-01  3.971479E-01  7.017904E-15
8.600000E-01  3.826834E-01  2.693687E-15
8.600000E-01  3.681246E-01  1.179802E-15
8.600000E-01  3.534748E-01  4.990441E-16
8.600000E-01  3.387379E-01  2.115038E-16
8.600000E-01  3.239174E-01  9.422645E-17
8.600000E-01  3.090170E-01  4.563403E-17
8.600000E-01  2.940403E-01  2.380520E-17
8.600000E-01  2.789911E-01  3.085850E-17
8.600000E-01  2.638730E-01  7.493932E-18
8.600000E-01  2.486899E-01  1.686658E-18
8.600000E-01  2.334454E-01  3.510898E-19
8.600000E-01  2.181432E-01  6.695972E-20
8.600000E-01  2.027873E-01  1.125675E-20
8.600000E-01  1.873813E-01  1.404751E-21
8.600000E-01  1.719291E-01  3.838674E-23
8.600000E-01  1.564345E-01  1.382592E-22
8.600000E-01  1.409012E-01  5.538256E-22
8.600000E-01  1.253332E-01  1.194180E-21
8.600000E-01  1.097343E-01  2.141051E-21
8.600000E-01  9.410831E-02  3.472462E-21
8.600000E-01  7.845910E-02  5.199380E-21
8.600000E-01  6.279052E-02  7.224631E-21
8.600000E-01  4.710645E-02  9.328841E-21
8.600000E-01  3.141076E-02  1.119589E-20
8.600000E-01  1.570732E-02  1.249107E-20
8.600000E-01  -1.608123E-16  1.295529E-20
8.700000E-01  1.000000E+00  7.305486E-10
8.700000E-01  9.998766E-01  7.488080E-10
8.700000E-01  9.995066E-01  7.601154E-10
8.700000E-01  9.988899E-01  7.645352E-10
8.700000E-01  9.980267E-01  7.579084E-10
8.700000E-01  9.969173E-01  7.465301E-10
8.700000E-01  9.955620E-01  7.283155E-10
8.700000E-01  9.939610E-01  2.383356E-10
8.700000E-01  9.921147E-01  6.751672E-10
8.700000E-01  9.900237E-01  6.423286E-10
8.700000E-01  9.876883E-01  6.083294E-10
8.700000E-01  9.851093E-01  5.732910E-10
8.700000E-01  9.822873E-01  5.389495E-10
8.700000E-01  9.792228E-01  5.066099E-10
8.700000E-01  9.759168E-01  1.715942E-10
8.700000E-01  9.723699E-01  4.495699E-10
8.700000E-01  9.685832E-01  4.252121E-10
8.700000E-01  9.645574E-01  4.030178E-10
8.700000E-01  9.602937E-01  3.823968E-10
8.700000E-01  9.557930E-01  3.629590E-10
8.700000E-01  9.510565E-01  3.398476E-10
8.700000E-01  9.460854E-01  8.572767E-11
8.700000E-01  9.408808E-01  3.002994E-14
8.700000E-01  9.354440E-01  7.128988E-15
8.700000E-01  9.297765E-01  1.560116E-15
8.700000E-01  9.238795E-01  3.148692E-16
8.700000E-01  9.177546E-01  5.863751E-17
8.700000E-01  9.114033E-01  1.008138E-17
8.700000E-01  9.048271E-01  1.601097E-18
8.700000E-01  8.980276E-01  2.350388E-19
8.700000E-01  8.910065E-01  3.191355E-20
8.700000E-01  8.837656E-01  4.010779E-21
8.700000E-01  8.763067E-01  4.669295E-22
8.700000E-01  8.686315E-01  5.042219E-23
8.700000E-01  8.607420E-01  5.085663E-24
8.700000E-01  8.526402E-01  2.364544E-25
8.700000E-01  8.443279E-01  1.044837E-25
8.700000E-01  8.358074E-01  8.742189E-25
8.700000E-01  8.270806E-01  6.944121E-24
8.700000E-01  8.181497E-01  5.129556E-23
8.700000E-01  8.090170E-01  3.521081E-22
8.700000E-01  7.996847E-01  2.244480E-21
8.700000E-01  7.901550E-01  1.327770E-20
8.700000E-01  7.804304E-01  7.285124E-20
8.700000E-01  7.705132E-01  3.705220E-19
8.700000E-01  7.604060E-01  1.745926E-18
8.700000E-01  7.501111E-01  7.618385E-18
8.700000E-01  7.396311E-01  3.077032E-17
8.700000E-01  7.289686E-01  1.895662E-12
8.700000E-01  7.181263E-01  1.360551E-12
8.700000E-01  7.071068E-01  9.686483E-13
8.700000E-01  6.959128E-01  6.827804E-13
8.700000E-01  6.845471E-01  4.768655E-13
8.700000E-01  6.730125E-01  3.305107E-13
8.700000E-01  6.613119E-01  2.149144E-13
8.700000E-01  6.494480E-01  9.260023E-13
8.700000E-01  6.374240E-01  6.015336E-13
8.700000E-01  6.252427E-01  3.639252E-13
8.700000E-01  6.129071E-01  2.087137E-13
8.700000E-01  6.004202E-01  1.111977E-13
8.700000E-01  5.877853E-01  8.212852E-14
8.700000E-01  5.750053E-01  3.906646E-14
8.700000E-01  5.620834E-01  1.696179E-14
8.700000E-01  5.490228E-01  1.939533E-14
8.700000E-01  5.358268E-01  9.421357E-15
8.700000E-01  5.224986E-01  2.897024E-15
8.700000E-01  5.090414E-01  1.628840E-15
8.700000E-01  4.954587E-01  6.234279E-15
8.700000E-01  4.817537E-01  5.927647E-15
8.700000E-01  4.679298E-01  3.721061E-15
8.700000E-01  4.539905E-01  2.474645E-15
8.700000E-01  4.399392E-01  3.764400E-15
8.700000E-01  4.257793E-01  2.776855E-15
8.700000E-01  4.115144E-01  1.916005E-15
8.700000E-01  3.971479E-01  3.569535E-15
8.700000E-01  3.826834E-01  1.521297E-15
8.700000E-01  3.681246E-01  6.463178E-16
8.700000E-01  3.534748E-01  2.630545E-16
8.700000E-01  3.387379E-01  1.061910E-16
8.700000E-01  3.239174E-01  4.471135E-17
8.700000E-01  3.090170E-01  2.050361E-17
8.700000E-01  2.940403E-01  4.523571E-17
8.700000E-01  2.789911E-01  1.145055E-17
8.700000E-01  2.638730E-01  2.682046E-18
8.700000E-01  2.486899E-01  5.812130E-19
8.700000E-01  2.334454E-01  1.163136E-19
8.700000E-01  2.181432E-01  2.130765E-20
8.700000E-01  2.027873E-01  3.441230E-21
8.700000E-01  1.873813E-01  4.125731E-22
8.700000E-01  1.719291E-01  1.072508E-23
8.700000E-01  1.564345E-01  4.273210E-23
8.700000E-01  1.409012E-01  1.670226E-22
8.700000E-01  1.253332E-01  3.616550E-22
8.700000E-01  1.097343E-01  6.550420E-22
8.700000E-01  9.410831E-02  1.074080E-21
8.700000E-01  7.845910E-02  1.624339E-21
8.700000E-01  6.279052E-02  2.276005E-21
8.700000E-01  4.710645E-02  2.958225E-21
8.700000E-01  3.141076E-02  3.567073E-21
8.700000E-01  1.570732E-02  3.991015E-21
8.700000E-01  -1.608123E-16  4.143248E-21
8.800000E-01  1.000000E+00  5.031925E-10
8.800000E-01  9.998766E-01  5.159338E-10
8.800000E-01  9.995066E-01  5.245288E-10
8.800000E-01  9.988899E-01  5.276954E-10
8.800000E-01  9.980267E-01  5.227808E-10
8.800000E-01  9.969173E-01  5.148969E-10
8.800000E-01  9.955620E-01  5.021734E-10
8.800000E-01  9.939610E-01  4.852465E-10
8.800000E-01  9.921147E-01  4.650480E-10
8.800000E-01  9.900237E-01  4.427705E-10
8.800000E-01  9.876883E-01  4.185711E-10
8.800000E-01  9.851093E-01  3.027875E-10
8.800000E-01  9.822873E-01  3.706112E-10
8.800000E-01  9.792228E-01  3.481758E-10
8.800000E-01  9.759168E-01  1.198564E-10
8.800000E-01  9.723699E-01  3.087751E-10
8.800000E-01  9.685832E-01  2.921136E-10
8.800000E-01  9.645574E-01  2.771331E-10
8.800000E-01  9.602937E-01  2.625015E-10
8.800000E-01  9.557930E-01  2.484939E-10
8.800000E-01  9.510565E-01  6.952544E-11
8.800000E-01  9.460854E-01  5.686886E-11
8.800000E-01  9.408808E-01  1.599888E-14
8.800000E-01  9.354440E-01  3.659304E-15
8.800000E-01  9.297765E-01  7.699826E-16
8.800000E-01  9.238795E-01  1.491199E-16
8.800000E-01  9.177546E-01  2.659479E-17
8.800000E-01  9.114033E-01  4.370215E-18
8.800000E-01  9.048271E-01  6.620920E-19
8.800000E-01  8.980276E-01  9.253908E-20
8.800000E-01  8.910065E-01  1.194049E-20
8.800000E-01  8.837656E-01  1.423394E-21
8.800000E-01  8.763067E-01  1.568805E-22
8.800000E-01  8.686315E-01  1.600846E-23
8.800000E-01  8.607420E-01  1.523460E-24
8.800000E-01  8.526402E-01  3.530563E-27
8.800000E-01  8.443279E-01  2.419320E-26
8.800000E-01  8.358074E-01  2.121347E-25
8.800000E-01  8.270806E-01  1.774080E-24
8.800000E-01  8.181497E-01  1.377322E-23
8.800000E-01  8.090170E-01  9.919332E-23
8.800000E-01  7.996847E-01  6.622356E-22
