7.300000E-01  4.539905E-01  4.976356E-16
7.300000E-01  4.399392E-01  6.234116E-15
7.300000E-01  4.257793E-01  5.624296E-16
7.300000E-01  4.115144E-01  3.716073E-16
7.300000E-01  3.971479E-01  2.203669E-15
7.300000E-01  3.826834E-01  1.219445E-15
7.300000E-01  3.681246E-01  8.800204E-16
7.300000E-01  3.534748E-01  4.026465E-16
7.300000E-01  3.387379E-01  1.281824E-16
7.300000E-01  3.239174E-01  9.335085E-16
7.300000E-01  3.090170E-01  5.199180E-16
7.300000E-01  2.940403E-01  4.874509E-16
7.300000E-01  2.789911E-01  2.017070E-16
7.300000E-01  2.638730E-01  7.948993E-17
7.300000E-01  2.486899E-01  4.115788E-17
7.300000E-01  2.334454E-01  1.457279E-17
7.300000E-01  2.181432E-01  4.907380E-18
7.300000E-01  2.027873E-01  1.570913E-18
7.300000E-01  1.873813E-01  4.772460E-19
7.300000E-01  1.719291E-01  1.369950E-19
7.300000E-01  1.564345E-01  3.673694E-20
7.300000E-01  1.409012E-01  8.937395E-21
7.300000E-01  1.253332E-01  1.822738E-21
7.300000E-01  1.097343E-01  2.480519E-22
7.300000E-01  9.410831E-02  3.329278E-23
7.300000E-01  7.845910E-02  1.012981E-22
7.300000E-01  6.279052E-02  2.005239E-22
7.300000E-01  4.710645E-02  2.820591E-22
7.300000E-01  3.141076E-02  3.401340E-22
7.300000E-01  1.570732E-02  3.754331E-22
7.300000E-01  -1.608123E-16  3.888100E-22
7.400000E-01  1.000000E+00  1.198620E-08
7.400000E-01  9.998766E-01  1.193701E-08
7.400000E-01  9.995066E-01  1.181644E-08
7.400000E-01  9.988899E-01  1.162999E-08
7.400000E-01  9.980267E-01  1.138052E-08
7.400000E-01  9.969173E-01  1.107273E-08
7.400000E-01  9.955620E-01  1.819492E-08
7.400000E-01  9.939610E-01  1.028778E-08
7.400000E-01  9.921147E-01  9.820205E-09
7.400000E-01  9.900237E-01  9.325399E-09
7.400000E-01  9.876883E-01  8.801458E-09
7.400000E-01  9.851093E-01  8.255292E-09
7.400000E-01  9.822873E-01  7.695782E-09
7.400000E-01  9.792228E-01  7.127409E-09
7.400000E-01  9.759168E-01  6.706209E-09
7.400000E-01  9.723699E-01  5.998658E-09
7.400000E-01  9.685832E-01  5.668687E-09
7.400000E-01  9.645574E-01  4.915004E-09
7.400000E-01  9.602937E-01  4.403691E-09
7.400000E-01  9.557930E-01  3.917573E-09
7.400000E-01  9.510565E-01  3.460610E-09
7.400000E-01  9.460854E-01  3.033507E-09
7.400000E-01  9.408808E-01  2.649320E-09
7.400000E-01  9.354440E-01  2.279406E-09
7.400000E-01  9.297765E-01  9.884301E-10
7.400000E-01  9.238795E-01  8.133804E-10
7.400000E-01  9.177546E-01  6.653747E-10
7.400000E-01  9.114033E-01  5.398168E-10
7.400000E-01  9.048271E-01  1.098336E-14
7.400000E-01  8.980276E-01  2.920244E-15
7.400000E-01  8.910065E-01  7.351676E-16
7.400000E-01  8.837656E-01  1.753201E-16
7.400000E-01  8.763067E-01  3.962788E-17
7.400000E-01  8.686315E-01  8.498496E-18
7.400000E-01  8.607420E-01  1.734753E-18
7.400000E-01  8.526402E-01  3.418165E-19
7.400000E-01  8.443279E-01  6.948147E-20
7.400000E-01  8.358074E-01  1.963009E-20
7.400000E-01  8.270806E-01  1.593705E-20
7.400000E-01  8.181497E-01  3.720488E-20
7.400000E-01  8.090170E-01  1.211579E-19
7.400000E-01  7.996847E-01  4.083804E-19
7.400000E-01  7.901550E-01  1.331885E-18
7.400000E-01  7.804304E-01  4.143763E-18
7.400000E-01  7.705132E-01  1.225949E-17
7.400000E-01  7.604060E-01  3.446247E-17
7.400000E-01  7.501111E-01  1.922452E-12
7.400000E-01  7.396311E-01  1.336742E-12
7.400000E-01  7.289686E-01  9.116022E-13
7.400000E-01  7.181263E-01  6.243110E-13
7.400000E-01  7.071068E-01  1.964361E-12
7.400000E-01  6.959128E-01  1.473515E-12
7.400000E-01  6.845471E-01  8.745560E-13
7.400000E-01  6.730125E-01  5.889105E-13
7.400000E-01  6.613119E-01  6.699361E-13
7.400000E-01  6.494480E-01  4.744153E-13
7.400000E-01  6.374240E-01  3.273814E-13
7.400000E-01  6.252427E-01  2.255757E-13
7.400000E-01  6.129071E-01  1.526916E-13
7.400000E-01  6.004202E-01  1.572374E-13
7.400000E-01  5.877853E-01  2.882395E-13
7.400000E-01  5.750053E-01  1.628730E-13
7.400000E-01  5.620834E-01  1.958868E-13
7.400000E-01  5.490228E-01  9.921380E-14
7.400000E-01  5.358268E-01  5.165013E-14
7.400000E-01  5.224986E-01  2.514940E-14
7.400000E-01  5.090414E-01  1.179125E-14
7.400000E-01  4.954587E-01  4.789905E-15
7.400000E-01  4.817537E-01  1.844191E-15
7.400000E-01  4.679298E-01  6.731121E-16
7.400000E-01  4.539905E-01  2.329561E-16
7.400000E-01  4.399392E-01  3.664897E-15
7.400000E-01  4.257793E-01  2.819245E-16
7.400000E-01  4.115144E-01  2.030056E-15
7.400000E-01  3.971479E-01  1.204317E-15
7.400000E-01  3.826834E-01  6.685327E-16
7.400000E-01  3.681246E-01  4.422842E-16
7.400000E-01  3.534748E-01  1.986350E-16
7.400000E-01  3.387379E-01  8.164496E-16
7.400000E-01  3.239174E-01  4.629196E-16
7.400000E-01  3.090170E-01  5.269947E-16
7.400000E-01  2.940403E-01  2.230978E-16
7.400000E-01  2.789911E-01  8.973468E-17
7.400000E-01  2.638730E-01  4.588779E-17
7.400000E-01  2.486899E-01  1.656354E-17
7.400000E-01  2.334454E-01  5.678162E-18
7.400000E-01  2.181432E-01  1.848642E-18
7.400000E-01  2.027873E-01  5.713478E-19
7.400000E-01  1.873813E-01  1.673770E-19
7.400000E-01  1.719291E-01  4.627978E-20
7.400000E-01  1.564345E-01  1.194201E-20
7.400000E-01  1.409012E-01  2.790861E-21
7.400000E-01  1.253332E-01  5.435795E-22
7.400000E-01  1.097343E-01  6.877277E-23
7.400000E-01  9.410831E-02  9.761255E-24
7.400000E-01  7.845910E-02  3.251815E-23
7.400000E-01  6.279052E-02  6.297476E-23
7.400000E-01  4.710645E-02  8.771306E-23
7.400000E-01  3.141076E-02  1.053768E-22
7.400000E-01  1.570732E-02  1.161475E-22
7.400000E-01  -1.608123E-16  1.201656E-22
7.500000E-01  1.000000E+00  8.956009E-09
7.500000E-01  9.998766E-01  8.931394E-09
7.500000E-01  9.995066E-01  8.854697E-09
7.500000E-01  9.988899E-01  8.722798E-09
7.500000E-01  9.980267E-01  8.550449E-09
7.500000E-01  9.969173E-01  8.329145E-09
7.500000E-01  9.955620E-01  8.066174E-09
7.500000E-01  9.939610E-01  7.759198E-09
7.500000E-01  9.921147E-01  7.416103E-09
7.500000E-01  9.900237E-01  7.042755E-09
7.500000E-01  9.876883E-01  6.651850E-09
7.500000E-01  9.851093E-01  6.242765E-09
7.500000E-01  9.822873E-01  5.821063E-09
7.500000E-01  9.792228E-01  5.392199E-09
7.500000E-01  9.759168E-01  4.963072E-09
7.500000E-01  9.723699E-01  4.537662E-09
7.500000E-01  9.685832E-01  4.119374E-09
7.500000E-01  9.645574E-01  3.713421E-09
7.500000E-01  9.602937E-01  3.324027E-09
7.500000E-01  9.557930E-01  2.953692E-09
7.500000E-01  9.510565E-01  2.603925E-09
7.500000E-01  9.460854E-01  2.280619E-09
7.500000E-01  9.408808E-01  1.980181E-09
7.500000E-01  9.354440E-01  1.706031E-09
7.500000E-01  9.297765E-01  6.899267E-10
7.500000E-01  9.238795E-01  5.649484E-10
7.500000E-01  9.177546E-01  4.597142E-10
7.500000E-01  9.114033E-01  2.552714E-10
7.500000E-01  9.048271E-01  5.536670E-15
7.500000E-01  8.980276E-01  1.414221E-15
7.500000E-01  8.910065E-01  3.414941E-16
7.500000E-01  8.837656E-01  7.799135E-17
7.500000E-01  8.763067E-01  1.685584E-17
7.500000E-01  8.686315E-01  3.450563E-18
7.500000E-01  8.607420E-01  6.710400E-19
7.500000E-01  8.526402E-01  1.255420E-19
7.500000E-01  8.443279E-01  2.406020E-20
7.500000E-01  8.358074E-01  6.354338E-21
7.500000E-01  8.270806E-01  4.996625E-21
7.500000E-01  8.181497E-01  1.201793E-20
7.500000E-01  8.090170E-01  4.080243E-20
7.500000E-01  7.996847E-01  1.430520E-19
7.500000E-01  7.901550E-01  4.840800E-19
7.500000E-01  7.804304E-01  1.559647E-18
7.500000E-01  7.705132E-01  4.771203E-18
7.500000E-01  7.604060E-01  1.384585E-17
7.500000E-01  7.501111E-01  3.810203E-17
7.500000E-01  7.396311E-01  7.845054E-13
7.500000E-01  7.289686E-01  5.330281E-13
7.500000E-01  7.181263E-01  3.607991E-13
7.500000E-01  7.071068E-01  1.245727E-12
7.500000E-01  6.959128E-01  9.138107E-13
7.500000E-01  6.845471E-01  6.662666E-13
7.500000E-01  6.730125E-01  5.824011E-13
7.500000E-01  6.613119E-01  4.184928E-13
7.500000E-01  6.494480E-01  2.938771E-13
7.500000E-01  6.374240E-01  2.116775E-13
7.500000E-01  6.252427E-01  2.236803E-13
7.500000E-01  6.129071E-01  1.505352E-13
7.500000E-01  6.004202E-01  2.988589E-13
7.500000E-01  5.877853E-01  1.752592E-13
7.500000E-01  5.750053E-01  2.193854E-13
7.500000E-01  5.620834E-01  1.148468E-13
7.500000E-01  5.490228E-01  6.135000E-14
7.500000E-01  5.358268E-01  3.055748E-14
7.500000E-01  5.224986E-01  1.461257E-14
7.500000E-01  5.090414E-01  6.101629E-15
7.500000E-01  4.954587E-01  2.410385E-15
7.500000E-01  4.817537E-01  9.010156E-16
7.500000E-01  4.679298E-01  3.187710E-16
7.500000E-01  4.539905E-01  1.051980E-15
7.500000E-01  4.399392E-01  2.086333E-15
7.500000E-01  4.257793E-01  2.466965E-15
7.500000E-01  4.115144E-01  1.069402E-15
7.500000E-01  3.971479E-01  6.282836E-16
7.500000E-01  3.826834E-01  4.401438E-16
7.500000E-01  3.681246E-01  1.036375E-15
7.500000E-01  3.534748E-01  6.763521E-16
7.500000E-01  3.387379E-01  4.005101E-16
7.500000E-01  3.239174E-01  5.558182E-16
7.500000E-01  3.090170E-01  2.408942E-16
7.500000E-01  2.940403E-01  9.918845E-17
7.500000E-01  2.789911E-01  5.041173E-17
7.500000E-01  2.638730E-01  1.859984E-17
7.500000E-01  2.486899E-01  6.506639E-18
7.500000E-01  2.334454E-01  2.158460E-18
7.500000E-01  2.181432E-01  6.790197E-19
7.500000E-01  2.027873E-01  2.024959E-19
7.500000E-01  1.873813E-01  5.716660E-20
7.500000E-01  1.719291E-01  1.521541E-20
7.500000E-01  1.564345E-01  3.775396E-21
7.500000E-01  1.409012E-01  8.469824E-22
7.500000E-01  1.253332E-01  1.573963E-22
7.500000E-01  1.097343E-01  1.843768E-23
7.500000E-01  9.410831E-02  2.821263E-24
7.500000E-01  7.845910E-02  1.010842E-23
7.500000E-01  6.279052E-02  1.917893E-23
7.500000E-01  4.710645E-02  2.648338E-23
7.500000E-01  3.141076E-02  3.172155E-23
7.500000E-01  1.570732E-02  3.492992E-23
7.500000E-01  -1.608123E-16  3.611123E-23
7.600000E-01  1.000000E+00  6.645956E-09
7.600000E-01  9.998766E-01  6.641541E-09
7.600000E-01  9.995066E-01  6.594748E-09
7.600000E-01  9.988899E-01  6.509162E-09
7.600000E-01  9.980267E-01  8.810765E-09
7.600000E-01  9.969173E-01  6.225638E-09
7.600000E-01  9.955620E-01  6.039536E-09
7.600000E-01  9.939610E-01  5.818868E-09
7.600000E-01  9.921147E-01  5.564739E-09
7.600000E-01  9.900237E-01  5.289653E-09
7.600000E-01  9.876883E-01  5.024929E-09
7.600000E-01  9.851093E-01  4.694790E-09
7.600000E-01  9.822873E-01  4.378768E-09
7.600000E-01  9.792228E-01  4.056891E-09
7.600000E-01  9.759168E-01  3.733491E-09
7.600000E-01  9.723699E-01  3.620064E-09
7.600000E-01  9.685832E-01  3.097349E-09
7.600000E-01  9.645574E-01  2.919889E-09
7.600000E-01  9.602937E-01  2.494136E-09
7.600000E-01  9.557930E-01  2.213363E-09
7.600000E-01  9.510565E-01  1.949267E-09
7.600000E-01  9.460854E-01  1.702611E-09
7.600000E-01  9.408808E-01  1.476438E-09
7.600000E-01  9.354440E-01  5.816121E-10
7.600000E-01  9.297765E-01  4.769916E-10
7.600000E-01  9.238795E-01  3.885985E-10
7.600000E-01  9.177546E-01  3.144907E-10
7.600000E-01  9.114033E-01  1.059364E-14
7.600000E-01  9.048271E-01  2.753732E-15
7.600000E-01  8.980276E-01  6.753206E-16
7.600000E-01  8.910065E-01  1.563146E-16
7.600000E-01  8.837656E-01  3.416626E-17
7.600000E-01  8.763067E-01  7.055722E-18
7.600000E-01  8.686315E-01  1.377903E-18
7.600000E-01  8.607420E-01  2.551188E-19
7.600000E-01  8.526402E-01  4.529459E-20
7.600000E-01  8.443279E-01  8.179979E-21
7.600000E-01  8.358074E-01  2.014869E-21
7.600000E-01  8.270806E-01  1.526582E-21
7.600000E-01  8.181497E-01  3.777251E-21
7.600000E-01  8.090170E-01  1.337244E-20
7.600000E-01  7.996847E-01  4.878654E-20
7.600000E-01  7.901550E-01  1.713823E-19
7.600000E-01  7.804304E-01  5.721502E-19
7.600000E-01  7.705132E-01  1.810625E-18
7.600000E-01  7.604060E-01  5.426966E-18
7.600000E-01  7.501111E-01  1.540036E-17
7.600000E-01  7.396311E-01  4.136550E-17
7.600000E-01  7.289686E-01  3.054531E-13
7.600000E-01  7.181263E-01  2.027461E-13
7.600000E-01  7.071068E-01  1.369103E-13
7.600000E-01  6.959128E-01  5.674963E-13
7.600000E-01  6.845471E-01  4.858724E-13
7.600000E-01  6.730125E-01  3.558736E-13
7.600000E-01  6.613119E-01  4.130481E-13
7.600000E-01  6.494480E-01  1.869893E-13
7.600000E-01  6.374240E-01  2.099609E-13
7.600000E-01  6.252427E-01  1.399725E-13
7.600000E-01  6.129071E-01  2.966002E-13
7.600000E-01  6.004202E-01  1.811049E-13
7.600000E-01  5.877853E-01  2.364871E-13
7.600000E-01  5.750053E-01  1.284436E-13
7.600000E-01  5.620834E-01  7.058338E-14
7.600000E-01  5.490228E-01  3.610803E-14
7.600000E-01  5.358268E-01  1.768181E-14
7.600000E-01  5.224986E-01  7.612410E-15
7.600000E-01  5.090414E-01  3.094863E-15
7.600000E-01  4.954587E-01  1.188393E-15
7.600000E-01  4.817537E-01  4.310890E-16
7.600000E-01  4.679298E-01  1.477617E-16
7.600000E-01  4.539905E-01  6.189890E-16
7.600000E-01  4.399392E-01  1.150144E-15
7.600000E-01  4.257793E-01  1.320287E-15
7.600000E-01  4.115144E-01  1.222686E-15
7.600000E-01  3.971479E-01  9.900935E-16
7.600000E-01  3.826834E-01  8.041649E-16
7.600000E-01  3.681246E-01  5.302590E-16
7.600000E-01  3.534748E-01  3.280915E-16
7.600000E-01  3.387379E-01  5.684913E-16
7.600000E-01  3.239174E-01  2.537385E-16
7.600000E-01  3.090170E-01  1.235083E-16
7.600000E-01  2.940403E-01  5.433410E-17
7.600000E-01  2.789911E-01  2.054996E-17
7.600000E-01  2.638730E-01  7.356044E-18
7.600000E-01  2.486899E-01  2.492678E-18
7.600000E-01  2.334454E-01  7.997562E-19
7.600000E-01  2.181432E-01  2.429676E-19
7.600000E-01  2.027873E-01  6.987367E-20
7.600000E-01  1.873813E-01  1.899773E-20
7.600000E-01  1.719291E-01  4.864142E-21
7.600000E-01  1.564345E-01  1.159815E-21
7.600000E-01  1.409012E-01  2.496082E-22
7.600000E-01  1.253332E-01  4.421539E-23
7.600000E-01  1.097343E-01  4.774822E-24
7.600000E-01  9.410831E-02  8.041173E-25
7.600000E-01  7.845910E-02  3.042082E-24
7.600000E-01  6.279052E-02  5.661893E-24
7.600000E-01  4.710645E-02  7.759559E-24
7.600000E-01  3.141076E-02  9.272924E-24
7.600000E-01  1.570732E-02  1.020504E-23
7.600000E-01  -1.608123E-16  1.054457E-23
7.700000E-01  1.000000E+00  4.905387E-09
7.700000E-01  9.998766E-01  4.908384E-09
7.700000E-01  9.995066E-01  4.882006E-09
7.700000E-01  9.988899E-01  4.826344E-09
7.700000E-01  9.980267E-01  4.739691E-09
7.700000E-01  9.969173E-01  4.631952E-09
7.700000E-01  9.955620E-01  4.496511E-09
7.700000E-01  9.939610E-01  4.338813E-09
7.700000E-01  9.921147E-01  4.156218E-09
7.700000E-01  9.900237E-01  3.961632E-09
7.700000E-01  9.876883E-01  3.736757E-09
7.700000E-01  9.851093E-01  3.511126E-09
7.700000E-01  9.822873E-01  3.275590E-09
7.700000E-01  9.792228E-01  3.035258E-09
7.700000E-01  9.759168E-01  2.792990E-09
7.700000E-01  9.723699E-01  2.552235E-09
7.700000E-01  9.685832E-01  2.314469E-09
7.700000E-01  9.645574E-01  2.082486E-09
7.700000E-01  9.602937E-01  1.859865E-09
7.700000E-01  9.557930E-01  1.648113E-09
7.700000E-01  9.510565E-01  1.448896E-09
7.700000E-01  9.460854E-01  1.262830E-09
7.700000E-01  9.408808E-01  1.091970E-09
7.700000E-01  9.354440E-01  4.001912E-10
7.700000E-01  9.297765E-01  3.265838E-10
7.700000E-01  9.238795E-01  2.646776E-10
7.700000E-01  9.177546E-01  2.038480E-14
7.700000E-01  9.114033E-01  5.409175E-15
7.700000E-01  9.048271E-01  1.351362E-15
7.700000E-01  8.980276E-01  3.179886E-16
7.700000E-01  8.910065E-01  7.050945E-17
7.700000E-01  8.837656E-01  1.473984E-17
7.700000E-01  8.763067E-01  2.906570E-18
7.700000E-01  8.686315E-01  5.411281E-19
7.700000E-01  8.607420E-01  9.532671E-20
7.700000E-01  8.526402E-01  1.605259E-20
7.700000E-01  8.443279E-01  2.730296E-21
7.700000E-01  8.358074E-01  6.257991E-22
7.700000E-01  8.270806E-01  4.542276E-22
7.700000E-01  8.181497E-01  1.154106E-21
7.700000E-01  8.090170E-01  4.261144E-21
7.700000E-01  7.996847E-01  1.618404E-20
7.700000E-01  7.901550E-01  5.903475E-20
7.700000E-01  7.804304E-01  2.043551E-19
7.700000E-01  7.705132E-01  6.693923E-19
7.700000E-01  7.604060E-01  2.073264E-18
7.700000E-01  7.501111E-01  6.069863E-18
7.700000E-01  7.396311E-01  1.679334E-17
7.700000E-01  7.289686E-01  4.389591E-17
7.700000E-01  7.181263E-01  1.137760E-13
7.700000E-01  7.071068E-01  7.461328E-14
7.700000E-01  6.959128E-01  4.900046E-14
7.700000E-01  6.845471E-01  3.238317E-14
7.700000E-01  6.730125E-01  3.344972E-13
7.700000E-01  6.613119E-01  2.453067E-13
7.700000E-01  6.494480E-01  1.732774E-13
7.700000E-01  6.374240E-01  3.113414E-13
7.700000E-01  6.252427E-01  2.803192E-13
7.700000E-01  6.129071E-01  1.787878E-13
7.700000E-01  6.004202E-01  2.439900E-13
7.700000E-01  5.877853E-01  1.411795E-13
7.700000E-01  5.750053E-01  7.828099E-14
7.700000E-01  5.620834E-01  4.129566E-14
7.700000E-01  5.490228E-01  2.079165E-14
7.700000E-01  5.358268E-01  9.258059E-15
7.700000E-01  5.224986E-01  3.885705E-15
7.700000E-01  5.090414E-01  1.537469E-15
7.700000E-01  4.954587E-01  5.736013E-16
7.700000E-01  4.817537E-01  2.018245E-16
7.700000E-01  4.679298E-01  6.685449E-17
7.700000E-01  4.539905E-01  4.631319E-16
7.700000E-01  4.399392E-01  6.139997E-16
7.700000E-01  4.257793E-01  6.855167E-16
7.700000E-01  4.115144E-01  6.219012E-16
7.700000E-01  3.971479E-01  5.579470E-16
7.700000E-01  3.826834E-01  3.902303E-16
7.700000E-01  3.681246E-01  2.540225E-16
7.700000E-01  3.534748E-01  5.604277E-16
7.700000E-01  3.387379E-01  2.586198E-16
7.700000E-01  3.239174E-01  1.248446E-16
7.700000E-01  3.090170E-01  5.719124E-17
7.700000E-01  2.940403E-01  2.223933E-17
7.700000E-01  2.789911E-01  8.169811E-18
7.700000E-01  2.638730E-01  2.835944E-18
7.700000E-01  2.486899E-01  9.304221E-19
7.700000E-01  2.334454E-01  2.885698E-19
7.700000E-01  2.181432E-01  8.461690E-20
7.700000E-01  2.027873E-01  2.345329E-20
7.700000E-01  1.873813E-01  6.137473E-21
7.700000E-01  1.719291E-01  1.510708E-21
7.700000E-01  1.564345E-01  3.459264E-22
7.700000E-01  1.409012E-01  7.137246E-23
7.700000E-01  1.253332E-01  1.204102E-23
7.700000E-01  1.097343E-01  1.193281E-24
7.700000E-01  9.410831E-02  2.258625E-25
7.700000E-01  7.845910E-02  8.858718E-25
7.700000E-01  6.279052E-02  1.619270E-24
7.700000E-01  4.710645E-02  2.204738E-24
7.700000E-01  3.141076E-02  2.630320E-24
7.700000E-01  1.570732E-02  2.894141E-24
7.700000E-01  -1.608123E-16  2.989425E-24
7.800000E-01  1.000000E+00  3.596485E-09
7.800000E-01  9.998766E-01  3.605862E-09
7.800000E-01  9.995066E-01  3.592426E-09
7.800000E-01  9.988899E-01  3.557570E-09
7.800000E-01  9.980267E-01  3.501329E-09
7.800000E-01  9.969173E-01  3.424695E-09
7.800000E-01  9.955620E-01  3.328841E-09
7.800000E-01  9.939610E-01  3.215880E-09
7.800000E-01  9.921147E-01  3.087079E-09
7.800000E-01  9.900237E-01  2.940382E-09
7.800000E-01  9.876883E-01  1.847310E-09
7.800000E-01  9.851093E-01  2.610567E-09
7.800000E-01  9.822873E-01  2.437070E-09
7.800000E-01  9.792228E-01  2.257558E-09
7.800000E-01  9.759168E-01  2.076510E-09
7.800000E-01  9.723699E-01  1.899141E-09
7.800000E-01  9.685832E-01  1.887093E-09
7.800000E-01  9.645574E-01  1.544760E-09
7.800000E-01  9.602937E-01  1.377812E-09
7.800000E-01  9.557930E-01  1.218872E-09
7.800000E-01  9.510565E-01  1.069456E-09
7.800000E-01  9.460854E-01  9.299763E-10
7.800000E-01  9.408808E-01  8.018554E-10
7.800000E-01  9.354440E-01  2.727307E-10
7.800000E-01  9.297765E-01  2.210779E-10
7.800000E-01  9.238795E-01  1.784811E-10
7.800000E-01  9.177546E-01  1.068059E-14
7.800000E-01  9.114033E-01  2.726807E-15
7.800000E-01  9.048271E-01  6.543322E-16
7.800000E-01  8.980276E-01  1.476447E-16
7.800000E-01  8.910065E-01  3.134143E-17
7.800000E-01  8.837656E-01  6.261946E-18
7.800000E-01  8.763067E-01  1.178323E-18
7.800000E-01  8.686315E-01  2.089862E-19
7.800000E-01  8.607420E-01  3.500526E-20
7.800000E-01  8.526402E-01  5.587894E-21
7.800000E-01  8.443279E-01  8.946205E-22
7.800000E-01  8.358074E-01  1.903793E-22
7.800000E-01  8.270806E-01  1.315471E-22
7.800000E-01  8.181497E-01  3.424875E-22
7.800000E-01  8.090170E-01  1.318960E-21
7.800000E-01  7.996847E-01  5.211777E-21
7.800000E-01  7.901550E-01  1.976958E-20
7.800000E-01  7.804304E-01  7.101041E-20
7.800000E-01  7.705132E-01  2.408643E-19
7.800000E-01  7.604060E-01  7.712643E-19
7.800000E-01  7.501111E-01  2.330669E-18
7.800000E-01  7.396311E-01  6.644805E-18
7.800000E-01  7.289686E-01  1.786891E-17
7.800000E-01  7.181263E-01  4.531373E-17
7.800000E-01  7.071068E-01  1.083405E-16
7.800000E-01  6.959128E-01  2.600321E-14
7.800000E-01  6.845471E-01  1.689711E-14
7.800000E-01  6.730125E-01  1.129272E-14
7.800000E-01  6.613119E-01  1.476266E-13
7.800000E-01  6.494480E-01  2.566048E-13
7.800000E-01  6.374240E-01  2.445939E-13
7.800000E-01  6.252427E-01  1.677448E-13
7.800000E-01  6.129071E-01  2.446666E-13
7.800000E-01  6.004202E-01  1.445139E-13
7.800000E-01  5.877853E-01  8.327684E-14
7.800000E-01  5.750053E-01  4.548459E-14
7.800000E-01  5.620834E-01  2.364100E-14
7.800000E-01  5.490228E-01  1.092259E-14
7.800000E-01  5.358268E-01  4.747807E-15
7.800000E-01  5.224986E-01  1.941903E-15
7.800000E-01  5.090414E-01  7.474822E-16
7.800000E-01  4.954587E-01  2.708308E-16
7.800000E-01  4.817537E-01  9.238837E-17
7.800000E-01  4.679298E-01  2.682604E-17
7.800000E-01  4.539905E-01  2.429068E-16
7.800000E-01  4.399392E-01  3.173946E-16
7.800000E-01  4.257793E-01  3.805197E-16
7.800000E-01  4.115144E-01  3.549662E-16
7.800000E-01  3.971479E-01  2.668464E-16
7.800000E-01  3.826834E-01  1.843801E-16
7.800000E-01  3.681246E-01  5.299106E-16
7.800000E-01  3.534748E-01  2.680276E-16
7.800000E-01  3.387379E-01  1.229582E-16
7.800000E-01  3.239174E-01  5.850880E-17
7.800000E-01  3.090170E-01  2.346396E-17
7.800000E-01  2.940403E-01  8.872997E-18
7.800000E-01  2.789911E-01  3.164625E-18
7.800000E-01  2.638730E-01  1.064780E-18
7.800000E-01  2.486899E-01  3.380589E-19
7.800000E-01  2.334454E-01  1.013028E-19
7.800000E-01  2.181432E-01  2.865568E-20
7.800000E-01  2.027873E-01  7.650568E-21
7.800000E-01  1.873813E-01  1.925831E-21
7.800000E-01  1.719291E-01  4.554329E-22
7.800000E-01  1.564345E-01  1.000859E-22
7.800000E-01  1.409012E-01  1.978462E-23
7.800000E-01  1.253332E-01  3.176379E-24
7.800000E-01  1.097343E-01  2.875155E-25
7.800000E-01  9.410831E-02  6.240407E-26
7.800000E-01  7.845910E-02  2.494375E-25
7.800000E-01  6.279052E-02  4.482908E-25
7.800000E-01  4.710645E-02  6.069703E-25
7.800000E-01  3.141076E-02  7.233409E-25
7.800000E-01  1.570732E-02  7.959962E-25
7.800000E-01  -1.608123E-16  8.220645E-25
7.900000E-01  1.000000E+00  2.620310E-09
7.900000E-01  9.998766E-01  2.632090E-09
7.900000E-01  9.995066E-01  2.627739E-09
7.900000E-01  9.988899E-01  2.607022E-09
7.900000E-01  9.980267E-01  2.567665E-09
7.900000E-01  9.969173E-01  2.517353E-09
7.900000E-01  9.955620E-01  2.450356E-09
7.900000E-01  9.939610E-01  2.370425E-09
7.900000E-01  9.921147E-01  2.278491E-09
7.900000E-01  9.900237E-01  1.444164E-09
7.900000E-01  9.876883E-01  1.309582E-09
7.900000E-01  9.851093E-01  1.180994E-09
7.900000E-01  9.822873E-01  1.801878E-09
7.900000E-01  9.792228E-01  1.670446E-09
7.900000E-01  9.759168E-01  1.536192E-09
7.900000E-01  9.723699E-01  1.400458E-09
7.900000E-01  9.685832E-01  1.268042E-09
7.900000E-01  9.645574E-01  1.138614E-09
7.900000E-01  9.602937E-01  1.013647E-09
7.900000E-01  9.557930E-01  8.887877E-10
7.900000E-01  9.510565E-01  7.835347E-10
7.900000E-01  9.460854E-01  6.767540E-10
7.900000E-01  9.408808E-01  2.255483E-10
7.900000E-01  9.354440E-01  1.840397E-10
7.900000E-01  9.297765E-01  1.484236E-10
7.900000E-01  9.238795E-01  2.111923E-14
7.900000E-01  9.177546E-01  5.527864E-15
7.900000E-01  9.114033E-01  1.357052E-15
7.900000E-01  9.048271E-01  3.125930E-16
7.900000E-01  8.980276E-01  6.759342E-17
7.900000E-01  8.910065E-01  1.372703E-17
7.900000E-01  8.837656E-01  2.619650E-18
7.900000E-01  8.763067E-01  4.700553E-19
7.900000E-01  8.686315E-01  7.936473E-20
7.900000E-01  8.607420E-01  1.263134E-20
7.900000E-01  8.526402E-01  1.910284E-21
7.900000E-01  8.443279E-01  2.877326E-22
7.900000E-01  8.358074E-01  5.672674E-23
7.900000E-01  8.270806E-01  3.705943E-23
7.900000E-01  8.181497E-01  9.862203E-23
7.900000E-01  8.090170E-01  3.963202E-22
7.900000E-01  7.996847E-01  1.630893E-21
7.900000E-01  7.901550E-01  6.433839E-21
7.900000E-01  7.804304E-01  2.398107E-20
7.900000E-01  7.705132E-01  8.427366E-20
7.900000E-01  7.604060E-01  2.791182E-19
7.900000E-01  7.501111E-01  8.709992E-19
