     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.52500000E+01 0.31778769E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.36765736E+01 0.25697798E-06
 0.52600000E+01 0.31951122E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.36575193E+01 0.25788051E-06
 0.52700000E+01 0.32107107E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.36385275E+01 0.25864775E-06
 0.52800000E+01 0.32246486E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.36195978E+01 0.25927857E-06
 0.52900000E+01 0.32369165E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.36007300E+01 0.25977297E-06
 0.53000000E+01 0.32474743E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.35819238E+01 0.26012854E-06
 0.53100000E+01 0.32563086E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.35631790E+01 0.26034497E-06
 0.53200000E+01 0.32634052E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.35444953E+01 0.26042190E-06
 0.53300000E+01 0.32687293E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.35258724E+01 0.26035738E-06
 0.53400000E+01 0.32722668E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.35073102E+01 0.26015106E-06
 0.53500000E+01 0.32739936E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.34888083E+01 0.25980182E-06
 0.53600000E+01 0.32738831E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.34703664E+01 0.25930837E-06
 0.53700000E+01 0.32719171E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.34519845E+01 0.25867005E-06
 0.53800000E+01 0.32680718E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.34336621E+01 0.25788582E-06
 0.53900000E+01 0.32623299E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.34153990E+01 0.25695511E-06
 0.54000000E+01 0.32546633E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.33971950E+01 0.25587653E-06
 0.54100000E+01 0.32450440E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.33790499E+01 0.25464870E-06
 0.54200000E+01 0.32334557E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.33609634E+01 0.25327118E-06
 0.54300000E+01 0.32198743E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.33429352E+01 0.25174290E-06
 0.54400000E+01 0.32042724E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.33249652E+01 0.25006256E-06
 0.54500000E+01 0.31866279E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.33070530E+01 0.24822927E-06
 0.54600000E+01 0.31669136E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.32891984E+01 0.24624177E-06
 0.54700000E+01 0.31451066E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.32714012E+01 0.24409911E-06
 0.54800000E+01 0.31211800E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.32536612E+01 0.24180006E-06
 0.54900000E+01 0.30951051E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.32359781E+01 0.23934326E-06
 0.55000000E+01 0.30668551E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.32183517E+01 0.23672750E-06
 0.55100000E+01 0.30363976E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.32007817E+01 0.23395115E-06
 0.55200000E+01 0.30037040E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.31832679E+01 0.23101288E-06
 0.55300000E+01 0.29687387E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.31658101E+01 0.22791085E-06
 0.55400000E+01 0.29314681E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.31484081E+01 0.22464334E-06
 0.55500000E+01 0.28918649E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.31310616E+01 0.22120919E-06
 0.55600000E+01 0.28498965E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.31137704E+01 0.21760679E-06
 0.55700000E+01 0.28055333E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.30965342E+01 0.21383480E-06
 0.55800000E+01 0.27587258E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.30793529E+01 0.20989035E-06
 0.55900000E+01 0.27094197E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.30622261E+01 0.20577027E-06
 0.56000000E+01 0.26575777E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.30451538E+01 0.20147265E-06
 0.56100000E+01 0.26031750E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.30281357E+01 0.19699656E-06
 0.56200000E+01 0.25461059E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.30111714E+01 0.19233499E-06
 0.56300000E+01 0.24860854E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.29942609E+01 0.18746742E-06
 0.56400000E+01 0.24232164E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.29774040E+01 0.18240269E-06
 0.56500000E+01 0.23574378E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.29606002E+01 0.17713727E-06
 0.56600000E+01 0.22892584E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.29438496E+01 0.17171037E-06
 0.56700000E+01 0.22186523E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.29271518E+01 0.16612092E-06
 0.56800000E+01 0.21448821E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.29105067E+01 0.16031466E-06
 0.56900000E+01 0.20677005E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.28939140E+01 0.15427427E-06
 0.57000000E+01 0.19865820E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.28773735E+01 0.14796186E-06
 0.57100000E+01 0.18957072E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.28608849E+01 0.14094618E-06
 0.57200000E+01 0.18056768E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.28444482E+01 0.13401769E-06
 0.57300000E+01 0.17173901E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.28280631E+01 0.12724259E-06
 0.57400000E+01 0.16247198E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.28117293E+01 0.12016686E-06
 0.57500000E+01 0.15244337E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.27954467E+01 0.11255346E-06
 0.57600000E+01 0.14179687E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.27792150E+01 0.10451107E-06
 0.57700000E+01 0.13042057E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.27630341E+01 0.95959597E-07
 0.57800000E+01 0.11760002E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.27469037E+01 0.86376917E-07
 0.57900000E+01 0.10456644E-05 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.27308237E+01 0.76671135E-07
 0.58000000E+01 0.92474506E-06 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.27147938E+01 0.67688076E-07
 0.58100000E+01 0.79740527E-06 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.26988139E+01 0.58266793E-07
 0.58200000E+01 0.66199559E-06 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.26828837E+01 0.48289227E-07
 0.58300000E+01 0.51578609E-06 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.26670030E+01 0.37559449E-07
 0.58400000E+01 0.36306064E-06 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.26511717E+01 0.26392739E-07
 0.58500000E+01 0.24208879E-06 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.26353895E+01 0.17568592E-07
 0.58600000E+01 0.14402416E-06 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.26196563E+01 0.10434121E-07
 0.58700000E+01 0.44574208E-07 0.74000000E+01 0.80000000E+01 0.76004821E+00 0.34026979E+01 0.26039718E+01 0.32237672E-08
 0.29200000E+01 0.11019360E-19 0.74000000E+01 0.10000000E+02 0.18821726E+01 0.32937770E+01 0.10844958E+02 0.16021075E-20
 0.29300000E+01 0.19994305E-19 0.74000000E+01 0.10000000E+02 0.18443988E+01 0.32994797E+01 0.10800829E+02 0.28970557E-20
 0.29400000E+01 0.35426155E-19 0.74000000E+01 0.10000000E+02 0.18234726E+01 0.33047737E+01 0.10756883E+02 0.51155794E-20
 0.29500000E+01 0.61430287E-19 0.74000000E+01 0.10000000E+02 0.18000997E+01 0.33096767E+01 0.10713120E+02 0.88405376E-20
 0.29600000E+01 0.10446017E-18 0.74000000E+01 0.10000000E+02 0.18000997E+01 0.33142056E+01 0.10669538E+02 0.14982254E-19
 0.29700000E+01 0.17448794E-18 0.74000000E+01 0.10000000E+02 0.17920911E+01 0.33183758E+01 0.10626137E+02 0.24941761E-19
 0.29800000E+01 0.28670973E-18 0.74000000E+01 0.10000000E+02 0.17920911E+01 0.33222019E+01 0.10582916E+02 0.40845509E-19
 0.29900000E+01 0.46397234E-18 0.74000000E+01 0.10000000E+02 0.17499755E+01 0.33256974E+01 0.10539873E+02 0.65877794E-19
 0.30000000E+01 0.74019537E-18 0.74000000E+01 0.10000000E+02 0.17499755E+01 0.33288752E+01 0.10497008E+02 0.10474740E-18
 0.30100000E+01 0.11651989E-17 0.74000000E+01 0.10000000E+02 0.17499755E+01 0.33317471E+01 0.10454320E+02 0.16434319E-18
 0.30200000E+01 0.18113853E-17 0.74000000E+01 0.10000000E+02 0.17499755E+01 0.33343246E+01 0.10411808E+02 0.25463731E-18
 0.30300000E+01 0.27829994E-17 0.74000000E+01 0.10000000E+02 0.17499755E+01 0.33366182E+01 0.10369472E+02 0.38993178E-18
 0.30400000E+01 0.42285675E-17 0.74000000E+01 0.10000000E+02 0.17393684E+01 0.33386380E+01 0.10327311E+02 0.59052437E-18
 0.30500000E+01 0.63579479E-17 0.74000000E+01 0.10000000E+02 0.17302366E+01 0.33403935E+01 0.10285323E+02 0.88498369E-18
 0.30600000E+01 0.94649025E-17 0.74000000E+01 0.10000000E+02 0.16833271E+01 0.33418936E+01 0.10243508E+02 0.13131455E-17
 0.30700000E+01 0.13957030E-16 0.74000000E+01 0.10000000E+02 0.16833271E+01 0.33431468E+01 0.10201864E+02 0.19300687E-17
 0.30800000E+01 0.20395562E-16 0.74000000E+01 0.10000000E+02 0.16544079E+01 0.33441612E+01 0.10160392E+02 0.28112735E-17
 0.30900000E+01 0.29546729E-16 0.74000000E+01 0.10000000E+02 0.16407385E+01 0.33449444E+01 0.10119091E+02 0.40594675E-17
 0.31000000E+01 0.42450705E-16 0.74000000E+01 0.10000000E+02 0.16407385E+01 0.33455037E+01 0.10077959E+02 0.58135493E-17
 0.31100000E+01 0.60507878E-16 0.74000000E+01 0.10000000E+02 0.16407385E+01 0.33458460E+01 0.10036995E+02 0.82598028E-17
 0.31200000E+01 0.85591761E-16 0.74000000E+01 0.10000000E+02 0.16407385E+01 0.33459779E+01 0.99962000E+01 0.11646502E-16
 0.31300000E+01 0.12019301E-15 0.74000000E+01 0.10000000E+02 0.16213609E+01 0.33459779E+01 0.99555717E+01 0.16302455E-16
 0.31400000E+01 0.16760225E-15 0.74000000E+01 0.10000000E+02 0.16213609E+01 0.33459779E+01 0.99151096E+01 0.22660440E-16
 0.31500000E+01 0.23213822E-15 0.74000000E+01 0.10000000E+02 0.16213609E+01 0.33459779E+01 0.98748129E+01 0.31286303E-16
 0.31600000E+01 0.31943574E-15 0.74000000E+01 0.10000000E+02 0.15768249E+01 0.33459779E+01 0.98346810E+01 0.42915538E-16
 0.31700000E+01 0.43680707E-15 0.74000000E+01 0.10000000E+02 0.15768249E+01 0.33459779E+01 0.97947129E+01 0.58499014E-16
 0.31800000E+01 0.59368205E-15 0.74000000E+01 0.10000000E+02 0.15736595E+01 0.33459779E+01 0.97549079E+01 0.79258335E-16
 0.31900000E+01 0.80216919E-15 0.74000000E+01 0.10000000E+02 0.15736595E+01 0.33459779E+01 0.97152652E+01 0.10675628E-15
 0.32000000E+01 0.10777196E-14 0.74000000E+01 0.10000000E+02 0.15736595E+01 0.33459779E+01 0.96757840E+01 0.14297956E-15
 0.32100000E+01 0.14399745E-14 0.74000000E+01 0.10000000E+02 0.15265583E+01 0.33459779E+01 0.96364636E+01 0.19044427E-15
 0.32200000E+01 0.19137591E-14 0.74000000E+01 0.10000000E+02 0.15265583E+01 0.33459779E+01 0.95973031E+01 0.25231876E-15
 0.32300000E+01 0.25303380E-14 0.74000000E+01 0.10000000E+02 0.15170047E+01 0.33459779E+01 0.95583018E+01 0.33257850E-15
 0.32400000E+01 0.33288806E-14 0.74000000E+01 0.10000000E+02 0.15170047E+01 0.33459779E+01 0.95194589E+01 0.43618563E-15
 0.32500000E+01 0.43582576E-14 0.74000000E+01 0.10000000E+02 0.15170047E+01 0.33459779E+01 0.94807737E+01 0.56930852E-15
 0.32600000E+01 0.56791213E-14 0.74000000E+01 0.10000000E+02 0.14939177E+01 0.33459779E+01 0.94422453E+01 0.73957409E-15
 0.32700000E+01 0.73665352E-14 0.74000000E+01 0.10000000E+02 0.14939177E+01 0.33459779E+01 0.94038731E+01 0.95638700E-15
 0.32800000E+01 0.95129232E-14 0.74000000E+01 0.10000000E+02 0.14768490E+01 0.33459779E+01 0.93656563E+01 0.12312842E-14
 0.32900000E+01 0.12231631E-13 0.74000000E+01 0.10000000E+02 0.14768490E+01 0.33459779E+01 0.93275941E+01 0.15783620E-14
 0.33000000E+01 0.15661278E-13 0.74000000E+01 0.10000000E+02 0.14768490E+01 0.33459779E+01 0.92896858E+01 0.20147975E-14
 0.33100000E+01 0.19970606E-13 0.74000000E+01 0.10000000E+02 0.14637804E+01 0.33459779E+01 0.92519306E+01 0.25614235E-14
 0.33200000E+01 0.25364276E-13 0.74000000E+01 0.10000000E+02 0.14413681E+01 0.33459779E+01 0.92143279E+01 0.32434151E-14
 0.33300000E+01 0.32089811E-13 0.74000000E+01 0.10000000E+02 0.14413681E+01 0.33459779E+01 0.91768768E+01 0.40911092E-14
 0.33400000E+01 0.40445229E-13 0.74000000E+01 0.10000000E+02 0.14413681E+01 0.33459779E+01 0.91395766E+01 0.51408979E-14
 0.33500000E+01 0.50788843E-13 0.74000000E+01 0.10000000E+02 0.14265855E+01 0.33459779E+01 0.91024267E+01 0.64363797E-14
 0.33600000E+01 0.63548924E-13 0.74000000E+01 0.10000000E+02 0.14152612E+01 0.33459779E+01 0.90654262E+01 0.80294735E-14
 0.33700000E+01 0.79236999E-13 0.74000000E+01 0.10000000E+02 0.14152612E+01 0.33459779E+01 0.90285746E+01 0.99819700E-14
 0.33800000E+01 0.98460645E-13 0.74000000E+01 0.10000000E+02 0.14152612E+01 0.33459779E+01 0.89918709E+01 0.12366993E-13
 0.33900000E+01 0.12194113E-12 0.74000000E+01 0.10000000E+02 0.13976551E+01 0.33459779E+01 0.89553146E+01 0.15271041E-13
 0.34000000E+01 0.15053032E-12 0.74000000E+01 0.10000000E+02 0.13953923E+01 0.33459779E+01 0.89189050E+01 0.18795904E-13
 0.34100000E+01 0.18523350E-12 0.74000000E+01 0.10000000E+02 0.13752992E+01 0.33459779E+01 0.88826412E+01 0.23061274E-13
 0.34200000E+01 0.22723169E-12 0.74000000E+01 0.10000000E+02 0.13695883E+01 0.33459779E+01 0.88465227E+01 0.28207262E-13
 0.34300000E+01 0.27790857E-12 0.74000000E+01 0.10000000E+02 0.13634917E+01 0.33459779E+01 0.88105487E+01 0.34397428E-13
 0.34400000E+01 0.33888298E-12 0.74000000E+01 0.10000000E+02 0.13634917E+01 0.33459779E+01 0.87747186E+01 0.41822449E-13
 0.34500000E+01 0.41204145E-12 0.74000000E+01 0.10000000E+02 0.13634917E+01 0.33459779E+01 0.87390315E+01 0.50703735E-13
 0.34600000E+01 0.49957658E-12 0.74000000E+01 0.10000000E+02 0.13634917E+01 0.33459779E+01 0.87034870E+01 0.61297691E-13
 0.34700000E+01 0.60403433E-12 0.74000000E+01 0.10000000E+02 0.13634917E+01 0.33459779E+01 0.86680841E+01 0.73900996E-13
 0.34800000E+01 0.72835784E-12 0.74000000E+01 0.10000000E+02 0.13543399E+01 0.33459779E+01 0.86328224E+01 0.88855375E-13
 0.34900000E+01 0.87594512E-12 0.74000000E+01 0.10000000E+02 0.13543399E+01 0.33459779E+01 0.85977011E+01 0.10655396E-12
 0.35000000E+01 0.10507057E-11 0.74000000E+01 0.10000000E+02 0.13335531E+01 0.33459779E+01 0.85627195E+01 0.12744746E-12
 0.35100000E+01 0.12571402E-11 0.74000000E+01 0.10000000E+02 0.13335531E+01 0.33459779E+01 0.85278770E+01 0.15205292E-12
 0.35200000E+01 0.15003965E-11 0.74000000E+01 0.10000000E+02 0.13308539E+01 0.33459779E+01 0.84931729E+01 0.18095955E-12
 0.35300000E+01 0.17863687E-11 0.74000000E+01 0.10000000E+02 0.13253511E+01 0.33459779E+01 0.84586065E+01 0.21483970E-12
 0.35400000E+01 0.21217851E-11 0.74000000E+01 0.10000000E+02 0.12959767E+01 0.33459779E+01 0.84241772E+01 0.25445809E-12
 0.35500000E+01 0.25142961E-11 0.74000000E+01 0.10000000E+02 0.12959767E+01 0.33459779E+01 0.83898843E+01 0.30068116E-12
 0.35600000E+01 0.29726111E-11 0.74000000E+01 0.10000000E+02 0.12959767E+01 0.33459779E+01 0.83557272E+01 0.35449183E-12
 0.35700000E+01 0.35065952E-11 0.74000000E+01 0.10000000E+02 0.12959767E+01 0.33459779E+01 0.83217052E+01 0.41699953E-12
 0.35800000E+01 0.41274135E-11 0.74000000E+01 0.10000000E+02 0.12899920E+01 0.33459779E+01 0.82878176E+01 0.48945538E-12
 0.35900000E+01 0.48476751E-11 0.74000000E+01 0.10000000E+02 0.12899920E+01 0.33459779E+01 0.82540639E+01 0.57326735E-12
 0.36000000E+01 0.56816042E-11 0.74000000E+01 0.10000000E+02 0.12644110E+01 0.33459779E+01 0.82204434E+01 0.67001823E-12
 0.36100000E+01 0.66451810E-11 0.74000000E+01 0.10000000E+02 0.12644110E+01 0.33459779E+01 0.81869554E+01 0.78147980E-12
 0.36200000E+01 0.77563702E-11 0.74000000E+01 0.10000000E+02 0.12644110E+01 0.33459779E+01 0.81535993E+01 0.90963697E-12
 0.36300000E+01 0.90353027E-11 0.74000000E+01 0.10000000E+02 0.12644110E+01 0.33459779E+01 0.81203745E+01 0.10567061E-11
 0.36400000E+01 0.10504468E-10 0.74000000E+01 0.10000000E+02 0.12638083E+01 0.33459779E+01 0.80872804E+01 0.12251544E-11
 0.36500000E+01 0.12189007E-10 0.74000000E+01 0.10000000E+02 0.12523319E+01 0.33459779E+01 0.80543163E+01 0.14177303E-11
 0.36600000E+01 0.14116892E-10 0.74000000E+01 0.10000000E+02 0.12402118E+01 0.33459779E+01 0.80214816E+01 0.16374806E-11
 0.36700000E+01 0.16319272E-10 0.74000000E+01 0.10000000E+02 0.12402118E+01 0.33459779E+01 0.79887757E+01 0.18877865E-11
 0.36800000E+01 0.18830731E-10 0.74000000E+01 0.10000000E+02 0.12252204E+01 0.33459779E+01 0.79561980E+01 0.21723885E-11
 0.36900000E+01 0.21689556E-10 0.74000000E+01 0.10000000E+02 0.12252204E+01 0.33459779E+01 0.79237479E+01 0.24954131E-11
 0.37000000E+01 0.24938231E-10 0.74000000E+01 0.10000000E+02 0.12252204E+01 0.33459779E+01 0.78914248E+01 0.28614230E-11
 0.37100000E+01 0.28623531E-10 0.74000000E+01 0.10000000E+02 0.12092883E+01 0.33459779E+01 0.78592280E+01 0.32754234E-11
 0.37200000E+01 0.32797132E-10 0.74000000E+01 0.10000000E+02 0.12092883E+01 0.33459779E+01 0.78271570E+01 0.37429246E-11
 0.37300000E+01 0.37515889E-10 0.74000000E+01 0.10000000E+02 0.11943423E+01 0.33459779E+01 0.77952111E+01 0.42699674E-11
 0.37400000E+01 0.42842323E-10 0.74000000E+01 0.10000000E+02 0.11943423E+01 0.33459779E+01 0.77633898E+01 0.48631712E-11
 0.37500000E+01 0.48844950E-10 0.74000000E+01 0.10000000E+02 0.11915467E+01 0.33459779E+01 0.77316925E+01 0.55297633E-11
 0.37600000E+01 0.55598923E-10 0.74000000E+01 0.10000000E+02 0.11857069E+01 0.33459779E+01 0.77001186E+01 0.62776440E-11
 0.37700000E+01 0.63186353E-10 0.74000000E+01 0.10000000E+02 0.11757440E+01 0.33459779E+01 0.76686675E+01 0.71154125E-11
 0.37800000E+01 0.71696756E-10 0.74000000E+01 0.10000000E+02 0.11757440E+01 0.33459779E+01 0.76373386E+01 0.80524095E-11
 0.37900000E+01 0.81227910E-10 0.74000000E+01 0.10000000E+02 0.11757440E+01 0.33459779E+01 0.76061313E+01 0.90988020E-11
 0.38000000E+01 0.91886074E-10 0.74000000E+01 0.10000000E+02 0.11709696E+01 0.33459779E+01 0.75750451E+01 0.10265598E-10
 0.38100000E+01 0.10378642E-09 0.74000000E+01 0.10000000E+02 0.11709696E+01 0.33459779E+01 0.75440795E+01 0.11564682E-10
 0.38200000E+01 0.11705420E-09 0.74000000E+01 0.10000000E+02 0.11581237E+01 0.33459779E+01 0.75132337E+01 0.13008936E-10
 0.38300000E+01 0.13182486E-09 0.74000000E+01 0.10000000E+02 0.11581237E+01 0.33459779E+01 0.74825073E+01 0.14612237E-10
 0.38400000E+01 0.14824473E-09 0.74000000E+01 0.10000000E+02 0.11581237E+01 0.33459779E+01 0.74518997E+01 0.16389518E-10
 0.38500000E+01 0.16647201E-09 0.74000000E+01 0.10000000E+02 0.11540575E+01 0.33459779E+01 0.74214103E+01 0.18356871E-10
 0.38600000E+01 0.18667657E-09 0.74000000E+01 0.10000000E+02 0.11451619E+01 0.33459779E+01 0.73910386E+01 0.20531498E-10
 0.38700000E+01 0.20904129E-09 0.74000000E+01 0.10000000E+02 0.11451619E+01 0.33459779E+01 0.73607840E+01 0.22931858E-10
 0.38800000E+01 0.23376235E-09 0.74000000E+01 0.10000000E+02 0.11451619E+01 0.33459779E+01 0.73306460E+01 0.25577671E-10
 0.38900000E+01 0.26105027E-09 0.74000000E+01 0.10000000E+02 0.11336667E+01 0.33459779E+01 0.73006240E+01 0.28490016E-10
 0.39000000E+01 0.29113005E-09 0.74000000E+01 0.10000000E+02 0.11336667E+01 0.33459779E+01 0.72707174E+01 0.31691338E-10
 0.39100000E+01 0.32424187E-09 0.74000000E+01 0.10000000E+02 0.11336667E+01 0.33459779E+01 0.72409258E+01 0.35205497E-10
 0.39200000E+01 0.36064247E-09 0.74000000E+01 0.10000000E+02 0.11227537E+01 0.33459779E+01 0.72112486E+01 0.39057905E-10
 0.39300000E+01 0.40060347E-09 0.74000000E+01 0.10000000E+02 0.11227537E+01 0.33459779E+01 0.71816852E+01 0.43275321E-10
 0.39400000E+01 0.44441418E-09 0.74000000E+01 0.10000000E+02 0.11159864E+01 0.33459779E+01 0.71522351E+01 0.47886140E-10
 0.39500000E+01 0.49238143E-09 0.74000000E+01 0.10000000E+02 0.11138454E+01 0.33459779E+01 0.71228979E+01 0.52920351E-10
 0.39600000E+01 0.54482983E-09 0.74000000E+01 0.10000000E+02 0.11036665E+01 0.33459779E+01 0.70936728E+01 0.58409547E-10
 0.39700000E+01 0.60210316E-09 0.74000000E+01 0.10000000E+02 0.11036665E+01 0.33459779E+01 0.70645595E+01 0.64387053E-10
 0.39800000E+01 0.66456113E-09 0.74000000E+01 0.10000000E+02 0.10946128E+01 0.33459779E+01 0.70355574E+01 0.70887557E-10
 0.39900000E+01 0.73258491E-09 0.74000000E+01 0.10000000E+02 0.10946128E+01 0.33459779E+01 0.70066660E+01 0.77947685E-10
 0.40000000E+01 0.80657566E-09 0.74000000E+01 0.10000000E+02 0.10946128E+01 0.33459779E+01 0.69778847E+01 0.85605815E-10
 0.40100000E+01 0.88694846E-09 0.74000000E+01 0.10000000E+02 0.10946128E+01 0.33459779E+01 0.69492131E+01 0.93901420E-10
 0.40200000E+01 0.97414282E-09 0.74000000E+01 0.10000000E+02 0.10946128E+01 0.33459779E+01 0.69206506E+01 0.10287616E-09
 0.40300000E+01 0.10686142E-08 0.74000000E+01 0.10000000E+02 0.10825326E+01 0.33459779E+01 0.68921967E+01 0.11257295E-09
 0.40400000E+01 0.11708390E-08 0.74000000E+01 0.10000000E+02 0.10825326E+01 0.33459779E+01 0.68638510E+01 0.12303650E-09
 0.40500000E+01 0.12813103E-08 0.74000000E+01 0.10000000E+02 0.10708169E+01 0.33459779E+01 0.68356129E+01 0.13431282E-09
 0.40600000E+01 0.14005427E-08 0.74000000E+01 0.10000000E+02 0.10668521E+01 0.33459779E+01 0.68074818E+01 0.14644969E-09
 0.40700000E+01 0.15290626E-08 0.74000000E+01 0.10000000E+02 0.10668521E+01 0.33459779E+01 0.67794574E+01 0.15949571E-09
 0.40800000E+01 0.16674197E-08 0.74000000E+01 0.10000000E+02 0.10668521E+01 0.33459779E+01 0.67515391E+01 0.17350137E-09
 0.40900000E+01 0.18161731E-08 0.74000000E+01 0.10000000E+02 0.10668521E+01 0.33459779E+01 0.67237264E+01 0.18851768E-09
