     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.57574813E+01 0.85239395E-02 0.78000000E+01 0.60000000E+01 0.15850162E+01 0.19999939E+01 0.30701061E+01 0.59629763E-03
 0.57674813E+01 0.89540368E-02 0.78000000E+01 0.60000000E+01 0.15764909E+01 0.19999939E+01 0.30523735E+01 0.62529930E-03
 0.57774813E+01 0.93954035E-02 0.78000000E+01 0.60000000E+01 0.15679457E+01 0.19999939E+01 0.30346942E+01 0.65498620E-03
 0.57874813E+01 0.98476808E-02 0.78000000E+01 0.60000000E+01 0.15593805E+01 0.19999939E+01 0.30170681E+01 0.68532981E-03
 0.57974813E+01 0.10310418E-01 0.78000000E+01 0.60000000E+01 0.15507952E+01 0.19999939E+01 0.29994948E+01 0.71629545E-03
 0.58074813E+01 0.10783128E-01 0.78000000E+01 0.60000000E+01 0.15421895E+01 0.19999939E+01 0.29819743E+01 0.74784608E-03
 0.58174813E+01 0.11265286E-01 0.78000000E+01 0.60000000E+01 0.15335631E+01 0.19999939E+01 0.29645062E+01 0.77994233E-03
 0.58274813E+01 0.11756276E-01 0.78000000E+01 0.60000000E+01 0.15249158E+01 0.19999939E+01 0.29470904E+01 0.81253889E-03
 0.58374813E+01 0.12255444E-01 0.78000000E+01 0.60000000E+01 0.15162475E+01 0.19999939E+01 0.29297266E+01 0.84558802E-03
 0.58474813E+01 0.12762075E-01 0.78000000E+01 0.60000000E+01 0.15075578E+01 0.19999939E+01 0.29124147E+01 0.87903814E-03
 0.58574813E+01 0.13275399E-01 0.78000000E+01 0.60000000E+01 0.14988466E+01 0.19999939E+01 0.28951544E+01 0.91283428E-03
 0.58674813E+01 0.13794571E-01 0.78000000E+01 0.60000000E+01 0.14901135E+01 0.19999939E+01 0.28779456E+01 0.94691662E-03
 0.58774813E+01 0.14318668E-01 0.78000000E+01 0.60000000E+01 0.14813582E+01 0.19999939E+01 0.28607880E+01 0.98122053E-03
 0.58874813E+01 0.14846724E-01 0.78000000E+01 0.60000000E+01 0.14725806E+01 0.19999939E+01 0.28436815E+01 0.10156787E-02
 0.58974813E+01 0.15377687E-01 0.78000000E+01 0.60000000E+01 0.14637804E+01 0.19999939E+01 0.28266257E+01 0.10502186E-02
 0.59074813E+01 0.15910433E-01 0.78000000E+01 0.60000000E+01 0.14549571E+01 0.19999939E+01 0.28096206E+01 0.10847631E-02
 0.59174813E+01 0.16443773E-01 0.78000000E+01 0.60000000E+01 0.14461107E+01 0.19999939E+01 0.27926659E+01 0.11192313E-02
 0.59274813E+01 0.16976419E-01 0.78000000E+01 0.60000000E+01 0.14372406E+01 0.19999939E+01 0.27757614E+01 0.11535360E-02
 0.59374813E+01 0.17507006E-01 0.78000000E+01 0.60000000E+01 0.14283467E+01 0.19999939E+01 0.27589069E+01 0.11875855E-02
 0.59474813E+01 0.18034120E-01 0.78000000E+01 0.60000000E+01 0.14194286E+01 0.19999939E+01 0.27421023E+01 0.12212853E-02
 0.59574813E+01 0.18556252E-01 0.78000000E+01 0.60000000E+01 0.14104859E+01 0.19999939E+01 0.27253473E+01 0.12545351E-02
 0.59674813E+01 0.19071836E-01 0.78000000E+01 0.60000000E+01 0.14015183E+01 0.19999939E+01 0.27086417E+01 0.12872316E-02
 0.59774813E+01 0.19579210E-01 0.78000000E+01 0.60000000E+01 0.13925255E+01 0.19999939E+01 0.26919853E+01 0.13192655E-02
 0.59874813E+01 0.20076668E-01 0.78000000E+01 0.60000000E+01 0.13835070E+01 0.19999939E+01 0.26753780E+01 0.13505253E-02
 0.59974813E+01 0.20562433E-01 0.78000000E+01 0.60000000E+01 0.13744625E+01 0.19999939E+01 0.26588195E+01 0.13808957E-02
 0.60074813E+01 0.21034634E-01 0.78000000E+01 0.60000000E+01 0.13653916E+01 0.19999939E+01 0.26423097E+01 0.14102555E-02
 0.60174813E+01 0.21491401E-01 0.78000000E+01 0.60000000E+01 0.13562939E+01 0.19999939E+01 0.26258483E+01 0.14384847E-02
 0.60274813E+01 0.21930768E-01 0.78000000E+01 0.60000000E+01 0.13471690E+01 0.19999939E+01 0.26094352E+01 0.14654575E-02
 0.60374813E+01 0.22350763E-01 0.78000000E+01 0.60000000E+01 0.13380163E+01 0.19999939E+01 0.25930702E+01 0.14910486E-02
 0.60474813E+01 0.22749422E-01 0.78000000E+01 0.60000000E+01 0.13288355E+01 0.19999939E+01 0.25767531E+01 0.15151342E-02
 0.60574813E+01 0.23124695E-01 0.78000000E+01 0.60000000E+01 0.13196262E+01 0.19999939E+01 0.25604837E+01 0.15375852E-02
 0.60674813E+01 0.23474592E-01 0.78000000E+01 0.60000000E+01 0.13103877E+01 0.19999939E+01 0.25442618E+01 0.15582778E-02
 0.60774813E+01 0.23797137E-01 0.78000000E+01 0.60000000E+01 0.13011196E+01 0.19999939E+01 0.25280872E+01 0.15770895E-02
 0.60874813E+01 0.24090387E-01 0.78000000E+01 0.60000000E+01 0.12918214E+01 0.19999939E+01 0.25119598E+01 0.15939012E-02
 0.60974813E+01 0.24352479E-01 0.78000000E+01 0.60000000E+01 0.12824926E+01 0.19999939E+01 0.24958793E+01 0.16085996E-02
 0.61074813E+01 0.24581659E-01 0.78000000E+01 0.60000000E+01 0.12731325E+01 0.19999939E+01 0.24798456E+01 0.16210795E-02
 0.61174813E+01 0.24776306E-01 0.78000000E+01 0.60000000E+01 0.12637407E+01 0.19999939E+01 0.24638585E+01 0.16312449E-02
 0.61274813E+01 0.24934997E-01 0.78000000E+01 0.60000000E+01 0.12543165E+01 0.19999939E+01 0.24479178E+01 0.16390137E-02
 0.61374813E+01 0.25056412E-01 0.78000000E+01 0.60000000E+01 0.12448593E+01 0.19999939E+01 0.24320234E+01 0.16443110E-02
 0.61474813E+01 0.25139466E-01 0.78000000E+01 0.60000000E+01 0.12353684E+01 0.19999939E+01 0.24161749E+01 0.16470777E-02
 0.61574813E+01 0.25183330E-01 0.78000000E+01 0.60000000E+01 0.12258433E+01 0.19999939E+01 0.24003724E+01 0.16472720E-02
 0.61674813E+01 0.25187344E-01 0.78000000E+01 0.60000000E+01 0.12162831E+01 0.19999939E+01 0.23846156E+01 0.16448632E-02
 0.61774813E+01 0.25151177E-01 0.78000000E+01 0.60000000E+01 0.12066872E+01 0.19999939E+01 0.23689043E+01 0.16398425E-02
 0.61874813E+01 0.25074692E-01 0.78000000E+01 0.60000000E+01 0.11970548E+01 0.19999939E+01 0.23532383E+01 0.16322135E-02
 0.61974813E+01 0.24958066E-01 0.78000000E+01 0.60000000E+01 0.11873851E+01 0.19999939E+01 0.23376175E+01 0.16220004E-02
 0.62074813E+01 0.24801737E-01 0.78000000E+01 0.60000000E+01 0.11776774E+01 0.19999939E+01 0.23220416E+01 0.16092442E-02
 0.62174813E+01 0.24606470E-01 0.78000000E+01 0.60000000E+01 0.11679308E+01 0.19999939E+01 0.23065106E+01 0.15940065E-02
 0.62274813E+01 0.24373392E-01 0.78000000E+01 0.60000000E+01 0.11581444E+01 0.19999939E+01 0.22910243E+01 0.15763723E-02
 0.62374813E+01 0.24103981E-01 0.78000000E+01 0.60000000E+01 0.11483172E+01 0.19999939E+01 0.22755824E+01 0.15564486E-02
 0.62474813E+01 0.23800037E-01 0.78000000E+01 0.60000000E+01 0.11384485E+01 0.19999939E+01 0.22601848E+01 0.15343623E-02
 0.62574813E+01 0.23463620E-01 0.78000000E+01 0.60000000E+01 0.11285371E+01 0.19999939E+01 0.22448313E+01 0.15102565E-02
 0.62674813E+01 0.23097099E-01 0.78000000E+01 0.60000000E+01 0.11185820E+01 0.19999939E+01 0.22295218E+01 0.14842931E-02
 0.62774813E+01 0.22703055E-01 0.78000000E+01 0.60000000E+01 0.11085821E+01 0.19999939E+01 0.22142561E+01 0.14566464E-02
 0.62874813E+01 0.22284230E-01 0.78000000E+01 0.60000000E+01 0.10985364E+01 0.19999939E+01 0.21990341E+01 0.14275002E-02
 0.62974813E+01 0.21843521E-01 0.78000000E+01 0.60000000E+01 0.10884435E+01 0.19999939E+01 0.21838554E+01 0.13970470E-02
 0.63074813E+01 0.21383944E-01 0.78000000E+01 0.60000000E+01 0.10783024E+01 0.19999939E+01 0.21687201E+01 0.13654855E-02
 0.63174813E+01 0.20908651E-01 0.78000000E+01 0.60000000E+01 0.10681117E+01 0.19999939E+01 0.21536279E+01 0.13330220E-02
 0.63274813E+01 0.20421000E-01 0.78000000E+01 0.60000000E+01 0.10578700E+01 0.19999939E+01 0.21385786E+01 0.12998744E-02
 0.63374813E+01 0.19924389E-01 0.78000000E+01 0.60000000E+01 0.10475759E+01 0.19999939E+01 0.21235722E+01 0.12662620E-02
 0.63474813E+01 0.19422127E-01 0.78000000E+01 0.60000000E+01 0.10372280E+01 0.19999939E+01 0.21086083E+01 0.12323970E-02
 0.63574813E+01 0.18917504E-01 0.78000000E+01 0.60000000E+01 0.10268247E+01 0.19999939E+01 0.20936870E+01 0.11984889E-02
 0.63674813E+01 0.18413637E-01 0.78000000E+01 0.60000000E+01 0.10163643E+01 0.19999939E+01 0.20788079E+01 0.11647351E-02
 0.63774813E+01 0.17913467E-01 0.78000000E+01 0.60000000E+01 0.10058451E+01 0.19999939E+01 0.20639710E+01 0.11313207E-02
 0.63874813E+01 0.17419740E-01 0.78000000E+01 0.60000000E+01 0.99526525E+00 0.19999939E+01 0.20491761E+01 0.10984171E-02
 0.63974813E+01 0.16935120E-01 0.78000000E+01 0.60000000E+01 0.98462292E+00 0.19999939E+01 0.20344230E+01 0.10661898E-02
 0.64074813E+01 0.16462147E-01 0.78000000E+01 0.60000000E+01 0.97391606E+00 0.19999939E+01 0.20197116E+01 0.10347951E-02
 0.64174813E+01 0.16003006E-01 0.78000000E+01 0.60000000E+01 0.96314254E+00 0.19999939E+01 0.20050417E+01 0.10043665E-02
 0.64274813E+01 0.15559556E-01 0.78000000E+01 0.60000000E+01 0.95230010E+00 0.19999939E+01 0.19904131E+01 0.97501579E-03
 0.64374813E+01 0.15133383E-01 0.78000000E+01 0.60000000E+01 0.94138638E+00 0.19999939E+01 0.19758258E+01 0.94683720E-03
 0.64474813E+01 0.14725719E-01 0.78000000E+01 0.60000000E+01 0.93039885E+00 0.19999939E+01 0.19612795E+01 0.91990226E-03
 0.64574813E+01 0.14337617E-01 0.78000000E+01 0.60000000E+01 0.91933483E+00 0.19999939E+01 0.19467740E+01 0.89427084E-03
 0.64674813E+01 0.13969928E-01 0.78000000E+01 0.60000000E+01 0.90819151E+00 0.19999939E+01 0.19323093E+01 0.86998995E-03
 0.64774813E+01 0.13623091E-01 0.78000000E+01 0.60000000E+01 0.89696587E+00 0.19999939E+01 0.19178852E+01 0.84708063E-03
 0.64874813E+01 0.13297210E-01 0.78000000E+01 0.60000000E+01 0.88565470E+00 0.19999939E+01 0.19035015E+01 0.82554293E-03
 0.64974813E+01 0.12992146E-01 0.78000000E+01 0.60000000E+01 0.87425458E+00 0.19999939E+01 0.18891581E+01 0.80536194E-03
 0.65074813E+01 0.12707593E-01 0.78000000E+01 0.60000000E+01 0.86276189E+00 0.19999939E+01 0.18748548E+01 0.78651249E-03
 0.65174813E+01 0.12443037E-01 0.78000000E+01 0.60000000E+01 0.85117270E+00 0.19999939E+01 0.18605914E+01 0.76895664E-03
 0.65274813E+01 0.12197612E-01 0.78000000E+01 0.60000000E+01 0.83948286E+00 0.19999939E+01 0.18463679E+01 0.75263507E-03
 0.65374813E+01 0.11970259E-01 0.78000000E+01 0.60000000E+01 0.82768789E+00 0.19999939E+01 0.18321841E+01 0.73747680E-03
 0.65474813E+01 0.11759851E-01 0.78000000E+01 0.60000000E+01 0.81578297E+00 0.19999939E+01 0.18180398E+01 0.72340717E-03
 0.65574813E+01 0.11565149E-01 0.78000000E+01 0.60000000E+01 0.80376293E+00 0.19999939E+01 0.18039348E+01 0.71034520E-03
 0.65674813E+01 0.11384662E-01 0.78000000E+01 0.60000000E+01 0.79162217E+00 0.19999939E+01 0.17898691E+01 0.69819473E-03
 0.65774813E+01 0.11216736E-01 0.78000000E+01 0.60000000E+01 0.77935465E+00 0.19999939E+01 0.17758425E+01 0.68685039E-03
 0.65874813E+01 0.11059787E-01 0.78000000E+01 0.60000000E+01 0.76695380E+00 0.19999939E+01 0.17618548E+01 0.67621160E-03
 0.65974813E+01 0.10912192E-01 0.78000000E+01 0.60000000E+01 0.75441252E+00 0.19999939E+01 0.17479059E+01 0.66617619E-03
 0.66074813E+01 0.10772128E-01 0.78000000E+01 0.60000000E+01 0.74172302E+00 0.19999939E+01 0.17339957E+01 0.65663018E-03
 0.66174813E+01 0.10637785E-01 0.78000000E+01 0.60000000E+01 0.72887682E+00 0.19999939E+01 0.17201239E+01 0.64746122E-03
 0.66274813E+01 0.10507467E-01 0.78000000E+01 0.60000000E+01 0.71586462E+00 0.19999939E+01 0.17062906E+01 0.63856450E-03
 0.66374813E+01 0.10379399E-01 0.78000000E+01 0.60000000E+01 0.70267619E+00 0.19999939E+01 0.16924954E+01 0.62983117E-03
 0.66474813E+01 0.10251785E-01 0.78000000E+01 0.60000000E+01 0.68930022E+00 0.19999939E+01 0.16787383E+01 0.62115160E-03
 0.66574813E+01 0.10122948E-01 0.78000000E+01 0.60000000E+01 0.67572420E+00 0.19999939E+01 0.16650192E+01 0.61242414E-03
 0.66674813E+01 0.99912471E-02 0.78000000E+01 0.60000000E+01 0.66193417E+00 0.19999939E+01 0.16513378E+01 0.60354986E-03
 0.66774813E+01 0.98550435E-02 0.78000000E+01 0.60000000E+01 0.64791457E+00 0.19999939E+01 0.16376941E+01 0.59443056E-03
 0.66874813E+01 0.97128122E-02 0.78000000E+01 0.60000000E+01 0.63364787E+00 0.19999939E+01 0.16240879E+01 0.58497550E-03
 0.66974813E+01 0.95631028E-02 0.78000000E+01 0.60000000E+01 0.61911428E+00 0.19999939E+01 0.16105191E+01 0.57509895E-03
 0.67074813E+01 0.94045054E-02 0.78000000E+01 0.60000000E+01 0.60429130E+00 0.19999939E+01 0.15969876E+01 0.56471816E-03
 0.67174813E+01 0.92357154E-02 0.78000000E+01 0.60000000E+01 0.58915318E+00 0.19999939E+01 0.15834931E+01 0.55375714E-03
 0.67274813E+01 0.90554907E-02 0.78000000E+01 0.60000000E+01 0.57367021E+00 0.19999939E+01 0.15700356E+01 0.54214412E-03
 0.67374813E+01 0.88626678E-02 0.78000000E+01 0.60000000E+01 0.55780785E+00 0.19999939E+01 0.15566150E+01 0.52981245E-03
 0.67474813E+01 0.86561774E-02 0.78000000E+01 0.60000000E+01 0.54152552E+00 0.19999939E+01 0.15432310E+01 0.51670150E-03
 0.67574813E+01 0.84350288E-02 0.78000000E+01 0.60000000E+01 0.52477506E+00 0.19999939E+01 0.15298836E+01 0.50275567E-03
 0.67674813E+01 0.81983287E-02 0.78000000E+01 0.60000000E+01 0.50749861E+00 0.19999939E+01 0.15165726E+01 0.48792551E-03
 0.67774813E+01 0.79448337E-02 0.78000000E+01 0.60000000E+01 0.50002988E+00 0.19999939E+01 0.15032980E+01 0.47214103E-03
 0.67874813E+01 0.76724787E-02 0.78000000E+01 0.60000000E+01 0.50002988E+00 0.19999939E+01 0.14900594E+01 0.45528391E-03
 0.67974813E+01 0.73796620E-02 0.78000000E+01 0.60000000E+01 0.50002988E+00 0.19999939E+01 0.14768570E+01 0.43726399E-03
 0.68074813E+01 0.70640818E-02 0.78000000E+01 0.60000000E+01 0.50002342E+00 0.19999939E+01 0.14636904E+01 0.41795019E-03
 0.68174813E+01 0.67239444E-02 0.78000000E+01 0.60000000E+01 0.50002342E+00 0.19999939E+01 0.14505595E+01 0.39724224E-03
 0.68274813E+01 0.63597778E-02 0.78000000E+01 0.60000000E+01 0.50002342E+00 0.19999939E+01 0.14374644E+01 0.37517742E-03
 0.68374813E+01 0.59665777E-02 0.78000000E+01 0.60000000E+01 0.50002342E+00 0.19999939E+01 0.14244047E+01 0.35146688E-03
 0.68474813E+01 0.55383987E-02 0.78000000E+01 0.60000000E+01 0.50002342E+00 0.19999939E+01 0.14113804E+01 0.32576815E-03
 0.68574813E+01 0.50656448E-02 0.78000000E+01 0.60000000E+01 0.50002342E+00 0.19999939E+01 0.13983913E+01 0.29752630E-03
 0.68674813E+01 0.45461642E-02 0.78000000E+01 0.60000000E+01 0.50002342E+00 0.19999939E+01 0.13854374E+01 0.26662624E-03
 0.68774813E+01 0.38054891E-02 0.78000000E+01 0.60000000E+01 0.50002342E+00 0.19999939E+01 0.13725185E+01 0.22286215E-03
 0.68874813E+01 0.30494056E-02 0.78000000E+01 0.60000000E+01 0.50002342E+00 0.19999939E+01 0.13596344E+01 0.17832409E-03
 0.47898779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53941366E+01 0.00000000E+00
 0.47998779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53706982E+01 0.00000000E+00
 0.48098779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53473400E+01 0.00000000E+00
 0.48198779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53240618E+01 0.00000000E+00
 0.48298779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53008632E+01 0.00000000E+00
 0.48398779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52777437E+01 0.00000000E+00
 0.48498779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52547032E+01 0.00000000E+00
 0.48598779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52317411E+01 0.00000000E+00
 0.48698779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52088573E+01 0.00000000E+00
 0.48798779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51860513E+01 0.00000000E+00
 0.48898779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51633228E+01 0.00000000E+00
 0.48998779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51406714E+01 0.00000000E+00
 0.49098779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51180969E+01 0.00000000E+00
 0.49198779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50955988E+01 0.00000000E+00
 0.49298779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50731769E+01 0.00000000E+00
 0.49398779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50508308E+01 0.00000000E+00
 0.49498779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50285602E+01 0.00000000E+00
 0.49598779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50063648E+01 0.00000000E+00
 0.49698779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49842442E+01 0.00000000E+00
 0.49798779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49621981E+01 0.00000000E+00
 0.49898779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49402262E+01 0.00000000E+00
 0.49998779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49183282E+01 0.00000000E+00
 0.50098779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.48965037E+01 0.00000000E+00
 0.50198779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.48747525E+01 0.00000000E+00
 0.50298779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.48530741E+01 0.00000000E+00
 0.50398779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.48314684E+01 0.00000000E+00
 0.50498779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.48099349E+01 0.00000000E+00
 0.50598779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.47884734E+01 0.00000000E+00
 0.50698779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.47670836E+01 0.00000000E+00
 0.50798779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.47457651E+01 0.00000000E+00
 0.50898779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.47245177E+01 0.00000000E+00
 0.50998779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.47033410E+01 0.00000000E+00
 0.51098779E+01 0.00000000E+00 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.46822348E+01 0.00000000E+00
 0.51198779E+01 0.13286889E-16 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.19998590E+01 0.46611987E+01 0.10452471E-17
 0.51298779E+01 0.83101663E-16 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.19998590E+01 0.46402324E+01 0.65246609E-17
 0.51398779E+01 0.36945481E-15 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.19999629E+01 0.46193357E+01 0.28951014E-16
 0.51498779E+01 0.12204893E-14 0.78000000E+01 0.80000000E+01 0.19715306E+01 0.19999629E+01 0.45985082E+01 0.95453597E-16
 0.51598779E+01 0.32074648E-14 0.78000000E+01 0.80000000E+01 0.19638772E+01 0.19999629E+01 0.45777497E+01 0.25036737E-15
 0.51698779E+01 0.78034048E-14 0.78000000E+01 0.80000000E+01 0.19562094E+01 0.19999629E+01 0.45570598E+01 0.60793775E-15
 0.51798779E+01 0.15961424E-13 0.78000000E+01 0.80000000E+01 0.19485272E+01 0.19999629E+01 0.45364383E+01 0.12411017E-14
 0.51898779E+01 0.29415786E-13 0.78000000E+01 0.80000000E+01 0.19408305E+01 0.19999629E+01 0.45158848E+01 0.22828564E-14
 0.51998779E+01 0.52544480E-13 0.78000000E+01 0.80000000E+01 0.19331194E+01 0.19999629E+01 0.44953991E+01 0.40699513E-14
 0.52098779E+01 0.84881601E-13 0.78000000E+01 0.80000000E+01 0.19253937E+01 0.19999629E+01 0.44749809E+01 0.65620763E-14
 0.52198779E+01 0.13169509E-12 0.78000000E+01 0.80000000E+01 0.19176533E+01 0.19999629E+01 0.44546299E+01 0.10161656E-13
 0.52298779E+01 0.19680760E-12 0.78000000E+01 0.80000000E+01 0.19098983E+01 0.19999629E+01 0.44343458E+01 0.15156732E-13
 0.52398779E+01 0.27951208E-12 0.78000000E+01 0.80000000E+01 0.19021286E+01 0.19999635E+01 0.44141284E+01 0.21484967E-13
 0.52498779E+01 0.39105403E-12 0.78000000E+01 0.80000000E+01 0.18943441E+01 0.19999635E+01 0.43939773E+01 0.30001490E-13
 0.52598779E+01 0.54255142E-12 0.78000000E+01 0.80000000E+01 0.18865447E+01 0.19999635E+01 0.43738923E+01 0.41545166E-13
 0.52698779E+01 0.73997564E-12 0.78000000E+01 0.80000000E+01 0.18787305E+01 0.19999635E+01 0.43538730E+01 0.56555146E-13
 0.52798779E+01 0.10070991E-11 0.78000000E+01 0.80000000E+01 0.18709013E+01 0.19999635E+01 0.43339193E+01 0.76825180E-13
 0.52898779E+01 0.13694193E-11 0.78000000E+01 0.80000000E+01 0.18630570E+01 0.19999635E+01 0.43140308E+01 0.10426680E-12
 0.52998779E+01 0.18061097E-11 0.78000000E+01 0.80000000E+01 0.18551977E+01 0.19999635E+01 0.42942073E+01 0.13725669E-12
 0.53098779E+01 0.24706097E-11 0.78000000E+01 0.80000000E+01 0.18473231E+01 0.19999635E+01 0.42744485E+01 0.18740228E-12
 0.53198779E+01 0.33112235E-11 0.78000000E+01 0.80000000E+01 0.18394334E+01 0.19999635E+01 0.42547541E+01 0.25069293E-12
 0.53298779E+01 0.44463892E-11 0.78000000E+01 0.80000000E+01 0.18315283E+01 0.19999635E+01 0.42351238E+01 0.33600480E-12
 0.53398779E+01 0.60476085E-11 0.78000000E+01 0.80000000E+01 0.18236078E+01 0.19999635E+01 0.42155574E+01 0.45614992E-12
 0.53498779E+01 0.82652393E-11 0.78000000E+01 0.80000000E+01 0.18156719E+01 0.19999635E+01 0.41960546E+01 0.62225275E-12
 0.53598779E+01 0.11270568E-10 0.78000000E+01 0.80000000E+01 0.18077203E+01 0.19999996E+01 0.41766152E+01 0.84692739E-12
 0.53698779E+01 0.15004004E-10 0.78000000E+01 0.80000000E+01 0.17997532E+01 0.19999996E+01 0.41572388E+01 0.11253770E-11
 0.53798779E+01 0.19521109E-10 0.78000000E+01 0.80000000E+01 0.17917703E+01 0.19999996E+01 0.41379252E+01 0.14614613E-11
 0.53898779E+01 0.25778948E-10 0.78000000E+01 0.80000000E+01 0.17837716E+01 0.19999996E+01 0.41186742E+01 0.19263781E-11
 0.53998779E+01 0.32384388E-10 0.78000000E+01 0.80000000E+01 0.17757570E+01 0.19999996E+01 0.40994855E+01 0.24154999E-11
 0.54098779E+01 0.42116318E-10 0.78000000E+01 0.80000000E+01 0.17677264E+01 0.19999996E+01 0.40803588E+01 0.31355822E-11
 0.54198779E+01 0.54081903E-10 0.78000000E+01 0.80000000E+01 0.17596796E+01 0.19999996E+01 0.40612939E+01 0.40189974E-11
 0.54298779E+01 0.69836396E-10 0.78000000E+01 0.80000000E+01 0.17516167E+01 0.19999996E+01 0.40422905E+01 0.51802059E-11
 0.54398779E+01 0.88829185E-10 0.78000000E+01 0.80000000E+01 0.17435375E+01 0.19999996E+01 0.40233483E+01 0.65769083E-11
 0.54498779E+01 0.11505140E-09 0.78000000E+01 0.80000000E+01 0.17354418E+01 0.19999996E+01 0.40044671E+01 0.85027696E-11
