     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.28487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10471805E+01 0.43549497E+01 0.89911378E+01 0.00000000E+00
 0.28587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10455425E+01 0.43549497E+01 0.89572355E+01 0.00000000E+00
 0.28687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10439730E+01 0.43549497E+01 0.89234919E+01 0.00000000E+00
 0.28787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10424721E+01 0.43549497E+01 0.88899065E+01 0.00000000E+00
 0.28887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10410397E+01 0.43549497E+01 0.88564784E+01 0.00000000E+00
 0.28987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10396757E+01 0.43549497E+01 0.88232068E+01 0.00000000E+00
 0.29087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10383800E+01 0.43549497E+01 0.87900911E+01 0.00000000E+00
 0.29187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10364833E+01 0.43549497E+01 0.87571304E+01 0.00000000E+00
 0.29287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10343250E+01 0.43549497E+01 0.87243240E+01 0.00000000E+00
 0.29387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10322385E+01 0.43549497E+01 0.86916712E+01 0.00000000E+00
 0.29487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10302239E+01 0.43549497E+01 0.86591712E+01 0.00000000E+00
 0.29587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10282814E+01 0.43549497E+01 0.86268233E+01 0.00000000E+00
 0.29687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10264110E+01 0.43549497E+01 0.85946268E+01 0.00000000E+00
 0.29787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10246129E+01 0.43549497E+01 0.85625809E+01 0.00000000E+00
 0.29887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10228871E+01 0.43549497E+01 0.85306849E+01 0.00000000E+00
 0.29987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10212337E+01 0.43549497E+01 0.84989380E+01 0.00000000E+00
 0.30087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10196530E+01 0.43549497E+01 0.84673397E+01 0.00000000E+00
 0.30187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10181448E+01 0.43549497E+01 0.84358890E+01 0.00000000E+00
 0.30287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10167093E+01 0.43549497E+01 0.84045854E+01 0.00000000E+00
 0.30387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10153467E+01 0.43549497E+01 0.83734281E+01 0.00000000E+00
 0.30487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10140568E+01 0.43549497E+01 0.83424163E+01 0.00000000E+00
 0.30587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10128399E+01 0.43549497E+01 0.83115495E+01 0.00000000E+00
 0.30687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10116960E+01 0.43549497E+01 0.82808269E+01 0.00000000E+00
 0.30787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10106251E+01 0.43549497E+01 0.82502478E+01 0.00000000E+00
 0.30887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10096273E+01 0.43549497E+01 0.82198115E+01 0.00000000E+00
 0.30987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10087026E+01 0.43549497E+01 0.81895174E+01 0.00000000E+00
 0.31087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10078511E+01 0.43549497E+01 0.81593646E+01 0.00000000E+00
 0.31187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10070728E+01 0.43549497E+01 0.81293526E+01 0.00000000E+00
 0.31287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10063677E+01 0.43549497E+01 0.80994807E+01 0.00000000E+00
 0.31387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10057358E+01 0.43549497E+01 0.80697482E+01 0.00000000E+00
 0.31487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10051771E+01 0.43549497E+01 0.80401544E+01 0.00000000E+00
 0.31587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10046918E+01 0.43549497E+01 0.80106986E+01 0.00000000E+00
 0.31687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10042796E+01 0.43549497E+01 0.79813803E+01 0.00000000E+00
 0.31787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10039407E+01 0.43549497E+01 0.79521986E+01 0.00000000E+00
 0.31887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10036751E+01 0.43549497E+01 0.79231531E+01 0.00000000E+00
 0.31987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10034826E+01 0.43549497E+01 0.78942429E+01 0.00000000E+00
 0.32087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10033634E+01 0.43549497E+01 0.78654674E+01 0.00000000E+00
 0.32187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10024420E+01 0.43549497E+01 0.78368261E+01 0.00000000E+00
 0.32287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10014663E+01 0.43549497E+01 0.78083182E+01 0.00000000E+00
 0.32387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.10005695E+01 0.43549497E+01 0.77799431E+01 0.00000000E+00
 0.32487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99975204E+00 0.43549497E+01 0.77517002E+01 0.00000000E+00
 0.32587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99901393E+00 0.43549497E+01 0.77235888E+01 0.00000000E+00
 0.32687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99835537E+00 0.43549497E+01 0.76956084E+01 0.00000000E+00
 0.32787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99777651E+00 0.43549497E+01 0.76677581E+01 0.00000000E+00
 0.32887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99727750E+00 0.43549497E+01 0.76400375E+01 0.00000000E+00
 0.32987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99685847E+00 0.43549497E+01 0.76124459E+01 0.00000000E+00
 0.33087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99651957E+00 0.43549497E+01 0.75849827E+01 0.00000000E+00
 0.33187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99626091E+00 0.43549497E+01 0.75576473E+01 0.00000000E+00
 0.33287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99608261E+00 0.43549497E+01 0.75304390E+01 0.00000000E+00
 0.33387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99598478E+00 0.43549497E+01 0.75033572E+01 0.00000000E+00
 0.33487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.74764014E+01 0.00000000E+00
 0.33587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.74495709E+01 0.00000000E+00
 0.33687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.74228651E+01 0.00000000E+00
 0.33787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.73962835E+01 0.00000000E+00
 0.33887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.73698253E+01 0.00000000E+00
 0.33987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.73434901E+01 0.00000000E+00
 0.34087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.73172772E+01 0.00000000E+00
 0.34187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.72911860E+01 0.00000000E+00
 0.34287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.72652160E+01 0.00000000E+00
 0.34387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.72393666E+01 0.00000000E+00
 0.34487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.72136372E+01 0.00000000E+00
 0.34587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.71880272E+01 0.00000000E+00
 0.34687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.71625361E+01 0.00000000E+00
 0.34787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.71371632E+01 0.00000000E+00
 0.34887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.71119080E+01 0.00000000E+00
 0.34987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.70867700E+01 0.00000000E+00
 0.35087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.70617486E+01 0.00000000E+00
 0.35187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.70368431E+01 0.00000000E+00
 0.35287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.70120532E+01 0.00000000E+00
 0.35387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.69873782E+01 0.00000000E+00
 0.35487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.69628175E+01 0.00000000E+00
 0.35587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.69383706E+01 0.00000000E+00
 0.35687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.69140370E+01 0.00000000E+00
 0.35787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.68898162E+01 0.00000000E+00
 0.35887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.68657075E+01 0.00000000E+00
 0.35987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.68417105E+01 0.00000000E+00
 0.36087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.68178246E+01 0.00000000E+00
 0.36187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.67940493E+01 0.00000000E+00
 0.36287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.67703840E+01 0.00000000E+00
 0.36387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.67468283E+01 0.00000000E+00
 0.36487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.67233816E+01 0.00000000E+00
 0.36587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.67000434E+01 0.00000000E+00
 0.36687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.66768132E+01 0.00000000E+00
 0.36787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.66536904E+01 0.00000000E+00
 0.36887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.66306746E+01 0.00000000E+00
 0.36987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.66077652E+01 0.00000000E+00
 0.37087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.65849618E+01 0.00000000E+00
 0.37187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.65622637E+01 0.00000000E+00
 0.37287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.65396707E+01 0.00000000E+00
 0.37387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.65171820E+01 0.00000000E+00
 0.37487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.64947973E+01 0.00000000E+00
 0.37587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.64725160E+01 0.00000000E+00
 0.37687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.64503377E+01 0.00000000E+00
 0.37787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.64282618E+01 0.00000000E+00
 0.37887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.64062879E+01 0.00000000E+00
 0.37987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.63844155E+01 0.00000000E+00
 0.38087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.63626441E+01 0.00000000E+00
 0.38187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.63409733E+01 0.00000000E+00
 0.38287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.63194025E+01 0.00000000E+00
 0.38387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.62979313E+01 0.00000000E+00
 0.38487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.62765592E+01 0.00000000E+00
 0.38587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.62552857E+01 0.00000000E+00
 0.38687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.62341105E+01 0.00000000E+00
 0.38787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.62130329E+01 0.00000000E+00
 0.38887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.61920527E+01 0.00000000E+00
 0.38987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.61711692E+01 0.00000000E+00
 0.39087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.61503821E+01 0.00000000E+00
 0.39187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.61296908E+01 0.00000000E+00
 0.39287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.61090950E+01 0.00000000E+00
 0.39387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.60885942E+01 0.00000000E+00
 0.39487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.60681880E+01 0.00000000E+00
 0.39587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.60478758E+01 0.00000000E+00
 0.39687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.60276573E+01 0.00000000E+00
 0.39787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.60075320E+01 0.00000000E+00
 0.39887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.59874995E+01 0.00000000E+00
 0.39987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.59675594E+01 0.00000000E+00
 0.40087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.59477112E+01 0.00000000E+00
 0.40187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.59279544E+01 0.00000000E+00
 0.40287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.59082888E+01 0.00000000E+00
 0.40387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.58887137E+01 0.00000000E+00
 0.40487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.58692289E+01 0.00000000E+00
 0.40587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.58498339E+01 0.00000000E+00
 0.40687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.58305282E+01 0.00000000E+00
 0.40787769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.58113115E+01 0.00000000E+00
 0.40887769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.57921833E+01 0.00000000E+00
 0.40987769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.57731433E+01 0.00000000E+00
 0.41087769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.57541910E+01 0.00000000E+00
 0.41187769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.57353260E+01 0.00000000E+00
 0.41287769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.57165479E+01 0.00000000E+00
 0.41387769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.56978563E+01 0.00000000E+00
 0.41487769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.56792508E+01 0.00000000E+00
 0.41587769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.56607311E+01 0.00000000E+00
 0.41687769E+01 0.00000000E+00 0.62000000E+01 0.18000000E+02 0.99596753E+00 0.43549497E+01 0.56422966E+01 0.00000000E+00
 0.19703084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.14534997E+01 0.45119507E+01 0.12965616E+02 0.00000000E+00
 0.19803084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.14478911E+01 0.45119507E+01 0.12915776E+02 0.00000000E+00
 0.19903084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.14423706E+01 0.45119507E+01 0.12866175E+02 0.00000000E+00
 0.20003084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.14369376E+01 0.45119507E+01 0.12816813E+02 0.00000000E+00
 0.20103084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.14315917E+01 0.45119507E+01 0.12767688E+02 0.00000000E+00
 0.20203084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.14260595E+01 0.45119507E+01 0.12718799E+02 0.00000000E+00
 0.20303084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.14199653E+01 0.45119507E+01 0.12670146E+02 0.00000000E+00
 0.20403084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.14139565E+01 0.45119507E+01 0.12621726E+02 0.00000000E+00
 0.20503084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.14080326E+01 0.45119507E+01 0.12573540E+02 0.00000000E+00
 0.20603084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.14021932E+01 0.45119507E+01 0.12525586E+02 0.00000000E+00
 0.20703084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13964380E+01 0.45119507E+01 0.12477863E+02 0.00000000E+00
 0.20803084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13907666E+01 0.45119507E+01 0.12430371E+02 0.00000000E+00
 0.20903084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13851786E+01 0.45119507E+01 0.12383107E+02 0.00000000E+00
 0.21003084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13796738E+01 0.45119507E+01 0.12336071E+02 0.00000000E+00
 0.21103084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13742517E+01 0.45119507E+01 0.12289262E+02 0.00000000E+00
 0.21203084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13689120E+01 0.45119507E+01 0.12242679E+02 0.00000000E+00
 0.21303084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13636545E+01 0.45119507E+01 0.12196321E+02 0.00000000E+00
 0.21403084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13584788E+01 0.45119507E+01 0.12150187E+02 0.00000000E+00
 0.21503084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13533846E+01 0.45119507E+01 0.12104276E+02 0.00000000E+00
 0.21603084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13483715E+01 0.45119507E+01 0.12058587E+02 0.00000000E+00
 0.21703084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13434393E+01 0.45119507E+01 0.12013119E+02 0.00000000E+00
 0.21803084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13385878E+01 0.45119507E+01 0.11967870E+02 0.00000000E+00
 0.21903084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13338165E+01 0.45119507E+01 0.11922841E+02 0.00000000E+00
 0.22003084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13291253E+01 0.45119507E+01 0.11878029E+02 0.00000000E+00
 0.22103084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13245139E+01 0.45119507E+01 0.11833435E+02 0.00000000E+00
 0.22203084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13199819E+01 0.45119507E+01 0.11789056E+02 0.00000000E+00
 0.22303084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13155292E+01 0.45119507E+01 0.11744892E+02 0.00000000E+00
 0.22403084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13111555E+01 0.45119507E+01 0.11700942E+02 0.00000000E+00
 0.22503084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13068605E+01 0.45119507E+01 0.11657205E+02 0.00000000E+00
 0.22603084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.13026439E+01 0.45119507E+01 0.11613680E+02 0.00000000E+00
 0.22703084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12985056E+01 0.45119507E+01 0.11570366E+02 0.00000000E+00
 0.22803084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12944453E+01 0.45119507E+01 0.11527263E+02 0.00000000E+00
 0.22903084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12904628E+01 0.45119507E+01 0.11484368E+02 0.00000000E+00
 0.23003084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12865577E+01 0.45119507E+01 0.11441681E+02 0.00000000E+00
 0.23103084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12827299E+01 0.45119507E+01 0.11399202E+02 0.00000000E+00
 0.23203084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12789792E+01 0.45119507E+01 0.11356928E+02 0.00000000E+00
 0.23303084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12753053E+01 0.45119507E+01 0.11314860E+02 0.00000000E+00
 0.23403084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12717080E+01 0.45119507E+01 0.11272996E+02 0.00000000E+00
 0.23503084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12681871E+01 0.45119507E+01 0.11231336E+02 0.00000000E+00
 0.23603084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12647424E+01 0.45119507E+01 0.11189878E+02 0.00000000E+00
 0.23703084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12613736E+01 0.45119507E+01 0.11148621E+02 0.00000000E+00
 0.23803084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12580805E+01 0.45119507E+01 0.11107565E+02 0.00000000E+00
 0.23903084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12548629E+01 0.45119507E+01 0.11066708E+02 0.00000000E+00
 0.24003084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12517206E+01 0.45119507E+01 0.11026050E+02 0.00000000E+00
 0.24103084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12486534E+01 0.45119507E+01 0.10985590E+02 0.00000000E+00
 0.24203084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12455974E+01 0.45119507E+01 0.10945326E+02 0.00000000E+00
 0.24303084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12416880E+01 0.45119507E+01 0.10905259E+02 0.00000000E+00
 0.24403084E+01 0.00000000E+00 0.62000000E+01 0.20000000E+02 0.12378543E+01 0.45119507E+01 0.10865386E+02 0.00000000E+00
