     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.57359961E+00 0.11046066E+02 0.16000000E+01 0.18000000E+02 0.10550335E+00 0.17575724E+01 0.95820834E+00 0.37811916E+02
 0.57859961E+00 0.11723526E+02 0.16000000E+01 0.18000000E+02 0.10412653E+00 0.17575724E+01 0.95086322E+00 0.39784143E+02
 0.58359961E+00 0.12454058E+02 0.16000000E+01 0.18000000E+02 0.10282965E+00 0.17575724E+01 0.94356971E+00 0.41901135E+02
 0.58859961E+00 0.13198748E+02 0.16000000E+01 0.18000000E+02 0.10161480E+00 0.17575724E+01 0.93632750E+00 0.44029388E+02
 0.59359961E+00 0.13977309E+02 0.16000000E+01 0.18000000E+02 0.10048400E+00 0.17575724E+01 0.92913626E+00 0.46233828E+02
 0.59859961E+00 0.14790638E+02 0.16000000E+01 0.18000000E+02 0.99439215E-01 0.17575724E+01 0.92199567E+00 0.48515485E+02
 0.60359961E+00 0.15639641E+02 0.16000000E+01 0.18000000E+02 0.98482288E-01 0.17575724E+01 0.91490539E+00 0.50875387E+02
 0.60859961E+00 0.16541034E+02 0.16000000E+01 0.18000000E+02 0.97614953E-01 0.17575724E+01 0.90786511E+00 0.53365534E+02
 0.61359961E+00 0.17496872E+02 0.16000000E+01 0.18000000E+02 0.96838796E-01 0.17575724E+01 0.90087451E+00 0.55989323E+02
 0.61859961E+00 0.18488600E+02 0.16000000E+01 0.18000000E+02 0.96155241E-01 0.17575724E+01 0.89393327E+00 0.58684616E+02
 0.62359961E+00 0.19534972E+02 0.16000000E+01 0.18000000E+02 0.95565523E-01 0.17575724E+01 0.88704106E+00 0.61508741E+02
 0.62859961E+00 0.20586798E+02 0.16000000E+01 0.18000000E+02 0.95070676E-01 0.17575724E+01 0.88019756E+00 0.64304975E+02
 0.63359961E+00 0.21722840E+02 0.16000000E+01 0.18000000E+02 0.94671512E-01 0.17575724E+01 0.87340246E+00 0.67318059E+02
 0.63859961E+00 0.22863727E+02 0.16000000E+01 0.18000000E+02 0.94368610E-01 0.17575724E+01 0.86665543E+00 0.70298856E+02
 0.64359961E+00 0.24041439E+02 0.16000000E+01 0.18000000E+02 0.94162304E-01 0.17575724E+01 0.85995617E+00 0.73345686E+02
 0.64859961E+00 0.25270330E+02 0.16000000E+01 0.18000000E+02 0.94052675E-01 0.17575724E+01 0.85330436E+00 0.76500471E+02
 0.65359961E+00 0.26632671E+02 0.16000000E+01 0.18000000E+02 0.94039549E-01 0.17575724E+01 0.84669967E+00 0.80007890E+02
 0.65859961E+00 0.27961305E+02 0.16000000E+01 0.18000000E+02 0.94039549E-01 0.17575724E+01 0.84014181E+00 0.83361563E+02
 0.66359961E+00 0.29337018E+02 0.16000000E+01 0.18000000E+02 0.93899143E-01 0.17575724E+01 0.83363045E+00 0.86803997E+02
 0.66859961E+00 0.30760347E+02 0.16000000E+01 0.18000000E+02 0.92960342E-01 0.17575724E+01 0.82716528E+00 0.90334781E+02
 0.67359961E+00 0.32262038E+02 0.16000000E+01 0.18000000E+02 0.92120123E-01 0.17575724E+01 0.82074600E+00 0.94041566E+02
 0.67859961E+00 0.33783497E+02 0.16000000E+01 0.18000000E+02 0.91380971E-01 0.17575724E+01 0.81437229E+00 0.97750926E+02
 0.68359961E+00 0.35409740E+02 0.16000000E+01 0.18000000E+02 0.90745170E-01 0.17575724E+01 0.80804386E+00 0.10170699E+03
 0.68859961E+00 0.37108224E+02 0.16000000E+01 0.18000000E+02 0.90214764E-01 0.17575724E+01 0.80176038E+00 0.10581160E+03
 0.69359961E+00 0.38783517E+02 0.16000000E+01 0.18000000E+02 0.89791534E-01 0.17575724E+01 0.79552155E+00 0.10979138E+03
 0.69859961E+00 0.40578056E+02 0.16000000E+01 0.18000000E+02 0.89476960E-01 0.17575724E+01 0.78932708E+00 0.11404934E+03
 0.70359961E+00 0.42411941E+02 0.16000000E+01 0.18000000E+02 0.89272206E-01 0.17575724E+01 0.78317666E+00 0.11835659E+03
 0.70859961E+00 0.44253915E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.77706998E+00 0.12262547E+03
 0.71359961E+00 0.46146047E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.77100675E+00 0.12697253E+03
 0.71859961E+00 0.48235337E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.76498666E+00 0.13179782E+03
 0.72359961E+00 0.50239618E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.75900943E+00 0.13632575E+03
 0.72859961E+00 0.52298898E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.75307475E+00 0.14093975E+03
 0.73359961E+00 0.54406661E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.74718233E+00 0.14562062E+03
 0.73859961E+00 0.56636588E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.74133187E+00 0.15056287E+03
 0.74359961E+00 0.58935405E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.73552309E+00 0.15562057E+03
 0.74859961E+00 0.61177747E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.72975569E+00 0.16046258E+03
 0.75359961E+00 0.63701091E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.72402938E+00 0.16597248E+03
 0.75859961E+00 0.66072887E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.71834388E+00 0.17101750E+03
 0.76359961E+00 0.68476904E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.71269890E+00 0.17607930E+03
 0.76859961E+00 0.70927199E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.70709415E+00 0.18119347E+03
 0.77359961E+00 0.73412062E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.70152935E+00 0.18632926E+03
 0.77859961E+00 0.76061974E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.69600423E+00 0.19181532E+03
 0.78359961E+00 0.78608647E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.69051849E+00 0.19697268E+03
 0.78859961E+00 0.81188871E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.68507187E+00 0.20214818E+03
 0.79359961E+00 0.83787735E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.67966407E+00 0.20730458E+03
 0.79859961E+00 0.86557643E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.67429484E+00 0.21281695E+03
 0.80359961E+00 0.89186165E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.66896389E+00 0.21791527E+03
 0.80859961E+00 0.92009740E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.66367094E+00 0.22342417E+03
 0.81359961E+00 0.94808941E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.65841574E+00 0.22880655E+03
 0.81859961E+00 0.97754677E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.65319801E+00 0.23447465E+03
 0.82359961E+00 0.10040949E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.64801748E+00 0.23938035E+03
 0.82859961E+00 0.10305589E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.64287388E+00 0.24420693E+03
 0.83359961E+00 0.10558389E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.63776696E+00 0.24869670E+03
 0.83859961E+00 0.10837656E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.63269644E+00 0.25375266E+03
 0.84359961E+00 0.11089404E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.62766207E+00 0.25810815E+03
 0.84859961E+00 0.11360722E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.62266358E+00 0.26286514E+03
 0.85359961E+00 0.11604012E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.61770072E+00 0.26692167E+03
 0.85859961E+00 0.11852884E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.61277323E+00 0.27105863E+03
 0.86359961E+00 0.12108035E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.60788085E+00 0.27529043E+03
 0.86859961E+00 0.12318593E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.60302334E+00 0.27846547E+03
 0.87359961E+00 0.12528087E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.59820043E+00 0.28158026E+03
 0.87859961E+00 0.12724252E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.59341188E+00 0.28436172E+03
 0.88359961E+00 0.12928953E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.58865744E+00 0.28730139E+03
 0.88859961E+00 0.13124918E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.58393686E+00 0.29001494E+03
 0.89359961E+00 0.13304921E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.57924990E+00 0.29234738E+03
 0.89859961E+00 0.13475347E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.57459631E+00 0.29444461E+03
 0.90359961E+00 0.13598597E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.56997585E+00 0.29549350E+03
 0.90859961E+00 0.13699988E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.56538827E+00 0.29605849E+03
 0.91359961E+00 0.13820583E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.56083335E+00 0.29703002E+03
 0.91859961E+00 0.13877998E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.55631083E+00 0.29664051E+03
 0.92359961E+00 0.13908746E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.55182049E+00 0.29568829E+03
 0.92859961E+00 0.13918272E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.54736209E+00 0.29429759E+03
 0.93359961E+00 0.13892385E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.54293539E+00 0.29217700E+03
 0.93859961E+00 0.13831461E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.53854017E+00 0.28934606E+03
 0.94359961E+00 0.13800663E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.53417620E+00 0.28717199E+03
 0.94859961E+00 0.13778769E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.52984325E+00 0.28520516E+03
 0.95359961E+00 0.13658202E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.52554108E+00 0.28122721E+03
 0.95859961E+00 0.13506981E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.52126948E+00 0.27666289E+03
 0.96359961E+00 0.13359665E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.51702822E+00 0.27222551E+03
 0.96859961E+00 0.13146652E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.51281708E+00 0.26650218E+03
 0.97359961E+00 0.12886394E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.50863584E+00 0.25988481E+03
 0.97859961E+00 0.12608192E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.50448428E+00 0.25297504E+03
 0.98359961E+00 0.12308027E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.50036219E+00 0.24569707E+03
 0.98859961E+00 0.11952329E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.49626934E+00 0.23738977E+03
 0.99359961E+00 0.11581817E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.49220552E+00 0.22887333E+03
 0.99859961E+00 0.11195220E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.48817052E+00 0.22012590E+03
 0.10035996E+01 0.10814631E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.48416414E+00 0.21158316E+03
 0.10085996E+01 0.10339806E+03 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.48018615E+00 0.20129059E+03
 0.10135996E+01 0.98763004E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.47623635E+00 0.19131884E+03
 0.10185996E+01 0.93630194E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.47231454E+00 0.18048549E+03
 0.10235996E+01 0.88625869E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.46842051E+00 0.17000445E+03
 0.10285996E+01 0.83507940E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.46455405E+00 0.15940844E+03
 0.10335996E+01 0.77838474E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.46071497E+00 0.14786720E+03
 0.10385996E+01 0.71219398E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.45690306E+00 0.13464184E+03
 0.10435996E+01 0.66073167E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.45311812E+00 0.12431430E+03
 0.10485996E+01 0.60066612E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.44935996E+00 0.11247431E+03
 0.10535996E+01 0.54228791E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.44562838E+00 0.10106114E+03
 0.10585996E+01 0.48856156E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.44192318E+00 0.90618621E+02
 0.10635996E+01 0.42043754E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.43824418E+00 0.77616347E+02
 0.10685996E+01 0.35960977E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.43459118E+00 0.66076397E+02
 0.10735996E+01 0.30416516E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.43096399E+00 0.55628456E+02
 0.10785996E+01 0.25130068E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.42736241E+00 0.45747071E+02
 0.10835996E+01 0.19676613E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.42378628E+00 0.35654257E+02
 0.10885996E+01 0.14198104E+02 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.42023538E+00 0.25608967E+02
 0.10935996E+01 0.81038055E+01 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.41670956E+00 0.14549918E+02
 0.10985996E+01 0.26354087E+01 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.41320861E+00 0.47101900E+01
 0.11035996E+01 0.00000000E+00 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.40973235E+00 0.00000000E+00
 0.11085996E+01 0.00000000E+00 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.40628062E+00 0.00000000E+00
 0.11135996E+01 0.00000000E+00 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.40285322E+00 0.00000000E+00
 0.11185996E+01 0.00000000E+00 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.39944998E+00 0.00000000E+00
 0.11235996E+01 0.00000000E+00 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.39607073E+00 0.00000000E+00
 0.11285996E+01 0.00000000E+00 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.39271528E+00 0.00000000E+00
 0.11335996E+01 0.00000000E+00 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.38938347E+00 0.00000000E+00
 0.11385996E+01 0.00000000E+00 0.16000000E+01 0.18000000E+02 0.89178096E-01 0.17575724E+01 0.38607512E+00 0.00000000E+00
**
 0.13695095E+00 0.00000000E+00 0.16000000E+01 0.20000000E+02 0.34171233E+00 0.17640920E+01 0.18404471E+01 0.00000000E+00
 0.14195095E+00 0.00000000E+00 0.16000000E+01 0.20000000E+02 0.33722611E+00 0.17640920E+01 0.18275805E+01 0.00000000E+00
 0.14695095E+00 0.00000000E+00 0.16000000E+01 0.20000000E+02 0.33279858E+00 0.17640920E+01 0.18147901E+01 0.00000000E+00
 0.15195095E+00 0.00000000E+00 0.16000000E+01 0.20000000E+02 0.32842974E+00 0.17640920E+01 0.18020758E+01 0.00000000E+00
 0.15695095E+00 0.00000000E+00 0.16000000E+01 0.20000000E+02 0.32411962E+00 0.17640920E+01 0.17894374E+01 0.00000000E+00
 0.16195095E+00 0.00000000E+00 0.16000000E+01 0.20000000E+02 0.31986825E+00 0.17640920E+01 0.17768748E+01 0.00000000E+00
 0.16695095E+00 0.00000000E+00 0.16000000E+01 0.20000000E+02 0.31567571E+00 0.17640920E+01 0.17643878E+01 0.00000000E+00
 0.17195095E+00 0.00000000E+00 0.16000000E+01 0.20000000E+02 0.31154207E+00 0.17640920E+01 0.17519763E+01 0.00000000E+00
 0.17695095E+00 0.00000000E+00 0.16000000E+01 0.20000000E+02 0.30746744E+00 0.17640920E+01 0.17396399E+01 0.00000000E+00
 0.18195095E+00 0.00000000E+00 0.16000000E+01 0.20000000E+02 0.30345193E+00 0.17640920E+01 0.17273786E+01 0.00000000E+00
 0.18695095E+00 0.69712619E-04 0.16000000E+01 0.20000000E+02 0.29949569E+00 0.17640920E+01 0.17151922E+01 0.73217284E-03
 0.19195095E+00 0.23691912E-03 0.16000000E+01 0.20000000E+02 0.29559887E+00 0.17640920E+01 0.17030805E+01 0.24234816E-02
 0.19695095E+00 0.79479262E-03 0.16000000E+01 0.20000000E+02 0.29176165E+00 0.17640920E+01 0.16910432E+01 0.79236565E-02
 0.20195095E+00 0.11211529E-02 0.16000000E+01 0.20000000E+02 0.28798422E+00 0.17640920E+01 0.16790802E+01 0.10900560E-01
 0.20695095E+00 0.16548002E-02 0.16000000E+01 0.20000000E+02 0.28426679E+00 0.17640920E+01 0.16671913E+01 0.15700302E-01
 0.21195095E+00 0.21267799E-02 0.16000000E+01 0.20000000E+02 0.28060960E+00 0.17640920E+01 0.16553762E+01 0.19702306E-01
 0.21695095E+00 0.33632167E-02 0.16000000E+01 0.20000000E+02 0.27701290E+00 0.17640920E+01 0.16436348E+01 0.30438496E-01
 0.22195095E+00 0.44740712E-02 0.16000000E+01 0.20000000E+02 0.27347695E+00 0.17640920E+01 0.16319669E+01 0.39579998E-01
 0.22695095E+00 0.54407574E-02 0.16000000E+01 0.20000000E+02 0.27000202E+00 0.17640920E+01 0.16203721E+01 0.47071414E-01
 0.23195095E+00 0.67045636E-02 0.16000000E+01 0.20000000E+02 0.26658843E+00 0.17640920E+01 0.16088503E+01 0.56755015E-01
 0.23695095E+00 0.79212986E-02 0.16000000E+01 0.20000000E+02 0.26323648E+00 0.17640920E+01 0.15974013E+01 0.65639887E-01
 0.24195095E+00 0.95903107E-02 0.16000000E+01 0.20000000E+02 0.25994650E+00 0.17640920E+01 0.15860247E+01 0.77827886E-01
 0.24695095E+00 0.11077340E-01 0.16000000E+01 0.20000000E+02 0.25670152E+00 0.17640920E+01 0.15747205E+01 0.88075410E-01
 0.25195095E+00 0.14171077E-01 0.16000000E+01 0.20000000E+02 0.25305788E+00 0.17640920E+01 0.15634883E+01 0.11043754E+00
 0.25695095E+00 0.16969961E-01 0.16000000E+01 0.20000000E+02 0.24946715E+00 0.17640920E+01 0.15523279E+01 0.12967627E+00
 0.26195095E+00 0.20357833E-01 0.16000000E+01 0.20000000E+02 0.24592965E+00 0.17640920E+01 0.15412390E+01 0.15259541E+00
 0.26695095E+00 0.24047356E-01 0.16000000E+01 0.20000000E+02 0.24244575E+00 0.17640920E+01 0.15302215E+01 0.17687471E+00
 0.27195095E+00 0.28075743E-01 0.16000000E+01 0.20000000E+02 0.23901580E+00 0.17640920E+01 0.15192750E+01 0.20270785E+00
 0.27695095E+00 0.32818365E-01 0.16000000E+01 0.20000000E+02 0.23564020E+00 0.17640920E+01 0.15083992E+01 0.23267192E+00
 0.28195095E+00 0.37430516E-01 0.16000000E+01 0.20000000E+02 0.23231940E+00 0.17640920E+01 0.14975940E+01 0.26066465E+00
 0.28695095E+00 0.43214040E-01 0.16000000E+01 0.20000000E+02 0.22905382E+00 0.17640920E+01 0.14868591E+01 0.29569712E+00
 0.29195095E+00 0.49944639E-01 0.16000000E+01 0.20000000E+02 0.22584396E+00 0.17640920E+01 0.14761942E+01 0.33589912E+00
 0.29695095E+00 0.58781272E-01 0.16000000E+01 0.20000000E+02 0.22269031E+00 0.17640920E+01 0.14655989E+01 0.38867280E+00
 0.30195095E+00 0.67898991E-01 0.16000000E+01 0.20000000E+02 0.21959339E+00 0.17640920E+01 0.14550731E+01 0.44152654E+00
 0.30695095E+00 0.78316169E-01 0.16000000E+01 0.20000000E+02 0.21655377E+00 0.17640920E+01 0.14446165E+01 0.50097072E+00
 0.31195095E+00 0.89972227E-01 0.16000000E+01 0.20000000E+02 0.21357202E+00 0.17640920E+01 0.14342288E+01 0.56630715E+00
 0.31695095E+00 0.10134298E+00 0.16000000E+01 0.20000000E+02 0.21064874E+00 0.17640920E+01 0.14239097E+01 0.62781473E+00
 0.32195095E+00 0.11396137E+00 0.16000000E+01 0.20000000E+02 0.20778454E+00 0.17640920E+01 0.14136590E+01 0.69502087E+00
 0.32695095E+00 0.12987447E+00 0.16000000E+01 0.20000000E+02 0.20498009E+00 0.17640920E+01 0.14034763E+01 0.77995772E+00
 0.33195095E+00 0.14654622E+00 0.16000000E+01 0.20000000E+02 0.20223604E+00 0.17640920E+01 0.13933613E+01 0.86682330E+00
 0.33695095E+00 0.16396474E+00 0.16000000E+01 0.20000000E+02 0.19955309E+00 0.17640920E+01 0.13833138E+01 0.95546255E+00
 0.34195095E+00 0.18464280E+00 0.16000000E+01 0.20000000E+02 0.19693193E+00 0.17640920E+01 0.13733335E+01 0.10602260E+01
 0.34695095E+00 0.20593703E+00 0.16000000E+01 0.20000000E+02 0.19437330E+00 0.17640920E+01 0.13634200E+01 0.11654570E+01
 0.35195095E+00 0.23153489E+00 0.16000000E+01 0.20000000E+02 0.19187793E+00 0.17640920E+01 0.13535731E+01 0.12917075E+01
 0.35695095E+00 0.26062293E+00 0.16000000E+01 0.20000000E+02 0.18944658E+00 0.17640920E+01 0.13437925E+01 0.14336197E+01
 0.36195095E+00 0.29305129E+00 0.16000000E+01 0.20000000E+02 0.18708000E+00 0.17640920E+01 0.13340779E+01 0.15897316E+01
 0.36695095E+00 0.32690923E+00 0.16000000E+01 0.20000000E+02 0.18477897E+00 0.17640920E+01 0.13244290E+01 0.17492386E+01
 0.37195095E+00 0.36204219E+00 0.16000000E+01 0.20000000E+02 0.18254426E+00 0.17640920E+01 0.13148454E+01 0.19111879E+01
 0.37695095E+00 0.40308091E+00 0.16000000E+01 0.20000000E+02 0.18037666E+00 0.17640920E+01 0.13053269E+01 0.20996035E+01
 0.38195095E+00 0.44517249E+00 0.16000000E+01 0.20000000E+02 0.17827693E+00 0.17640920E+01 0.12958731E+01 0.22884984E+01
 0.38695095E+00 0.49095618E+00 0.16000000E+01 0.20000000E+02 0.17624585E+00 0.17640920E+01 0.12864838E+01 0.24912465E+01
 0.39195095E+00 0.54068127E+00 0.16000000E+01 0.20000000E+02 0.17428419E+00 0.17640920E+01 0.12771586E+01 0.27085664E+01
 0.39695095E+00 0.59784577E+00 0.16000000E+01 0.20000000E+02 0.17238950E+00 0.17640920E+01 0.12678972E+01 0.29572102E+01
 0.40195095E+00 0.66030569E+00 0.16000000E+01 0.20000000E+02 0.16984121E+00 0.17640920E+01 0.12586993E+01 0.32255358E+01
 0.40695095E+00 0.72603909E+00 0.16000000E+01 0.20000000E+02 0.16735088E+00 0.17640920E+01 0.12495646E+01 0.35030620E+01
 0.41195095E+00 0.79965585E+00 0.16000000E+01 0.20000000E+02 0.16491958E+00 0.17640920E+01 0.12404927E+01 0.38114260E+01
 0.41695095E+00 0.87945771E+00 0.16000000E+01 0.20000000E+02 0.16254840E+00 0.17640920E+01 0.12314834E+01 0.41415211E+01
 0.42195095E+00 0.96487821E+00 0.16000000E+01 0.20000000E+02 0.16023847E+00 0.17640920E+01 0.12225364E+01 0.44899388E+01
 0.42695095E+00 0.10531043E+01 0.16000000E+01 0.20000000E+02 0.15799096E+00 0.17640920E+01 0.12136512E+01 0.48430985E+01
 0.43195095E+00 0.11535068E+01 0.16000000E+01 0.20000000E+02 0.15580705E+00 0.17640920E+01 0.12048276E+01 0.52434317E+01
 0.43695095E+00 0.12560519E+01 0.16000000E+01 0.20000000E+02 0.15368796E+00 0.17640920E+01 0.11960653E+01 0.56442310E+01
 0.44195095E+00 0.13660422E+01 0.16000000E+01 0.20000000E+02 0.15163493E+00 0.17640920E+01 0.11873639E+01 0.60690389E+01
 0.44695095E+00 0.14897656E+01 0.16000000E+01 0.20000000E+02 0.14964920E+00 0.17640920E+01 0.11787231E+01 0.65446733E+01
 0.45195095E+00 0.16202820E+01 0.16000000E+01 0.20000000E+02 0.14773205E+00 0.17640920E+01 0.11701426E+01 0.70392953E+01
 0.45695095E+00 0.17560509E+01 0.16000000E+01 0.20000000E+02 0.14588473E+00 0.17640920E+01 0.11616220E+01 0.75456631E+01
 0.46195095E+00 0.19009937E+01 0.16000000E+01 0.20000000E+02 0.14410852E+00 0.17640920E+01 0.11531611E+01 0.80800620E+01
 0.46695095E+00 0.20611946E+01 0.16000000E+01 0.20000000E+02 0.14240469E+00 0.17640920E+01 0.11447595E+01 0.86671759E+01
