     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.90794157E+00 0.17449723E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.66631880E+00 0.35516616E+03
 0.91294157E+00 0.17977672E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.66147464E+00 0.36390783E+03
 0.91794157E+00 0.18486296E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.65666495E+00 0.37216524E+03
 0.92294157E+00 0.18993561E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.65188948E+00 0.38030596E+03
 0.92794157E+00 0.19535467E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.64714798E+00 0.38904882E+03
 0.93294157E+00 0.20050316E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.64244020E+00 0.39716204E+03
 0.93794157E+00 0.20564136E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.63776589E+00 0.40516846E+03
 0.94294157E+00 0.21073749E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.63312481E+00 0.41300752E+03
 0.94794157E+00 0.21576949E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.62851672E+00 0.42063888E+03
 0.95294157E+00 0.22102319E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.62394138E+00 0.42862007E+03
 0.95794157E+00 0.22651602E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.61939854E+00 0.43697929E+03
 0.96294157E+00 0.23153324E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.61488798E+00 0.44433892E+03
 0.96794157E+00 0.23632370E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.61040944E+00 0.45118960E+03
 0.97294157E+00 0.24134815E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.60596271E+00 0.45841429E+03
 0.97794157E+00 0.24584432E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.60154754E+00 0.46456685E+03
 0.98294157E+00 0.25019601E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.59716371E+00 0.47038517E+03
 0.98794157E+00 0.25432956E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.59281098E+00 0.47573656E+03
 0.99294157E+00 0.25824291E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.58848912E+00 0.48062423E+03
 0.99794157E+00 0.26182086E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.58419792E+00 0.48484183E+03
 0.10029416E+01 0.26516054E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.57993715E+00 0.48857833E+03
 0.10079416E+01 0.26912034E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.57570658E+00 0.49341474E+03
 0.10129416E+01 0.27234913E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.57150599E+00 0.49686972E+03
 0.10179416E+01 0.27482639E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.56733516E+00 0.49892645E+03
 0.10229416E+01 0.27772912E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.56319388E+00 0.50173169E+03
 0.10279416E+01 0.27943827E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.55908193E+00 0.50236387E+03
 0.10329416E+01 0.28062359E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.55499909E+00 0.50205277E+03
 0.10379416E+01 0.28145570E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.55094514E+00 0.50111579E+03
 0.10429416E+01 0.28217208E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.54691989E+00 0.49998274E+03
 0.10479416E+01 0.28182932E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.54292311E+00 0.49699275E+03
 0.10529416E+01 0.28187440E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.53895460E+00 0.49471185E+03
 0.10579416E+01 0.28133680E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.53501416E+00 0.49143469E+03
 0.10629416E+01 0.27965138E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.53110157E+00 0.48619280E+03
 0.10679416E+01 0.27810920E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.52721663E+00 0.48124786E+03
 0.10729416E+01 0.27585067E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.52335914E+00 0.47511520E+03
 0.10779416E+01 0.27248932E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.51952889E+00 0.46714877E+03
 0.10829416E+01 0.26834124E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.51572570E+00 0.45791338E+03
 0.10879416E+01 0.26366322E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.51194936E+00 0.44786273E+03
 0.10929416E+01 0.25840559E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.50819967E+00 0.43692400E+03
 0.10979416E+01 0.25313028E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.50447645E+00 0.42605514E+03
 0.11029416E+01 0.24628954E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.50077949E+00 0.41266193E+03
 0.11079416E+01 0.23949347E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.49710860E+00 0.39946411E+03
 0.11129416E+01 0.23206281E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.49346360E+00 0.38533116E+03
 0.11179416E+01 0.22487774E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.48984429E+00 0.37173060E+03
 0.11229416E+01 0.21737815E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.48625049E+00 0.35773354E+03
 0.11279416E+01 0.20866410E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.48268201E+00 0.34187085E+03
 0.11329416E+01 0.19927175E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.47913867E+00 0.32504177E+03
 0.11379416E+01 0.18916839E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.47562028E+00 0.30720590E+03
 0.11429416E+01 0.17907410E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.47212666E+00 0.28954074E+03
 0.11479416E+01 0.16843509E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.46865763E+00 0.27115257E+03
 0.11529416E+01 0.15761084E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.46521301E+00 0.25262698E+03
 0.11579416E+01 0.14671718E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.46179263E+00 0.23415059E+03
 0.11629416E+01 0.13622358E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.45839631E+00 0.21646881E+03
 0.11679416E+01 0.12514146E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.45502386E+00 0.19800723E+03
 0.11729416E+01 0.11494600E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.45167513E+00 0.18109999E+03
 0.11779416E+01 0.10384984E+03 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.44834994E+00 0.16292324E+03
 0.11829416E+01 0.92192743E+02 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.44504811E+00 0.14402384E+03
 0.11879416E+01 0.80662299E+02 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.44176948E+00 0.12548056E+03
 0.11929416E+01 0.71272350E+02 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.43851388E+00 0.11040859E+03
 0.11979416E+01 0.60837012E+02 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.43528114E+00 0.93849763E+02
 0.12029416E+01 0.51472527E+02 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.43207109E+00 0.79073671E+02
 0.12079416E+01 0.41486923E+02 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.42888358E+00 0.63469670E+02
 0.12129416E+01 0.33288574E+02 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.42571844E+00 0.50717315E+02
 0.12179416E+01 0.25429006E+02 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.42257551E+00 0.38583701E+02
 0.12229416E+01 0.14937976E+02 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.41945462E+00 0.22572881E+02
 0.12279416E+01 0.10262641E+02 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.41635562E+00 0.15444803E+02
 0.12329416E+01 0.26026171E+01 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.41327836E+00 0.39009351E+01
 0.12379416E+01 0.00000000E+00 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.41022266E+00 0.00000000E+00
 0.12429416E+01 0.00000000E+00 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.40718839E+00 0.00000000E+00
 0.12479416E+01 0.00000000E+00 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.40417538E+00 0.00000000E+00
 0.12529416E+01 0.00000000E+00 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.40118349E+00 0.00000000E+00
 0.12579416E+01 0.00000000E+00 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.39821255E+00 0.00000000E+00
 0.12629416E+01 0.00000000E+00 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.39526243E+00 0.00000000E+00
 0.12679416E+01 0.00000000E+00 0.17000000E+01 0.18000000E+02 0.43169011E-01 0.18325324E+01 0.39233297E+00 0.00000000E+00
**
 0.26513408E+00 0.31776336E-01 0.17000000E+01 0.20000000E+02 0.21367969E+00 0.18424585E+01 0.16950595E+01 0.22148239E+00
 0.27013408E+00 0.36538550E-01 0.17000000E+01 0.20000000E+02 0.21012073E+00 0.18424585E+01 0.16834015E+01 0.24996135E+00
 0.27513408E+00 0.42053375E-01 0.17000000E+01 0.20000000E+02 0.20661197E+00 0.18424585E+01 0.16718187E+01 0.28246030E+00
 0.28013408E+00 0.47854654E-01 0.17000000E+01 0.20000000E+02 0.20315391E+00 0.18424585E+01 0.16603110E+01 0.31568880E+00
 0.28513408E+00 0.54351854E-01 0.17000000E+01 0.20000000E+02 0.19974713E+00 0.18424585E+01 0.16488780E+01 0.35226230E+00
 0.29013408E+00 0.62557764E-01 0.17000000E+01 0.20000000E+02 0.19639222E+00 0.18424585E+01 0.16375195E+01 0.39845879E+00
 0.29513408E+00 0.72014713E-01 0.17000000E+01 0.20000000E+02 0.19308983E+00 0.18424585E+01 0.16262352E+01 0.45092344E+00
 0.30013408E+00 0.82106089E-01 0.17000000E+01 0.20000000E+02 0.18984063E+00 0.18424585E+01 0.16150248E+01 0.50554637E+00
 0.30513408E+00 0.92615025E-01 0.17000000E+01 0.20000000E+02 0.18664535E+00 0.18424585E+01 0.16038880E+01 0.56090805E+00
 0.31013408E+00 0.10510883E+00 0.17000000E+01 0.20000000E+02 0.18350476E+00 0.18424585E+01 0.15928245E+01 0.62631187E+00
 0.31513408E+00 0.11909464E+00 0.17000000E+01 0.20000000E+02 0.18041967E+00 0.18424585E+01 0.15818340E+01 0.69838963E+00
 0.32013408E+00 0.13448153E+00 0.17000000E+01 0.20000000E+02 0.17739095E+00 0.18424585E+01 0.15709162E+01 0.77630372E+00
 0.32513408E+00 0.15065201E+00 0.17000000E+01 0.20000000E+02 0.17441950E+00 0.18424585E+01 0.15600708E+01 0.85627524E+00
 0.33013408E+00 0.16848351E+00 0.17000000E+01 0.20000000E+02 0.17150628E+00 0.18424585E+01 0.15492975E+01 0.94312224E+00
 0.33513408E+00 0.18811244E+00 0.17000000E+01 0.20000000E+02 0.16865227E+00 0.18424585E+01 0.15385961E+01 0.10372892E+01
 0.34013408E+00 0.21072237E+00 0.17000000E+01 0.20000000E+02 0.16585853E+00 0.18424585E+01 0.15279661E+01 0.11448839E+01
 0.34513408E+00 0.23451284E+00 0.17000000E+01 0.20000000E+02 0.16312614E+00 0.18424585E+01 0.15174072E+01 0.12556822E+01
 0.35013408E+00 0.26138903E+00 0.17000000E+01 0.20000000E+02 0.16045625E+00 0.18424585E+01 0.15069193E+01 0.13796023E+01
 0.35513408E+00 0.29046492E+00 0.17000000E+01 0.20000000E+02 0.15785002E+00 0.18424585E+01 0.14965018E+01 0.15114796E+01
 0.36013408E+00 0.32508287E+00 0.17000000E+01 0.20000000E+02 0.15530868E+00 0.18424585E+01 0.14861546E+01 0.16681335E+01
 0.36513408E+00 0.36087801E+00 0.17000000E+01 0.20000000E+02 0.15283349E+00 0.18424585E+01 0.14758773E+01 0.18264551E+01
 0.37013408E+00 0.40040047E+00 0.17000000E+01 0.20000000E+02 0.15042574E+00 0.18424585E+01 0.14656695E+01 0.19991089E+01
 0.37513408E+00 0.44166665E+00 0.17000000E+01 0.20000000E+02 0.14808677E+00 0.18424585E+01 0.14555310E+01 0.21757502E+01
 0.38013408E+00 0.48648038E+00 0.17000000E+01 0.20000000E+02 0.14581793E+00 0.18424585E+01 0.14454614E+01 0.23649908E+01
 0.38513408E+00 0.53711678E+00 0.17000000E+01 0.20000000E+02 0.14362061E+00 0.18424585E+01 0.14354604E+01 0.25772569E+01
 0.39013408E+00 0.58999953E+00 0.17000000E+01 0.20000000E+02 0.14149619E+00 0.18424585E+01 0.14255277E+01 0.27947227E+01
 0.39513408E+00 0.64719162E+00 0.17000000E+01 0.20000000E+02 0.13944611E+00 0.18424585E+01 0.14156629E+01 0.30268391E+01
 0.40013408E+00 0.71019576E+00 0.17000000E+01 0.20000000E+02 0.13747177E+00 0.18424585E+01 0.14058656E+01 0.32799972E+01
 0.40513408E+00 0.77871261E+00 0.17000000E+01 0.20000000E+02 0.13557459E+00 0.18424585E+01 0.13961356E+01 0.35520524E+01
 0.41013408E+00 0.85331443E+00 0.17000000E+01 0.20000000E+02 0.13375596E+00 0.18424585E+01 0.13864726E+01 0.38448922E+01
 0.41513408E+00 0.93105387E+00 0.17000000E+01 0.20000000E+02 0.13201727E+00 0.18424585E+01 0.13768761E+01 0.41446452E+01
 0.42013408E+00 0.10145673E+01 0.17000000E+01 0.20000000E+02 0.13035987E+00 0.18424585E+01 0.13673458E+01 0.44626609E+01
 0.42513408E+00 0.11041660E+01 0.17000000E+01 0.20000000E+02 0.12807243E+00 0.18424585E+01 0.13578815E+01 0.47996480E+01
 0.43013408E+00 0.12001692E+01 0.17000000E+01 0.20000000E+02 0.12550968E+00 0.18424585E+01 0.13484827E+01 0.51563165E+01
 0.43513408E+00 0.13071367E+01 0.17000000E+01 0.20000000E+02 0.12300508E+00 0.18424585E+01 0.13391491E+01 0.55513529E+01
 0.44013408E+00 0.14249931E+01 0.17000000E+01 0.20000000E+02 0.12056044E+00 0.18424585E+01 0.13298804E+01 0.59831338E+01
 0.44513408E+00 0.15437625E+01 0.17000000E+01 0.20000000E+02 0.11817767E+00 0.18424585E+01 0.13206762E+01 0.64090047E+01
 0.45013408E+00 0.16704928E+01 0.17000000E+01 0.20000000E+02 0.11585877E+00 0.18424585E+01 0.13115361E+01 0.68580976E+01
 0.45513408E+00 0.18104857E+01 0.17000000E+01 0.20000000E+02 0.11360584E+00 0.18424585E+01 0.13024600E+01 0.73511737E+01
 0.46013408E+00 0.19549019E+01 0.17000000E+01 0.20000000E+02 0.11142108E+00 0.18424585E+01 0.12934472E+01 0.78512990E+01
 0.46513408E+00 0.21085131E+01 0.17000000E+01 0.20000000E+02 0.10930677E+00 0.18424585E+01 0.12844977E+01 0.83772040E+01
 0.47013408E+00 0.22717265E+01 0.17000000E+01 0.20000000E+02 0.10726530E+00 0.18424585E+01 0.12756109E+01 0.89296669E+01
 0.47513408E+00 0.24536969E+01 0.17000000E+01 0.20000000E+02 0.10529910E+00 0.18424585E+01 0.12667865E+01 0.95434559E+01
 0.48013408E+00 0.26382052E+01 0.17000000E+01 0.20000000E+02 0.10341069E+00 0.18424585E+01 0.12580242E+01 0.10154230E+02
 0.48513408E+00 0.28336629E+01 0.17000000E+01 0.20000000E+02 0.10160264E+00 0.18424585E+01 0.12493237E+01 0.10794123E+02
 0.49013408E+00 0.30405177E+01 0.17000000E+01 0.20000000E+02 0.99877559E-01 0.18424585E+01 0.12406846E+01 0.11463931E+02
 0.49513408E+00 0.32642198E+01 0.17000000E+01 0.20000000E+02 0.98238062E-01 0.18424585E+01 0.12321065E+01 0.12183092E+02
 0.50013408E+00 0.34956213E+01 0.17000000E+01 0.20000000E+02 0.96686770E-01 0.18424585E+01 0.12235890E+01 0.12916322E+02
 0.50513408E+00 0.37398070E+01 0.17000000E+01 0.20000000E+02 0.95226271E-01 0.18424585E+01 0.12151320E+01 0.13681807E+02
 0.51013408E+00 0.40133423E+01 0.17000000E+01 0.20000000E+02 0.93859098E-01 0.18424585E+01 0.12067348E+01 0.14538607E+02
 0.51513408E+00 0.42863905E+01 0.17000000E+01 0.20000000E+02 0.92587696E-01 0.18424585E+01 0.11983974E+01 0.15377027E+02
 0.52013408E+00 0.45836485E+01 0.17000000E+01 0.20000000E+02 0.91414392E-01 0.18424585E+01 0.11901192E+01 0.16285344E+02
 0.52513408E+00 0.48872908E+01 0.17000000E+01 0.20000000E+02 0.90341358E-01 0.18424585E+01 0.11818999E+01 0.17198831E+02
 0.53013408E+00 0.52065362E+01 0.17000000E+01 0.20000000E+02 0.89370580E-01 0.18424585E+01 0.11737392E+01 0.18149477E+02
 0.53513408E+00 0.55522952E+01 0.17000000E+01 0.20000000E+02 0.88503820E-01 0.18424585E+01 0.11656368E+01 0.19173919E+02
 0.54013408E+00 0.59032539E+01 0.17000000E+01 0.20000000E+02 0.87742585E-01 0.18424585E+01 0.11575922E+01 0.20197184E+02
 0.54513408E+00 0.62737933E+01 0.17000000E+01 0.20000000E+02 0.87088095E-01 0.18424585E+01 0.11496051E+01 0.21268057E+02
 0.55013408E+00 0.66622305E+01 0.17000000E+01 0.20000000E+02 0.86541252E-01 0.18424585E+01 0.11416753E+01 0.22379586E+02
 0.55513408E+00 0.70691317E+01 0.17000000E+01 0.20000000E+02 0.85469450E-01 0.18424585E+01 0.11338022E+01 0.23532557E+02
 0.56013408E+00 0.75049605E+01 0.17000000E+01 0.20000000E+02 0.83526766E-01 0.18424585E+01 0.11259857E+01 0.24760383E+02
 0.56513408E+00 0.79641743E+01 0.17000000E+01 0.20000000E+02 0.81663798E-01 0.18424585E+01 0.11182252E+01 0.26042952E+02
 0.57013408E+00 0.84321419E+01 0.17000000E+01 0.20000000E+02 0.79884693E-01 0.18424585E+01 0.11105206E+01 0.27331398E+02
 0.57513408E+00 0.89188055E+01 0.17000000E+01 0.20000000E+02 0.78193756E-01 0.18424585E+01 0.11028713E+01 0.28657515E+02
 0.58013408E+00 0.94275702E+01 0.17000000E+01 0.20000000E+02 0.76595420E-01 0.18424585E+01 0.10952772E+01 0.30031176E+02
 0.58513408E+00 0.99770324E+01 0.17000000E+01 0.20000000E+02 0.75094205E-01 0.18424585E+01 0.10877378E+01 0.31509893E+02
 0.59013408E+00 0.10534752E+02 0.17000000E+01 0.20000000E+02 0.73694669E-01 0.18424585E+01 0.10802528E+01 0.32989411E+02
 0.59513408E+00 0.11143934E+02 0.17000000E+01 0.20000000E+02 0.72401351E-01 0.18424585E+01 0.10728218E+01 0.34603867E+02
 0.60013408E+00 0.11751131E+02 0.17000000E+01 0.20000000E+02 0.71218702E-01 0.18424585E+01 0.10654446E+01 0.36185311E+02
 0.60513408E+00 0.12385065E+02 0.17000000E+01 0.20000000E+02 0.70151004E-01 0.18424585E+01 0.10581207E+01 0.37822273E+02
 0.61013408E+00 0.13060323E+02 0.17000000E+01 0.20000000E+02 0.69202290E-01 0.18424585E+01 0.10508498E+01 0.39557569E+02
 0.61513408E+00 0.13744425E+02 0.17000000E+01 0.20000000E+02 0.68376255E-01 0.18424585E+01 0.10436316E+01 0.41291221E+02
 0.62013408E+00 0.14483479E+02 0.17000000E+01 0.20000000E+02 0.67676160E-01 0.18424585E+01 0.10364658E+01 0.43160675E+02
 0.62513408E+00 0.15227962E+02 0.17000000E+01 0.20000000E+02 0.67104754E-01 0.18424585E+01 0.10293519E+01 0.45016273E+02
 0.63013408E+00 0.16003633E+02 0.17000000E+01 0.20000000E+02 0.66664187E-01 0.18424585E+01 0.10222897E+01 0.46933891E+02
 0.63513408E+00 0.16809251E+02 0.17000000E+01 0.20000000E+02 0.66355945E-01 0.18424585E+01 0.10152788E+01 0.48908450E+02
 0.64013408E+00 0.17643210E+02 0.17000000E+01 0.20000000E+02 0.66180799E-01 0.18424585E+01 0.10083189E+01 0.50933977E+02
 0.64513408E+00 0.18510845E+02 0.17000000E+01 0.20000000E+02 0.66138770E-01 0.18424585E+01 0.10014096E+01 0.53024575E+02
 0.65013408E+00 0.19410535E+02 0.17000000E+01 0.20000000E+02 0.66138770E-01 0.18424585E+01 0.99455063E+00 0.55174133E+02
 0.65513408E+00 0.20389812E+02 0.17000000E+01 0.20000000E+02 0.66138770E-01 0.18424585E+01 0.98774164E+00 0.57515377E+02
 0.66013408E+00 0.21393473E+02 0.17000000E+01 0.20000000E+02 0.66138770E-01 0.18424585E+01 0.98098230E+00 0.59889417E+02
 0.66513408E+00 0.22402528E+02 0.17000000E+01 0.20000000E+02 0.66138770E-01 0.18424585E+01 0.97427226E+00 0.62242750E+02
 0.67013408E+00 0.23485011E+02 0.17000000E+01 0.20000000E+02 0.65130442E-01 0.18424585E+01 0.96761120E+00 0.64763453E+02
 0.67513408E+00 0.24571112E+02 0.17000000E+01 0.20000000E+02 0.63787970E-01 0.18424585E+01 0.96099880E+00 0.67256725E+02
 0.68013408E+00 0.25685323E+02 0.17000000E+01 0.20000000E+02 0.62568174E-01 0.18424585E+01 0.95443472E+00 0.69789718E+02
 0.68513408E+00 0.26838015E+02 0.17000000E+01 0.20000000E+02 0.61477696E-01 0.18424585E+01 0.94791863E+00 0.72389530E+02
 0.69013408E+00 0.28068419E+02 0.17000000E+01 0.20000000E+02 0.60522906E-01 0.18424585E+01 0.94145022E+00 0.75159766E+02
 0.69513408E+00 0.29355648E+02 0.17000000E+01 0.20000000E+02 0.59709731E-01 0.18424585E+01 0.93502915E+00 0.78041217E+02
 0.70013408E+00 0.30645310E+02 0.17000000E+01 0.20000000E+02 0.59043482E-01 0.18424585E+01 0.92865511E+00 0.80887935E+02
 0.70513408E+00 0.31973096E+02 0.17000000E+01 0.20000000E+02 0.58528684E-01 0.18424585E+01 0.92232777E+00 0.83794194E+02
 0.71013408E+00 0.33385837E+02 0.17000000E+01 0.20000000E+02 0.58168910E-01 0.18424585E+01 0.91604681E+00 0.86880610E+02
 0.71513408E+00 0.34807386E+02 0.17000000E+01 0.20000000E+02 0.57966651E-01 0.18424585E+01 0.90981192E+00 0.89946625E+02
 0.72013408E+00 0.36273307E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.90362277E+00 0.93083933E+02
 0.72513408E+00 0.37845611E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.89747905E+00 0.96449093E+02
 0.73013408E+00 0.39404316E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.89138045E+00 0.99733742E+02
 0.73513408E+00 0.41129040E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.88532666E+00 0.10339105E+03
 0.74013408E+00 0.42799175E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.87931736E+00 0.10686265E+03
 0.74513408E+00 0.44508599E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.87335224E+00 0.11038509E+03
 0.75013408E+00 0.46277261E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.86743100E+00 0.11400652E+03
 0.75513408E+00 0.48095719E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.86155332E+00 0.11770185E+03
 0.76013408E+00 0.49957890E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.85571891E+00 0.12145484E+03
 0.76513408E+00 0.51951301E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.84992745E+00 0.12547576E+03
 0.77013408E+00 0.53921955E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.84417865E+00 0.12938986E+03
 0.77513408E+00 0.55945813E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.83847221E+00 0.13338030E+03
 0.78013408E+00 0.58019271E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.83280783E+00 0.13743709E+03
 0.78513408E+00 0.60241529E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.82718520E+00 0.14179245E+03
 0.79013408E+00 0.62420125E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.82160404E+00 0.14599056E+03
 0.79513408E+00 0.64658893E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.81606406E+00 0.15027573E+03
 0.80013408E+00 0.67050427E+02 0.17000000E+01 0.20000000E+02 0.57923210E-01 0.18424585E+01 0.81056494E+00 0.15486017E+03
