     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50214875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.77181167E+01 0.00000000E+00
 0.50314875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.77027664E+01 0.00000000E+00
 0.50414875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76874878E+01 0.00000000E+00
 0.50514875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76722804E+01 0.00000000E+00
 0.50614875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76571441E+01 0.00000000E+00
 0.50714875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76420784E+01 0.00000000E+00
 0.50814875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76270832E+01 0.00000000E+00
 0.50914875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.76121580E+01 0.00000000E+00
 0.51014875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75973026E+01 0.00000000E+00
 0.51114875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75825167E+01 0.00000000E+00
 0.51214875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75678000E+01 0.00000000E+00
 0.51314875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75531522E+01 0.00000000E+00
 0.51414875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75385730E+01 0.00000000E+00
 0.51514875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75240621E+01 0.00000000E+00
 0.51614875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.75096192E+01 0.00000000E+00
 0.51714875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74952441E+01 0.00000000E+00
 0.51814875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74809363E+01 0.00000000E+00
 0.51914875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74666958E+01 0.00000000E+00
 0.52014875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74525220E+01 0.00000000E+00
 0.52114875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74384149E+01 0.00000000E+00
 0.52214875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74243741E+01 0.00000000E+00
 0.52314875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.74103992E+01 0.00000000E+00
 0.52414875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73964901E+01 0.00000000E+00
 0.52514875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73826465E+01 0.00000000E+00
 0.52614875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73688680E+01 0.00000000E+00
 0.52714875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73551545E+01 0.00000000E+00
 0.52814875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73415056E+01 0.00000000E+00
 0.52914875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73279210E+01 0.00000000E+00
 0.53014875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73144005E+01 0.00000000E+00
 0.53114875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.73009438E+01 0.00000000E+00
 0.53214875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72875507E+01 0.00000000E+00
 0.53314875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72742209E+01 0.00000000E+00
 0.53414875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72609540E+01 0.00000000E+00
 0.53514875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72477499E+01 0.00000000E+00
 0.53614875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72346084E+01 0.00000000E+00
 0.53714875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72215290E+01 0.00000000E+00
 0.53814875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.72085116E+01 0.00000000E+00
 0.53914875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71955559E+01 0.00000000E+00
 0.54014875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71826616E+01 0.00000000E+00
 0.54114875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71698286E+01 0.00000000E+00
 0.54214875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71570564E+01 0.00000000E+00
 0.54314875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71443450E+01 0.00000000E+00
 0.54414875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71316940E+01 0.00000000E+00
 0.54514875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71191031E+01 0.00000000E+00
 0.54614875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.71065722E+01 0.00000000E+00
 0.54714875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.70941010E+01 0.00000000E+00
 0.54814875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.70816892E+01 0.00000000E+00
 0.54914875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.70693366E+01 0.00000000E+00
 0.55014875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.70570429E+01 0.00000000E+00
 0.55114875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.70448080E+01 0.00000000E+00
 0.55214875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.70326314E+01 0.00000000E+00
 0.55314875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.70205131E+01 0.00000000E+00
 0.55414875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.70084528E+01 0.00000000E+00
 0.55514875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.69964502E+01 0.00000000E+00
 0.55614875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.69845051E+01 0.00000000E+00
 0.55714875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.69726173E+01 0.00000000E+00
 0.55814875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.69607865E+01 0.00000000E+00
 0.55914875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.69490124E+01 0.00000000E+00
 0.56014875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.69372950E+01 0.00000000E+00
 0.56114875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.69256338E+01 0.00000000E+00
 0.56214875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.69140288E+01 0.00000000E+00
 0.56314875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.69024796E+01 0.00000000E+00
 0.56414875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.68909861E+01 0.00000000E+00
 0.56514875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.68795480E+01 0.00000000E+00
 0.56614875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.68681651E+01 0.00000000E+00
 0.56714875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.68568371E+01 0.00000000E+00
 0.56814875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.68455639E+01 0.00000000E+00
 0.56914875E+01 0.00000000E+00 0.77000000E+01 0.18000000E+02 0.76458934E+00 0.47873879E+01 0.68343451E+01 0.00000000E+00
 0.34564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.89082287E+00 0.50292330E+01 0.11859795E+02 0.00000000E+00
 0.34664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.88937878E+00 0.50292330E+01 0.11829852E+02 0.00000000E+00
 0.34764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.88800494E+00 0.50292330E+01 0.11800056E+02 0.00000000E+00
 0.34864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.88670149E+00 0.50292330E+01 0.11770407E+02 0.00000000E+00
 0.34964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.88546861E+00 0.50292330E+01 0.11740903E+02 0.00000000E+00
 0.35064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.88430642E+00 0.50292330E+01 0.11711544E+02 0.00000000E+00
 0.35164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.88321507E+00 0.50292330E+01 0.11682329E+02 0.00000000E+00
 0.35264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.88219467E+00 0.50292330E+01 0.11653258E+02 0.00000000E+00
 0.35364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.88124533E+00 0.50292330E+01 0.11624330E+02 0.00000000E+00
 0.35464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.88036716E+00 0.50292330E+01 0.11595544E+02 0.00000000E+00
 0.35564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87956024E+00 0.50292330E+01 0.11566899E+02 0.00000000E+00
 0.35664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87882464E+00 0.50292330E+01 0.11538395E+02 0.00000000E+00
 0.35764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87816043E+00 0.50292330E+01 0.11510032E+02 0.00000000E+00
 0.35864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87756767E+00 0.50292330E+01 0.11481808E+02 0.00000000E+00
 0.35964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87704639E+00 0.50292330E+01 0.11453722E+02 0.00000000E+00
 0.36064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87659662E+00 0.50292330E+01 0.11425775E+02 0.00000000E+00
 0.36164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87621838E+00 0.50292330E+01 0.11397966E+02 0.00000000E+00
 0.36264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87591167E+00 0.50292330E+01 0.11370293E+02 0.00000000E+00
 0.36364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87567648E+00 0.50292330E+01 0.11342756E+02 0.00000000E+00
 0.36464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87551280E+00 0.50292330E+01 0.11315355E+02 0.00000000E+00
 0.36564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87542058E+00 0.50292330E+01 0.11288089E+02 0.00000000E+00
 0.36664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.11260957E+02 0.00000000E+00
 0.36764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.11233959E+02 0.00000000E+00
 0.36864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.11207093E+02 0.00000000E+00
 0.36964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.11180360E+02 0.00000000E+00
 0.37064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.11153759E+02 0.00000000E+00
 0.37164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.11127289E+02 0.00000000E+00
 0.37264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.11100949E+02 0.00000000E+00
 0.37364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.11074739E+02 0.00000000E+00
 0.37464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.11048659E+02 0.00000000E+00
 0.37564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.11022707E+02 0.00000000E+00
 0.37664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10996883E+02 0.00000000E+00
 0.37764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10971186E+02 0.00000000E+00
 0.37864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10945616E+02 0.00000000E+00
 0.37964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10920172E+02 0.00000000E+00
 0.38064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10894854E+02 0.00000000E+00
 0.38164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10869661E+02 0.00000000E+00
 0.38264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10844592E+02 0.00000000E+00
 0.38364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10819648E+02 0.00000000E+00
 0.38464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10794826E+02 0.00000000E+00
 0.38564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10770127E+02 0.00000000E+00
 0.38664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10745550E+02 0.00000000E+00
 0.38764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10721095E+02 0.00000000E+00
 0.38864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10696760E+02 0.00000000E+00
 0.38964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10672546E+02 0.00000000E+00
 0.39064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10648452E+02 0.00000000E+00
 0.39164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10624477E+02 0.00000000E+00
 0.39264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10600620E+02 0.00000000E+00
 0.39364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10576882E+02 0.00000000E+00
 0.39464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10553261E+02 0.00000000E+00
 0.39564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10529757E+02 0.00000000E+00
 0.39664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10506370E+02 0.00000000E+00
 0.39764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10483098E+02 0.00000000E+00
 0.39864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10459942E+02 0.00000000E+00
 0.39964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10436901E+02 0.00000000E+00
 0.40064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10413974E+02 0.00000000E+00
 0.40164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10391161E+02 0.00000000E+00
 0.40264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10368461E+02 0.00000000E+00
 0.40364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10345873E+02 0.00000000E+00
 0.40464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10323398E+02 0.00000000E+00
 0.40564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10301035E+02 0.00000000E+00
 0.40664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10278782E+02 0.00000000E+00
 0.40764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10256640E+02 0.00000000E+00
 0.40864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10234609E+02 0.00000000E+00
 0.40964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10212686E+02 0.00000000E+00
 0.41064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10190873E+02 0.00000000E+00
 0.41164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10169169E+02 0.00000000E+00
 0.41264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10147572E+02 0.00000000E+00
 0.41364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10126083E+02 0.00000000E+00
 0.41464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10104702E+02 0.00000000E+00
 0.41564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10083426E+02 0.00000000E+00
 0.41664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10062257E+02 0.00000000E+00
 0.41764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10041193E+02 0.00000000E+00
 0.41864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.10020235E+02 0.00000000E+00
 0.41964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.99993805E+01 0.00000000E+00
 0.42064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.99786306E+01 0.00000000E+00
 0.42164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.99579843E+01 0.00000000E+00
 0.42264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.99374412E+01 0.00000000E+00
 0.42364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.99170008E+01 0.00000000E+00
 0.42464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.98966625E+01 0.00000000E+00
 0.42564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.98764260E+01 0.00000000E+00
 0.42664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.98562908E+01 0.00000000E+00
 0.42764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.98362563E+01 0.00000000E+00
 0.42864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.98163222E+01 0.00000000E+00
 0.42964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.97964880E+01 0.00000000E+00
 0.43064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.97767532E+01 0.00000000E+00
 0.43164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.97571174E+01 0.00000000E+00
 0.43264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.97375801E+01 0.00000000E+00
 0.43364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.97181408E+01 0.00000000E+00
 0.43464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.96987991E+01 0.00000000E+00
 0.43564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.96795547E+01 0.00000000E+00
 0.43664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.96604069E+01 0.00000000E+00
 0.43764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.96413554E+01 0.00000000E+00
 0.43864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.96223998E+01 0.00000000E+00
 0.43964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.96035396E+01 0.00000000E+00
 0.44064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.95847743E+01 0.00000000E+00
 0.44164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.95661036E+01 0.00000000E+00
 0.44264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.95475270E+01 0.00000000E+00
 0.44364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.95290441E+01 0.00000000E+00
 0.44464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.95106544E+01 0.00000000E+00
 0.44564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.94923576E+01 0.00000000E+00
 0.44664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.94741532E+01 0.00000000E+00
 0.44764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.94560407E+01 0.00000000E+00
 0.44864231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.94380199E+01 0.00000000E+00
 0.44964231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.94200902E+01 0.00000000E+00
 0.45064231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.94022513E+01 0.00000000E+00
 0.45164231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.93845027E+01 0.00000000E+00
 0.45264231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.93668441E+01 0.00000000E+00
 0.45364231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.93492750E+01 0.00000000E+00
 0.45464231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.93317950E+01 0.00000000E+00
 0.45564231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.93144037E+01 0.00000000E+00
 0.45664231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.92971008E+01 0.00000000E+00
 0.45764231E+01 0.00000000E+00 0.77000000E+01 0.20000000E+02 0.87539979E+00 0.50292330E+01 0.92798858E+01 0.00000000E+00
