     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.49753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.51177786E+01 0.00000000E+00
 0.49853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50986957E+01 0.00000000E+00
 0.49953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50796830E+01 0.00000000E+00
 0.50053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50607402E+01 0.00000000E+00
 0.50153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50418671E+01 0.00000000E+00
 0.50253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50230632E+01 0.00000000E+00
 0.50353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.50043284E+01 0.00000000E+00
 0.50453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.49856623E+01 0.00000000E+00
 0.50553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.49670646E+01 0.00000000E+00
 0.50653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.49485350E+01 0.00000000E+00
 0.50753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.49300732E+01 0.00000000E+00
 0.50853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.49116790E+01 0.00000000E+00
 0.50953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48933520E+01 0.00000000E+00
 0.51053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48750920E+01 0.00000000E+00
 0.51153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48568986E+01 0.00000000E+00
 0.51253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48387716E+01 0.00000000E+00
 0.51353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48207107E+01 0.00000000E+00
 0.51453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.48027157E+01 0.00000000E+00
 0.51553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.47847862E+01 0.00000000E+00
 0.51653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.47669219E+01 0.00000000E+00
 0.51753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.47491226E+01 0.00000000E+00
 0.51853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.47313880E+01 0.00000000E+00
 0.51953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.47137178E+01 0.00000000E+00
 0.52053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46961118E+01 0.00000000E+00
 0.52153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46785697E+01 0.00000000E+00
 0.52253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46610911E+01 0.00000000E+00
 0.52353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46436759E+01 0.00000000E+00
 0.52453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46263238E+01 0.00000000E+00
 0.52553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.46090345E+01 0.00000000E+00
 0.52653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45918077E+01 0.00000000E+00
 0.52753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45746432E+01 0.00000000E+00
 0.52853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45575407E+01 0.00000000E+00
 0.52953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45404999E+01 0.00000000E+00
 0.53053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45235207E+01 0.00000000E+00
 0.53153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.45066026E+01 0.00000000E+00
 0.53253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44897455E+01 0.00000000E+00
 0.53353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44729492E+01 0.00000000E+00
 0.53453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44562133E+01 0.00000000E+00
 0.53553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44395376E+01 0.00000000E+00
 0.53653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44229219E+01 0.00000000E+00
 0.53753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.44063658E+01 0.00000000E+00
 0.53853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43898692E+01 0.00000000E+00
 0.53953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43734319E+01 0.00000000E+00
 0.54053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43570534E+01 0.00000000E+00
 0.54153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43407337E+01 0.00000000E+00
 0.54253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43244725E+01 0.00000000E+00
 0.54353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.43082695E+01 0.00000000E+00
 0.54453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42921244E+01 0.00000000E+00
 0.54553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42760371E+01 0.00000000E+00
 0.54653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42600073E+01 0.00000000E+00
 0.54753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42440348E+01 0.00000000E+00
 0.54853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42281193E+01 0.00000000E+00
 0.54953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.42122605E+01 0.00000000E+00
 0.55053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41964584E+01 0.00000000E+00
 0.55153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41807125E+01 0.00000000E+00
 0.55253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41650227E+01 0.00000000E+00
 0.55353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41493888E+01 0.00000000E+00
 0.55453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41338105E+01 0.00000000E+00
 0.55553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41182876E+01 0.00000000E+00
 0.55653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.41028199E+01 0.00000000E+00
 0.55753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40874071E+01 0.00000000E+00
 0.55853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40720491E+01 0.00000000E+00
 0.55953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40567455E+01 0.00000000E+00
 0.56053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40414962E+01 0.00000000E+00
 0.56153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40263009E+01 0.00000000E+00
 0.56253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.40111595E+01 0.00000000E+00
 0.56353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39960717E+01 0.00000000E+00
 0.56453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39810372E+01 0.00000000E+00
 0.56553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39660560E+01 0.00000000E+00
 0.56653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39511277E+01 0.00000000E+00
 0.56753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39362521E+01 0.00000000E+00
 0.56853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39214290E+01 0.00000000E+00
 0.56953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.39066583E+01 0.00000000E+00
 0.57053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.38919396E+01 0.00000000E+00
 0.57153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.38772728E+01 0.00000000E+00
 0.57253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.38626577E+01 0.00000000E+00
 0.57353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.38480941E+01 0.00000000E+00
 0.57453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.38335817E+01 0.00000000E+00
 0.57553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.38191204E+01 0.00000000E+00
 0.57653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.38047099E+01 0.00000000E+00
 0.57753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.37903501E+01 0.00000000E+00
 0.57853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.37760407E+01 0.00000000E+00
 0.57953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.37617815E+01 0.00000000E+00
 0.58053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.37475724E+01 0.00000000E+00
 0.58153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.37334131E+01 0.00000000E+00
 0.58253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.37193034E+01 0.00000000E+00
 0.58353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.37052432E+01 0.00000000E+00
 0.58453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.36912321E+01 0.00000000E+00
 0.58553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.36772702E+01 0.00000000E+00
 0.58653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.36633570E+01 0.00000000E+00
 0.58753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.36494925E+01 0.00000000E+00
 0.58853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.36356765E+01 0.00000000E+00
 0.58953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.36219087E+01 0.00000000E+00
 0.59053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.36081890E+01 0.00000000E+00
 0.59153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.35945171E+01 0.00000000E+00
 0.59253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.35808930E+01 0.00000000E+00
 0.59353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.35673163E+01 0.00000000E+00
 0.59453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.35537869E+01 0.00000000E+00
 0.59553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.35403047E+01 0.00000000E+00
 0.59653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.35268694E+01 0.00000000E+00
 0.59753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.35134808E+01 0.00000000E+00
 0.59853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.35001388E+01 0.00000000E+00
 0.59953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.34868432E+01 0.00000000E+00
 0.60053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.34735937E+01 0.00000000E+00
 0.60153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.34603903E+01 0.00000000E+00
 0.60253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.34472327E+01 0.00000000E+00
 0.60353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.49459914E+00 0.40717119E+01 0.34341208E+01 0.00000000E+00
 0.38687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.61036843E+00 0.42682110E+01 0.81955505E+01 0.00000000E+00
 0.38787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.61017062E+00 0.42682110E+01 0.81675454E+01 0.00000000E+00
 0.38887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.61003036E+00 0.42682110E+01 0.81396564E+01 0.00000000E+00
 0.38987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.60994758E+00 0.42682110E+01 0.81118830E+01 0.00000000E+00
 0.39087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.60992217E+00 0.42682110E+01 0.80842246E+01 0.00000000E+00
 0.39187260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.60864414E+00 0.42682110E+01 0.80566806E+01 0.00000000E+00
 0.39287260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.60721359E+00 0.42682110E+01 0.80292505E+01 0.00000000E+00
 0.39387260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.60584581E+00 0.42682110E+01 0.80019338E+01 0.00000000E+00
 0.39487260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.60454107E+00 0.42682110E+01 0.79747300E+01 0.00000000E+00
 0.39587260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.60329969E+00 0.42682110E+01 0.79476385E+01 0.00000000E+00
 0.39687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.60212193E+00 0.42682110E+01 0.79206587E+01 0.00000000E+00
 0.39787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.60100806E+00 0.42682110E+01 0.78937903E+01 0.00000000E+00
 0.39887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59995833E+00 0.42682110E+01 0.78670326E+01 0.00000000E+00
 0.39987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59897297E+00 0.42682110E+01 0.78403851E+01 0.00000000E+00
 0.40087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59805220E+00 0.42682110E+01 0.78138473E+01 0.00000000E+00
 0.40187260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59719623E+00 0.42682110E+01 0.77874187E+01 0.00000000E+00
 0.40287260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59640525E+00 0.42682110E+01 0.77610988E+01 0.00000000E+00
 0.40387260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59567943E+00 0.42682110E+01 0.77348871E+01 0.00000000E+00
 0.40487260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59501893E+00 0.42682110E+01 0.77087831E+01 0.00000000E+00
 0.40587260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59442388E+00 0.42682110E+01 0.76827862E+01 0.00000000E+00
 0.40687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59389442E+00 0.42682110E+01 0.76568960E+01 0.00000000E+00
 0.40787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59343064E+00 0.42682110E+01 0.76311120E+01 0.00000000E+00
 0.40887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59303265E+00 0.42682110E+01 0.76054337E+01 0.00000000E+00
 0.40987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59270050E+00 0.42682110E+01 0.75798605E+01 0.00000000E+00
 0.41087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59243425E+00 0.42682110E+01 0.75543921E+01 0.00000000E+00
 0.41187260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59223395E+00 0.42682110E+01 0.75290279E+01 0.00000000E+00
 0.41287260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59209961E+00 0.42682110E+01 0.75037674E+01 0.00000000E+00
 0.41387260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59203122E+00 0.42682110E+01 0.74786101E+01 0.00000000E+00
 0.41487260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.74535557E+01 0.00000000E+00
 0.41587260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.74286035E+01 0.00000000E+00
 0.41687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.74037531E+01 0.00000000E+00
 0.41787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.73790041E+01 0.00000000E+00
 0.41887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.73543560E+01 0.00000000E+00
 0.41987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.73298082E+01 0.00000000E+00
 0.42087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.73053605E+01 0.00000000E+00
 0.42187260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.72810122E+01 0.00000000E+00
 0.42287260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.72567630E+01 0.00000000E+00
 0.42387260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.72326123E+01 0.00000000E+00
 0.42487260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.72085597E+01 0.00000000E+00
 0.42587260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.71846048E+01 0.00000000E+00
 0.42687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.71607472E+01 0.00000000E+00
 0.42787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.71369863E+01 0.00000000E+00
 0.42887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.71133217E+01 0.00000000E+00
 0.42987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.70897530E+01 0.00000000E+00
 0.43087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.70662798E+01 0.00000000E+00
 0.43187260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.70429016E+01 0.00000000E+00
 0.43287260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.70196179E+01 0.00000000E+00
 0.43387260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.69964284E+01 0.00000000E+00
 0.43487260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.69733326E+01 0.00000000E+00
 0.43587260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.69503301E+01 0.00000000E+00
 0.43687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.69274204E+01 0.00000000E+00
 0.43787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.69046032E+01 0.00000000E+00
 0.43887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.68818780E+01 0.00000000E+00
 0.43987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.68592443E+01 0.00000000E+00
 0.44087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.68367019E+01 0.00000000E+00
 0.44187260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.68142502E+01 0.00000000E+00
 0.44287260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.67918889E+01 0.00000000E+00
 0.44387260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.67696175E+01 0.00000000E+00
 0.44487260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.67474356E+01 0.00000000E+00
 0.44587260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.67253428E+01 0.00000000E+00
 0.44687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.67033388E+01 0.00000000E+00
 0.44787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.66814231E+01 0.00000000E+00
 0.44887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.66595953E+01 0.00000000E+00
 0.44987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.66378551E+01 0.00000000E+00
 0.45087260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.66162019E+01 0.00000000E+00
 0.45187260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.65946355E+01 0.00000000E+00
 0.45287260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.65731555E+01 0.00000000E+00
 0.45387260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.65517614E+01 0.00000000E+00
 0.45487260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.65304528E+01 0.00000000E+00
 0.45587260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.65092295E+01 0.00000000E+00
 0.45687260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.64880909E+01 0.00000000E+00
 0.45787260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.64670368E+01 0.00000000E+00
 0.45887260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.64460667E+01 0.00000000E+00
 0.45987260E+01 0.00000000E+00 0.74000000E+01 0.14000000E+02 0.59202879E+00 0.42682110E+01 0.64251802E+01 0.00000000E+00
