     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.59639099E+01 0.10782754E-01 0.74000000E+01 0.60000000E+01 0.98117972E+00 0.19999917E+01 0.20835533E+01 0.76756784E-03
 0.59739099E+01 0.10712683E-01 0.74000000E+01 0.60000000E+01 0.97056896E+00 0.19999917E+01 0.20677344E+01 0.76130334E-03
 0.59839099E+01 0.10639217E-01 0.74000000E+01 0.60000000E+01 0.95988988E+00 0.19999917E+01 0.20519622E+01 0.75481888E-03
 0.59939099E+01 0.10563274E-01 0.74000000E+01 0.60000000E+01 0.94914019E+00 0.19999917E+01 0.20362363E+01 0.74818067E-03
 0.60039099E+01 0.10485825E-01 0.74000000E+01 0.60000000E+01 0.93831745E+00 0.19999917E+01 0.20205567E+01 0.74145803E-03
 0.60139099E+01 0.10407854E-01 0.74000000E+01 0.60000000E+01 0.92741908E+00 0.19999917E+01 0.20049231E+01 0.73472095E-03
 0.60239099E+01 0.10330214E-01 0.74000000E+01 0.60000000E+01 0.91644234E+00 0.19999917E+01 0.19893354E+01 0.72802956E-03
 0.60339099E+01 0.10253626E-01 0.74000000E+01 0.60000000E+01 0.90538431E+00 0.19999917E+01 0.19737933E+01 0.72143431E-03
 0.60439099E+01 0.10178651E-01 0.74000000E+01 0.60000000E+01 0.89424191E+00 0.19999917E+01 0.19582967E+01 0.71497420E-03
 0.60539099E+01 0.10105752E-01 0.74000000E+01 0.60000000E+01 0.88301183E+00 0.19999917E+01 0.19428455E+01 0.70868108E-03
 0.60639099E+01 0.10035405E-01 0.74000000E+01 0.60000000E+01 0.87169056E+00 0.19999917E+01 0.19274394E+01 0.70258731E-03
 0.60739099E+01 0.99680702E-02 0.74000000E+01 0.60000000E+01 0.86027434E+00 0.19999917E+01 0.19120783E+01 0.69672418E-03
 0.60839099E+01 0.99040163E-02 0.74000000E+01 0.60000000E+01 0.84875914E+00 0.19999917E+01 0.18967620E+01 0.69110927E-03
 0.60939099E+01 0.98433137E-02 0.74000000E+01 0.60000000E+01 0.83714066E+00 0.19999917E+01 0.18814902E+01 0.68574625E-03
 0.61039099E+01 0.97858247E-02 0.74000000E+01 0.60000000E+01 0.82541427E+00 0.19999917E+01 0.18662629E+01 0.68062431E-03
 0.61139099E+01 0.97313599E-02 0.74000000E+01 0.60000000E+01 0.81357497E+00 0.19999917E+01 0.18510799E+01 0.67572913E-03
 0.61239099E+01 0.96797428E-02 0.74000000E+01 0.60000000E+01 0.80161739E+00 0.19999917E+01 0.18359410E+01 0.67104736E-03
 0.61339099E+01 0.96306465E-02 0.74000000E+01 0.60000000E+01 0.78953573E+00 0.19999917E+01 0.18208460E+01 0.66655531E-03
 0.61439099E+01 0.95835285E-02 0.74000000E+01 0.60000000E+01 0.77732369E+00 0.19999917E+01 0.18057948E+01 0.66221458E-03
 0.61539099E+01 0.95376852E-02 0.74000000E+01 0.60000000E+01 0.76497445E+00 0.19999917E+01 0.17907871E+01 0.65797591E-03
 0.61639099E+01 0.94924218E-02 0.74000000E+01 0.60000000E+01 0.75248056E+00 0.19999917E+01 0.17758228E+01 0.65379092E-03
 0.61739099E+01 0.94470128E-02 0.74000000E+01 0.60000000E+01 0.73983390E+00 0.19999917E+01 0.17609018E+01 0.64960949E-03
 0.61839099E+01 0.94005411E-02 0.74000000E+01 0.60000000E+01 0.72702559E+00 0.19999917E+01 0.17460239E+01 0.64536861E-03
 0.61939099E+01 0.93519957E-02 0.74000000E+01 0.60000000E+01 0.71404585E+00 0.19999917E+01 0.17311888E+01 0.64099930E-03
 0.62039099E+01 0.93003569E-02 0.74000000E+01 0.60000000E+01 0.70088390E+00 0.19999917E+01 0.17163966E+01 0.63643239E-03
 0.62139099E+01 0.92445759E-02 0.74000000E+01 0.60000000E+01 0.68752783E+00 0.19999917E+01 0.17016469E+01 0.63159718E-03
 0.62239099E+01 0.91835100E-02 0.74000000E+01 0.60000000E+01 0.67396439E+00 0.19999917E+01 0.16869396E+01 0.62641702E-03
 0.62339099E+01 0.91159582E-02 0.74000000E+01 0.60000000E+01 0.66017880E+00 0.19999917E+01 0.16722745E+01 0.62081178E-03
 0.62439099E+01 0.90407743E-02 0.74000000E+01 0.60000000E+01 0.64615445E+00 0.19999917E+01 0.16576515E+01 0.61470556E-03
 0.62539099E+01 0.89567440E-02 0.74000000E+01 0.60000000E+01 0.63187266E+00 0.19999917E+01 0.16430705E+01 0.60801835E-03
 0.62639099E+01 0.88626443E-02 0.74000000E+01 0.60000000E+01 0.61731219E+00 0.19999917E+01 0.16285312E+01 0.60067002E-03
 0.62739099E+01 0.87572895E-02 0.74000000E+01 0.60000000E+01 0.60244883E+00 0.19999917E+01 0.16140336E+01 0.59258352E-03
 0.62839099E+01 0.86394607E-02 0.74000000E+01 0.60000000E+01 0.58725470E+00 0.19999917E+01 0.15995774E+01 0.58368002E-03
 0.62939099E+01 0.85079646E-02 0.74000000E+01 0.60000000E+01 0.57169750E+00 0.19999917E+01 0.15851624E+01 0.57388291E-03
 0.63039099E+01 0.83616610E-02 0.74000000E+01 0.60000000E+01 0.55573943E+00 0.19999917E+01 0.15707886E+01 0.56311968E-03
 0.63139099E+01 0.81994087E-02 0.74000000E+01 0.60000000E+01 0.53933579E+00 0.19999917E+01 0.15564557E+01 0.55131816E-03
 0.63239099E+01 0.80201344E-02 0.74000000E+01 0.60000000E+01 0.52243313E+00 0.19999917E+01 0.15421637E+01 0.53841123E-03
 0.63339099E+01 0.78227873E-02 0.74000000E+01 0.60000000E+01 0.50496659E+00 0.19999917E+01 0.15279123E+01 0.52433371E-03
 0.63439099E+01 0.76056157E-02 0.74000000E+01 0.60000000E+01 0.50019270E+00 0.19999917E+01 0.15137015E+01 0.50897390E-03
 0.63539099E+01 0.73662473E-02 0.74000000E+01 0.60000000E+01 0.50002579E+00 0.19999917E+01 0.14995309E+01 0.49217934E-03
 0.63639099E+01 0.71024824E-02 0.74000000E+01 0.60000000E+01 0.50002579E+00 0.19999917E+01 0.14854006E+01 0.47381007E-03
 0.63739099E+01 0.68107635E-02 0.74000000E+01 0.60000000E+01 0.50002579E+00 0.19999917E+01 0.14713103E+01 0.45363653E-03
 0.63839099E+01 0.64901493E-02 0.74000000E+01 0.60000000E+01 0.50002579E+00 0.19999917E+01 0.14572599E+01 0.43160462E-03
 0.63939099E+01 0.61406836E-02 0.74000000E+01 0.60000000E+01 0.50002579E+00 0.19999917E+01 0.14432492E+01 0.40772595E-03
 0.64039099E+01 0.57564832E-02 0.74000000E+01 0.60000000E+01 0.50002579E+00 0.19999917E+01 0.14292781E+01 0.38161916E-03
 0.64139099E+01 0.53265107E-02 0.74000000E+01 0.60000000E+01 0.50002579E+00 0.19999917E+01 0.14153465E+01 0.35256410E-03
 0.64239099E+01 0.48339504E-02 0.74000000E+01 0.60000000E+01 0.50002579E+00 0.19999917E+01 0.14014541E+01 0.31946324E-03
 0.64339099E+01 0.42169516E-02 0.74000000E+01 0.60000000E+01 0.50002579E+00 0.19999917E+01 0.13876009E+01 0.27825423E-03
 0.64439099E+01 0.35739063E-02 0.74000000E+01 0.60000000E+01 0.50002579E+00 0.19999917E+01 0.13737866E+01 0.23545713E-03
 0.43551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56712952E+01 0.00000000E+00
 0.43651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56453961E+01 0.00000000E+00
 0.43751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56195896E+01 0.00000000E+00
 0.43851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55938753E+01 0.00000000E+00
 0.43951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55682527E+01 0.00000000E+00
 0.44051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55427215E+01 0.00000000E+00
 0.44151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55172811E+01 0.00000000E+00
 0.44251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54919313E+01 0.00000000E+00
 0.44351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54666715E+01 0.00000000E+00
 0.44451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54415015E+01 0.00000000E+00
 0.44551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54164207E+01 0.00000000E+00
 0.44651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53914287E+01 0.00000000E+00
 0.44751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53665253E+01 0.00000000E+00
 0.44851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53417098E+01 0.00000000E+00
 0.44951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53169821E+01 0.00000000E+00
 0.45051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52923416E+01 0.00000000E+00
 0.45151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52677880E+01 0.00000000E+00
 0.45251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52433209E+01 0.00000000E+00
 0.45351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52189399E+01 0.00000000E+00
 0.45451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51946446E+01 0.00000000E+00
 0.45551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51704346E+01 0.00000000E+00
 0.45651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51463095E+01 0.00000000E+00
 0.45751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51222690E+01 0.00000000E+00
 0.45851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50983127E+01 0.00000000E+00
 0.45951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50744402E+01 0.00000000E+00
 0.46051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50506511E+01 0.00000000E+00
 0.46151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50269450E+01 0.00000000E+00
 0.46251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50033217E+01 0.00000000E+00
 0.46351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49797806E+01 0.00000000E+00
 0.46451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49563215E+01 0.00000000E+00
 0.46551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49329439E+01 0.00000000E+00
 0.46651138E+01 0.55210429E-16 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.19998963E+01 0.49096476E+01 0.50243169E-17
 0.46751138E+01 0.31009193E-15 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.19999416E+01 0.48864321E+01 0.28158948E-16
 0.46851138E+01 0.10571704E-14 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.19999416E+01 0.48632971E+01 0.95795033E-16
 0.46951138E+01 0.28963628E-14 0.74000000E+01 0.80000000E+01 0.19709147E+01 0.19999942E+01 0.48402422E+01 0.26189365E-15
 0.47051138E+01 0.63463416E-14 0.74000000E+01 0.80000000E+01 0.19635494E+01 0.19999942E+01 0.48172671E+01 0.57262652E-15
 0.47151138E+01 0.12538187E-13 0.74000000E+01 0.80000000E+01 0.19561682E+01 0.19999942E+01 0.47943714E+01 0.11289136E-14
 0.47251138E+01 0.22220475E-13 0.74000000E+01 0.80000000E+01 0.19487711E+01 0.19999942E+01 0.47715548E+01 0.19964536E-14
 0.47351138E+01 0.38660893E-13 0.74000000E+01 0.80000000E+01 0.19413581E+01 0.19999942E+01 0.47488170E+01 0.34662478E-14
 0.47451138E+01 0.59899881E-13 0.74000000E+01 0.80000000E+01 0.19339291E+01 0.19999942E+01 0.47261574E+01 0.53591692E-14
 0.47551138E+01 0.90644290E-13 0.74000000E+01 0.80000000E+01 0.19264842E+01 0.19999942E+01 0.47035760E+01 0.80927790E-14
 0.47651138E+01 0.13551244E-12 0.74000000E+01 0.80000000E+01 0.19190231E+01 0.19999942E+01 0.46810721E+01 0.12073246E-13
 0.47751138E+01 0.18831572E-12 0.74000000E+01 0.80000000E+01 0.19115461E+01 0.19999942E+01 0.46586457E+01 0.16742526E-13
 0.47851138E+01 0.26649162E-12 0.74000000E+01 0.80000000E+01 0.19040529E+01 0.19999942E+01 0.46362962E+01 0.23643373E-13
 0.47951138E+01 0.35989465E-12 0.74000000E+01 0.80000000E+01 0.18965435E+01 0.19999942E+01 0.46140233E+01 0.31863583E-13
 0.48051138E+01 0.49730930E-12 0.74000000E+01 0.80000000E+01 0.18890179E+01 0.19999942E+01 0.45918268E+01 0.43938077E-13
 0.48151138E+01 0.68298048E-12 0.74000000E+01 0.80000000E+01 0.18814761E+01 0.19999942E+01 0.45697063E+01 0.60217106E-13
 0.48251138E+01 0.92197808E-12 0.74000000E+01 0.80000000E+01 0.18739180E+01 0.19999942E+01 0.45476614E+01 0.81120605E-13
 0.48351138E+01 0.12230446E-11 0.74000000E+01 0.80000000E+01 0.18663436E+01 0.19999942E+01 0.45256918E+01 0.10738750E-12
 0.48451138E+01 0.16537661E-11 0.74000000E+01 0.80000000E+01 0.18587527E+01 0.19999942E+01 0.45037972E+01 0.14490663E-12
 0.48551138E+01 0.22513169E-11 0.74000000E+01 0.80000000E+01 0.18511454E+01 0.19999942E+01 0.44819773E+01 0.19685904E-12
 0.48651138E+01 0.30564017E-11 0.74000000E+01 0.80000000E+01 0.18435216E+01 0.19999942E+01 0.44602316E+01 0.26670771E-12
 0.48751138E+01 0.41351792E-11 0.74000000E+01 0.80000000E+01 0.18358812E+01 0.19999942E+01 0.44385600E+01 0.36010381E-12
 0.48851138E+01 0.57134776E-11 0.74000000E+01 0.80000000E+01 0.18282242E+01 0.19999942E+01 0.44169621E+01 0.49652828E-12
 0.48951138E+01 0.77123627E-11 0.74000000E+01 0.80000000E+01 0.18205505E+01 0.19999942E+01 0.43954375E+01 0.66887167E-12
 0.49051138E+01 0.10479343E-10 0.74000000E+01 0.80000000E+01 0.18128601E+01 0.19999942E+01 0.43739859E+01 0.90699132E-12
 0.49151138E+01 0.14270804E-10 0.74000000E+01 0.80000000E+01 0.18051528E+01 0.19999948E+01 0.43526071E+01 0.12326308E-11
 0.49251138E+01 0.18876124E-10 0.74000000E+01 0.80000000E+01 0.17974286E+01 0.19999948E+01 0.43313007E+01 0.16271017E-11
 0.49351138E+01 0.24040087E-10 0.74000000E+01 0.80000000E+01 0.17896874E+01 0.19999948E+01 0.43100663E+01 0.20680309E-11
 0.49451138E+01 0.30836088E-10 0.74000000E+01 0.80000000E+01 0.17819292E+01 0.19999948E+01 0.42889037E+01 0.26472876E-11
 0.49551138E+01 0.39707761E-10 0.74000000E+01 0.80000000E+01 0.17741538E+01 0.19999948E+01 0.42678126E+01 0.34020439E-11
 0.49651138E+01 0.51266863E-10 0.74000000E+01 0.80000000E+01 0.17663613E+01 0.19999948E+01 0.42467926E+01 0.43835472E-11
 0.49751138E+01 0.65421324E-10 0.74000000E+01 0.80000000E+01 0.17585515E+01 0.19999948E+01 0.42258434E+01 0.55825736E-11
 0.49851138E+01 0.84252165E-10 0.74000000E+01 0.80000000E+01 0.17507242E+01 0.19999948E+01 0.42049648E+01 0.71750369E-11
 0.49951138E+01 0.10926847E-09 0.74000000E+01 0.80000000E+01 0.17428795E+01 0.19999948E+01 0.41841564E+01 0.92868325E-11
 0.50051138E+01 0.14360183E-09 0.74000000E+01 0.80000000E+01 0.17350173E+01 0.19999948E+01 0.41634179E+01 0.12180473E-10
 0.50151138E+01 0.19265177E-09 0.74000000E+01 0.80000000E+01 0.17271374E+01 0.19999948E+01 0.41427491E+01 0.16308362E-10
 0.50251138E+01 0.26263329E-09 0.74000000E+01 0.80000000E+01 0.17192397E+01 0.19999948E+01 0.41221495E+01 0.22188197E-10
 0.50351138E+01 0.38316337E-09 0.74000000E+01 0.80000000E+01 0.17113241E+01 0.19999948E+01 0.41016190E+01 0.32306718E-10
 0.50451138E+01 0.55288613E-09 0.74000000E+01 0.80000000E+01 0.17033906E+01 0.19999948E+01 0.40811572E+01 0.46524624E-10
 0.50551138E+01 0.87689177E-09 0.74000000E+01 0.80000000E+01 0.16954391E+01 0.19999948E+01 0.40607638E+01 0.73643293E-10
 0.50651138E+01 0.14101022E-08 0.74000000E+01 0.80000000E+01 0.16874693E+01 0.19999948E+01 0.40404385E+01 0.11818967E-09
 0.50751138E+01 0.25563529E-08 0.74000000E+01 0.80000000E+01 0.16794812E+01 0.19999948E+01 0.40201811E+01 0.21384208E-09
 0.50851138E+01 0.43386594E-08 0.74000000E+01 0.80000000E+01 0.16714747E+01 0.19999948E+01 0.39999912E+01 0.36222050E-09
 0.50951138E+01 0.71809361E-08 0.74000000E+01 0.80000000E+01 0.16634497E+01 0.19999948E+01 0.39798686E+01 0.59833625E-09
 0.51051138E+01 0.14101021E-07 0.74000000E+01 0.80000000E+01 0.16554059E+01 0.19999948E+01 0.39598129E+01 0.11726361E-08
 0.51151138E+01 0.26665053E-07 0.74000000E+01 0.80000000E+01 0.16473434E+01 0.19999948E+01 0.39398239E+01 0.22131217E-08
 0.51251138E+01 0.45645807E-07 0.74000000E+01 0.80000000E+01 0.16392619E+01 0.19999948E+01 0.39199013E+01 0.37810770E-08
 0.51351138E+01 0.85990314E-07 0.74000000E+01 0.80000000E+01 0.16311614E+01 0.19999948E+01 0.39000448E+01 0.71091488E-08
 0.51451138E+01 0.17569589E-06 0.74000000E+01 0.80000000E+01 0.16230416E+01 0.19999948E+01 0.38802541E+01 0.14497221E-07
 0.51551138E+01 0.30586709E-06 0.74000000E+01 0.80000000E+01 0.16149024E+01 0.19999948E+01 0.38605290E+01 0.25189100E-07
 0.51651138E+01 0.60035639E-06 0.74000000E+01 0.80000000E+01 0.16067437E+01 0.19999948E+01 0.38408691E+01 0.49345481E-07
 0.51751138E+01 0.10769014E-05 0.74000000E+01 0.80000000E+01 0.15985654E+01 0.19999948E+01 0.38212743E+01 0.88343418E-07
 0.51851138E+01 0.21439598E-05 0.74000000E+01 0.80000000E+01 0.15903672E+01 0.19999948E+01 0.38017441E+01 0.17554016E-06
 0.51951138E+01 0.38785083E-05 0.74000000E+01 0.80000000E+01 0.15821489E+01 0.19999948E+01 0.37822784E+01 0.31694784E-06
 0.52051138E+01 0.78099528E-05 0.74000000E+01 0.80000000E+01 0.15739105E+01 0.19999948E+01 0.37628768E+01 0.63699544E-06
 0.52151138E+01 0.15487092E-04 0.74000000E+01 0.80000000E+01 0.15656517E+01 0.19999948E+01 0.37435391E+01 0.12607362E-05
 0.52251138E+01 0.31656959E-04 0.74000000E+01 0.80000000E+01 0.15573723E+01 0.19999948E+01 0.37242650E+01 0.25721221E-05
 0.52351138E+01 0.80828755E-04 0.74000000E+01 0.80000000E+01 0.15490722E+01 0.19999948E+01 0.37050543E+01 0.65547768E-05
 0.52451138E+01 0.26278629E-03 0.74000000E+01 0.80000000E+01 0.15407512E+01 0.19999948E+01 0.36859066E+01 0.21269924E-04
 0.52551138E+01 0.27295886E-03 0.74000000E+01 0.80000000E+01 0.15324091E+01 0.19999948E+01 0.36668218E+01 0.22051250E-04
 0.52651138E+01 0.28329780E-03 0.74000000E+01 0.80000000E+01 0.15240455E+01 0.19999948E+01 0.36477995E+01 0.22843024E-04
 0.52751138E+01 0.29379239E-03 0.74000000E+01 0.80000000E+01 0.15156605E+01 0.19999948E+01 0.36288394E+01 0.23644322E-04
 0.52851138E+01 0.30443024E-03 0.74000000E+01 0.80000000E+01 0.15072536E+01 0.19999948E+01 0.36099414E+01 0.24454095E-04
 0.52951138E+01 0.31519898E-03 0.74000000E+01 0.80000000E+01 0.14988248E+01 0.19999948E+01 0.35911052E+01 0.25271304E-04
 0.53051138E+01 0.32608462E-03 0.74000000E+01 0.80000000E+01 0.14903737E+01 0.19999948E+01 0.35723304E+01 0.26094787E-04
 0.53151138E+01 0.33707239E-03 0.74000000E+01 0.80000000E+01 0.14819001E+01 0.19999948E+01 0.35536169E+01 0.26923329E-04
 0.53251138E+01 0.34814571E-03 0.74000000E+01 0.80000000E+01 0.14734038E+01 0.19999948E+01 0.35349643E+01 0.27755579E-04
 0.53351138E+01 0.35928954E-03 0.74000000E+01 0.80000000E+01 0.14648845E+01 0.19999948E+01 0.35163725E+01 0.28590321E-04
 0.53451138E+01 0.37048530E-03 0.74000000E+01 0.80000000E+01 0.14563419E+01 0.19999948E+01 0.34978411E+01 0.29426063E-04
 0.53551138E+01 0.38171456E-03 0.74000000E+01 0.80000000E+01 0.14477758E+01 0.19999948E+01 0.34793700E+01 0.30261341E-04
 0.53651138E+01 0.39295960E-03 0.74000000E+01 0.80000000E+01 0.14391859E+01 0.19999948E+01 0.34609588E+01 0.31094753E-04
 0.53751138E+01 0.40419927E-03 0.74000000E+01 0.80000000E+01 0.14305719E+01 0.19999948E+01 0.34426073E+01 0.31924640E-04
 0.53851138E+01 0.41541486E-03 0.74000000E+01 0.80000000E+01 0.14219335E+01 0.19999948E+01 0.34243153E+01 0.32749546E-04
 0.53951138E+01 0.42658605E-03 0.74000000E+01 0.80000000E+01 0.14132704E+01 0.19999948E+01 0.34060825E+01 0.33567901E-04
 0.54051138E+01 0.43769069E-03 0.74000000E+01 0.80000000E+01 0.14045822E+01 0.19999948E+01 0.33879086E+01 0.34378001E-04
 0.54151138E+01 0.44870895E-03 0.74000000E+01 0.80000000E+01 0.13958687E+01 0.19999948E+01 0.33697935E+01 0.35178335E-04
 0.54251138E+01 0.45961925E-03 0.74000000E+01 0.80000000E+01 0.13871294E+01 0.19999948E+01 0.33517369E+01 0.35967272E-04
 0.54351138E+01 0.47040033E-03 0.74000000E+01 0.80000000E+01 0.13783641E+01 0.19999948E+01 0.33337384E+01 0.36743212E-04
 0.54451138E+01 0.48103183E-03 0.74000000E+01 0.80000000E+01 0.13695723E+01 0.19999948E+01 0.33157980E+01 0.37504640E-04
 0.54551138E+01 0.49149266E-03 0.74000000E+01 0.80000000E+01 0.13607538E+01 0.19999948E+01 0.32979153E+01 0.38249994E-04
 0.54651138E+01 0.50176333E-03 0.74000000E+01 0.80000000E+01 0.13519080E+01 0.19999948E+01 0.32800901E+01 0.38977847E-04
 0.54751138E+01 0.51182383E-03 0.74000000E+01 0.80000000E+01 0.13430347E+01 0.19999948E+01 0.32623222E+01 0.39686747E-04
 0.54851138E+01 0.52165594E-03 0.74000000E+01 0.80000000E+01 0.13341333E+01 0.19999948E+01 0.32446113E+01 0.40375383E-04
 0.54951138E+01 0.53124197E-03 0.74000000E+01 0.80000000E+01 0.13252035E+01 0.19999948E+01 0.32269572E+01 0.41042502E-04
 0.55051138E+01 0.54056467E-03 0.74000000E+01 0.80000000E+01 0.13162447E+01 0.19999948E+01 0.32093597E+01 0.41686891E-04
 0.55151138E+01 0.54961001E-03 0.74000000E+01 0.80000000E+01 0.13072567E+01 0.19999948E+01 0.31918185E+01 0.42307591E-04
 0.55251138E+01 0.55836396E-03 0.74000000E+01 0.80000000E+01 0.12982387E+01 0.19999948E+01 0.31743334E+01 0.42903656E-04
 0.55351138E+01 0.56681523E-03 0.74000000E+01 0.80000000E+01 0.12891905E+01 0.19999948E+01 0.31569041E+01 0.43474350E-04
 0.55451138E+01 0.57495424E-03 0.74000000E+01 0.80000000E+01 0.12801113E+01 0.19999948E+01 0.31395305E+01 0.44019080E-04
 0.55551138E+01 0.58277286E-03 0.74000000E+01 0.80000000E+01 0.12710008E+01 0.19999948E+01 0.31222123E+01 0.44537363E-04
 0.55651138E+01 0.59026472E-03 0.74000000E+01 0.80000000E+01 0.12618584E+01 0.19999948E+01 0.31049492E+01 0.45028857E-04
 0.55751138E+01 0.59742606E-03 0.74000000E+01 0.80000000E+01 0.12526834E+01 0.19999948E+01 0.30877411E+01 0.45493419E-04
 0.55851138E+01 0.60425305E-03 0.74000000E+01 0.80000000E+01 0.12434754E+01 0.19999948E+01 0.30705878E+01 0.45930901E-04
 0.55951138E+01 0.61074448E-03 0.74000000E+01 0.80000000E+01 0.12342336E+01 0.19999948E+01 0.30534889E+01 0.46341360E-04
 0.56051138E+01 0.61690008E-03 0.74000000E+01 0.80000000E+01 0.12249574E+01 0.19999948E+01 0.30364443E+01 0.46724916E-04
 0.56151138E+01 0.62272035E-03 0.74000000E+01 0.80000000E+01 0.12156463E+01 0.19999948E+01 0.30194537E+01 0.47081754E-04
 0.56251138E+01 0.62820707E-03 0.74000000E+01 0.80000000E+01 0.12062994E+01 0.19999948E+01 0.30025170E+01 0.47412151E-04
 0.56351138E+01 0.63336283E-03 0.74000000E+01 0.80000000E+01 0.11969161E+01 0.19999948E+01 0.29856339E+01 0.47716439E-04
 0.56451138E+01 0.63819250E-03 0.74000000E+01 0.80000000E+01 0.11874956E+01 0.19999948E+01 0.29688042E+01 0.47995127E-04
 0.56551138E+01 0.64270221E-03 0.74000000E+01 0.80000000E+01 0.11780372E+01 0.19999948E+01 0.29520277E+01 0.48248808E-04
 0.56651138E+01 0.64689820E-03 0.74000000E+01 0.80000000E+01 0.11685400E+01 0.19999948E+01 0.29353041E+01 0.48478084E-04
