     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.62282976E+01 0.79339446E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.94033503E+01 0.43499258E-10
 0.62382976E+01 0.78890671E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.93931387E+01 0.43183874E-10
 0.62482976E+01 0.78419051E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.93829793E+01 0.42857015E-10
 0.62582976E+01 0.77925128E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.93728720E+01 0.42519031E-10
 0.62682976E+01 0.77408901E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.93628165E+01 0.42169974E-10
 0.62782976E+01 0.76870463E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.93528127E+01 0.41809949E-10
 0.62882976E+01 0.76310083E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.93428602E+01 0.41439154E-10
 0.62982976E+01 0.75728167E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.93329591E+01 0.41057860E-10
 0.63082976E+01 0.75124548E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.93231089E+01 0.40666027E-10
 0.63182976E+01 0.74499766E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.93133097E+01 0.40263996E-10
 0.63282976E+01 0.73853779E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.93035610E+01 0.39851793E-10
 0.63382976E+01 0.73187322E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.92938629E+01 0.39429863E-10
 0.63482976E+01 0.72500254E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.92842149E+01 0.38998175E-10
 0.63582976E+01 0.71793231E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.92746171E+01 0.38557129E-10
 0.63682976E+01 0.71066453E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.92650692E+01 0.38106874E-10
 0.63782976E+01 0.70320120E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.92555709E+01 0.37647563E-10
 0.63882976E+01 0.69555049E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.92461222E+01 0.37179673E-10
 0.63982976E+01 0.68771234E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.92367228E+01 0.36703242E-10
 0.64082976E+01 0.67969307E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.92273725E+01 0.36218646E-10
 0.64182976E+01 0.67149743E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.92180712E+01 0.35726177E-10
 0.64282976E+01 0.66312942E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.92088186E+01 0.35226084E-10
 0.64382976E+01 0.65459274E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91996146E+01 0.34718598E-10
 0.64482976E+01 0.64589483E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91904590E+01 0.34204148E-10
 0.64582976E+01 0.63703921E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91813516E+01 0.33682952E-10
 0.64682976E+01 0.62803219E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91722922E+01 0.33155376E-10
 0.64782976E+01 0.61887814E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91632807E+01 0.32621677E-10
 0.64882976E+01 0.60958494E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91543168E+01 0.32082301E-10
 0.64982976E+01 0.60015616E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91454004E+01 0.31537460E-10
 0.65082976E+01 0.59059899E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91365314E+01 0.30987557E-10
 0.65182976E+01 0.58091968E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91277094E+01 0.30432943E-10
 0.65282976E+01 0.57112535E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91189345E+01 0.29874011E-10
 0.65382976E+01 0.56122121E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91102063E+01 0.29311054E-10
 0.65482976E+01 0.55121387E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.91015247E+01 0.28744434E-10
 0.65582976E+01 0.54111199E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90928895E+01 0.28174621E-10
 0.65682976E+01 0.53092047E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90843006E+01 0.27601882E-10
 0.65782976E+01 0.52064713E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90757578E+01 0.27026636E-10
 0.65882976E+01 0.51029876E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90672609E+01 0.26449249E-10
 0.65982976E+01 0.49988425E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90588097E+01 0.25870188E-10
 0.66082976E+01 0.48940794E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90504041E+01 0.25289687E-10
 0.66182976E+01 0.47887943E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90420439E+01 0.24708247E-10
 0.66282976E+01 0.46830449E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90337289E+01 0.24126169E-10
 0.66382976E+01 0.45769193E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90254590E+01 0.23543909E-10
 0.66482976E+01 0.44704799E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90172340E+01 0.22961790E-10
 0.66582976E+01 0.43638143E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90090537E+01 0.22380259E-10
 0.66682976E+01 0.42569905E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.90009180E+01 0.21799661E-10
 0.66782976E+01 0.41500776E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89928267E+01 0.21220348E-10
 0.66882976E+01 0.40431608E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89847797E+01 0.20642746E-10
 0.66982976E+01 0.39363075E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89767767E+01 0.20067193E-10
 0.67082976E+01 0.38295902E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89688176E+01 0.19494048E-10
 0.67182976E+01 0.37230762E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89609023E+01 0.18923642E-10
 0.67282976E+01 0.36168459E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89530305E+01 0.18356372E-10
 0.67382976E+01 0.35109607E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89452022E+01 0.17792535E-10
 0.67482976E+01 0.34054862E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89374172E+01 0.17232446E-10
 0.67582976E+01 0.32959776E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89296752E+01 0.16653633E-10
 0.67682976E+01 0.31321850E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89219763E+01 0.15802653E-10
 0.67782976E+01 0.29789264E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89143201E+01 0.15007252E-10
 0.67882976E+01 0.28310881E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89067065E+01 0.14241461E-10
 0.67982976E+01 0.26888201E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88991355E+01 0.13505903E-10
 0.68082976E+01 0.25538431E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88916067E+01 0.12809074E-10
 0.68182976E+01 0.24238761E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88841202E+01 0.12139380E-10
 0.68282976E+01 0.23067700E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88766756E+01 0.11535964E-10
 0.68382976E+01 0.21858887E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88692730E+01 0.10915461E-10
 0.68482976E+01 0.20718672E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88619120E+01 0.10330975E-10
 0.68582976E+01 0.19723381E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88545926E+01 0.98203527E-11
 0.68682976E+01 0.18730939E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88473147E+01 0.93126330E-11
 0.68782976E+01 0.17686598E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88400780E+01 0.87806243E-11
 0.68882976E+01 0.16749559E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88328824E+01 0.83033534E-11
 0.68982976E+01 0.15833369E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88257277E+01 0.78377867E-11
 0.69082976E+01 0.14961650E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88186139E+01 0.73955501E-11
 0.69182976E+01 0.14095072E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88115408E+01 0.69571295E-11
 0.69282976E+01 0.13263974E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88045081E+01 0.65374619E-11
 0.69382976E+01 0.12422789E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.87975159E+01 0.61140392E-11
 0.69482976E+01 0.11499615E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.87905639E+01 0.56515415E-11
 0.69582976E+01 0.10265538E-09 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.87836519E+01 0.50377982E-11
 0.69682976E+01 0.96638105E-10 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.87767800E+01 0.47356953E-11
 0.46802701E+01 0.46733237E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12748502E+02 0.34097064E-11
 0.46902701E+01 0.47609479E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12729097E+02 0.34662319E-11
 0.47002701E+01 0.48494586E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12709791E+02 0.35231609E-11
 0.47102701E+01 0.49388212E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12690584E+02 0.35804658E-11
 0.47202701E+01 0.50290358E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12671476E+02 0.36381443E-11
 0.47302701E+01 0.51200801E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12652466E+02 0.36961778E-11
 0.47402701E+01 0.52119713E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12633554E+02 0.37545766E-11
 0.47502701E+01 0.53046322E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12614738E+02 0.38132828E-11
 0.47602701E+01 0.53981117E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12596020E+02 0.38723295E-11
 0.47702701E+01 0.54923245E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12577397E+02 0.39316537E-11
 0.47802701E+01 0.55873087E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12558871E+02 0.39912807E-11
 0.47902701E+01 0.56830256E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12540440E+02 0.40511810E-11
 0.48002701E+01 0.57794565E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12522105E+02 0.41113397E-11
 0.48102701E+01 0.58765543E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12503864E+02 0.41717217E-11
 0.48202701E+01 0.59743213E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12485717E+02 0.42323272E-11
 0.48302701E+01 0.60727618E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12467664E+02 0.42931580E-11
 0.48402701E+01 0.61717693E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12449705E+02 0.43541374E-11
 0.48502701E+01 0.62714035E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12431838E+02 0.44153065E-11
 0.48602701E+01 0.63715927E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12414064E+02 0.44766139E-11
 0.48702701E+01 0.64723317E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12396382E+02 0.45380550E-11
 0.48802701E+01 0.65735759E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12378792E+02 0.45995978E-11
 0.48902701E+01 0.66753130E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12361294E+02 0.46612331E-11
 0.49002701E+01 0.67774612E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12343886E+02 0.47229033E-11
 0.49102701E+01 0.68801028E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12326569E+02 0.47846655E-11
 0.49202701E+01 0.69831070E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12309343E+02 0.48464283E-11
 0.49302701E+01 0.70864256E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12292206E+02 0.49081583E-11
 0.49402701E+01 0.71901180E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12275158E+02 0.49698967E-11
 0.49502701E+01 0.72940858E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12258200E+02 0.50315757E-11
 0.49602701E+01 0.73983127E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12241330E+02 0.50931844E-11
 0.49702701E+01 0.75027569E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12224548E+02 0.51546944E-11
 0.49802701E+01 0.76073893E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12207855E+02 0.52160865E-11
 0.49902701E+01 0.77121627E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12191248E+02 0.52773290E-11
 0.50002701E+01 0.78170558E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12174729E+02 0.53384083E-11
 0.50102701E+01 0.79219821E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12158297E+02 0.53992664E-11
 0.50202701E+01 0.80269590E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12141951E+02 0.54599165E-11
 0.50302701E+01 0.81319260E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12125691E+02 0.55203187E-11
 0.50402701E+01 0.82368054E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12109516E+02 0.55804219E-11
 0.50502701E+01 0.83415957E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12093427E+02 0.56402268E-11
 0.50602701E+01 0.84462474E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12077423E+02 0.56997018E-11
 0.50702701E+01 0.85506847E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12061503E+02 0.57587979E-11
 0.50802701E+01 0.86548761E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12045667E+02 0.58174960E-11
 0.50902701E+01 0.87588405E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12029915E+02 0.58758111E-11
 0.51002701E+01 0.88624382E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12014247E+02 0.59336522E-11
 0.51102701E+01 0.89656433E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11998662E+02 0.59910044E-11
 0.51202701E+01 0.90684366E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11983159E+02 0.60478580E-11
 0.51302701E+01 0.91707497E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11967739E+02 0.61041704E-11
 0.51402701E+01 0.92725281E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11952400E+02 0.61599084E-11
 0.51502701E+01 0.93737025E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11937144E+02 0.62150296E-11
 0.51602701E+01 0.94743035E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11921968E+02 0.62695576E-11
 0.51702701E+01 0.95741417E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11906874E+02 0.63233709E-11
 0.51802701E+01 0.96732751E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11891860E+02 0.63765118E-11
 0.51902701E+01 0.97716254E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11876927E+02 0.64289328E-11
 0.52002701E+01 0.98691478E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11862073E+02 0.64806085E-11
 0.52102701E+01 0.99657172E-10 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11847299E+02 0.65314613E-11
 0.52202701E+01 0.10061368E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11832604E+02 0.65815181E-11
 0.52302701E+01 0.10155938E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11817988E+02 0.66306784E-11
 0.52402701E+01 0.10249517E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11803451E+02 0.66790049E-11
 0.52502701E+01 0.10341947E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11788992E+02 0.67264004E-11
 0.52602701E+01 0.10433136E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11774611E+02 0.67728092E-11
 0.52702701E+01 0.10523167E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11760308E+02 0.68182923E-11
 0.52802701E+01 0.10611847E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11746081E+02 0.68627298E-11
 0.52902701E+01 0.10699188E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11731932E+02 0.69061345E-11
 0.53002701E+01 0.10785067E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11717859E+02 0.69484329E-11
 0.53102701E+01 0.10869496E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11703863E+02 0.69896402E-11
 0.53202701E+01 0.10952394E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11689943E+02 0.70297102E-11
 0.53302701E+01 0.11033723E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11676098E+02 0.70686246E-11
 0.53402701E+01 0.11113370E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11662328E+02 0.71063171E-11
 0.53502701E+01 0.11191310E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11648634E+02 0.71427795E-11
 0.53602701E+01 0.11267505E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11635014E+02 0.71779947E-11
 0.53702701E+01 0.11341817E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11621469E+02 0.72118811E-11
 0.53802701E+01 0.11414276E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11607997E+02 0.72444653E-11
 0.53902701E+01 0.11484796E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11594600E+02 0.72757000E-11
 0.54002701E+01 0.11553334E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11581276E+02 0.73055661E-11
 0.54102701E+01 0.11619758E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11568025E+02 0.73339877E-11
 0.54202701E+01 0.11684103E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11554847E+02 0.73609945E-11
 0.54302701E+01 0.11746212E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11541741E+02 0.73864955E-11
 0.54402701E+01 0.11806140E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11528708E+02 0.74105340E-11
 0.54502701E+01 0.11863774E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11515747E+02 0.74330469E-11
 0.54602701E+01 0.11919047E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11502857E+02 0.74540010E-11
 0.54702701E+01 0.11971934E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11490038E+02 0.74733888E-11
 0.54802701E+01 0.12022370E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11477291E+02 0.74911790E-11
 0.54902701E+01 0.12070306E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11464614E+02 0.75073487E-11
 0.55002701E+01 0.12115675E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11452008E+02 0.75218667E-11
 0.55102701E+01 0.12158421E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11439472E+02 0.75347060E-11
 0.55202701E+01 0.12198534E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11427006E+02 0.75458706E-11
 0.55302701E+01 0.12235923E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11414610E+02 0.75553122E-11
 0.55402701E+01 0.12270534E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11402283E+02 0.75630078E-11
 0.55502701E+01 0.12302360E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11390024E+02 0.75689622E-11
 0.55602701E+01 0.12331353E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11377835E+02 0.75731553E-11
 0.55702701E+01 0.12357419E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11365714E+02 0.75755390E-11
 0.55802701E+01 0.12380563E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11353661E+02 0.75761262E-11
 0.55902701E+01 0.12400738E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11341676E+02 0.75748976E-11
 0.56002701E+01 0.12417900E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11329759E+02 0.75718365E-11
 0.56102701E+01 0.12431973E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11317909E+02 0.75669058E-11
 0.56202701E+01 0.12442983E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11306126E+02 0.75601314E-11
 0.56302701E+01 0.12450836E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11294410E+02 0.75514669E-11
 0.56402701E+01 0.12455518E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11282760E+02 0.75409130E-11
 0.56502701E+01 0.12457029E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11271177E+02 0.75284798E-11
 0.56602701E+01 0.12455301E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11259659E+02 0.75141368E-11
 0.56702701E+01 0.12450331E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11248207E+02 0.74978924E-11
 0.56802701E+01 0.12442074E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11236821E+02 0.74797282E-11
 0.56902701E+01 0.12430502E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11225500E+02 0.74596391E-11
 0.57002701E+01 0.12415627E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11214244E+02 0.74376420E-11
 0.57102701E+01 0.12397393E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11203052E+02 0.74137129E-11
 0.57202701E+01 0.12375822E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11191925E+02 0.73878752E-11
 0.57302701E+01 0.12350860E-09 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11180862E+02 0.73601070E-11
