     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.32370507E+01 0.16855689E-08 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.27054352E+01 0.66974092E+01 0.26384883E-09
 0.32470507E+01 0.18422023E-08 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.27054352E+01 0.66657842E+01 0.28747919E-09
 0.32570507E+01 0.20111368E-08 0.62000000E+01 0.12000000E+02 0.19732001E+01 0.27054352E+01 0.66342909E+01 0.31287817E-09
 0.32670507E+01 0.21931171E-08 0.62000000E+01 0.12000000E+02 0.19723169E+01 0.27054352E+01 0.66029285E+01 0.34014503E-09
 0.32770507E+01 0.23889192E-08 0.62000000E+01 0.12000000E+02 0.19652852E+01 0.27054352E+01 0.65716966E+01 0.36938263E-09
 0.32870507E+01 0.25993392E-08 0.62000000E+01 0.12000000E+02 0.19582279E+01 0.27054352E+01 0.65405943E+01 0.40069574E-09
 0.32970507E+01 0.28251941E-08 0.62000000E+01 0.12000000E+02 0.19511450E+01 0.27054352E+01 0.65096212E+01 0.43419102E-09
 0.33070507E+01 0.30673377E-08 0.62000000E+01 0.12000000E+02 0.19440366E+01 0.27054352E+01 0.64787766E+01 0.46997949E-09
 0.33170507E+01 0.33266307E-08 0.62000000E+01 0.12000000E+02 0.19369027E+01 0.27054352E+01 0.64480598E+01 0.50817191E-09
 0.33270507E+01 0.36039645E-08 0.62000000E+01 0.12000000E+02 0.19297434E+01 0.27054352E+01 0.64174703E+01 0.54888235E-09
 0.33370507E+01 0.39002365E-08 0.62000000E+01 0.12000000E+02 0.19225586E+01 0.27054352E+01 0.63870075E+01 0.59222441E-09
 0.33470507E+01 0.42163819E-08 0.62000000E+01 0.12000000E+02 0.19153484E+01 0.27054352E+01 0.63566707E+01 0.63831613E-09
 0.33570507E+01 0.45533241E-08 0.62000000E+01 0.12000000E+02 0.19081129E+01 0.27054352E+01 0.63264593E+01 0.68727230E-09
 0.33670507E+01 0.49120281E-08 0.62000000E+01 0.12000000E+02 0.19008519E+01 0.27054352E+01 0.62963727E+01 0.73921260E-09
 0.33770507E+01 0.52934383E-08 0.62000000E+01 0.12000000E+02 0.18935657E+01 0.27054352E+01 0.62664103E+01 0.79425224E-09
 0.33870507E+01 0.56985351E-08 0.62000000E+01 0.12000000E+02 0.18862541E+01 0.27054352E+01 0.62365716E+01 0.85251043E-09
 0.33970507E+01 0.61282796E-08 0.62000000E+01 0.12000000E+02 0.18789172E+01 0.27054352E+01 0.62068559E+01 0.91410212E-09
 0.34070507E+01 0.65836444E-08 0.62000000E+01 0.12000000E+02 0.18715549E+01 0.27054352E+01 0.61772626E+01 0.97914259E-09
 0.34170507E+01 0.70656132E-08 0.62000000E+01 0.12000000E+02 0.18641674E+01 0.27054352E+01 0.61477912E+01 0.10477474E-08
 0.34270507E+01 0.75751280E-08 0.62000000E+01 0.12000000E+02 0.18567545E+01 0.27054352E+01 0.61184411E+01 0.11200248E-08
 0.34370507E+01 0.81131687E-08 0.62000000E+01 0.12000000E+02 0.18493163E+01 0.27054352E+01 0.60892116E+01 0.11960869E-08
 0.34470507E+01 0.86806557E-08 0.62000000E+01 0.12000000E+02 0.18418528E+01 0.27054352E+01 0.60601022E+01 0.12760363E-08
 0.34570507E+01 0.92785337E-08 0.62000000E+01 0.12000000E+02 0.18343640E+01 0.27054352E+01 0.60311123E+01 0.13599777E-08
 0.34670507E+01 0.99076828E-08 0.62000000E+01 0.12000000E+02 0.18268497E+01 0.27054352E+01 0.60022414E+01 0.14480050E-08
 0.34770507E+01 0.10569002E-07 0.62000000E+01 0.12000000E+02 0.18193101E+01 0.27054352E+01 0.59734888E+01 0.15402142E-08
 0.34870507E+01 0.11263311E-07 0.62000000E+01 0.12000000E+02 0.18117451E+01 0.27054352E+01 0.59448541E+01 0.16366884E-08
 0.34970507E+01 0.11991454E-07 0.62000000E+01 0.12000000E+02 0.18041547E+01 0.27054352E+01 0.59163366E+01 0.17375132E-08
 0.35070507E+01 0.12754169E-07 0.62000000E+01 0.12000000E+02 0.17965387E+01 0.27054352E+01 0.58879358E+01 0.18427579E-08
 0.35170507E+01 0.13552203E-07 0.62000000E+01 0.12000000E+02 0.17888973E+01 0.27054352E+01 0.58596511E+01 0.19524928E-08
 0.35270507E+01 0.14386228E-07 0.62000000E+01 0.12000000E+02 0.17812303E+01 0.27054352E+01 0.58314819E+01 0.20667761E-08
 0.35370507E+01 0.15256850E-07 0.62000000E+01 0.12000000E+02 0.17735377E+01 0.27054352E+01 0.58034278E+01 0.21856557E-08
 0.35470507E+01 0.16164650E-07 0.62000000E+01 0.12000000E+02 0.17658194E+01 0.27054352E+01 0.57754881E+01 0.23091763E-08
 0.35570507E+01 0.17110112E-07 0.62000000E+01 0.12000000E+02 0.17580755E+01 0.27054352E+01 0.57476624E+01 0.24373672E-08
 0.35670507E+01 0.18093671E-07 0.62000000E+01 0.12000000E+02 0.17503058E+01 0.27054352E+01 0.57199500E+01 0.25702513E-08
 0.35770507E+01 0.19115640E-07 0.62000000E+01 0.12000000E+02 0.17425102E+01 0.27054352E+01 0.56923504E+01 0.27078333E-08
 0.35870507E+01 0.20176351E-07 0.62000000E+01 0.12000000E+02 0.17346887E+01 0.27054352E+01 0.56648631E+01 0.28501210E-08
 0.35970507E+01 0.21275911E-07 0.62000000E+01 0.12000000E+02 0.17268412E+01 0.27054352E+01 0.56374875E+01 0.29970900E-08
 0.36070507E+01 0.22414500E-07 0.62000000E+01 0.12000000E+02 0.17189677E+01 0.27054352E+01 0.56102232E+01 0.31487267E-08
 0.36170507E+01 0.23592054E-07 0.62000000E+01 0.12000000E+02 0.17110680E+01 0.27054352E+01 0.55830695E+01 0.33049838E-08
 0.36270507E+01 0.24808510E-07 0.62000000E+01 0.12000000E+02 0.17031421E+01 0.27054352E+01 0.55560260E+01 0.34658139E-08
 0.36370507E+01 0.26063639E-07 0.62000000E+01 0.12000000E+02 0.16951898E+01 0.27054352E+01 0.55290921E+01 0.36311474E-08
 0.36470507E+01 0.27357165E-07 0.62000000E+01 0.12000000E+02 0.16872110E+01 0.27054352E+01 0.55022673E+01 0.38009089E-08
 0.36570507E+01 0.28688635E-07 0.62000000E+01 0.12000000E+02 0.16792057E+01 0.27054352E+01 0.54755511E+01 0.39749995E-08
 0.36670507E+01 0.30057544E-07 0.62000000E+01 0.12000000E+02 0.16711738E+01 0.27054352E+01 0.54489430E+01 0.41533138E-08
 0.36770507E+01 0.31463218E-07 0.62000000E+01 0.12000000E+02 0.16631150E+01 0.27054352E+01 0.54224424E+01 0.43357247E-08
 0.36870507E+01 0.32904874E-07 0.62000000E+01 0.12000000E+02 0.16550293E+01 0.27054352E+01 0.53960489E+01 0.45220910E-08
 0.36970507E+01 0.34381675E-07 0.62000000E+01 0.12000000E+02 0.16469166E+01 0.27054352E+01 0.53697619E+01 0.47122660E-08
 0.37070507E+01 0.35892507E-07 0.62000000E+01 0.12000000E+02 0.16387766E+01 0.27054352E+01 0.53435809E+01 0.49060666E-08
 0.37170507E+01 0.37436359E-07 0.62000000E+01 0.12000000E+02 0.16306093E+01 0.27054352E+01 0.53175054E+01 0.51033258E-08
 0.37270507E+01 0.39011794E-07 0.62000000E+01 0.12000000E+02 0.16224145E+01 0.27054352E+01 0.52915349E+01 0.53038202E-08
 0.37370507E+01 0.40617575E-07 0.62000000E+01 0.12000000E+02 0.16141920E+01 0.27054352E+01 0.52656690E+01 0.55073563E-08
 0.37470507E+01 0.42252021E-07 0.62000000E+01 0.12000000E+02 0.16059417E+01 0.27054352E+01 0.52399070E+01 0.57136823E-08
 0.37570507E+01 0.43913622E-07 0.62000000E+01 0.12000000E+02 0.15976633E+01 0.27054352E+01 0.52142486E+01 0.59225724E-08
 0.37670507E+01 0.45600427E-07 0.62000000E+01 0.12000000E+02 0.15893568E+01 0.27054352E+01 0.51886933E+01 0.61337437E-08
 0.37770507E+01 0.47310656E-07 0.62000000E+01 0.12000000E+02 0.15810218E+01 0.27054352E+01 0.51632404E+01 0.63469390E-08
 0.37870507E+01 0.49042204E-07 0.62000000E+01 0.12000000E+02 0.15726582E+01 0.27054352E+01 0.51378897E+01 0.65618611E-08
 0.37970507E+01 0.50792951E-07 0.62000000E+01 0.12000000E+02 0.15642658E+01 0.27054352E+01 0.51126405E+01 0.67782132E-08
 0.38070507E+01 0.52560572E-07 0.62000000E+01 0.12000000E+02 0.15558444E+01 0.27054352E+01 0.50874924E+01 0.69956746E-08
 0.38170507E+01 0.54342611E-07 0.62000000E+01 0.12000000E+02 0.15473937E+01 0.27054352E+01 0.50624449E+01 0.72139104E-08
 0.38270507E+01 0.56136649E-07 0.62000000E+01 0.12000000E+02 0.15389135E+01 0.27054352E+01 0.50374976E+01 0.74325945E-08
 0.38370507E+01 0.57940008E-07 0.62000000E+01 0.12000000E+02 0.15304035E+01 0.27054352E+01 0.50126499E+01 0.76513696E-08
 0.38470507E+01 0.59750015E-07 0.62000000E+01 0.12000000E+02 0.15218635E+01 0.27054352E+01 0.49879015E+01 0.78698831E-08
 0.38570507E+01 0.61563692E-07 0.62000000E+01 0.12000000E+02 0.15132932E+01 0.27054352E+01 0.49632517E+01 0.80877456E-08
 0.38670507E+01 0.63378328E-07 0.62000000E+01 0.12000000E+02 0.15046923E+01 0.27054352E+01 0.49387003E+01 0.83046070E-08
 0.38770507E+01 0.65190717E-07 0.62000000E+01 0.12000000E+02 0.14960605E+01 0.27054352E+01 0.49142466E+01 0.85200560E-08
 0.38870507E+01 0.66997888E-07 0.62000000E+01 0.12000000E+02 0.14873975E+01 0.27054352E+01 0.48898903E+01 0.87337163E-08
 0.38970507E+01 0.68796568E-07 0.62000000E+01 0.12000000E+02 0.14787031E+01 0.27054352E+01 0.48656308E+01 0.89451760E-08
 0.39070507E+01 0.70583652E-07 0.62000000E+01 0.12000000E+02 0.14699768E+01 0.27054352E+01 0.48414678E+01 0.91540493E-08
 0.39170507E+01 0.72355761E-07 0.62000000E+01 0.12000000E+02 0.14612183E+01 0.27054352E+01 0.48174007E+01 0.93599192E-08
 0.39270507E+01 0.74109530E-07 0.62000000E+01 0.12000000E+02 0.14524272E+01 0.27054352E+01 0.47934292E+01 0.95623740E-08
 0.39370507E+01 0.75841701E-07 0.62000000E+01 0.12000000E+02 0.14436033E+01 0.27054352E+01 0.47695527E+01 0.97610207E-08
 0.39470507E+01 0.77548706E-07 0.62000000E+01 0.12000000E+02 0.14347460E+01 0.27054352E+01 0.47457709E+01 0.99554300E-08
 0.39570507E+01 0.79227212E-07 0.62000000E+01 0.12000000E+02 0.14258550E+01 0.27054352E+01 0.47220832E+01 0.10145207E-07
 0.39670507E+01 0.80873665E-07 0.62000000E+01 0.12000000E+02 0.14169299E+01 0.27054352E+01 0.46984893E+01 0.10329934E-07
 0.39770507E+01 0.82484753E-07 0.62000000E+01 0.12000000E+02 0.14079701E+01 0.27054352E+01 0.46749886E+01 0.10509226E-07
 0.39870507E+01 0.84056867E-07 0.62000000E+01 0.12000000E+02 0.13989754E+01 0.27054352E+01 0.46515808E+01 0.10682665E-07
 0.39970507E+01 0.85586834E-07 0.62000000E+01 0.12000000E+02 0.13899451E+01 0.27054352E+01 0.46282655E+01 0.10849894E-07
 0.40070507E+01 0.87070884E-07 0.62000000E+01 0.12000000E+02 0.13808788E+01 0.27054352E+01 0.46050421E+01 0.11010481E-07
 0.40170507E+01 0.88506051E-07 0.62000000E+01 0.12000000E+02 0.13717759E+01 0.27054352E+01 0.45819103E+01 0.11164103E-07
 0.40270507E+01 0.89888705E-07 0.62000000E+01 0.12000000E+02 0.13626360E+01 0.27054352E+01 0.45588697E+01 0.11310354E-07
 0.40370507E+01 0.91215868E-07 0.62000000E+01 0.12000000E+02 0.13534585E+01 0.27054352E+01 0.45359197E+01 0.11448916E-07
 0.40470507E+01 0.92484157E-07 0.62000000E+01 0.12000000E+02 0.13442427E+01 0.27054352E+01 0.45130601E+01 0.11579422E-07
 0.40570507E+01 0.93690497E-07 0.62000000E+01 0.12000000E+02 0.13349882E+01 0.27054352E+01 0.44902903E+01 0.11701547E-07
 0.40670507E+01 0.94831892E-07 0.62000000E+01 0.12000000E+02 0.13256941E+01 0.27054352E+01 0.44676099E+01 0.11814980E-07
 0.40770507E+01 0.95905471E-07 0.62000000E+01 0.12000000E+02 0.13163599E+01 0.27054352E+01 0.44450186E+01 0.11919429E-07
 0.40870507E+01 0.96908425E-07 0.62000000E+01 0.12000000E+02 0.13069850E+01 0.27054352E+01 0.44225159E+01 0.12014610E-07
 0.40970507E+01 0.97837885E-07 0.62000000E+01 0.12000000E+02 0.12975685E+01 0.27054352E+01 0.44001013E+01 0.12100237E-07
 0.41070507E+01 0.98691658E-07 0.62000000E+01 0.12000000E+02 0.12881096E+01 0.27054352E+01 0.43777746E+01 0.12176110E-07
 0.41170507E+01 0.99466854E-07 0.62000000E+01 0.12000000E+02 0.12786078E+01 0.27054352E+01 0.43555353E+01 0.12241943E-07
 0.41270507E+01 0.10016177E-06 0.62000000E+01 0.12000000E+02 0.12690620E+01 0.27054352E+01 0.43333829E+01 0.12297600E-07
 0.41370507E+01 0.10077376E-06 0.62000000E+01 0.12000000E+02 0.12594715E+01 0.27054352E+01 0.43113171E+01 0.12342831E-07
 0.41470507E+01 0.10130135E-06 0.62000000E+01 0.12000000E+02 0.12498353E+01 0.27054352E+01 0.42893375E+01 0.12377532E-07
 0.41570507E+01 0.10174247E-06 0.62000000E+01 0.12000000E+02 0.12401526E+01 0.27054352E+01 0.42674437E+01 0.12401526E-07
 0.41670507E+01 0.10209572E-06 0.62000000E+01 0.12000000E+02 0.12304223E+01 0.27054352E+01 0.42456352E+01 0.12414719E-07
 0.41770507E+01 0.10235970E-06 0.62000000E+01 0.12000000E+02 0.12206434E+01 0.27054352E+01 0.42239117E+01 0.12417022E-07
 0.41870507E+01 0.10253323E-06 0.62000000E+01 0.12000000E+02 0.12108149E+01 0.27054352E+01 0.42022728E+01 0.12408366E-07
 0.41970507E+01 0.10261530E-06 0.62000000E+01 0.12000000E+02 0.12009356E+01 0.27054352E+01 0.41807181E+01 0.12388709E-07
 0.42070507E+01 0.10260518E-06 0.62000000E+01 0.12000000E+02 0.11910043E+01 0.27054352E+01 0.41592472E+01 0.12358043E-07
 0.42170507E+01 0.10250243E-06 0.62000000E+01 0.12000000E+02 0.11810198E+01 0.27054352E+01 0.41378597E+01 0.12316392E-07
 0.42270507E+01 0.10230655E-06 0.62000000E+01 0.12000000E+02 0.11709809E+01 0.27054352E+01 0.41165552E+01 0.12263775E-07
 0.42370507E+01 0.10201764E-06 0.62000000E+01 0.12000000E+02 0.11608860E+01 0.27054352E+01 0.40953335E+01 0.12200280E-07
 0.42470507E+01 0.10163575E-06 0.62000000E+01 0.12000000E+02 0.11507339E+01 0.27054352E+01 0.40741939E+01 0.12125990E-07
 0.42570507E+01 0.10116130E-06 0.62000000E+01 0.12000000E+02 0.11405230E+01 0.27054352E+01 0.40531363E+01 0.12041033E-07
 0.42670507E+01 0.10059489E-06 0.62000000E+01 0.12000000E+02 0.11302516E+01 0.27054352E+01 0.40321602E+01 0.11945554E-07
 0.42770507E+01 0.99937496E-07 0.62000000E+01 0.12000000E+02 0.11199182E+01 0.27054352E+01 0.40112652E+01 0.11839742E-07
 0.42870507E+01 0.99190176E-07 0.62000000E+01 0.12000000E+02 0.11095210E+01 0.27054352E+01 0.39904510E+01 0.11723795E-07
 0.42970507E+01 0.98354321E-07 0.62000000E+01 0.12000000E+02 0.10990581E+01 0.27054352E+01 0.39697172E+01 0.11597948E-07
 0.43070507E+01 0.97431669E-07 0.62000000E+01 0.12000000E+02 0.10885275E+01 0.27054352E+01 0.39490635E+01 0.11462473E-07
 0.43170507E+01 0.96424054E-07 0.62000000E+01 0.12000000E+02 0.10779271E+01 0.27054352E+01 0.39284893E+01 0.11317654E-07
 0.43270507E+01 0.95333679E-07 0.62000000E+01 0.12000000E+02 0.10672548E+01 0.27054352E+01 0.39079945E+01 0.11163813E-07
 0.43370507E+01 0.94162897E-07 0.62000000E+01 0.12000000E+02 0.10565083E+01 0.27054352E+01 0.38875787E+01 0.11001287E-07
 0.43470507E+01 0.92914381E-07 0.62000000E+01 0.12000000E+02 0.10456850E+01 0.27054352E+01 0.38672414E+01 0.10830448E-07
 0.43570507E+01 0.91591109E-07 0.62000000E+01 0.12000000E+02 0.10347822E+01 0.27054352E+01 0.38469823E+01 0.10651699E-07
 0.43670507E+01 0.90196202E-07 0.62000000E+01 0.12000000E+02 0.10237974E+01 0.27054352E+01 0.38268011E+01 0.10465457E-07
 0.43770507E+01 0.88733144E-07 0.62000000E+01 0.12000000E+02 0.10127273E+01 0.27054352E+01 0.38066973E+01 0.10272176E-07
 0.43870507E+01 0.87205544E-07 0.62000000E+01 0.12000000E+02 0.10015689E+01 0.27054352E+01 0.37866708E+01 0.10072322E-07
 0.43970507E+01 0.85617370E-07 0.62000000E+01 0.12000000E+02 0.99031881E+00 0.27054352E+01 0.37667210E+01 0.98663970E-08
 0.44070507E+01 0.83972851E-07 0.62000000E+01 0.12000000E+02 0.97897335E+00 0.27054352E+01 0.37468477E+01 0.96549276E-08
 0.44170507E+01 0.82276404E-07 0.62000000E+01 0.12000000E+02 0.96752866E+00 0.27054352E+01 0.37270504E+01 0.94384589E-08
 0.44270507E+01 0.80532667E-07 0.62000000E+01 0.12000000E+02 0.95598057E+00 0.27054352E+01 0.37073290E+01 0.92175554E-08
 0.44370507E+01 0.78746546E-07 0.62000000E+01 0.12000000E+02 0.94432460E+00 0.27054352E+01 0.36876829E+01 0.89928074E-08
 0.44470507E+01 0.76923211E-07 0.62000000E+01 0.12000000E+02 0.93255592E+00 0.27054352E+01 0.36681119E+01 0.87648300E-08
 0.44570507E+01 0.75068051E-07 0.62000000E+01 0.12000000E+02 0.92066933E+00 0.27054352E+01 0.36486157E+01 0.85342574E-08
 0.44670507E+01 0.73186720E-07 0.62000000E+01 0.12000000E+02 0.90865920E+00 0.27054352E+01 0.36291938E+01 0.83017485E-08
 0.44770507E+01 0.71285036E-07 0.62000000E+01 0.12000000E+02 0.89651941E+00 0.27054352E+01 0.36098460E+01 0.80679748E-08
 0.44870507E+01 0.69369086E-07 0.62000000E+01 0.12000000E+02 0.88424334E+00 0.27054352E+01 0.35905719E+01 0.78336321E-08
 0.44970507E+01 0.67445172E-07 0.62000000E+01 0.12000000E+02 0.87182374E+00 0.27054352E+01 0.35713712E+01 0.75994341E-08
 0.45070507E+01 0.65519838E-07 0.62000000E+01 0.12000000E+02 0.85925273E+00 0.27054352E+01 0.35522435E+01 0.73661159E-08
 0.45170507E+01 0.63599889E-07 0.62000000E+01 0.12000000E+02 0.84652162E+00 0.27054352E+01 0.35331886E+01 0.71344347E-08
 0.45270507E+01 0.61692272E-07 0.62000000E+01 0.12000000E+02 0.83362089E+00 0.27054352E+01 0.35142061E+01 0.69051574E-08
 0.45370507E+01 0.59804033E-07 0.62000000E+01 0.12000000E+02 0.82054003E+00 0.27054352E+01 0.34952956E+01 0.66790549E-08
 0.45470507E+01 0.57942447E-07 0.62000000E+01 0.12000000E+02 0.80726738E+00 0.27054352E+01 0.34764569E+01 0.64569171E-08
 0.45570507E+01 0.56114986E-07 0.62000000E+01 0.12000000E+02 0.79378999E+00 0.27054352E+01 0.34576896E+01 0.62395486E-08
 0.45670507E+01 0.54329337E-07 0.62000000E+01 0.12000000E+02 0.78009335E+00 0.27054352E+01 0.34389934E+01 0.60277710E-08
 0.45770507E+01 0.52593117E-07 0.62000000E+01 0.12000000E+02 0.76616121E+00 0.27054352E+01 0.34203680E+01 0.58223909E-08
 0.45870507E+01 0.50914223E-07 0.62000000E+01 0.12000000E+02 0.75197517E+00 0.27054352E+01 0.34018130E+01 0.56242389E-08
 0.45970507E+01 0.49300770E-07 0.62000000E+01 0.12000000E+02 0.73751435E+00 0.27054352E+01 0.33833282E+01 0.54341621E-08
 0.46070507E+01 0.47761024E-07 0.62000000E+01 0.12000000E+02 0.72275488E+00 0.27054352E+01 0.33649132E+01 0.52530171E-08
 0.46170507E+01 0.46303328E-07 0.62000000E+01 0.12000000E+02 0.70766923E+00 0.27054352E+01 0.33465678E+01 0.50816615E-08
 0.46270507E+01 0.44936168E-07 0.62000000E+01 0.12000000E+02 0.69222542E+00 0.27054352E+01 0.33282916E+01 0.49209613E-08
 0.46370507E+01 0.43668272E-07 0.62000000E+01 0.12000000E+02 0.67638595E+00 0.27054352E+01 0.33100842E+01 0.47718012E-08
 0.46470507E+01 0.42508331E-07 0.62000000E+01 0.12000000E+02 0.66010634E+00 0.27054352E+01 0.32919455E+01 0.46350542E-08
 0.46570507E+01 0.41465063E-07 0.62000000E+01 0.12000000E+02 0.64333324E+00 0.27054352E+01 0.32738750E+01 0.45115891E-08
 0.46670507E+01 0.40547213E-07 0.62000000E+01 0.12000000E+02 0.62600170E+00 0.27054352E+01 0.32558726E+01 0.44022699E-08
 0.46770507E+01 0.39763411E-07 0.62000000E+01 0.12000000E+02 0.60803132E+00 0.27054352E+01 0.32379378E+01 0.43079409E-08
 0.46870507E+01 0.39122140E-07 0.62000000E+01 0.12000000E+02 0.58932062E+00 0.27054352E+01 0.32200704E+01 0.42294230E-08
 0.46970507E+01 0.38631581E-07 0.62000000E+01 0.12000000E+02 0.56973836E+00 0.27054352E+01 0.32022700E+01 0.41674981E-08
 0.25619470E+01 0.51159766E-13 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.94234395E+01 0.10118511E-13
 0.25719470E+01 0.60910153E-13 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.93822541E+01 0.12000127E-13
 0.25819470E+01 0.72420934E-13 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.93412510E+01 0.14212647E-13
 0.25919470E+01 0.85987280E-13 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.93004293E+01 0.16809944E-13
 0.26019470E+01 0.10194944E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.92597883E+01 0.19853843E-13
 0.26119470E+01 0.12069884E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.92193269E+01 0.23415148E-13
 0.26219470E+01 0.14268437E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.91790443E+01 0.27574692E-13
 0.26319470E+01 0.16842033E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.91389398E+01 0.32424670E-13
 0.26419470E+01 0.19849533E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.90990124E+01 0.38070132E-13
 0.26519470E+01 0.23357970E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.90592613E+01 0.44630159E-13
 0.26619470E+01 0.27443753E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.90196857E+01 0.52239893E-13
 0.26719470E+01 0.32193686E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.89802848E+01 0.61052162E-13
 0.26819470E+01 0.37706126E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.89410576E+01 0.71239343E-13
 0.26919470E+01 0.44092368E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.89020033E+01 0.82995607E-13
 0.27019470E+01 0.51478318E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.88631212E+01 0.96539646E-13
 0.27119470E+01 0.60005565E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.88244104E+01 0.11211624E-12
 0.27219470E+01 0.69833747E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.87858701E+01 0.13000015E-12
 0.27319470E+01 0.81141783E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.87474995E+01 0.15049791E-12
 0.27419470E+01 0.94129981E-12 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.87092978E+01 0.17395107E-12
 0.27519470E+01 0.10902246E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.86712640E+01 0.20074008E-12
 0.27619470E+01 0.12606952E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.86333976E+01 0.23128792E-12
 0.27719470E+01 0.14554957E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.85956975E+01 0.26606281E-12
 0.27819470E+01 0.16777226E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.85581631E+01 0.30558321E-12
 0.27919470E+01 0.19308100E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.85207936E+01 0.35042134E-12
 0.28019470E+01 0.22185551E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.84835881E+01 0.40120698E-12
 0.28119470E+01 0.25451580E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.84465459E+01 0.45863353E-12
 0.28219470E+01 0.29152472E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.84096661E+01 0.52346146E-12
 0.28319470E+01 0.33339112E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.83729481E+01 0.59652285E-12
 0.28419470E+01 0.38067512E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.83363910E+01 0.67872946E-12
 0.28519470E+01 0.43399037E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.82999940E+01 0.77107536E-12
 0.28619470E+01 0.49400662E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.82637564E+01 0.87464007E-12
 0.28719470E+01 0.56145697E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.82276774E+01 0.99059980E-12
 0.28819470E+01 0.63713903E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.81917563E+01 0.11202279E-11
 0.28919470E+01 0.72191945E-11 0.62000000E+01 0.14000000E+02 0.19732001E+01 0.27756649E+01 0.81559922E+01 0.12649012E-11
