     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48410307E+01 0.81023705E-07 0.68000000E+01 0.12000000E+02 0.12412574E+01 0.28890804E+01 0.41671834E+01 0.77324160E-08
 0.48510307E+01 0.79181066E-07 0.68000000E+01 0.12000000E+02 0.12309157E+01 0.28890804E+01 0.41487531E+01 0.75409884E-08
 0.48610307E+01 0.77322958E-07 0.68000000E+01 0.12000000E+02 0.12205262E+01 0.28890804E+01 0.41303912E+01 0.73488781E-08
 0.48710307E+01 0.75452305E-07 0.68000000E+01 0.12000000E+02 0.12100877E+01 0.28890804E+01 0.41120974E+01 0.71563669E-08
 0.48810307E+01 0.73572004E-07 0.68000000E+01 0.12000000E+02 0.11995991E+01 0.28890804E+01 0.40938714E+01 0.69637312E-08
 0.48910307E+01 0.71684813E-07 0.68000000E+01 0.12000000E+02 0.11890590E+01 0.28890804E+01 0.40757129E+01 0.67712324E-08
 0.49010307E+01 0.69793610E-07 0.68000000E+01 0.12000000E+02 0.11784659E+01 0.28890804E+01 0.40576217E+01 0.65791409E-08
 0.49110307E+01 0.67901203E-07 0.68000000E+01 0.12000000E+02 0.11678185E+01 0.28890804E+01 0.40395974E+01 0.63877185E-08
 0.49210307E+01 0.66010390E-07 0.68000000E+01 0.12000000E+02 0.11571152E+01 0.28890804E+01 0.40216398E+01 0.61972237E-08
 0.49310307E+01 0.64123955E-07 0.68000000E+01 0.12000000E+02 0.11463545E+01 0.28890804E+01 0.40037485E+01 0.60079118E-08
 0.49410307E+01 0.62244624E-07 0.68000000E+01 0.12000000E+02 0.11355345E+01 0.28890804E+01 0.39859233E+01 0.58200303E-08
 0.49510307E+01 0.60375085E-07 0.68000000E+01 0.12000000E+02 0.11246535E+01 0.28890804E+01 0.39681639E+01 0.56338215E-08
 0.49610307E+01 0.58518027E-07 0.68000000E+01 0.12000000E+02 0.11137097E+01 0.28890804E+01 0.39504699E+01 0.54495258E-08
 0.49710307E+01 0.56676095E-07 0.68000000E+01 0.12000000E+02 0.11027011E+01 0.28890804E+01 0.39328412E+01 0.52673773E-08
 0.49810307E+01 0.54851833E-07 0.68000000E+01 0.12000000E+02 0.10916255E+01 0.28890804E+01 0.39152774E+01 0.50875991E-08
 0.49910307E+01 0.53047789E-07 0.68000000E+01 0.12000000E+02 0.10804808E+01 0.28890804E+01 0.38977782E+01 0.49104127E-08
 0.50010307E+01 0.51266459E-07 0.68000000E+01 0.12000000E+02 0.10692646E+01 0.28890804E+01 0.38803434E+01 0.47360333E-08
 0.50110307E+01 0.49510307E-07 0.68000000E+01 0.12000000E+02 0.10579744E+01 0.28890804E+01 0.38629727E+01 0.45646713E-08
 0.50210307E+01 0.47781768E-07 0.68000000E+01 0.12000000E+02 0.10466076E+01 0.28890804E+01 0.38456658E+01 0.43965325E-08
 0.50310307E+01 0.46083114E-07 0.68000000E+01 0.12000000E+02 0.10351614E+01 0.28890804E+01 0.38284224E+01 0.42318065E-08
 0.50410307E+01 0.44416684E-07 0.68000000E+01 0.12000000E+02 0.10236328E+01 0.28890804E+01 0.38112423E+01 0.40706873E-08
 0.50510307E+01 0.42784789E-07 0.68000000E+01 0.12000000E+02 0.10120187E+01 0.28890804E+01 0.37941252E+01 0.39133649E-08
 0.50610307E+01 0.41189550E-07 0.68000000E+01 0.12000000E+02 0.10003156E+01 0.28890804E+01 0.37770708E+01 0.37600103E-08
 0.50710307E+01 0.39633170E-07 0.68000000E+01 0.12000000E+02 0.98852003E+00 0.28890804E+01 0.37600788E+01 0.36108007E-08
 0.50810307E+01 0.38117746E-07 0.68000000E+01 0.12000000E+02 0.97662801E+00 0.28890804E+01 0.37431490E+01 0.34659025E-08
 0.50910307E+01 0.36645370E-07 0.68000000E+01 0.12000000E+02 0.96463545E+00 0.28890804E+01 0.37262812E+01 0.33254800E-08
 0.51010307E+01 0.35218029E-07 0.68000000E+01 0.12000000E+02 0.95253790E+00 0.28890804E+01 0.37094749E+01 0.31896870E-08
 0.51110307E+01 0.33837684E-07 0.68000000E+01 0.12000000E+02 0.94033058E+00 0.28890804E+01 0.36927301E+01 0.30586733E-08
 0.51210307E+01 0.32506262E-07 0.68000000E+01 0.12000000E+02 0.92800834E+00 0.28890804E+01 0.36760463E+01 0.29325849E-08
 0.51310307E+01 0.31225603E-07 0.68000000E+01 0.12000000E+02 0.91556562E+00 0.28890804E+01 0.36594234E+01 0.28115588E-08
 0.51410307E+01 0.29997432E-07 0.68000000E+01 0.12000000E+02 0.90299640E+00 0.28890804E+01 0.36428611E+01 0.26957203E-08
 0.51510307E+01 0.28823513E-07 0.68000000E+01 0.12000000E+02 0.89029414E+00 0.28890804E+01 0.36263592E+01 0.25851975E-08
 0.51610307E+01 0.27705501E-07 0.68000000E+01 0.12000000E+02 0.87745174E+00 0.28890804E+01 0.36099173E+01 0.24801076E-08
 0.51710307E+01 0.26644979E-07 0.68000000E+01 0.12000000E+02 0.86446144E+00 0.28890804E+01 0.35935352E+01 0.23805604E-08
 0.51810307E+01 0.25643492E-07 0.68000000E+01 0.12000000E+02 0.85131477E+00 0.28890804E+01 0.35772127E+01 0.22866619E-08
 0.51910307E+01 0.24702552E-07 0.68000000E+01 0.12000000E+02 0.83800241E+00 0.28890804E+01 0.35609495E+01 0.21985137E-08
 0.52010307E+01 0.23823625E-07 0.68000000E+01 0.12000000E+02 0.82451411E+00 0.28890804E+01 0.35447454E+01 0.21162130E-08
 0.52110307E+01 0.23008150E-07 0.68000000E+01 0.12000000E+02 0.81083855E+00 0.28890804E+01 0.35286000E+01 0.20398537E-08
 0.52210307E+01 0.22257516E-07 0.68000000E+01 0.12000000E+02 0.79696316E+00 0.28890804E+01 0.35125133E+01 0.19695246E-08
 0.52310307E+01 0.21573080E-07 0.68000000E+01 0.12000000E+02 0.78287392E+00 0.28890804E+01 0.34964848E+01 0.19053109E-08
 0.52410307E+01 0.20956172E-07 0.68000000E+01 0.12000000E+02 0.76855515E+00 0.28890804E+01 0.34805144E+01 0.18472947E-08
 0.52510307E+01 0.20408006E-07 0.68000000E+01 0.12000000E+02 0.75398919E+00 0.28890804E+01 0.34646018E+01 0.17955478E-08
 0.52610307E+01 0.19929767E-07 0.68000000E+01 0.12000000E+02 0.73915605E+00 0.28890804E+01 0.34487468E+01 0.17501382E-08
 0.52710307E+01 0.19522554E-07 0.68000000E+01 0.12000000E+02 0.72403297E+00 0.28890804E+01 0.34329491E+01 0.17111262E-08
 0.52810307E+01 0.19187343E-07 0.68000000E+01 0.12000000E+02 0.70859383E+00 0.28890804E+01 0.34172085E+01 0.16785609E-08
 0.52910307E+01 0.18924974E-07 0.68000000E+01 0.12000000E+02 0.69280845E+00 0.28890804E+01 0.34015248E+01 0.16524790E-08
 0.53010307E+01 0.18736223E-07 0.68000000E+01 0.12000000E+02 0.67664163E+00 0.28890804E+01 0.33858977E+01 0.16329116E-08
 0.53110307E+01 0.18621668E-07 0.68000000E+01 0.12000000E+02 0.66005191E+00 0.28890804E+01 0.33703269E+01 0.16198721E-08
 0.53210307E+01 0.18581740E-07 0.68000000E+01 0.12000000E+02 0.64298994E+00 0.28890804E+01 0.33548122E+01 0.16133611E-08
 0.53310307E+01 0.18616745E-07 0.68000000E+01 0.12000000E+02 0.62539614E+00 0.28890804E+01 0.33393535E+01 0.16133683E-08
 0.53410307E+01 0.18726814E-07 0.68000000E+01 0.12000000E+02 0.60719758E+00 0.28890804E+01 0.33239504E+01 0.16198686E-08
 0.53510307E+01 0.18912033E-07 0.68000000E+01 0.12000000E+02 0.58830330E+00 0.28890804E+01 0.33086027E+01 0.16328329E-08
 0.53610307E+01 0.19172532E-07 0.68000000E+01 0.12000000E+02 0.56859746E+00 0.28890804E+01 0.32933103E+01 0.16522362E-08
 0.53710307E+01 0.19508559E-07 0.68000000E+01 0.12000000E+02 0.54792867E+00 0.28890804E+01 0.32780727E+01 0.16780639E-08
 0.53810307E+01 0.19920880E-07 0.68000000E+01 0.12000000E+02 0.52609262E+00 0.28890804E+01 0.32628900E+01 0.17103461E-08
 0.53910307E+01 0.20410995E-07 0.68000000E+01 0.12000000E+02 0.50280186E+00 0.28890804E+01 0.32477617E+01 0.17491752E-08
 0.32424418E+01 0.40002820E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.86012215E+01 0.56997967E-11
 0.32524418E+01 0.44073506E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.85676818E+01 0.62604999E-11
 0.32624418E+01 0.48499960E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.85342861E+01 0.68681466E-11
 0.32724418E+01 0.53307012E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.85010338E+01 0.75258118E-11
 0.32824418E+01 0.58520442E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.84679240E+01 0.82366670E-11
 0.32924418E+01 0.64167492E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.84349562E+01 0.90040501E-11
 0.33024418E+01 0.70276282E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.84021296E+01 0.98313816E-11
 0.33124418E+01 0.76875801E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.83694435E+01 0.10722161E-10
 0.33224418E+01 0.83996618E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.83368974E+01 0.11680068E-10
 0.33324418E+01 0.91669785E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.83044904E+01 0.12708801E-10
 0.33424418E+01 0.99927439E-10 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.82722220E+01 0.13812168E-10
 0.33524418E+01 0.10880303E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.82400915E+01 0.14994110E-10
 0.33624418E+01 0.11833024E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.82080981E+01 0.16258554E-10
 0.33724418E+01 0.12854378E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.81762414E+01 0.17609522E-10
 0.33824418E+01 0.13947941E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.81445204E+01 0.19051129E-10
 0.33924418E+01 0.15117298E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.81129348E+01 0.20587457E-10
 0.34024418E+01 0.16366105E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.80814837E+01 0.22222636E-10
 0.34124418E+01 0.17698079E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.80501665E+01 0.23960828E-10
 0.34224418E+01 0.19116903E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.80189827E+01 0.25806102E-10
 0.34324418E+01 0.20626343E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.79879315E+01 0.27762591E-10
 0.34424418E+01 0.22230124E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.79570123E+01 0.29834326E-10
 0.34524418E+01 0.23931945E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.79262244E+01 0.32025253E-10
 0.34624418E+01 0.25735536E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.78955674E+01 0.34339320E-10
 0.34724418E+01 0.27644520E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.78650404E+01 0.36780279E-10
 0.34824418E+01 0.29662455E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.78346430E+01 0.39351762E-10
 0.34924418E+01 0.31792853E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.78043744E+01 0.42057288E-10
 0.35024418E+01 0.34039159E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.77742340E+01 0.44900258E-10
 0.35124418E+01 0.36404478E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.77442213E+01 0.47883581E-10
 0.35224418E+01 0.38892088E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.77143357E+01 0.51010359E-10
 0.35324418E+01 0.41504931E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.76845764E+01 0.54283223E-10
 0.35424418E+01 0.44245649E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.76549430E+01 0.57704383E-10
 0.35524418E+01 0.47116898E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.76254347E+01 0.61276036E-10
 0.35624418E+01 0.50121066E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.75960511E+01 0.65000017E-10
 0.35724418E+01 0.53260098E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.75667915E+01 0.68877559E-10
 0.35824418E+01 0.56535865E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.75376553E+01 0.72909790E-10
 0.35924418E+01 0.59949882E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.75086420E+01 0.77097366E-10
 0.36024418E+01 0.63503198E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.74797509E+01 0.81440338E-10
 0.36124418E+01 0.67196890E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.74509814E+01 0.85938796E-10
 0.36224418E+01 0.71031257E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.74223330E+01 0.90591829E-10
 0.36324418E+01 0.75006419E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.73938052E+01 0.95398318E-10
 0.36424418E+01 0.79122135E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.73653972E+01 0.10035669E-09
 0.36524418E+01 0.83377694E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.73371086E+01 0.10546480E-09
 0.36624418E+01 0.87771811E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.73089388E+01 0.11071980E-09
 0.36724418E+01 0.92303034E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.72808872E+01 0.11611866E-09
 0.36824418E+01 0.96969133E-09 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.72529533E+01 0.12165741E-09
 0.36924418E+01 0.10176766E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.72251364E+01 0.12733186E-09
 0.37024418E+01 0.10669572E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.71974361E+01 0.13313729E-09
 0.37124418E+01 0.11174939E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.71698518E+01 0.13906775E-09
 0.37224418E+01 0.11692499E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.71423829E+01 0.14511769E-09
 0.37324418E+01 0.12221780E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.71150289E+01 0.15128029E-09
 0.37424418E+01 0.12762268E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.70877892E+01 0.15754831E-09
 0.37524418E+01 0.13313418E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.70606633E+01 0.16391419E-09
 0.37624418E+01 0.13874625E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.70336507E+01 0.17036973E-09
 0.37724418E+01 0.14445212E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.70067508E+01 0.17690590E-09
 0.37824418E+01 0.15024478E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.69799630E+01 0.18351353E-09
 0.37924418E+01 0.15611680E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.69532870E+01 0.19018298E-09
 0.38024418E+01 0.16205973E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.69267220E+01 0.19690352E-09
 0.38124418E+01 0.16806523E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.69002676E+01 0.20366463E-09
 0.38224418E+01 0.17412463E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.68739234E+01 0.21045550E-09
 0.38324418E+01 0.18022801E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.68476886E+01 0.21726395E-09
 0.38424418E+01 0.18636586E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.68215629E+01 0.22407840E-09
 0.38524418E+01 0.19252793E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.67955457E+01 0.23088654E-09
 0.38624418E+01 0.19870343E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.67696366E+01 0.23767547E-09
 0.38724418E+01 0.20488202E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.67438349E+01 0.24443304E-09
 0.38824418E+01 0.21105193E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.67181402E+01 0.25114545E-09
 0.38924418E+01 0.21720211E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.66925520E+01 0.25779997E-09
 0.39024418E+01 0.22332066E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.66670698E+01 0.26438293E-09
 0.39124418E+01 0.22939598E-08 0.68000000E+01 0.14000000E+02 0.19732001E+01 0.29942305E+01 0.66416931E+01 0.27088120E-09
 0.39224418E+01 0.23541575E-08 0.68000000E+01 0.14000000E+02 0.19711155E+01 0.29942305E+01 0.66164213E+01 0.27728090E-09
 0.39324418E+01 0.24136831E-08 0.68000000E+01 0.14000000E+02 0.19629127E+01 0.29942305E+01 0.65912541E+01 0.28356910E-09
 0.39424418E+01 0.24724099E-08 0.68000000E+01 0.14000000E+02 0.19546894E+01 0.29942305E+01 0.65661909E+01 0.28973178E-09
 0.39524418E+01 0.25302151E-08 0.68000000E+01 0.14000000E+02 0.19464457E+01 0.29942305E+01 0.65412312E+01 0.29575555E-09
 0.39624418E+01 0.25869822E-08 0.68000000E+01 0.14000000E+02 0.19381815E+01 0.29942305E+01 0.65163745E+01 0.30162789E-09
 0.39724418E+01 0.26425840E-08 0.68000000E+01 0.14000000E+02 0.19298967E+01 0.29942305E+01 0.64916203E+01 0.30733513E-09
 0.39824418E+01 0.26969009E-08 0.68000000E+01 0.14000000E+02 0.19215912E+01 0.29942305E+01 0.64669683E+01 0.31286465E-09
 0.39924418E+01 0.27498201E-08 0.68000000E+01 0.14000000E+02 0.19132650E+01 0.29942305E+01 0.64424178E+01 0.31820474E-09
 0.40024418E+01 0.28012137E-08 0.68000000E+01 0.14000000E+02 0.19049181E+01 0.29942305E+01 0.64179684E+01 0.32334203E-09
 0.40124418E+01 0.28509748E-08 0.68000000E+01 0.14000000E+02 0.18965503E+01 0.29942305E+01 0.63936197E+01 0.32826576E-09
 0.40224418E+01 0.28989905E-08 0.68000000E+01 0.14000000E+02 0.18881615E+01 0.29942305E+01 0.63693712E+01 0.33296452E-09
 0.40324418E+01 0.29451461E-08 0.68000000E+01 0.14000000E+02 0.18797518E+01 0.29942305E+01 0.63452223E+01 0.33742689E-09
 0.40424418E+01 0.29893386E-08 0.68000000E+01 0.14000000E+02 0.18713210E+01 0.29942305E+01 0.63211727E+01 0.34164281E-09
 0.40524418E+01 0.30314719E-08 0.68000000E+01 0.14000000E+02 0.18628689E+01 0.29942305E+01 0.62972218E+01 0.34560316E-09
 0.40624418E+01 0.30714412E-08 0.68000000E+01 0.14000000E+02 0.18543956E+01 0.29942305E+01 0.62733693E+01 0.34929792E-09
 0.40724418E+01 0.31091566E-08 0.68000000E+01 0.14000000E+02 0.18459010E+01 0.29942305E+01 0.62496146E+01 0.35271884E-09
 0.40824418E+01 0.31445320E-08 0.68000000E+01 0.14000000E+02 0.18373848E+01 0.29942305E+01 0.62259574E+01 0.35585819E-09
 0.40924418E+01 0.31774819E-08 0.68000000E+01 0.14000000E+02 0.18288471E+01 0.29942305E+01 0.62023970E+01 0.35870838E-09
 0.41024418E+01 0.32079333E-08 0.68000000E+01 0.14000000E+02 0.18202877E+01 0.29942305E+01 0.61789332E+01 0.36126331E-09
 0.41124418E+01 0.32358166E-08 0.68000000E+01 0.14000000E+02 0.18117064E+01 0.29942305E+01 0.61555654E+01 0.36351730E-09
 0.41224418E+01 0.32610595E-08 0.68000000E+01 0.14000000E+02 0.18031032E+01 0.29942305E+01 0.61322932E+01 0.36546444E-09
 0.41324418E+01 0.32836130E-08 0.68000000E+01 0.14000000E+02 0.17944780E+01 0.29942305E+01 0.61091161E+01 0.36710150E-09
 0.41424418E+01 0.33034237E-08 0.68000000E+01 0.14000000E+02 0.17858306E+01 0.29942305E+01 0.60860338E+01 0.36842476E-09
 0.41524418E+01 0.33204416E-08 0.68000000E+01 0.14000000E+02 0.17771609E+01 0.29942305E+01 0.60630458E+01 0.36943092E-09
 0.41624418E+01 0.33346402E-08 0.68000000E+01 0.14000000E+02 0.17684687E+01 0.29942305E+01 0.60401516E+01 0.37011932E-09
 0.41724418E+01 0.33459806E-08 0.68000000E+01 0.14000000E+02 0.17597538E+01 0.29942305E+01 0.60173507E+01 0.37048794E-09
 0.41824418E+01 0.33544408E-08 0.68000000E+01 0.14000000E+02 0.17510163E+01 0.29942305E+01 0.59946429E+01 0.37053665E-09
 0.41924418E+01 0.33600115E-08 0.68000000E+01 0.14000000E+02 0.17422557E+01 0.29942305E+01 0.59720276E+01 0.37026671E-09
 0.42024418E+01 0.33626773E-08 0.68000000E+01 0.14000000E+02 0.17334721E+01 0.29942305E+01 0.59495044E+01 0.36967870E-09
 0.42124418E+01 0.33624405E-08 0.68000000E+01 0.14000000E+02 0.17246653E+01 0.29942305E+01 0.59270729E+01 0.36877514E-09
 0.42224418E+01 0.33593096E-08 0.68000000E+01 0.14000000E+02 0.17158350E+01 0.29942305E+01 0.59047327E+01 0.36755921E-09
 0.42324418E+01 0.33532925E-08 0.68000000E+01 0.14000000E+02 0.17069811E+01 0.29942305E+01 0.58824833E+01 0.36603397E-09
 0.42424418E+01 0.33444143E-08 0.68000000E+01 0.14000000E+02 0.16981033E+01 0.29942305E+01 0.58603243E+01 0.36420435E-09
 0.42524418E+01 0.33327066E-08 0.68000000E+01 0.14000000E+02 0.16892016E+01 0.29942305E+01 0.58382554E+01 0.36207592E-09
 0.42624418E+01 0.33181992E-08 0.68000000E+01 0.14000000E+02 0.16802756E+01 0.29942305E+01 0.58162760E+01 0.35965404E-09
 0.42724418E+01 0.33009319E-08 0.68000000E+01 0.14000000E+02 0.16713252E+01 0.29942305E+01 0.57943859E+01 0.35694505E-09
 0.42824418E+01 0.32809638E-08 0.68000000E+01 0.14000000E+02 0.16623502E+01 0.29942305E+01 0.57725845E+01 0.35395734E-09
 0.42924418E+01 0.32583378E-08 0.68000000E+01 0.14000000E+02 0.16533502E+01 0.29942305E+01 0.57508714E+01 0.35069748E-09
 0.43024418E+01 0.32331177E-08 0.68000000E+01 0.14000000E+02 0.16443252E+01 0.29942305E+01 0.57292464E+01 0.34717422E-09
 0.43124418E+01 0.32053801E-08 0.68000000E+01 0.14000000E+02 0.16352748E+01 0.29942305E+01 0.57077088E+01 0.34339758E-09
 0.43224418E+01 0.31751815E-08 0.68000000E+01 0.14000000E+02 0.16261987E+01 0.29942305E+01 0.56862585E+01 0.33937539E-09
 0.43324418E+01 0.31426109E-08 0.68000000E+01 0.14000000E+02 0.16170968E+01 0.29942305E+01 0.56648949E+01 0.33511882E-09
 0.43424418E+01 0.31077536E-08 0.68000000E+01 0.14000000E+02 0.16079687E+01 0.29942305E+01 0.56436177E+01 0.33063858E-09
 0.43524418E+01 0.30706921E-08 0.68000000E+01 0.14000000E+02 0.15988142E+01 0.29942305E+01 0.56224264E+01 0.32594494E-09
 0.43624418E+01 0.30315200E-08 0.68000000E+01 0.14000000E+02 0.15896330E+01 0.29942305E+01 0.56013207E+01 0.32104930E-09
 0.43724418E+01 0.29903391E-08 0.68000000E+01 0.14000000E+02 0.15804247E+01 0.29942305E+01 0.55803002E+01 0.31596382E-09
 0.43824418E+01 0.29472427E-08 0.68000000E+01 0.14000000E+02 0.15711890E+01 0.29942305E+01 0.55593645E+01 0.31069960E-09
 0.43924418E+01 0.29023370E-08 0.68000000E+01 0.14000000E+02 0.15619257E+01 0.29942305E+01 0.55385131E+01 0.30526905E-09
 0.44024418E+01 0.28557350E-08 0.68000000E+01 0.14000000E+02 0.15526343E+01 0.29942305E+01 0.55177458E+01 0.29968516E-09
 0.44124418E+01 0.28075404E-08 0.68000000E+01 0.14000000E+02 0.15433146E+01 0.29942305E+01 0.54970622E+01 0.29395982E-09
 0.44224418E+01 0.27578645E-08 0.68000000E+01 0.14000000E+02 0.15339661E+01 0.29942305E+01 0.54764618E+01 0.28810563E-09
 0.44324418E+01 0.27068289E-08 0.68000000E+01 0.14000000E+02 0.15245886E+01 0.29942305E+01 0.54559443E+01 0.28213613E-09
 0.44424418E+01 0.26545396E-08 0.68000000E+01 0.14000000E+02 0.15151815E+01 0.29942305E+01 0.54355093E+01 0.27606313E-09
 0.44524418E+01 0.26011218E-08 0.68000000E+01 0.14000000E+02 0.15057445E+01 0.29942305E+01 0.54151565E+01 0.26990031E-09
 0.44624418E+01 0.25466895E-08 0.68000000E+01 0.14000000E+02 0.14962771E+01 0.29942305E+01 0.53948853E+01 0.26366008E-09
 0.44724418E+01 0.24913627E-08 0.68000000E+01 0.14000000E+02 0.14867790E+01 0.29942305E+01 0.53746956E+01 0.25735535E-09
 0.44824418E+01 0.24352624E-08 0.68000000E+01 0.14000000E+02 0.14772497E+01 0.29942305E+01 0.53545869E+01 0.25099903E-09
