     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51292101E+01 0.15197005E-02 0.70000000E+01 0.60000000E+01 0.13481471E+01 0.19999969E+01 0.28764253E+01 0.13297174E-03
 0.51392101E+01 0.15989225E-02 0.70000000E+01 0.60000000E+01 0.13393914E+01 0.19999969E+01 0.28570721E+01 0.13963132E-03
 0.51492101E+01 0.16807155E-02 0.70000000E+01 0.60000000E+01 0.13306060E+01 0.19999969E+01 0.28377811E+01 0.14648914E-03
 0.51592101E+01 0.17650447E-02 0.70000000E+01 0.60000000E+01 0.13217905E+01 0.19999969E+01 0.28185520E+01 0.15354098E-03
 0.51692101E+01 0.18518662E-02 0.70000000E+01 0.60000000E+01 0.13129446E+01 0.19999969E+01 0.27993845E+01 0.16078193E-03
 0.51792101E+01 0.19411284E-02 0.70000000E+01 0.60000000E+01 0.13040676E+01 0.19999969E+01 0.27802784E+01 0.16820642E-03
 0.51892101E+01 0.20327651E-02 0.70000000E+01 0.60000000E+01 0.12951592E+01 0.19999969E+01 0.27612333E+01 0.17580765E-03
 0.51992101E+01 0.21267033E-02 0.70000000E+01 0.60000000E+01 0.12862188E+01 0.19999969E+01 0.27422492E+01 0.18357831E-03
 0.52092101E+01 0.22228583E-02 0.70000000E+01 0.60000000E+01 0.12772459E+01 0.19999969E+01 0.27233256E+01 0.19151012E-03
 0.52192101E+01 0.23211339E-02 0.70000000E+01 0.60000000E+01 0.12682400E+01 0.19999969E+01 0.27044623E+01 0.19959389E-03
 0.52292101E+01 0.24214272E-02 0.70000000E+01 0.60000000E+01 0.12592005E+01 0.19999969E+01 0.26856591E+01 0.20781990E-03
 0.52392101E+01 0.25236195E-02 0.70000000E+01 0.60000000E+01 0.12501269E+01 0.19999969E+01 0.26669157E+01 0.21617720E-03
 0.52492101E+01 0.26275869E-02 0.70000000E+01 0.60000000E+01 0.12410185E+01 0.19999969E+01 0.26482319E+01 0.22465442E-03
 0.52592101E+01 0.27331944E-02 0.70000000E+01 0.60000000E+01 0.12318748E+01 0.19999969E+01 0.26296074E+01 0.23323935E-03
 0.52692101E+01 0.28402916E-02 0.70000000E+01 0.60000000E+01 0.12226950E+01 0.19999969E+01 0.26110419E+01 0.24191859E-03
 0.52792101E+01 0.29487276E-02 0.70000000E+01 0.60000000E+01 0.12134786E+01 0.19999969E+01 0.25925353E+01 0.25067875E-03
 0.52892101E+01 0.30583342E-02 0.70000000E+01 0.60000000E+01 0.12042247E+01 0.19999969E+01 0.25740872E+01 0.25950513E-03
 0.52992101E+01 0.31689393E-02 0.70000000E+01 0.60000000E+01 0.11949328E+01 0.19999969E+01 0.25556975E+01 0.26838275E-03
 0.53092101E+01 0.32803602E-02 0.70000000E+01 0.60000000E+01 0.11856020E+01 0.19999969E+01 0.25373658E+01 0.27729590E-03
 0.53192101E+01 0.33924079E-02 0.70000000E+01 0.60000000E+01 0.11762315E+01 0.19999969E+01 0.25190919E+01 0.28622841E-03
 0.53292101E+01 0.35048894E-02 0.70000000E+01 0.60000000E+01 0.11668206E+01 0.19999969E+01 0.25008756E+01 0.29516394E-03
 0.53392101E+01 0.36176060E-02 0.70000000E+01 0.60000000E+01 0.11573683E+01 0.19999969E+01 0.24827167E+01 0.30408576E-03
 0.53492101E+01 0.37303549E-02 0.70000000E+01 0.60000000E+01 0.11478739E+01 0.19999969E+01 0.24646148E+01 0.31297693E-03
 0.53592101E+01 0.38429374E-02 0.70000000E+01 0.60000000E+01 0.11383363E+01 0.19999969E+01 0.24465699E+01 0.32182098E-03
 0.53692101E+01 0.39551535E-02 0.70000000E+01 0.60000000E+01 0.11287546E+01 0.19999969E+01 0.24285815E+01 0.33060146E-03
 0.53792101E+01 0.40668137E-02 0.70000000E+01 0.60000000E+01 0.11191278E+01 0.19999969E+01 0.24106495E+01 0.33930291E-03
 0.53892101E+01 0.41777296E-02 0.70000000E+01 0.60000000E+01 0.11094549E+01 0.19999969E+01 0.23927737E+01 0.34791010E-03
 0.53992101E+01 0.42877200E-02 0.70000000E+01 0.60000000E+01 0.10997347E+01 0.19999969E+01 0.23749538E+01 0.35640846E-03
 0.54092101E+01 0.43966159E-02 0.70000000E+01 0.60000000E+01 0.10899660E+01 0.19999969E+01 0.23571896E+01 0.36478460E-03
 0.54192101E+01 0.45042490E-02 0.70000000E+01 0.60000000E+01 0.10801478E+01 0.19999969E+01 0.23394808E+01 0.37302524E-03
 0.54292101E+01 0.46104700E-02 0.70000000E+01 0.60000000E+01 0.10702787E+01 0.19999969E+01 0.23218272E+01 0.38111880E-03
 0.54392101E+01 0.47151358E-02 0.70000000E+01 0.60000000E+01 0.10603574E+01 0.19999969E+01 0.23042286E+01 0.38905428E-03
 0.54492101E+01 0.48181122E-02 0.70000000E+01 0.60000000E+01 0.10503825E+01 0.19999969E+01 0.22866848E+01 0.39682149E-03
 0.54592101E+01 0.49192776E-02 0.70000000E+01 0.60000000E+01 0.10403526E+01 0.19999969E+01 0.22691955E+01 0.40441136E-03
 0.54692101E+01 0.50185213E-02 0.70000000E+01 0.60000000E+01 0.10302661E+01 0.19999969E+01 0.22517606E+01 0.41181579E-03
 0.54792101E+01 0.51157545E-02 0.70000000E+01 0.60000000E+01 0.10201215E+01 0.19999969E+01 0.22343797E+01 0.41902851E-03
 0.54892101E+01 0.52109289E-02 0.70000000E+01 0.60000000E+01 0.10099170E+01 0.19999969E+01 0.22170526E+01 0.42604661E-03
 0.54992101E+01 0.53040065E-02 0.70000000E+01 0.60000000E+01 0.99965088E+00 0.19999969E+01 0.21997792E+01 0.43286807E-03
 0.55092101E+01 0.53949778E-02 0.70000000E+01 0.60000000E+01 0.98932126E+00 0.19999969E+01 0.21825592E+01 0.43949319E-03
 0.55192101E+01 0.54838399E-02 0.70000000E+01 0.60000000E+01 0.97892616E+00 0.19999969E+01 0.21653924E+01 0.44592279E-03
 0.55292101E+01 0.55705913E-02 0.70000000E+01 0.60000000E+01 0.96846349E+00 0.19999969E+01 0.21482786E+01 0.45215780E-03
 0.55392101E+01 0.56552385E-02 0.70000000E+01 0.60000000E+01 0.95793107E+00 0.19999969E+01 0.21312175E+01 0.45819981E-03
 0.55492101E+01 0.57377905E-02 0.70000000E+01 0.60000000E+01 0.94732655E+00 0.19999969E+01 0.21142089E+01 0.46405060E-03
 0.55592101E+01 0.58182501E-02 0.70000000E+01 0.60000000E+01 0.93664747E+00 0.19999969E+01 0.20972527E+01 0.46971142E-03
 0.55692101E+01 0.58966547E-02 0.70000000E+01 0.60000000E+01 0.92589121E+00 0.19999969E+01 0.20803486E+01 0.47518631E-03
 0.55792101E+01 0.59730602E-02 0.70000000E+01 0.60000000E+01 0.91505500E+00 0.19999969E+01 0.20634963E+01 0.48048075E-03
 0.55892101E+01 0.60475260E-02 0.70000000E+01 0.60000000E+01 0.90413586E+00 0.19999969E+01 0.20466958E+01 0.48560051E-03
 0.55992101E+01 0.61200845E-02 0.70000000E+01 0.60000000E+01 0.89313068E+00 0.19999969E+01 0.20299467E+01 0.49054909E-03
 0.56092101E+01 0.61907399E-02 0.70000000E+01 0.60000000E+01 0.88203608E+00 0.19999969E+01 0.20132489E+01 0.49532776E-03
 0.56192101E+01 0.62594689E-02 0.70000000E+01 0.60000000E+01 0.87084849E+00 0.19999969E+01 0.19966021E+01 0.49993557E-03
 0.56292101E+01 0.63262025E-02 0.70000000E+01 0.60000000E+01 0.85956408E+00 0.19999969E+01 0.19800061E+01 0.50436792E-03
 0.56392101E+01 0.63908830E-02 0.70000000E+01 0.60000000E+01 0.84817875E+00 0.19999969E+01 0.19634608E+01 0.50862115E-03
 0.56492101E+01 0.64534664E-02 0.70000000E+01 0.60000000E+01 0.83668810E+00 0.19999969E+01 0.19469659E+01 0.51269271E-03
 0.56592101E+01 0.65138478E-02 0.70000000E+01 0.60000000E+01 0.82508739E+00 0.19999969E+01 0.19305212E+01 0.51657527E-03
 0.56692101E+01 0.65718749E-02 0.70000000E+01 0.60000000E+01 0.81337154E+00 0.19999969E+01 0.19141265E+01 0.52025775E-03
 0.56792101E+01 0.66273233E-02 0.70000000E+01 0.60000000E+01 0.80153504E+00 0.19999969E+01 0.18977816E+01 0.52372348E-03
 0.56892101E+01 0.66799082E-02 0.70000000E+01 0.60000000E+01 0.78957194E+00 0.19999969E+01 0.18814864E+01 0.52695114E-03
 0.56992101E+01 0.67293483E-02 0.70000000E+01 0.60000000E+01 0.77747577E+00 0.19999969E+01 0.18652405E+01 0.52991982E-03
 0.57092101E+01 0.67753240E-02 0.70000000E+01 0.60000000E+01 0.76523953E+00 0.19999969E+01 0.18490439E+01 0.53260577E-03
 0.57192101E+01 0.68174467E-02 0.70000000E+01 0.60000000E+01 0.75285556E+00 0.19999969E+01 0.18328962E+01 0.53497997E-03
 0.57292101E+01 0.68552433E-02 0.70000000E+01 0.60000000E+01 0.74031550E+00 0.19999969E+01 0.18167974E+01 0.53700700E-03
 0.57392101E+01 0.68881768E-02 0.70000000E+01 0.60000000E+01 0.72761016E+00 0.19999969E+01 0.18007471E+01 0.53864668E-03
 0.57492101E+01 0.69157142E-02 0.70000000E+01 0.60000000E+01 0.71472944E+00 0.19999969E+01 0.17847453E+01 0.53985941E-03
 0.57592101E+01 0.69372574E-02 0.70000000E+01 0.60000000E+01 0.70166219E+00 0.19999969E+01 0.17687917E+01 0.54060083E-03
 0.57692101E+01 0.69521318E-02 0.70000000E+01 0.60000000E+01 0.68839603E+00 0.19999969E+01 0.17528861E+01 0.54082090E-03
 0.57792101E+01 0.69596091E-02 0.70000000E+01 0.60000000E+01 0.67491720E+00 0.19999969E+01 0.17370283E+01 0.54046576E-03
 0.57892101E+01 0.69589327E-02 0.70000000E+01 0.60000000E+01 0.66121026E+00 0.19999969E+01 0.17212182E+01 0.53947975E-03
 0.57992101E+01 0.69493290E-02 0.70000000E+01 0.60000000E+01 0.64725788E+00 0.19999969E+01 0.17054555E+01 0.53780626E-03
 0.58092101E+01 0.69299272E-02 0.70000000E+01 0.60000000E+01 0.63304046E+00 0.19999969E+01 0.16897401E+01 0.53538156E-03
 0.58192101E+01 0.68998339E-02 0.70000000E+01 0.60000000E+01 0.61853568E+00 0.19999969E+01 0.16740717E+01 0.53214064E-03
 0.58292101E+01 0.68581628E-02 0.70000000E+01 0.60000000E+01 0.60371797E+00 0.19999969E+01 0.16584503E+01 0.52801943E-03
 0.58392101E+01 0.68039603E-02 0.70000000E+01 0.60000000E+01 0.58855782E+00 0.19999969E+01 0.16428755E+01 0.52294918E-03
 0.58492101E+01 0.67362702E-02 0.70000000E+01 0.60000000E+01 0.57302084E+00 0.19999969E+01 0.16273472E+01 0.51686140E-03
 0.58592101E+01 0.66541402E-02 0.70000000E+01 0.60000000E+01 0.55706662E+00 0.19999969E+01 0.16118652E+01 0.50968834E-03
 0.58692101E+01 0.65565862E-02 0.70000000E+01 0.60000000E+01 0.54064708E+00 0.19999969E+01 0.15964293E+01 0.50136030E-03
 0.58792101E+01 0.64426247E-02 0.70000000E+01 0.60000000E+01 0.52370434E+00 0.19999969E+01 0.15810394E+01 0.49180810E-03
 0.58892101E+01 0.63112691E-02 0.70000000E+01 0.60000000E+01 0.50616766E+00 0.19999969E+01 0.15656953E+01 0.48096278E-03
 0.58992101E+01 0.61609202E-02 0.70000000E+01 0.60000000E+01 0.50017786E+00 0.19999969E+01 0.15503967E+01 0.46870927E-03
 0.59092101E+01 0.59891835E-02 0.70000000E+01 0.60000000E+01 0.50008363E+00 0.19999969E+01 0.15351435E+01 0.45487284E-03
 0.59192101E+01 0.57937665E-02 0.70000000E+01 0.60000000E+01 0.50008363E+00 0.19999969E+01 0.15199356E+01 0.43928771E-03
 0.59292101E+01 0.55712806E-02 0.70000000E+01 0.60000000E+01 0.50003148E+00 0.19999969E+01 0.15047726E+01 0.42170623E-03
 0.59392101E+01 0.53201101E-02 0.70000000E+01 0.60000000E+01 0.50000348E+00 0.19999969E+01 0.14896546E+01 0.40201639E-03
 0.59492101E+01 0.50412289E-02 0.70000000E+01 0.60000000E+01 0.50000348E+00 0.19999969E+01 0.14745812E+01 0.38030228E-03
 0.59592101E+01 0.47261679E-02 0.70000000E+01 0.60000000E+01 0.50000348E+00 0.19999969E+01 0.14595523E+01 0.35593629E-03
 0.59692101E+01 0.43668669E-02 0.70000000E+01 0.60000000E+01 0.50000348E+00 0.19999969E+01 0.14445678E+01 0.32832573E-03
 0.59792101E+01 0.39481529E-02 0.70000000E+01 0.60000000E+01 0.50000348E+00 0.19999969E+01 0.14296274E+01 0.29634798E-03
 0.59892101E+01 0.34424086E-02 0.70000000E+01 0.60000000E+01 0.50000348E+00 0.19999969E+01 0.14147310E+01 0.25795544E-03
 0.39085383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.60364262E+01 0.00000000E+00
 0.39185383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.60075729E+01 0.00000000E+00
 0.39285383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.59788274E+01 0.00000000E+00
 0.39385383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.59501891E+01 0.00000000E+00
 0.39485383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.59216576E+01 0.00000000E+00
 0.39585383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.58932324E+01 0.00000000E+00
 0.39685383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.58649129E+01 0.00000000E+00
 0.39785383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.58366987E+01 0.00000000E+00
 0.39885383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.58085892E+01 0.00000000E+00
 0.39985383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.57805841E+01 0.00000000E+00
 0.40085383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.57526827E+01 0.00000000E+00
 0.40185383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.57248846E+01 0.00000000E+00
 0.40285383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56971894E+01 0.00000000E+00
 0.40385383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56695965E+01 0.00000000E+00
 0.40485383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56421054E+01 0.00000000E+00
 0.40585383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56147157E+01 0.00000000E+00
 0.40685383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55874270E+01 0.00000000E+00
 0.40785383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55602387E+01 0.00000000E+00
 0.40885383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55331504E+01 0.00000000E+00
 0.40985383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55061616E+01 0.00000000E+00
 0.41085383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54792718E+01 0.00000000E+00
 0.41185383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54524807E+01 0.00000000E+00
 0.41285383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54257876E+01 0.00000000E+00
 0.41385383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53991923E+01 0.00000000E+00
 0.41485383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53726941E+01 0.00000000E+00
 0.41585383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53462928E+01 0.00000000E+00
 0.41685383E+01 0.00000000E+00 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53199877E+01 0.00000000E+00
 0.41785383E+01 0.11768840E-16 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.19998530E+01 0.52937786E+01 0.12640408E-17
 0.41885383E+01 0.11444518E-15 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.19998530E+01 0.52676649E+01 0.12262721E-16
 0.41985383E+01 0.42967120E-15 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.19999634E+01 0.52416461E+01 0.45929313E-16
 0.42085383E+01 0.11800173E-14 0.70000000E+01 0.80000000E+01 0.19732001E+01 0.19999634E+01 0.52157220E+01 0.12583717E-15
 0.42185383E+01 0.28379134E-14 0.70000000E+01 0.80000000E+01 0.19691589E+01 0.19999634E+01 0.51898919E+01 0.30191797E-15
 0.42285383E+01 0.55230899E-14 0.70000000E+01 0.80000000E+01 0.19622001E+01 0.19999634E+01 0.51641555E+01 0.58619711E-15
 0.42385383E+01 0.10319790E-13 0.70000000E+01 0.80000000E+01 0.19552232E+01 0.19999634E+01 0.51385124E+01 0.10927141E-14
 0.42485383E+01 0.17343752E-13 0.70000000E+01 0.80000000E+01 0.19482283E+01 0.19999634E+01 0.51129621E+01 0.18321260E-14
 0.42585383E+01 0.27685643E-13 0.70000000E+01 0.80000000E+01 0.19412152E+01 0.19999634E+01 0.50875042E+01 0.29177352E-14
 0.42685383E+01 0.41743468E-13 0.70000000E+01 0.80000000E+01 0.19341841E+01 0.19999634E+01 0.50621383E+01 0.43889555E-14
 0.42785383E+01 0.61563538E-13 0.70000000E+01 0.80000000E+01 0.19271349E+01 0.19999634E+01 0.50368640E+01 0.64577313E-14
 0.42885383E+01 0.87943203E-13 0.70000000E+01 0.80000000E+01 0.19200675E+01 0.19999746E+01 0.50116807E+01 0.92033262E-14
 0.42985383E+01 0.12169980E-12 0.70000000E+01 0.80000000E+01 0.19129820E+01 0.19999746E+01 0.49865882E+01 0.12706352E-13
 0.43085383E+01 0.16879949E-12 0.70000000E+01 0.80000000E+01 0.19058783E+01 0.19999746E+01 0.49615859E+01 0.17583001E-13
 0.43185383E+01 0.23251666E-12 0.70000000E+01 0.80000000E+01 0.18987564E+01 0.19999746E+01 0.49366736E+01 0.24164016E-13
 0.43285383E+01 0.31050993E-12 0.70000000E+01 0.80000000E+01 0.18916164E+01 0.19999746E+01 0.49118507E+01 0.32194824E-13
 0.43385383E+01 0.42440069E-12 0.70000000E+01 0.80000000E+01 0.18844581E+01 0.19999746E+01 0.48871169E+01 0.43902017E-13
 0.43485383E+01 0.56912724E-12 0.70000000E+01 0.80000000E+01 0.18772816E+01 0.19999791E+01 0.48624717E+01 0.58737831E-13
 0.43585383E+01 0.76989692E-12 0.70000000E+01 0.80000000E+01 0.18700868E+01 0.19999791E+01 0.48379148E+01 0.79276331E-13
 0.43685383E+01 0.10497858E-11 0.70000000E+01 0.80000000E+01 0.18628737E+01 0.19999791E+01 0.48134457E+01 0.10784907E-12
 0.43785383E+01 0.14217111E-11 0.70000000E+01 0.80000000E+01 0.18556423E+01 0.19999791E+01 0.47890641E+01 0.14572499E-12
 0.43885383E+01 0.18913170E-11 0.70000000E+01 0.80000000E+01 0.18483925E+01 0.19999791E+01 0.47647695E+01 0.19341772E-12
 0.43985383E+01 0.25839888E-11 0.70000000E+01 0.80000000E+01 0.18411243E+01 0.19999791E+01 0.47405615E+01 0.26365383E-12
 0.44085383E+01 0.35521465E-11 0.70000000E+01 0.80000000E+01 0.18338377E+01 0.19999791E+01 0.47164398E+01 0.36161636E-12
 0.44185383E+01 0.47640942E-11 0.70000000E+01 0.80000000E+01 0.18265326E+01 0.19999791E+01 0.46924040E+01 0.48389769E-12
 0.44285383E+01 0.65408960E-11 0.70000000E+01 0.80000000E+01 0.18192089E+01 0.19999791E+01 0.46684537E+01 0.66287046E-12
 0.44385383E+01 0.89263203E-11 0.70000000E+01 0.80000000E+01 0.18118667E+01 0.19999791E+01 0.46445884E+01 0.90257713E-12
 0.44485383E+01 0.11765028E-10 0.70000000E+01 0.80000000E+01 0.18045059E+01 0.19999791E+01 0.46208078E+01 0.11869364E-11
 0.44585383E+01 0.15544297E-10 0.70000000E+01 0.80000000E+01 0.17971265E+01 0.19999791E+01 0.45971116E+01 0.15646976E-11
 0.44685383E+01 0.20247266E-10 0.70000000E+01 0.80000000E+01 0.17897283E+01 0.19999791E+01 0.45734993E+01 0.20335401E-11
 0.44785383E+01 0.25943154E-10 0.70000000E+01 0.80000000E+01 0.17823113E+01 0.19999791E+01 0.45499705E+01 0.25997902E-11
 0.44885383E+01 0.32905701E-10 0.70000000E+01 0.80000000E+01 0.17748756E+01 0.19999791E+01 0.45265249E+01 0.32901678E-11
 0.44985383E+01 0.42162928E-10 0.70000000E+01 0.80000000E+01 0.17674209E+01 0.19999791E+01 0.45031621E+01 0.42064059E-11
 0.45085383E+01 0.54694617E-10 0.70000000E+01 0.80000000E+01 0.17599473E+01 0.19999791E+01 0.44798817E+01 0.54445332E-11
 0.45185383E+01 0.70708938E-10 0.70000000E+01 0.80000000E+01 0.17524547E+01 0.19999791E+01 0.44566834E+01 0.70230891E-11
 0.45285383E+01 0.91921502E-10 0.70000000E+01 0.80000000E+01 0.17449430E+01 0.19999791E+01 0.44335668E+01 0.91098431E-11
 0.45385383E+01 0.12069536E-09 0.70000000E+01 0.80000000E+01 0.17374121E+01 0.19999791E+01 0.44105314E+01 0.11935109E-10
 0.45485383E+01 0.16576866E-09 0.70000000E+01 0.80000000E+01 0.17298620E+01 0.19999791E+01 0.43875771E+01 0.16356199E-10
 0.45585383E+01 0.23817398E-09 0.70000000E+01 0.80000000E+01 0.17222926E+01 0.19999791E+01 0.43647033E+01 0.23448795E-10
 0.45685383E+01 0.34546174E-09 0.70000000E+01 0.80000000E+01 0.17147039E+01 0.19999791E+01 0.43419097E+01 0.33937083E-10
 0.45785383E+01 0.53507628E-09 0.70000000E+01 0.80000000E+01 0.17070956E+01 0.19999791E+01 0.43191960E+01 0.52449418E-10
 0.45885383E+01 0.88541939E-09 0.70000000E+01 0.80000000E+01 0.16994678E+01 0.19999791E+01 0.42965618E+01 0.86601715E-10
 0.45985383E+01 0.14500149E-08 0.70000000E+01 0.80000000E+01 0.16918204E+01 0.19999791E+01 0.42740067E+01 0.14151565E-09
 0.46085383E+01 0.24416774E-08 0.70000000E+01 0.80000000E+01 0.16841532E+01 0.19999791E+01 0.42515305E+01 0.23778087E-09
 0.46185383E+01 0.45050100E-08 0.70000000E+01 0.80000000E+01 0.16764662E+01 0.19999791E+01 0.42291327E+01 0.43776702E-09
 0.46285383E+01 0.82099263E-08 0.70000000E+01 0.80000000E+01 0.16687592E+01 0.19999791E+01 0.42068129E+01 0.79606261E-09
 0.46385383E+01 0.14330909E-07 0.70000000E+01 0.80000000E+01 0.16610322E+01 0.19999791E+01 0.41845709E+01 0.13865783E-08
 0.46485383E+01 0.26494157E-07 0.70000000E+01 0.80000000E+01 0.16532851E+01 0.19999791E+01 0.41624063E+01 0.25579115E-08
 0.46585383E+01 0.49451528E-07 0.70000000E+01 0.80000000E+01 0.16455177E+01 0.19999791E+01 0.41403188E+01 0.47641110E-08
 0.46685383E+01 0.88906172E-07 0.70000000E+01 0.80000000E+01 0.16377299E+01 0.19999791E+01 0.41183079E+01 0.85467857E-08
 0.46785383E+01 0.16473560E-06 0.70000000E+01 0.80000000E+01 0.16299216E+01 0.19999791E+01 0.40963734E+01 0.15802620E-07
 0.46885383E+01 0.31660901E-06 0.70000000E+01 0.80000000E+01 0.16220927E+01 0.19999791E+01 0.40745150E+01 0.30306629E-07
 0.46985383E+01 0.56703233E-06 0.70000000E+01 0.80000000E+01 0.16142430E+01 0.19999791E+01 0.40527322E+01 0.54162273E-07
 0.47085383E+01 0.11365704E-05 0.70000000E+01 0.80000000E+01 0.16063725E+01 0.19999967E+01 0.40310248E+01 0.10833333E-06
 0.47185383E+01 0.20711764E-05 0.70000000E+01 0.80000000E+01 0.15984809E+01 0.19999967E+01 0.40093923E+01 0.19699783E-06
 0.47285383E+01 0.42942156E-05 0.70000000E+01 0.80000000E+01 0.15905682E+01 0.19999967E+01 0.39878346E+01 0.40757615E-06
 0.47385383E+01 0.88080530E-05 0.70000000E+01 0.80000000E+01 0.15826341E+01 0.19999967E+01 0.39663512E+01 0.83423297E-06
 0.47485383E+01 0.18730490E-04 0.70000000E+01 0.80000000E+01 0.15746786E+01 0.19999967E+01 0.39449419E+01 0.17702762E-05
 0.47585383E+01 0.36432136E-04 0.70000000E+01 0.80000000E+01 0.15667015E+01 0.19999967E+01 0.39236062E+01 0.34360771E-05
 0.47685383E+01 0.70579736E-04 0.70000000E+01 0.80000000E+01 0.15587026E+01 0.19999967E+01 0.39023439E+01 0.66427298E-05
 0.47785383E+01 0.74571470E-04 0.70000000E+01 0.80000000E+01 0.15506817E+01 0.19999967E+01 0.38811546E+01 0.70037311E-05
 0.47885383E+01 0.78733398E-04 0.70000000E+01 0.80000000E+01 0.15426387E+01 0.19999967E+01 0.38600381E+01 0.73791759E-05
 0.47985383E+01 0.83068480E-04 0.70000000E+01 0.80000000E+01 0.15345734E+01 0.19999967E+01 0.38389939E+01 0.77692505E-05
 0.48085383E+01 0.87580099E-04 0.70000000E+01 0.80000000E+01 0.15264857E+01 0.19999967E+01 0.38180219E+01 0.81741798E-05
 0.48185383E+01 0.92270970E-04 0.70000000E+01 0.80000000E+01 0.15183752E+01 0.19999967E+01 0.37971216E+01 0.85941237E-05
 0.48285383E+01 0.97143538E-04 0.70000000E+01 0.80000000E+01 0.15102418E+01 0.19999967E+01 0.37762927E+01 0.90292165E-05
 0.48385383E+01 0.10220018E-03 0.70000000E+01 0.80000000E+01 0.15020854E+01 0.19999967E+01 0.37555350E+01 0.94795849E-05
