     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.32958009E+01 0.13532142E-16 0.64000000E+01 0.12000000E+02 0.18877340E+01 0.19999917E+01 0.70329801E+01 0.20154659E-17
 0.33058009E+01 0.16996645E-16 0.64000000E+01 0.12000000E+02 0.18818576E+01 0.19999917E+01 0.70011239E+01 0.25238086E-17
 0.33158009E+01 0.21165190E-16 0.64000000E+01 0.12000000E+02 0.18759552E+01 0.19999917E+01 0.69693998E+01 0.31333119E-17
 0.33258009E+01 0.27106598E-16 0.64000000E+01 0.12000000E+02 0.18700268E+01 0.19999917E+01 0.69378072E+01 0.40008168E-17
 0.33358009E+01 0.34544141E-16 0.64000000E+01 0.12000000E+02 0.18640725E+01 0.19999917E+01 0.69063454E+01 0.50832816E-17
 0.33458009E+01 0.42519896E-16 0.64000000E+01 0.12000000E+02 0.18580923E+01 0.19999978E+01 0.68750137E+01 0.62382388E-17
 0.33558009E+01 0.50394665E-16 0.64000000E+01 0.12000000E+02 0.18520864E+01 0.19999978E+01 0.68438116E+01 0.73715408E-17
 0.33658009E+01 0.58071300E-16 0.64000000E+01 0.12000000E+02 0.18460548E+01 0.19999978E+01 0.68127384E+01 0.84692123E-17
 0.33758009E+01 0.65704891E-16 0.64000000E+01 0.12000000E+02 0.18399975E+01 0.19999978E+01 0.67817935E+01 0.95541217E-17
 0.33858009E+01 0.74903814E-16 0.64000000E+01 0.12000000E+02 0.18339147E+01 0.19999978E+01 0.67509764E+01 0.10859565E-16
 0.33958009E+01 0.89549700E-16 0.64000000E+01 0.12000000E+02 0.18278062E+01 0.19999978E+01 0.67202862E+01 0.12944695E-16
 0.34058009E+01 0.11477075E-15 0.64000000E+01 0.12000000E+02 0.18216723E+01 0.19999978E+01 0.66897226E+01 0.16541765E-16
 0.34158009E+01 0.17094213E-15 0.64000000E+01 0.12000000E+02 0.18155130E+01 0.19999978E+01 0.66592848E+01 0.24565548E-16
 0.34258009E+01 0.27047423E-15 0.64000000E+01 0.12000000E+02 0.18093282E+01 0.19999978E+01 0.66289722E+01 0.38755529E-16
 0.34358009E+01 0.43593475E-15 0.64000000E+01 0.12000000E+02 0.18031181E+01 0.19999978E+01 0.65987843E+01 0.62282121E-16
 0.34458009E+01 0.71612850E-15 0.64000000E+01 0.12000000E+02 0.17968827E+01 0.19999978E+01 0.65687205E+01 0.10201656E-15
 0.34558009E+01 0.11965821E-14 0.64000000E+01 0.12000000E+02 0.17906220E+01 0.19999978E+01 0.65387800E+01 0.16996664E-15
 0.34658009E+01 0.17734889E-14 0.64000000E+01 0.12000000E+02 0.17843360E+01 0.19999978E+01 0.65089625E+01 0.25118562E-15
 0.34758009E+01 0.27517070E-14 0.64000000E+01 0.12000000E+02 0.17780248E+01 0.19999978E+01 0.64792672E+01 0.38861288E-15
 0.34858009E+01 0.40992184E-14 0.64000000E+01 0.12000000E+02 0.17716885E+01 0.19999978E+01 0.64496936E+01 0.57725590E-15
 0.34958009E+01 0.57785153E-14 0.64000000E+01 0.12000000E+02 0.17653269E+01 0.19999978E+01 0.64202411E+01 0.81140834E-15
 0.35058009E+01 0.79541937E-14 0.64000000E+01 0.12000000E+02 0.17589403E+01 0.19999978E+01 0.63909091E+01 0.11137272E-14
 0.35158009E+01 0.10626844E-13 0.64000000E+01 0.12000000E+02 0.17525285E+01 0.19999978E+01 0.63616970E+01 0.14837131E-14
 0.35258009E+01 0.13585327E-13 0.64000000E+01 0.12000000E+02 0.17460916E+01 0.19999978E+01 0.63326043E+01 0.18913949E-14
 0.35358009E+01 0.17603270E-13 0.64000000E+01 0.12000000E+02 0.17396296E+01 0.19999978E+01 0.63036304E+01 0.24438550E-14
 0.35458009E+01 0.22806210E-13 0.64000000E+01 0.12000000E+02 0.17331425E+01 0.19999978E+01 0.62747747E+01 0.31572477E-14
 0.35558009E+01 0.28884692E-13 0.64000000E+01 0.12000000E+02 0.17266303E+01 0.19999978E+01 0.62460367E+01 0.39874954E-14
 0.35658009E+01 0.36930388E-13 0.64000000E+01 0.12000000E+02 0.17200931E+01 0.19999978E+01 0.62174157E+01 0.50838961E-14
 0.35758009E+01 0.45435765E-13 0.64000000E+01 0.12000000E+02 0.17135308E+01 0.19999978E+01 0.61889113E+01 0.62372681E-14
 0.35858009E+01 0.57281530E-13 0.64000000E+01 0.12000000E+02 0.17069434E+01 0.19999978E+01 0.61605229E+01 0.78414853E-14
 0.35958009E+01 0.72959696E-13 0.64000000E+01 0.12000000E+02 0.17003309E+01 0.19999978E+01 0.61322499E+01 0.99599526E-14
 0.36058009E+01 0.93031304E-13 0.64000000E+01 0.12000000E+02 0.16936934E+01 0.19999978E+01 0.61040917E+01 0.12664769E-13
 0.36158009E+01 0.11687141E-12 0.64000000E+01 0.12000000E+02 0.16870307E+01 0.19999978E+01 0.60760479E+01 0.15866227E-13
 0.36258009E+01 0.14852814E-12 0.64000000E+01 0.12000000E+02 0.16803429E+01 0.19999978E+01 0.60481178E+01 0.20108269E-13
 0.36358009E+01 0.19073691E-12 0.64000000E+01 0.12000000E+02 0.16736300E+01 0.19999978E+01 0.60203010E+01 0.25751619E-13
 0.36458009E+01 0.24155432E-12 0.64000000E+01 0.12000000E+02 0.16668919E+01 0.19999978E+01 0.59925968E+01 0.32523087E-13
 0.36558009E+01 0.31402175E-12 0.64000000E+01 0.12000000E+02 0.16601286E+01 0.19999978E+01 0.59650048E+01 0.42164512E-13
 0.36658009E+01 0.41447184E-12 0.64000000E+01 0.12000000E+02 0.16533401E+01 0.19999978E+01 0.59375245E+01 0.55500392E-13
 0.36758009E+01 0.53001177E-12 0.64000000E+01 0.12000000E+02 0.16465263E+01 0.19999978E+01 0.59101552E+01 0.70778837E-13
 0.36858009E+01 0.67936226E-12 0.64000000E+01 0.12000000E+02 0.16396873E+01 0.19999978E+01 0.58828964E+01 0.90477260E-13
 0.36958009E+01 0.87311195E-12 0.64000000E+01 0.12000000E+02 0.16328228E+01 0.19999978E+01 0.58557477E+01 0.11596616E-12
 0.37058009E+01 0.11401141E-11 0.64000000E+01 0.12000000E+02 0.16259330E+01 0.19999978E+01 0.58287085E+01 0.15102058E-12
 0.37158009E+01 0.14573432E-11 0.64000000E+01 0.12000000E+02 0.16190178E+01 0.19999978E+01 0.58017783E+01 0.19252153E-12
 0.37258009E+01 0.19104407E-11 0.64000000E+01 0.12000000E+02 0.16120770E+01 0.19999978E+01 0.57749566E+01 0.25170034E-12
 0.37358009E+01 0.24748715E-11 0.64000000E+01 0.12000000E+02 0.16051107E+01 0.19999978E+01 0.57482428E+01 0.32519124E-12
 0.37458009E+01 0.30595061E-11 0.64000000E+01 0.12000000E+02 0.15981188E+01 0.19999978E+01 0.57216364E+01 0.40093736E-12
 0.37558009E+01 0.39073681E-11 0.64000000E+01 0.12000000E+02 0.15911012E+01 0.19999978E+01 0.56951370E+01 0.51068330E-12
 0.37658009E+01 0.53052016E-11 0.64000000E+01 0.12000000E+02 0.15840578E+01 0.19999978E+01 0.56687440E+01 0.69153542E-12
 0.37758009E+01 0.72004039E-11 0.64000000E+01 0.12000000E+02 0.15769886E+01 0.19999978E+01 0.56424569E+01 0.93609013E-12
 0.37858009E+01 0.94828455E-11 0.64000000E+01 0.12000000E+02 0.15698934E+01 0.19999978E+01 0.56162753E+01 0.12295630E-11
 0.37958009E+01 0.12629731E-10 0.64000000E+01 0.12000000E+02 0.15627722E+01 0.19999978E+01 0.55901985E+01 0.16332797E-11
 0.38058009E+01 0.17444399E-10 0.64000000E+01 0.12000000E+02 0.15556250E+01 0.19999978E+01 0.55642262E+01 0.22499861E-11
 0.38158009E+01 0.26525230E-10 0.64000000E+01 0.12000000E+02 0.15484515E+01 0.19999978E+01 0.55383578E+01 0.34122696E-11
 0.38258009E+01 0.41335332E-10 0.64000000E+01 0.12000000E+02 0.15412517E+01 0.19999978E+01 0.55125928E+01 0.53035779E-11
 0.38358009E+01 0.63163858E-10 0.64000000E+01 0.12000000E+02 0.15340255E+01 0.19999978E+01 0.54869308E+01 0.80831844E-11
 0.38458009E+01 0.94037415E-10 0.64000000E+01 0.12000000E+02 0.15267728E+01 0.19999978E+01 0.54613712E+01 0.12002833E-10
 0.38558009E+01 0.17659277E-09 0.64000000E+01 0.12000000E+02 0.15194934E+01 0.19999978E+01 0.54359136E+01 0.22481652E-10
 0.38658009E+01 0.31228423E-09 0.64000000E+01 0.12000000E+02 0.15121872E+01 0.19999978E+01 0.54105575E+01 0.39653402E-10
 0.38758009E+01 0.54520392E-09 0.64000000E+01 0.12000000E+02 0.15048541E+01 0.19999978E+01 0.53853024E+01 0.69050591E-10
 0.38858009E+01 0.95393428E-09 0.64000000E+01 0.12000000E+02 0.14974940E+01 0.19999978E+01 0.53601478E+01 0.12050576E-09
 0.38958009E+01 0.17134121E-08 0.64000000E+01 0.12000000E+02 0.14901067E+01 0.19999978E+01 0.53350934E+01 0.21589122E-09
 0.39058009E+01 0.32542931E-08 0.64000000E+01 0.12000000E+02 0.14826920E+01 0.19999978E+01 0.53101385E+01 0.40899355E-09
 0.39158009E+01 0.60626160E-08 0.64000000E+01 0.12000000E+02 0.14752498E+01 0.19999978E+01 0.52852827E+01 0.75999258E-09
 0.39258009E+01 0.10741032E-07 0.64000000E+01 0.12000000E+02 0.14677799E+01 0.19999978E+01 0.52605256E+01 0.13430359E-08
 0.39358009E+01 0.23163850E-07 0.64000000E+01 0.12000000E+02 0.14602822E+01 0.19999978E+01 0.52358666E+01 0.28889998E-08
 0.39458009E+01 0.41339378E-07 0.64000000E+01 0.12000000E+02 0.14527565E+01 0.19999978E+01 0.52113055E+01 0.51427885E-08
 0.39558009E+01 0.95528141E-07 0.64000000E+01 0.12000000E+02 0.14452026E+01 0.19999978E+01 0.51868415E+01 0.11854051E-07
 0.39658009E+01 0.19957313E-06 0.64000000E+01 0.12000000E+02 0.14376202E+01 0.19999978E+01 0.51624744E+01 0.24702508E-07
 0.39758009E+01 0.30045688E-06 0.64000000E+01 0.12000000E+02 0.14300092E+01 0.19999978E+01 0.51382037E+01 0.37096029E-07
 0.39858009E+01 0.31792916E-06 0.64000000E+01 0.12000000E+02 0.14223694E+01 0.19999978E+01 0.51140289E+01 0.39154768E-07
 0.39958009E+01 0.33608864E-06 0.64000000E+01 0.12000000E+02 0.14147006E+01 0.19999978E+01 0.50899495E+01 0.41287624E-07
 0.40058009E+01 0.35493718E-06 0.64000000E+01 0.12000000E+02 0.14070025E+01 0.19999978E+01 0.50659652E+01 0.43494268E-07
 0.40158009E+01 0.37447407E-06 0.64000000E+01 0.12000000E+02 0.13992748E+01 0.19999978E+01 0.50420754E+01 0.45774064E-07
 0.40258009E+01 0.39469644E-06 0.64000000E+01 0.12000000E+02 0.13915174E+01 0.19999978E+01 0.50182798E+01 0.48126116E-07
 0.40358009E+01 0.41559999E-06 0.64000000E+01 0.12000000E+02 0.13837299E+01 0.19999978E+01 0.49945778E+01 0.50549364E-07
 0.40458009E+01 0.43717531E-06 0.64000000E+01 0.12000000E+02 0.13759122E+01 0.19999978E+01 0.49709691E+01 0.53042137E-07
 0.40558009E+01 0.45941410E-06 0.64000000E+01 0.12000000E+02 0.13680638E+01 0.19999978E+01 0.49474532E+01 0.55602919E-07
 0.40658009E+01 0.48230077E-06 0.64000000E+01 0.12000000E+02 0.13601846E+01 0.19999978E+01 0.49240297E+01 0.58229323E-07
 0.40758009E+01 0.50582072E-06 0.64000000E+01 0.12000000E+02 0.13522743E+01 0.19999978E+01 0.49006982E+01 0.60919109E-07
 0.40858009E+01 0.52995292E-06 0.64000000E+01 0.12000000E+02 0.13443324E+01 0.19999978E+01 0.48774582E+01 0.63669286E-07
 0.40958009E+01 0.55467671E-06 0.64000000E+01 0.12000000E+02 0.13363587E+01 0.19999978E+01 0.48543093E+01 0.66476935E-07
 0.41058009E+01 0.57996462E-06 0.64000000E+01 0.12000000E+02 0.13283528E+01 0.19999978E+01 0.48312510E+01 0.69338350E-07
 0.41158009E+01 0.60578847E-06 0.64000000E+01 0.12000000E+02 0.13203144E+01 0.19999978E+01 0.48082830E+01 0.72249782E-07
 0.41258009E+01 0.63211544E-06 0.64000000E+01 0.12000000E+02 0.13122432E+01 0.19999978E+01 0.47854049E+01 0.75206959E-07
 0.41358009E+01 0.65890988E-06 0.64000000E+01 0.12000000E+02 0.13041386E+01 0.19999978E+01 0.47626161E+01 0.78205319E-07
 0.41458009E+01 0.68613195E-06 0.64000000E+01 0.12000000E+02 0.12960004E+01 0.19999978E+01 0.47399164E+01 0.81239846E-07
 0.41558009E+01 0.71373844E-06 0.64000000E+01 0.12000000E+02 0.12878281E+01 0.19999978E+01 0.47173053E+01 0.84305177E-07
 0.41658009E+01 0.74168440E-06 0.64000000E+01 0.12000000E+02 0.12796213E+01 0.19999978E+01 0.46947823E+01 0.87395793E-07
 0.41758009E+01 0.76991819E-06 0.64000000E+01 0.12000000E+02 0.12713795E+01 0.19999978E+01 0.46723471E+01 0.90505441E-07
 0.41858009E+01 0.79838923E-06 0.64000000E+01 0.12000000E+02 0.12631023E+01 0.19999978E+01 0.46499993E+01 0.93628053E-07
 0.41958009E+01 0.82703869E-06 0.64000000E+01 0.12000000E+02 0.12547892E+01 0.19999978E+01 0.46277384E+01 0.96756656E-07
 0.42058009E+01 0.85581035E-06 0.64000000E+01 0.12000000E+02 0.12464397E+01 0.19999978E+01 0.46055641E+01 0.99884642E-07
 0.42158009E+01 0.88463884E-06 0.64000000E+01 0.12000000E+02 0.12380532E+01 0.19999978E+01 0.45834760E+01 0.10300441E-06
 0.42258009E+01 0.91346004E-06 0.64000000E+01 0.12000000E+02 0.12296292E+01 0.19999978E+01 0.45614736E+01 0.10610856E-06
 0.42358009E+01 0.94220467E-06 0.64000000E+01 0.12000000E+02 0.12211672E+01 0.19999978E+01 0.45395566E+01 0.10918918E-06
 0.42458009E+01 0.97080338E-06 0.64000000E+01 0.12000000E+02 0.12126665E+01 0.19999978E+01 0.45177245E+01 0.11223842E-06
 0.42558009E+01 0.99918188E-06 0.64000000E+01 0.12000000E+02 0.12041266E+01 0.19999978E+01 0.44959771E+01 0.11524793E-06
 0.42658009E+01 0.10272650E-05 0.64000000E+01 0.12000000E+02 0.11955467E+01 0.19999978E+01 0.44743138E+01 0.11820934E-06
 0.42758009E+01 0.10549756E-05 0.64000000E+01 0.12000000E+02 0.11869262E+01 0.19999978E+01 0.44527344E+01 0.12111413E-06
 0.42858009E+01 0.10822351E-05 0.64000000E+01 0.12000000E+02 0.11782645E+01 0.19999978E+01 0.44312384E+01 0.12395370E-06
 0.42958009E+01 0.11089636E-05 0.64000000E+01 0.12000000E+02 0.11695607E+01 0.19999978E+01 0.44098254E+01 0.12671939E-06
 0.43058009E+01 0.11350790E-05 0.64000000E+01 0.12000000E+02 0.11608142E+01 0.19999978E+01 0.43884951E+01 0.12940231E-06
 0.43158009E+01 0.11605010E-05 0.64000000E+01 0.12000000E+02 0.11520241E+01 0.19999978E+01 0.43672470E+01 0.13199394E-06
 0.43258009E+01 0.11851452E-05 0.64000000E+01 0.12000000E+02 0.11431896E+01 0.19999978E+01 0.43460809E+01 0.13448533E-06
 0.43358009E+01 0.12089337E-05 0.64000000E+01 0.12000000E+02 0.11343098E+01 0.19999978E+01 0.43249963E+01 0.13686835E-06
 0.43458009E+01 0.12317791E-05 0.64000000E+01 0.12000000E+02 0.11253839E+01 0.19999978E+01 0.43039928E+01 0.13913389E-06
 0.43558009E+01 0.12536061E-05 0.64000000E+01 0.12000000E+02 0.11164108E+01 0.19999978E+01 0.42830701E+01 0.14127424E-06
 0.43658009E+01 0.12743318E-05 0.64000000E+01 0.12000000E+02 0.11073897E+01 0.19999978E+01 0.42622279E+01 0.14328096E-06
 0.43758009E+01 0.12938788E-05 0.64000000E+01 0.12000000E+02 0.10983194E+01 0.19999978E+01 0.42414657E+01 0.14514629E-06
 0.43858009E+01 0.13121720E-05 0.64000000E+01 0.12000000E+02 0.10891988E+01 0.19999978E+01 0.42207831E+01 0.14686278E-06
 0.43958009E+01 0.13291369E-05 0.64000000E+01 0.12000000E+02 0.10800269E+01 0.19999978E+01 0.42001799E+01 0.14842313E-06
 0.44058009E+01 0.13447031E-05 0.64000000E+01 0.12000000E+02 0.10708024E+01 0.19999978E+01 0.41796557E+01 0.14982056E-06
 0.44158009E+01 0.13588028E-05 0.64000000E+01 0.12000000E+02 0.10615241E+01 0.19999978E+01 0.41592100E+01 0.15104865E-06
 0.44258009E+01 0.13713725E-05 0.64000000E+01 0.12000000E+02 0.10521907E+01 0.19999978E+01 0.41388427E+01 0.15210148E-06
 0.44358009E+01 0.13823493E-05 0.64000000E+01 0.12000000E+02 0.10428008E+01 0.19999978E+01 0.41185531E+01 0.15297331E-06
 0.44458009E+01 0.13916831E-05 0.64000000E+01 0.12000000E+02 0.10333529E+01 0.19999978E+01 0.40983412E+01 0.15365979E-06
 0.44558009E+01 0.13993170E-05 0.64000000E+01 0.12000000E+02 0.10238455E+01 0.19999978E+01 0.40782064E+01 0.15415593E-06
 0.44658009E+01 0.14052091E-05 0.64000000E+01 0.12000000E+02 0.10142771E+01 0.19999978E+01 0.40581484E+01 0.15445839E-06
 0.44758009E+01 0.14093176E-05 0.64000000E+01 0.12000000E+02 0.10046458E+01 0.19999978E+01 0.40381669E+01 0.15456388E-06
 0.44858009E+01 0.14116091E-05 0.64000000E+01 0.12000000E+02 0.99495000E+00 0.19999978E+01 0.40182616E+01 0.15447008E-06
 0.44958009E+01 0.14120540E-05 0.64000000E+01 0.12000000E+02 0.98518771E+00 0.19999978E+01 0.39984321E+01 0.15417506E-06
 0.45058009E+01 0.14106306E-05 0.64000000E+01 0.12000000E+02 0.97535696E+00 0.19999978E+01 0.39786780E+01 0.15367783E-06
 0.45158009E+01 0.14073227E-05 0.64000000E+01 0.12000000E+02 0.96545565E+00 0.19999978E+01 0.39589990E+01 0.15297794E-06
 0.45258009E+01 0.14021206E-05 0.64000000E+01 0.12000000E+02 0.95548154E+00 0.19999978E+01 0.39393948E+01 0.15207570E-06
 0.45358009E+01 0.13950229E-05 0.64000000E+01 0.12000000E+02 0.94543226E+00 0.19999978E+01 0.39198651E+01 0.15097229E-06
 0.45458009E+01 0.13860339E-05 0.64000000E+01 0.12000000E+02 0.93530529E+00 0.19999978E+01 0.39004094E+01 0.14966951E-06
 0.45558009E+01 0.13751652E-05 0.64000000E+01 0.12000000E+02 0.92509798E+00 0.19999978E+01 0.38810275E+01 0.14816992E-06
 0.45658009E+01 0.13624343E-05 0.64000000E+01 0.12000000E+02 0.91480748E+00 0.19999978E+01 0.38617190E+01 0.14647669E-06
 0.45758009E+01 0.13478681E-05 0.64000000E+01 0.12000000E+02 0.90443076E+00 0.19999978E+01 0.38424837E+01 0.14459397E-06
 0.45858009E+01 0.13314981E-05 0.64000000E+01 0.12000000E+02 0.89396459E+00 0.19999978E+01 0.38233211E+01 0.14252637E-06
 0.45958009E+01 0.13133644E-05 0.64000000E+01 0.12000000E+02 0.88340552E+00 0.19999978E+01 0.38042310E+01 0.14027941E-06
 0.46058009E+01 0.12935145E-05 0.64000000E+01 0.12000000E+02 0.87274986E+00 0.19999978E+01 0.37852130E+01 0.13785929E-06
 0.46158009E+01 0.12720019E-05 0.64000000E+01 0.12000000E+02 0.86199364E+00 0.19999978E+01 0.37662668E+01 0.13527283E-06
 0.46258009E+01 0.12488872E-05 0.64000000E+01 0.12000000E+02 0.85113261E+00 0.19999978E+01 0.37473921E+01 0.13252755E-06
 0.46358009E+01 0.12242365E-05 0.64000000E+01 0.12000000E+02 0.84016221E+00 0.19999978E+01 0.37285886E+01 0.12963147E-06
 0.46458009E+01 0.11981226E-05 0.64000000E+01 0.12000000E+02 0.82907748E+00 0.19999978E+01 0.37098559E+01 0.12659325E-06
 0.46558009E+01 0.11706244E-05 0.64000000E+01 0.12000000E+02 0.81787311E+00 0.19999978E+01 0.36911937E+01 0.12342214E-06
 0.46658009E+01 0.11418250E-05 0.64000000E+01 0.12000000E+02 0.80654331E+00 0.19999978E+01 0.36726018E+01 0.12012772E-06
 0.46758009E+01 0.11118154E-05 0.64000000E+01 0.12000000E+02 0.79508182E+00 0.19999978E+01 0.36540797E+01 0.11672034E-06
 0.46858009E+01 0.10806906E-05 0.64000000E+01 0.12000000E+02 0.78348183E+00 0.19999978E+01 0.36356273E+01 0.11321069E-06
 0.46958009E+01 0.10485499E-05 0.64000000E+01 0.12000000E+02 0.77173588E+00 0.19999978E+01 0.36172441E+01 0.10960979E-06
 0.47058009E+01 0.10154962E-05 0.64000000E+01 0.12000000E+02 0.75983583E+00 0.19999978E+01 0.35989299E+01 0.10592895E-06
 0.47158009E+01 0.98163875E-06 0.64000000E+01 0.12000000E+02 0.74777274E+00 0.19999978E+01 0.35806844E+01 0.10218005E-06
 0.47258009E+01 0.94708894E-06 0.64000000E+01 0.12000000E+02 0.73553673E+00 0.19999978E+01 0.35625072E+01 0.98375112E-07
 0.47358009E+01 0.91196017E-06 0.64000000E+01 0.12000000E+02 0.72311692E+00 0.19999978E+01 0.35443981E+01 0.94526228E-07
 0.47458009E+01 0.87636805E-06 0.64000000E+01 0.12000000E+02 0.71050118E+00 0.19999978E+01 0.35263568E+01 0.90645639E-07
 0.47558009E+01 0.84043266E-06 0.64000000E+01 0.12000000E+02 0.69767601E+00 0.19999978E+01 0.35083829E+01 0.86745939E-07
 0.47658009E+01 0.80427500E-06 0.64000000E+01 0.12000000E+02 0.68462629E+00 0.19999978E+01 0.34904761E+01 0.82839710E-07
 0.47758009E+01 0.76801642E-06 0.64000000E+01 0.12000000E+02 0.67133494E+00 0.19999978E+01 0.34726363E+01 0.78939466E-07
 0.47858009E+01 0.73177765E-06 0.64000000E+01 0.12000000E+02 0.65778266E+00 0.19999978E+01 0.34548630E+01 0.75057554E-07
 0.47958009E+01 0.69568159E-06 0.64000000E+01 0.12000000E+02 0.64394740E+00 0.19999978E+01 0.34371559E+01 0.71206438E-07
 0.48058009E+01 0.65984990E-06 0.64000000E+01 0.12000000E+02 0.62980385E+00 0.19999978E+01 0.34195149E+01 0.67398351E-07
 0.48158009E+01 0.62440194E-06 0.64000000E+01 0.12000000E+02 0.61532272E+00 0.19999978E+01 0.34019395E+01 0.63645194E-07
 0.48258009E+01 0.58945634E-06 0.64000000E+01 0.12000000E+02 0.60046976E+00 0.19999978E+01 0.33844296E+01 0.59958690E-07
 0.48358009E+01 0.55513073E-06 0.64000000E+01 0.12000000E+02 0.58520459E+00 0.19999978E+01 0.33669848E+01 0.56350367E-07
 0.48458009E+01 0.52153883E-06 0.64000000E+01 0.12000000E+02 0.56947898E+00 0.19999978E+01 0.33496048E+01 0.52831261E-07
 0.48558009E+01 0.48879226E-06 0.64000000E+01 0.12000000E+02 0.55323461E+00 0.19999978E+01 0.33322893E+01 0.49412104E-07
 0.48658009E+01 0.45699857E-06 0.64000000E+01 0.12000000E+02 0.53639978E+00 0.19999978E+01 0.33150381E+01 0.46103128E-07
 0.48758009E+01 0.42626152E-06 0.64000000E+01 0.12000000E+02 0.51888476E+00 0.19999978E+01 0.32978509E+01 0.42914105E-07
 0.48858009E+01 0.39668303E-06 0.64000000E+01 0.12000000E+02 0.50057472E+00 0.19999978E+01 0.32807274E+01 0.39854535E-07
 0.48958009E+01 0.36823494E-06 0.64000000E+01 0.12000000E+02 0.50002563E+00 0.19999978E+01 0.32636673E+01 0.36920803E-07
 0.49058009E+01 0.34094973E-06 0.64000000E+01 0.12000000E+02 0.50002563E+00 0.19999978E+01 0.32466704E+01 0.34115388E-07
 0.49158009E+01 0.31489822E-06 0.64000000E+01 0.12000000E+02 0.50000490E+00 0.19999978E+01 0.32297363E+01 0.31444581E-07
 0.49258009E+01 0.29010450E-06 0.64000000E+01 0.12000000E+02 0.50000490E+00 0.19999978E+01 0.32128648E+01 0.28909961E-07
 0.49358009E+01 0.26666809E-06 0.64000000E+01 0.12000000E+02 0.50000490E+00 0.19999978E+01 0.31960557E+01 0.26520597E-07
 0.27969474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.90858146E+01 0.00000000E+00
 0.28069474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.90474933E+01 0.00000000E+00
 0.28169474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.90093401E+01 0.00000000E+00
 0.28269474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.89713543E+01 0.00000000E+00
 0.28369474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.89335350E+01 0.00000000E+00
 0.28469474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.88958813E+01 0.00000000E+00
 0.28569474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.88583926E+01 0.00000000E+00
 0.28669474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.88210680E+01 0.00000000E+00
 0.28769474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.87839068E+01 0.00000000E+00
 0.28869474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.87469081E+01 0.00000000E+00
 0.28969474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.87100711E+01 0.00000000E+00
 0.29069474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.86733951E+01 0.00000000E+00
 0.29169474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.86368793E+01 0.00000000E+00
 0.29269474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.86005230E+01 0.00000000E+00
 0.29369474E+01 0.00000000E+00 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.85643253E+01 0.00000000E+00
 0.29469474E+01 0.52223496E-21 0.64000000E+01 0.14000000E+02 0.19732001E+01 0.19998601E+01 0.85282855E+01 0.86988822E-22
