     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.63573583E+00 0.99907652E+01 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.11631515E+01 0.25984737E+02
 0.64073583E+00 0.10331496E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.11546489E+01 0.26661249E+02
 0.64573583E+00 0.10678176E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.11462029E+01 0.27342516E+02
 0.65073583E+00 0.11048172E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.11378131E+01 0.28072557E+02
 0.65573583E+00 0.11414591E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.11294791E+01 0.28782446E+02
 0.66073583E+00 0.11789803E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.11212006E+01 0.29503596E+02
 0.66573583E+00 0.12182337E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.11129771E+01 0.30256937E+02
 0.67073583E+00 0.12576642E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.11048083E+01 0.31003409E+02
 0.67573583E+00 0.12980678E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10966938E+01 0.31762647E+02
 0.68073583E+00 0.13410696E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10886333E+01 0.32573841E+02
 0.68573583E+00 0.13836566E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10806264E+01 0.33363203E+02
 0.69073583E+00 0.14273360E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10726728E+01 0.34167286E+02
 0.69573583E+00 0.14718243E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10647720E+01 0.34979038E+02
 0.70073583E+00 0.15187943E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10569237E+01 0.35837763E+02
 0.70573583E+00 0.15660366E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10491276E+01 0.36690701E+02
 0.71073583E+00 0.16145476E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10413833E+01 0.37561152E+02
 0.71573583E+00 0.16643755E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10336904E+01 0.38449864E+02
 0.72073583E+00 0.17155727E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10260486E+01 0.39357660E+02
 0.72573583E+00 0.17698709E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10184575E+01 0.40323599E+02
 0.73073583E+00 0.18241234E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10109168E+01 0.41275285E+02
 0.73573583E+00 0.18799258E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.10034262E+01 0.42248866E+02
 0.74073583E+00 0.19373413E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.99598522E+00 0.43245312E+02
 0.74573583E+00 0.19994739E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.98859359E+00 0.44332987E+02
 0.75073583E+00 0.20605980E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.98125096E+00 0.45383960E+02
 0.75573583E+00 0.21267581E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.97395699E+00 0.46531209E+02
 0.76073583E+00 0.21919368E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.96671132E+00 0.47642048E+02
 0.76573583E+00 0.22581186E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.95951363E+00 0.48760039E+02
 0.77073583E+00 0.23288563E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.95236357E+00 0.49961263E+02
 0.77573583E+00 0.24039290E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.94526081E+00 0.51239401E+02
 0.78073583E+00 0.24781059E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.93820502E+00 0.52482198E+02
 0.78573583E+00 0.25576109E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.93119586E+00 0.53821299E+02
 0.79073583E+00 0.26369218E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.92423300E+00 0.55139408E+02
 0.79573583E+00 0.27188748E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.91731612E+00 0.56495851E+02
 0.80073583E+00 0.28035840E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.91044488E+00 0.57892270E+02
 0.80573583E+00 0.28911687E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.90361897E+00 0.59330366E+02
 0.81073583E+00 0.29860179E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.89683806E+00 0.60898880E+02
 0.81573583E+00 0.30800819E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.89010182E+00 0.62432251E+02
 0.82073583E+00 0.31765810E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.88340995E+00 0.63995997E+02
 0.82573583E+00 0.32773596E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.87676211E+00 0.65626499E+02
 0.83073583E+00 0.33817215E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.87015801E+00 0.67308694E+02
 0.83573583E+00 0.34898260E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.86359731E+00 0.69044806E+02
 0.84073583E+00 0.36018358E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.85707972E+00 0.70837074E+02
 0.84573583E+00 0.37244020E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.85060491E+00 0.72814536E+02
 0.85073583E+00 0.38453826E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.84417259E+00 0.74737936E+02
 0.85573583E+00 0.39775767E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.83778244E+00 0.76855527E+02
 0.86073583E+00 0.41140076E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.83143417E+00 0.79029907E+02
 0.86573583E+00 0.42502606E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.82512746E+00 0.81175772E+02
 0.87073583E+00 0.43917568E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.81886203E+00 0.83396558E+02
 0.87573583E+00 0.45387403E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.81263756E+00 0.85695592E+02
 0.88073583E+00 0.47043511E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.80645377E+00 0.88318224E+02
 0.88573583E+00 0.48627707E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.80031036E+00 0.90777003E+02
 0.89073583E+00 0.50288539E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.79420703E+00 0.93350437E+02
 0.89573583E+00 0.52015982E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.78814350E+00 0.96018102E+02
 0.90073583E+00 0.53813126E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.78211947E+00 0.98784099E+02
 0.90573583E+00 0.55683205E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.77613466E+00 0.10165270E+03
 0.91073583E+00 0.57629617E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.77018878E+00 0.10462840E+03
 0.91573583E+00 0.59655940E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.76428155E+00 0.10771588E+03
 0.92073583E+00 0.61865419E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.75841269E+00 0.11109875E+03
 0.92573583E+00 0.64071603E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.75258192E+00 0.11443919E+03
 0.93073583E+00 0.66574911E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.74678896E+00 0.11827159E+03
 0.93573583E+00 0.68988776E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.74103353E+00 0.12190498E+03
 0.94073583E+00 0.71632784E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.73531536E+00 0.12590426E+03
 0.94573583E+00 0.74271068E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.72963418E+00 0.12985124E+03
 0.95073583E+00 0.77024206E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.72398972E+00 0.13395645E+03
 0.95573583E+00 0.79955976E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.71838170E+00 0.13832775E+03
 0.96073583E+00 0.82958227E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.71280987E+00 0.14277486E+03
 0.96573583E+00 0.86238841E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.70727396E+00 0.14765251E+03
 0.97073583E+00 0.89617111E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.70177370E+00 0.15264625E+03
 0.97573583E+00 0.93050992E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.69630884E+00 0.15768305E+03
 0.98073583E+00 0.96644532E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.69087911E+00 0.16293767E+03
 0.98573583E+00 0.10040861E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.68548426E+00 0.16842505E+03
 0.99073583E+00 0.10433609E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.68012403E+00 0.17412974E+03
 0.99573583E+00 0.10844251E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.67479817E+00 0.18007428E+03
 0.10007358E+01 0.11295278E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.66950642E+00 0.18662669E+03
 0.10057358E+01 0.11766230E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.66424855E+00 0.19344152E+03
 0.10107358E+01 0.12250504E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.65902429E+00 0.20040685E+03
 0.10157358E+01 0.12771937E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.65383340E+00 0.20790851E+03
 0.10207358E+01 0.13296217E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.64867564E+00 0.21538279E+03
 0.10257358E+01 0.13857218E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.64355077E+00 0.22337614E+03
 0.10307358E+01 0.14433540E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.63845853E+00 0.23153771E+03
 0.10357358E+01 0.15061486E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.63339871E+00 0.24044463E+03
 0.10407358E+01 0.15714395E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.62837105E+00 0.24966256E+03
 0.10457358E+01 0.16382070E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.62337532E+00 0.25902581E+03
 0.10507358E+01 0.17080667E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.61841128E+00 0.26878656E+03
 0.10557358E+01 0.17837608E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.61347872E+00 0.27936861E+03
 0.10607358E+01 0.18609972E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.60857738E+00 0.29009133E+03
 0.10657358E+01 0.19449676E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.60370705E+00 0.30175819E+03
 0.10707358E+01 0.20304110E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.59886750E+00 0.31354356E+03
 0.10757358E+01 0.21264714E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.59405851E+00 0.32685127E+03
 0.10807358E+01 0.22209278E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.58927984E+00 0.33979045E+03
 0.10857358E+01 0.23205818E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.58453128E+00 0.35340198E+03
 0.10907358E+01 0.24252705E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.57981261E+00 0.36765194E+03
 0.10957358E+01 0.25352517E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.57512360E+00 0.38257051E+03
 0.11007358E+01 0.26548538E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.57046405E+00 0.39879873E+03
 0.11057358E+01 0.27766971E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.56583373E+00 0.41521533E+03
 0.11107358E+01 0.29047402E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.56123244E+00 0.43240706E+03
 0.11157358E+01 0.30438591E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.55665996E+00 0.45108608E+03
 0.11207358E+01 0.31858544E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.55211607E+00 0.47002281E+03
 0.11257358E+01 0.33467670E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.54760058E+00 0.49156986E+03
 0.11307358E+01 0.35048138E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.54311328E+00 0.51250731E+03
 0.11357358E+01 0.36783124E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.53865395E+00 0.53550995E+03
 0.11407358E+01 0.38536814E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.53422240E+00 0.55858207E+03
 0.11457358E+01 0.40380671E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.52981842E+00 0.58275405E+03
 0.11507358E+01 0.42374950E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.52544181E+00 0.60887736E+03
 0.11557358E+01 0.44443038E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.52109237E+00 0.63583060E+03
 0.11607358E+01 0.46653220E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.51676991E+00 0.66457576E+03
 0.11657358E+01 0.48919958E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.51247423E+00 0.69387652E+03
 0.11707358E+01 0.51302113E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.50820513E+00 0.72455708E+03
 0.11757358E+01 0.53878464E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.50396242E+00 0.75770772E+03
 0.11807358E+01 0.56516509E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.49974592E+00 0.79144155E+03
 0.11857358E+01 0.59406550E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.49555542E+00 0.82840489E+03
 0.11907358E+01 0.62326826E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.49139074E+00 0.86547764E+03
 0.11957358E+01 0.65540764E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.48725170E+00 0.90630113E+03
 0.12007358E+01 0.68768886E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.48313810E+00 0.94697995E+03
 0.12057358E+01 0.72246412E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.47904977E+00 0.99074156E+03
 0.12107358E+01 0.75805516E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.47498652E+00 0.10352558E+04
 0.12157358E+01 0.79668220E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.47094817E+00 0.10835330E+04
 0.12207358E+01 0.83585729E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.46693454E+00 0.11321571E+04
 0.12257358E+01 0.87684269E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.46294546E+00 0.11828266E+04
 0.12307358E+01 0.92053810E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.45898073E+00 0.12367251E+04
 0.12357358E+01 0.96604340E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.45504020E+00 0.12926093E+04
 0.12407358E+01 0.10139522E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.45112369E+00 0.13512460E+04
 0.12457358E+01 0.10641357E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.44723101E+00 0.14124312E+04
 0.12507358E+01 0.11159229E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.44336201E+00 0.14752474E+04
 0.12557358E+01 0.11703562E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.43951651E+00 0.15410476E+04
 0.12607358E+01 0.12261569E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.43569434E+00 0.16081191E+04
 0.12657358E+01 0.12835269E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.43189533E+00 0.16767108E+04
 0.12707358E+01 0.13439751E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.42811933E+00 0.17487681E+04
 0.12757358E+01 0.14065969E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.42436616E+00 0.18230777E+04
 0.12807358E+01 0.14732984E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.42063566E+00 0.19020741E+04
 0.12857358E+01 0.15387957E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.41692767E+00 0.19789075E+04
 0.12907358E+01 0.16075425E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.41324203E+00 0.20593082E+04
 0.12957358E+01 0.16763422E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.40957857E+00 0.21391560E+04
 0.13007358E+01 0.17473823E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.40593715E+00 0.22212380E+04
 0.13057358E+01 0.18185574E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.40231761E+00 0.23028622E+04
 0.13107358E+01 0.18954643E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.39871978E+00 0.23910943E+04
 0.13157358E+01 0.19684809E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.39514351E+00 0.24737669E+04
 0.13207358E+01 0.20448717E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.39158866E+00 0.25600377E+04
 0.13257358E+01 0.21181568E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.38805506E+00 0.26417844E+04
 0.13307358E+01 0.21907806E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.38454257E+00 0.27220951E+04
 0.13357358E+01 0.22620744E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.38105104E+00 0.28001583E+04
 0.13407358E+01 0.23367008E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.37758033E+00 0.28817491E+04
 0.13457358E+01 0.24082596E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.37413027E+00 0.29589645E+04
 0.13507358E+01 0.24754269E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.37070073E+00 0.30302325E+04
 0.13557358E+01 0.25368940E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.36729157E+00 0.30940229E+04
 0.13607358E+01 0.25954794E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.36390263E+00 0.31538427E+04
 0.13657358E+01 0.26480729E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.36053378E+00 0.32059703E+04
 0.13707358E+01 0.26966695E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.35718488E+00 0.32528963E+04
 0.13757358E+01 0.27403817E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.35385578E+00 0.32936107E+04
 0.13807358E+01 0.27753861E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.35054635E+00 0.33236025E+04
 0.13857358E+01 0.27997476E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.34725645E+00 0.33406786E+04
 0.13907358E+01 0.28165675E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.34398594E+00 0.33486656E+04
 0.13957358E+01 0.28240376E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.34073468E+00 0.33455191E+04
 0.14007358E+01 0.28227770E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.33750255E+00 0.33320890E+04
 0.14057358E+01 0.28097055E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.33428940E+00 0.33048621E+04
 0.14107358E+01 0.27881666E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.33109511E+00 0.32679040E+04
 0.14157358E+01 0.27492786E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.32791955E+00 0.32109444E+04
 0.14207358E+01 0.26980645E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.32476258E+00 0.31400406E+04
 0.14257358E+01 0.26380528E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.32162407E+00 0.30594311E+04
 0.14307358E+01 0.25630534E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.31850390E+00 0.29620642E+04
 0.14357358E+01 0.24812774E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.31540195E+00 0.28575711E+04
 0.14407358E+01 0.23882966E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.31231807E+00 0.27409440E+04
 0.14457358E+01 0.22815650E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.30925215E+00 0.26093970E+04
 0.14507358E+01 0.21627754E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.30620407E+00 0.24650138E+04
 0.14557358E+01 0.20340167E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.30317370E+00 0.23102991E+04
 0.14607358E+01 0.18998504E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.30016091E+00 0.21505224E+04
 0.14657358E+01 0.17568998E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.29716560E+00 0.19819266E+04
 0.14707358E+01 0.16092471E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.29418763E+00 0.18091906E+04
 0.14757358E+01 0.14556553E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.29122690E+00 0.16309708E+04
 0.14807358E+01 0.12992830E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.28828327E+00 0.14508498E+04
 0.14857358E+01 0.11455266E+04 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.28535663E+00 0.12748522E+04
 0.14907358E+01 0.99359917E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.28244688E+00 0.11020639E+04
 0.14957358E+01 0.84234860E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.27955388E+00 0.93117911E+03
 0.15007358E+01 0.69629930E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.27667753E+00 0.76716357E+03
 0.15057358E+01 0.56390044E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.27381772E+00 0.61922704E+03
 0.15107358E+01 0.42446682E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.27097433E+00 0.46457034E+03
 0.15157358E+01 0.31218706E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.26814724E+00 0.34055530E+03
 0.15207358E+01 0.20083144E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.26533636E+00 0.21836056E+03
 0.15257358E+01 0.10175265E+03 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.26254156E+00 0.11027134E+03
 0.15307358E+01 0.20065671E+02 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.25976274E+00 0.21674530E+02
 0.15357358E+01 0.00000000E+00 0.19000000E+01 0.12000000E+02 0.10114585E-01 0.18944900E+01 0.25699979E+00 0.00000000E+00
