     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.63987249E+01 0.41461471E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.55367860E+01 0.22872368E-06
 0.64087249E+01 0.42134422E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.55229204E+01 0.23207335E-06
 0.64187249E+01 0.42806362E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.55091022E+01 0.23540703E-06
 0.64287249E+01 0.43476802E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54953311E+01 0.23872209E-06
 0.64387249E+01 0.44144990E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54816070E+01 0.24201451E-06
 0.64487249E+01 0.44810392E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54679297E+01 0.24528148E-06
 0.64587249E+01 0.45472359E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54542991E+01 0.24851955E-06
 0.64687249E+01 0.46130417E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54407149E+01 0.25172628E-06
 0.64787249E+01 0.46783898E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54271769E+01 0.25489817E-06
 0.64887249E+01 0.47432155E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54136851E+01 0.25803187E-06
 0.64987249E+01 0.48074512E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54002392E+01 0.26112388E-06
 0.65087249E+01 0.48710199E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53868391E+01 0.26417022E-06
 0.65187249E+01 0.49338400E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53734846E+01 0.26716667E-06
 0.65287249E+01 0.49958329E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53601755E+01 0.27010921E-06
 0.65387249E+01 0.50569271E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53469116E+01 0.27299424E-06
 0.65487249E+01 0.51170459E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53336928E+01 0.27581788E-06
 0.65587249E+01 0.51761165E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53205189E+01 0.27857651E-06
 0.65687249E+01 0.52340612E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53073898E+01 0.28126622E-06
 0.65787249E+01 0.52908069E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52943052E+01 0.28388343E-06
 0.65887249E+01 0.53462854E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52812650E+01 0.28642480E-06
 0.65987249E+01 0.54004236E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52682691E+01 0.28888678E-06
 0.66087249E+01 0.54531539E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52553172E+01 0.29126610E-06
 0.66187249E+01 0.55043882E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52424093E+01 0.29355845E-06
 0.66287249E+01 0.55540470E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52295451E+01 0.29575999E-06
 0.66387249E+01 0.56020307E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52167245E+01 0.29786582E-06
 0.66487249E+01 0.56482554E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52039474E+01 0.29987194E-06
 0.66587249E+01 0.56926244E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51912135E+01 0.30177365E-06
 0.66687249E+01 0.57350797E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51785227E+01 0.30356837E-06
 0.66787249E+01 0.57755289E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51658748E+01 0.30525169E-06
 0.66887249E+01 0.58139289E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51532698E+01 0.30682182E-06
 0.66987249E+01 0.58501899E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51407073E+01 0.30827456E-06
 0.67087249E+01 0.58842757E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51281874E+01 0.30960851E-06
 0.67187249E+01 0.59160971E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51157097E+01 0.31081953E-06
 0.67287249E+01 0.59455853E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51032743E+01 0.31190454E-06
 0.67387249E+01 0.59726757E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50908808E+01 0.31286074E-06
 0.67487249E+01 0.59973024E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50785292E+01 0.31368524E-06
 0.67587249E+01 0.60193947E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50662193E+01 0.31437493E-06
 0.67687249E+01 0.60389039E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50539509E+01 0.31492788E-06
 0.67787249E+01 0.60557634E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50417239E+01 0.31534123E-06
 0.67887249E+01 0.60699180E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50295382E+01 0.31561270E-06
 0.67987249E+01 0.60813253E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50173935E+01 0.31574075E-06
 0.68087249E+01 0.60899471E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50052898E+01 0.31572400E-06
 0.68187249E+01 0.60957711E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49932269E+01 0.31556247E-06
 0.68287249E+01 0.60987617E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49812046E+01 0.31525495E-06
 0.68387249E+01 0.60988731E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49692229E+01 0.31479971E-06
 0.68487249E+01 0.60960305E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49572815E+01 0.31419355E-06
 0.68587249E+01 0.60901782E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49453802E+01 0.31343427E-06
 0.68687249E+01 0.60812992E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49335191E+01 0.31252165E-06
 0.68787249E+01 0.60694069E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49216978E+01 0.31145705E-06
 0.68887249E+01 0.60545237E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49099163E+01 0.31024230E-06
 0.68987249E+01 0.60366702E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48981745E+01 0.30887907E-06
 0.69087249E+01 0.60158206E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48864721E+01 0.30736672E-06
 0.69187249E+01 0.59919409E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48748091E+01 0.30570414E-06
 0.69287249E+01 0.59650084E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48631852E+01 0.30389083E-06
 0.69387249E+01 0.59350197E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48516004E+01 0.30192728E-06
 0.69487249E+01 0.59019822E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48400545E+01 0.29981451E-06
 0.69587249E+01 0.58658969E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48285474E+01 0.29755320E-06
 0.69687249E+01 0.58267896E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48170790E+01 0.29514530E-06
 0.69787249E+01 0.57846905E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48056490E+01 0.29259298E-06
 0.69887249E+01 0.57396445E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47942574E+01 0.28989913E-06
 0.69987249E+01 0.56916805E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47829040E+01 0.28706580E-06
 0.70087249E+01 0.56408123E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47715886E+01 0.28409429E-06
 0.70187249E+01 0.55870575E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47603113E+01 0.28098607E-06
 0.70287249E+01 0.55304536E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47490717E+01 0.27774361E-06
 0.70387249E+01 0.54710671E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47378698E+01 0.27437082E-06
 0.70487249E+01 0.54090006E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47267055E+01 0.27087338E-06
 0.70587249E+01 0.53443144E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47155785E+01 0.26725485E-06
 0.70687249E+01 0.52770353E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47044889E+01 0.26351709E-06
 0.70787249E+01 0.52071851E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46934364E+01 0.25966167E-06
 0.70887249E+01 0.51348280E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46824209E+01 0.25569229E-06
 0.70987249E+01 0.50600610E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46714422E+01 0.25161427E-06
 0.71087249E+01 0.49829893E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46605004E+01 0.24743328E-06
 0.71187249E+01 0.49036910E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46495951E+01 0.24315363E-06
 0.71287249E+01 0.48222643E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46387263E+01 0.23878059E-06
 0.71387249E+01 0.47388278E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46278939E+01 0.23432042E-06
 0.71487249E+01 0.46535214E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46170977E+01 0.22978041E-06
 0.71587249E+01 0.45664426E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46063377E+01 0.22516568E-06
 0.71687249E+01 0.44776379E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45956136E+01 0.22047884E-06
 0.71787249E+01 0.43871519E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45849253E+01 0.21572239E-06
 0.71887249E+01 0.42950641E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45742728E+01 0.21090052E-06
 0.71987249E+01 0.42015207E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45636558E+01 0.20602067E-06
 0.72087249E+01 0.41066975E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45530744E+01 0.20109169E-06
 0.72187249E+01 0.40107526E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45425283E+01 0.19612152E-06
 0.72287249E+01 0.39137972E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45320174E+01 0.19111575E-06
 0.72387249E+01 0.38159227E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45215416E+01 0.18607900E-06
 0.72487249E+01 0.37172340E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45111008E+01 0.18101649E-06
 0.72587249E+01 0.36178651E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45006948E+01 0.17593486E-06
 0.72687249E+01 0.35179585E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44903236E+01 0.17084109E-06
 0.72787249E+01 0.34176422E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44799870E+01 0.16574146E-06
 0.72887249E+01 0.33169930E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44696849E+01 0.16063969E-06
 0.72987249E+01 0.32160773E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44594172E+01 0.15553902E-06
 0.73087249E+01 0.31149889E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44491837E+01 0.15044396E-06
 0.73187249E+01 0.30138985E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44389843E+01 0.14536273E-06
 0.73287249E+01 0.29129578E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44288190E+01 0.14030257E-06
 0.73387249E+01 0.28122507E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44186875E+01 0.13526745E-06
 0.73487249E+01 0.27118414E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44085899E+01 0.13026033E-06
 0.73587249E+01 0.26118384E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43985259E+01 0.12528630E-06
 0.73687249E+01 0.25123539E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43884954E+01 0.12035062E-06
 0.73787249E+01 0.24111961E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43784984E+01 0.11534827E-06
 0.73887249E+01 0.23104467E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43685347E+01 0.11037897E-06
 0.73987249E+01 0.22107328E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43586042E+01 0.10547250E-06
 0.74087249E+01 0.21125166E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43487068E+01 0.10065064E-06
 0.74187249E+01 0.20152817E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43388423E+01 0.95888462E-07
 0.74287249E+01 0.19197939E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43290107E+01 0.91222126E-07
 0.74387249E+01 0.18255636E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43192119E+01 0.86628010E-07
 0.74487249E+01 0.17327972E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43094457E+01 0.82115599E-07
 0.74587249E+01 0.16421576E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42997120E+01 0.77715941E-07
 0.74687249E+01 0.15529705E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42900107E+01 0.73396714E-07
 0.74787249E+01 0.14654255E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42803417E+01 0.69166539E-07
 0.74887249E+01 0.13799584E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42707049E+01 0.65045606E-07
 0.74987249E+01 0.12962307E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42611002E+01 0.61017548E-07
 0.75087249E+01 0.12135650E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42515274E+01 0.57050140E-07
 0.75187249E+01 0.11275471E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42419865E+01 0.52935907E-07
 0.75287249E+01 0.10632930E-05 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42324774E+01 0.49853009E-07
 0.53065387E+01 0.24930417E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.81238501E+01 0.16583572E-08
 0.53165387E+01 0.25670655E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.81049088E+01 0.17043855E-08
 0.53265387E+01 0.26428024E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.80860408E+01 0.17513763E-08
 0.53365387E+01 0.27202790E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.80672459E+01 0.17993417E-08
 0.53465387E+01 0.27995131E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.80485236E+01 0.18482880E-08
 0.53565387E+01 0.28805303E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.80298736E+01 0.18982266E-08
 0.53665387E+01 0.29633479E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.80112958E+01 0.19491634E-08
 0.53765387E+01 0.30479773E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79927897E+01 0.20011001E-08
 0.53865387E+01 0.31344442E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79743551E+01 0.20540482E-08
 0.53965387E+01 0.32227559E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79559916E+01 0.21080067E-08
 0.54065387E+01 0.33129359E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79376991E+01 0.21629854E-08
 0.54165387E+01 0.34049841E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79194771E+01 0.22189785E-08
 0.54265387E+01 0.34989206E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79013254E+01 0.22759936E-08
 0.54365387E+01 0.35947462E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.78832437E+01 0.23340255E-08
 0.54465387E+01 0.36924788E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.78652316E+01 0.23930803E-08
 0.54565387E+01 0.37921197E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.78472890E+01 0.24531531E-08
 0.54665387E+01 0.38936754E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.78294156E+01 0.25142426E-08
 0.54765387E+01 0.39971581E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.78116109E+01 0.25763509E-08
 0.54865387E+01 0.41025611E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77938748E+01 0.26394684E-08
 0.54965387E+01 0.42098865E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77762070E+01 0.27035908E-08
 0.55065387E+01 0.43191377E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77586071E+01 0.27687148E-08
 0.55165387E+01 0.44303107E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77410750E+01 0.28348323E-08
 0.55265387E+01 0.45433975E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77236103E+01 0.29019330E-08
 0.55365387E+01 0.46584092E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77062127E+01 0.29700185E-08
 0.55465387E+01 0.47753137E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76888820E+01 0.30390631E-08
 0.55565387E+01 0.48941343E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76716179E+01 0.31090764E-08
 0.55665387E+01 0.50148453E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76544201E+01 0.31800369E-08
 0.55765387E+01 0.51374328E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76372883E+01 0.32519307E-08
 0.55865387E+01 0.52618771E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76202224E+01 0.33247405E-08
 0.55965387E+01 0.53881830E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76032219E+01 0.33984641E-08
 0.56065387E+01 0.55163048E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.75862867E+01 0.34730680E-08
 0.56165387E+01 0.56462283E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.75694164E+01 0.35485386E-08
 0.56265387E+01 0.57779515E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.75526109E+01 0.36248700E-08
 0.56365387E+01 0.59114121E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.75358698E+01 0.37020187E-08
 0.56465387E+01 0.60466002E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.75191928E+01 0.37799739E-08
 0.56565387E+01 0.61834877E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.75025798E+01 0.38587140E-08
 0.56665387E+01 0.63220276E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.74860305E+01 0.39382056E-08
 0.56765387E+01 0.64621922E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.74695445E+01 0.40184274E-08
 0.56865387E+01 0.66039615E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.74531217E+01 0.40993632E-08
 0.56965387E+01 0.67472578E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.74367618E+01 0.41809609E-08
 0.57065387E+01 0.68920464E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.74204644E+01 0.42631959E-08
 0.57165387E+01 0.70382937E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.74042295E+01 0.43460438E-08
 0.57265387E+01 0.71859269E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.73880567E+01 0.44294566E-08
 0.57365387E+01 0.73349119E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.73719457E+01 0.45134105E-08
 0.57465387E+01 0.74851747E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.73558964E+01 0.45978570E-08
 0.57565387E+01 0.76366764E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.73399084E+01 0.46827699E-08
 0.57665387E+01 0.77893487E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.73239816E+01 0.47681048E-08
 0.57765387E+01 0.79431531E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.73081156E+01 0.48538361E-08
 0.57865387E+01 0.80979933E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.72923103E+01 0.49399029E-08
 0.57965387E+01 0.82538057E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.72765654E+01 0.50262648E-08
 0.58065387E+01 0.84105332E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.72608806E+01 0.51128854E-08
 0.58165387E+01 0.85680618E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.72452557E+01 0.51996945E-08
 0.58265387E+01 0.87263423E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.72296904E+01 0.52866610E-08
 0.58365387E+01 0.88852391E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.72141846E+01 0.53737024E-08
 0.58465387E+01 0.90446823E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.71987380E+01 0.54607758E-08
 0.58565387E+01 0.92045807E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.71833503E+01 0.55478262E-08
 0.58665387E+01 0.93648424E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.71680213E+01 0.56347985E-08
 0.58765387E+01 0.95253516E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.71527508E+01 0.57216235E-08
 0.58865387E+01 0.96860186E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.71375386E+01 0.58082480E-08
 0.58965387E+01 0.98467721E-07 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.71223844E+01 0.58946306E-08
 0.59065387E+01 0.10007485E-06 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.71072879E+01 0.59806962E-08
 0.59165387E+01 0.10168086E-06 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.70922490E+01 0.60664043E-08
 0.59265387E+01 0.10328424E-06 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.70772674E+01 0.61516664E-08
 0.59365387E+01 0.10488434E-06 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.70623430E+01 0.62364464E-08
 0.59465387E+01 0.10647963E-06 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.70474753E+01 0.63206558E-08
 0.59565387E+01 0.10806893E-06 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.70326644E+01 0.64042272E-08
 0.59665387E+01 0.10965118E-06 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.70179098E+01 0.64871019E-08
