     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.42246935E+01 0.75220318E-17 0.72000000E+01 0.12000000E+02 0.19420975E+01 0.19998830E+01 0.63332505E+01 0.77688605E-18
 0.42346935E+01 0.99901185E-17 0.72000000E+01 0.12000000E+02 0.19349967E+01 0.19998830E+01 0.63085832E+01 0.10293570E-17
 0.42446935E+01 0.13314471E-16 0.72000000E+01 0.12000000E+02 0.19278781E+01 0.19998830E+01 0.62840116E+01 0.13686580E-17
 0.42546935E+01 0.17106805E-16 0.72000000E+01 0.12000000E+02 0.19207416E+01 0.19998830E+01 0.62595352E+01 0.17543571E-17
 0.42646935E+01 0.21911566E-16 0.72000000E+01 0.12000000E+02 0.19135872E+01 0.19998830E+01 0.62351536E+01 0.22418315E-17
 0.42746935E+01 0.27889464E-16 0.72000000E+01 0.12000000E+02 0.19064149E+01 0.19998830E+01 0.62108663E+01 0.28467712E-17
 0.42846935E+01 0.34704384E-16 0.72000000E+01 0.12000000E+02 0.18992247E+01 0.19998830E+01 0.61866729E+01 0.35341253E-17
 0.42946935E+01 0.44334478E-16 0.72000000E+01 0.12000000E+02 0.18920166E+01 0.19998830E+01 0.61625730E+01 0.45042946E-17
 0.43046935E+01 0.54592772E-16 0.72000000E+01 0.12000000E+02 0.18847905E+01 0.19998830E+01 0.61385661E+01 0.55336321E-17
 0.43146935E+01 0.67165409E-16 0.72000000E+01 0.12000000E+02 0.18775464E+01 0.19998830E+01 0.61146518E+01 0.67922409E-17
 0.43246935E+01 0.82964930E-16 0.72000000E+01 0.12000000E+02 0.18702842E+01 0.19998830E+01 0.60908297E+01 0.83705999E-17
 0.43346935E+01 0.10408478E-15 0.72000000E+01 0.12000000E+02 0.18630041E+01 0.19999551E+01 0.60670994E+01 0.10477223E-16
 0.43446935E+01 0.12939366E-15 0.72000000E+01 0.12000000E+02 0.18557058E+01 0.19999551E+01 0.60434604E+01 0.12994848E-16
 0.43546935E+01 0.16272836E-15 0.72000000E+01 0.12000000E+02 0.18483894E+01 0.19999551E+01 0.60199124E+01 0.16305083E-16
 0.43646935E+01 0.20344998E-15 0.72000000E+01 0.12000000E+02 0.18410549E+01 0.19999551E+01 0.59964548E+01 0.20338609E-16
 0.43746935E+01 0.25004010E-15 0.72000000E+01 0.12000000E+02 0.18337022E+01 0.19999551E+01 0.59730874E+01 0.24939021E-16
 0.43846935E+01 0.29264031E-15 0.72000000E+01 0.12000000E+02 0.18263312E+01 0.19999551E+01 0.59498096E+01 0.29121402E-16
 0.43946935E+01 0.33640424E-15 0.72000000E+01 0.12000000E+02 0.18189420E+01 0.19999551E+01 0.59266212E+01 0.33400290E-16
 0.44046935E+01 0.37981189E-15 0.72000000E+01 0.12000000E+02 0.18115344E+01 0.19999551E+01 0.59035216E+01 0.37624456E-16
 0.44146935E+01 0.43950738E-15 0.72000000E+01 0.12000000E+02 0.18041085E+01 0.19999551E+01 0.58805105E+01 0.43439317E-16
 0.44246935E+01 0.54965785E-15 0.72000000E+01 0.12000000E+02 0.17966641E+01 0.19999551E+01 0.58575874E+01 0.54203410E-16
 0.44346935E+01 0.76543072E-15 0.72000000E+01 0.12000000E+02 0.17892012E+01 0.19999551E+01 0.58347520E+01 0.75311213E-16
 0.44446935E+01 0.11616562E-14 0.72000000E+01 0.12000000E+02 0.17817198E+01 0.19999551E+01 0.58120039E+01 0.11403894E-15
 0.44546935E+01 0.19376997E-14 0.72000000E+01 0.12000000E+02 0.17742197E+01 0.19999551E+01 0.57893427E+01 0.18979554E-15
 0.44646935E+01 0.32834377E-14 0.72000000E+01 0.12000000E+02 0.17667011E+01 0.19999551E+01 0.57667679E+01 0.32088876E-15
 0.44746935E+01 0.51502562E-14 0.72000000E+01 0.12000000E+02 0.17591636E+01 0.19999551E+01 0.57442793E+01 0.50220716E-15
 0.44846935E+01 0.77500114E-14 0.72000000E+01 0.12000000E+02 0.17516074E+01 0.19999551E+01 0.57218763E+01 0.75402708E-15
 0.44946935E+01 0.11088660E-13 0.72000000E+01 0.12000000E+02 0.17440323E+01 0.19999551E+01 0.56995586E+01 0.10764562E-14
 0.45046935E+01 0.15985433E-13 0.72000000E+01 0.12000000E+02 0.17364382E+01 0.19999551E+01 0.56773259E+01 0.15483763E-14
 0.45146935E+01 0.22168683E-13 0.72000000E+01 0.12000000E+02 0.17288251E+01 0.19999551E+01 0.56551777E+01 0.21425402E-14
 0.45246935E+01 0.29272125E-13 0.72000000E+01 0.12000000E+02 0.17211929E+01 0.19999551E+01 0.56331137E+01 0.28228152E-14
 0.45346935E+01 0.38230090E-13 0.72000000E+01 0.12000000E+02 0.17135415E+01 0.19999551E+01 0.56111335E+01 0.36785338E-14
 0.45446935E+01 0.49433875E-13 0.72000000E+01 0.12000000E+02 0.17058709E+01 0.19999551E+01 0.55892366E+01 0.47461058E-14
 0.45546935E+01 0.64573108E-13 0.72000000E+01 0.12000000E+02 0.16981808E+01 0.19999959E+01 0.55674228E+01 0.61859998E-14
 0.45646935E+01 0.83316206E-13 0.72000000E+01 0.12000000E+02 0.16904713E+01 0.19999959E+01 0.55456917E+01 0.79640729E-14
 0.45746935E+01 0.10834836E-12 0.72000000E+01 0.12000000E+02 0.16827422E+01 0.19999959E+01 0.55240428E+01 0.10334220E-13
 0.45846935E+01 0.13608522E-12 0.72000000E+01 0.12000000E+02 0.16749934E+01 0.19999959E+01 0.55024759E+01 0.12951439E-13
 0.45946935E+01 0.17257940E-12 0.72000000E+01 0.12000000E+02 0.16672248E+01 0.19999959E+01 0.54809905E+01 0.16388899E-13
 0.46046935E+01 0.21713212E-12 0.72000000E+01 0.12000000E+02 0.16594364E+01 0.19999959E+01 0.54595863E+01 0.20575041E-13
 0.46146935E+01 0.28119311E-12 0.72000000E+01 0.12000000E+02 0.16516280E+01 0.19999959E+01 0.54382629E+01 0.26587603E-13
 0.46246935E+01 0.37135616E-12 0.72000000E+01 0.12000000E+02 0.16437994E+01 0.19999959E+01 0.54170200E+01 0.35036849E-13
 0.46346935E+01 0.48778368E-12 0.72000000E+01 0.12000000E+02 0.16359506E+01 0.19999959E+01 0.53958572E+01 0.45922298E-13
 0.46446935E+01 0.62233875E-12 0.72000000E+01 0.12000000E+02 0.16280814E+01 0.19999959E+01 0.53747741E+01 0.58463815E-13
 0.46546935E+01 0.79846730E-12 0.72000000E+01 0.12000000E+02 0.16201917E+01 0.19999959E+01 0.53537704E+01 0.74848553E-13
 0.46646935E+01 0.10202899E-11 0.72000000E+01 0.12000000E+02 0.16122814E+01 0.19999959E+01 0.53328457E+01 0.95437231E-13
 0.46746935E+01 0.13936075E-11 0.72000000E+01 0.12000000E+02 0.16043503E+01 0.19999959E+01 0.53119997E+01 0.13007825E-12
 0.46846935E+01 0.18161117E-11 0.72000000E+01 0.12000000E+02 0.15963982E+01 0.19999959E+01 0.52912320E+01 0.16915262E-12
 0.46946935E+01 0.23993312E-11 0.72000000E+01 0.12000000E+02 0.15884251E+01 0.19999959E+01 0.52705424E+01 0.22299767E-12
 0.47046935E+01 0.31041572E-11 0.72000000E+01 0.12000000E+02 0.15804308E+01 0.19999959E+01 0.52499303E+01 0.28789210E-12
 0.47146935E+01 0.38724316E-11 0.72000000E+01 0.12000000E+02 0.15724150E+01 0.19999959E+01 0.52293956E+01 0.35838321E-12
 0.47246935E+01 0.50623668E-11 0.72000000E+01 0.12000000E+02 0.15643777E+01 0.19999959E+01 0.52089377E+01 0.46751692E-12
 0.47346935E+01 0.69315826E-11 0.72000000E+01 0.12000000E+02 0.15563187E+01 0.19999959E+01 0.51885565E+01 0.63878969E-12
 0.47446935E+01 0.89910894E-11 0.72000000E+01 0.12000000E+02 0.15482377E+01 0.19999959E+01 0.51682516E+01 0.82684007E-12
 0.47546935E+01 0.11832356E-10 0.72000000E+01 0.12000000E+02 0.15401347E+01 0.19999959E+01 0.51480226E+01 0.10858406E-11
 0.47646935E+01 0.15716158E-10 0.72000000E+01 0.12000000E+02 0.15320094E+01 0.19999959E+01 0.51278691E+01 0.14392253E-11
 0.47746935E+01 0.19887361E-10 0.72000000E+01 0.12000000E+02 0.15238615E+01 0.19999959E+01 0.51077910E+01 0.18173937E-11
 0.47846935E+01 0.29210987E-10 0.72000000E+01 0.12000000E+02 0.15156910E+01 0.19999959E+01 0.50877877E+01 0.26638482E-11
 0.47946935E+01 0.44069803E-10 0.72000000E+01 0.12000000E+02 0.15074976E+01 0.19999959E+01 0.50678591E+01 0.40104917E-11
 0.48046935E+01 0.64468723E-10 0.72000000E+01 0.12000000E+02 0.14992811E+01 0.19999959E+01 0.50480047E+01 0.58546474E-11
 0.48146935E+01 0.89877426E-10 0.72000000E+01 0.12000000E+02 0.14910413E+01 0.19999959E+01 0.50282243E+01 0.81451549E-11
 0.48246935E+01 0.14627440E-09 0.72000000E+01 0.12000000E+02 0.14827779E+01 0.19999959E+01 0.50085175E+01 0.13228664E-10
 0.48346935E+01 0.30663458E-09 0.72000000E+01 0.12000000E+02 0.14744906E+01 0.19999959E+01 0.49888839E+01 0.27673848E-10
 0.48446935E+01 0.47976677E-09 0.72000000E+01 0.12000000E+02 0.14661793E+01 0.19999959E+01 0.49693234E+01 0.43209697E-10
 0.48546935E+01 0.87455084E-09 0.72000000E+01 0.12000000E+02 0.14578437E+01 0.19999959E+01 0.49498355E+01 0.78603269E-10
 0.48646935E+01 0.16507547E-08 0.72000000E+01 0.12000000E+02 0.14494836E+01 0.19999959E+01 0.49304199E+01 0.14806228E-09
 0.48746935E+01 0.25478705E-08 0.72000000E+01 0.12000000E+02 0.14410985E+01 0.19999959E+01 0.49110763E+01 0.22805909E-09
 0.48846935E+01 0.57305703E-08 0.72000000E+01 0.12000000E+02 0.14326884E+01 0.19999959E+01 0.48918044E+01 0.51189147E-09
 0.48946935E+01 0.12108832E-07 0.72000000E+01 0.12000000E+02 0.14242528E+01 0.19999959E+01 0.48726040E+01 0.10794291E-08
 0.49046935E+01 0.12401444E-07 0.72000000E+01 0.12000000E+02 0.14157914E+01 0.19999959E+01 0.48534745E+01 0.11032597E-08
 0.49146935E+01 0.52967205E-07 0.72000000E+01 0.12000000E+02 0.14073041E+01 0.19999959E+01 0.48344159E+01 0.47024911E-08
 0.49246935E+01 0.75980679E-07 0.72000000E+01 0.12000000E+02 0.13987903E+01 0.19999959E+01 0.48154277E+01 0.67319569E-08
 0.49346935E+01 0.11916221E-06 0.72000000E+01 0.12000000E+02 0.13902499E+01 0.19999959E+01 0.47965096E+01 0.10536485E-07
 0.49446935E+01 0.38379460E-06 0.72000000E+01 0.12000000E+02 0.13816824E+01 0.19999959E+01 0.47776614E+01 0.33867010E-07
 0.49546935E+01 0.62500548E-06 0.72000000E+01 0.12000000E+02 0.13730876E+01 0.19999959E+01 0.47588828E+01 0.55040757E-07
 0.49646935E+01 0.13805734E-05 0.72000000E+01 0.12000000E+02 0.13644649E+01 0.19999959E+01 0.47401733E+01 0.12133453E-06
 0.49746935E+01 0.20210280E-05 0.72000000E+01 0.12000000E+02 0.13558141E+01 0.19999959E+01 0.47215328E+01 0.17726515E-06
 0.49846935E+01 0.20346445E-05 0.72000000E+01 0.12000000E+02 0.13471347E+01 0.19999959E+01 0.47029610E+01 0.17810144E-06
 0.49946935E+01 0.20463386E-05 0.72000000E+01 0.12000000E+02 0.13384264E+01 0.19999959E+01 0.46844574E+01 0.17876645E-06
 0.50046935E+01 0.20560612E-05 0.72000000E+01 0.12000000E+02 0.13296887E+01 0.19999959E+01 0.46660220E+01 0.17925691E-06
 0.50146935E+01 0.20637748E-05 0.72000000E+01 0.12000000E+02 0.13209211E+01 0.19999959E+01 0.46476542E+01 0.17957062E-06
 0.50246935E+01 0.20694430E-05 0.72000000E+01 0.12000000E+02 0.13121233E+01 0.19999959E+01 0.46293539E+01 0.17970546E-06
 0.50346935E+01 0.20730425E-05 0.72000000E+01 0.12000000E+02 0.13032947E+01 0.19999959E+01 0.46111208E+01 0.17966047E-06
 0.50446935E+01 0.20745459E-05 0.72000000E+01 0.12000000E+02 0.12944348E+01 0.19999959E+01 0.45929546E+01 0.17943436E-06
 0.50546935E+01 0.20739421E-05 0.72000000E+01 0.12000000E+02 0.12855432E+01 0.19999959E+01 0.45748549E+01 0.17902726E-06
 0.50646935E+01 0.20712170E-05 0.72000000E+01 0.12000000E+02 0.12766192E+01 0.19999959E+01 0.45568216E+01 0.17843901E-06
 0.50746935E+01 0.20663699E-05 0.72000000E+01 0.12000000E+02 0.12676625E+01 0.19999959E+01 0.45388542E+01 0.17767062E-06
 0.50846935E+01 0.20594021E-05 0.72000000E+01 0.12000000E+02 0.12586723E+01 0.19999959E+01 0.45209526E+01 0.17672327E-06
 0.50946935E+01 0.20503225E-05 0.72000000E+01 0.12000000E+02 0.12496482E+01 0.19999959E+01 0.45031164E+01 0.17559877E-06
 0.51046935E+01 0.20391488E-05 0.72000000E+01 0.12000000E+02 0.12405894E+01 0.19999959E+01 0.44853454E+01 0.17429969E-06
 0.51146935E+01 0.20259019E-05 0.72000000E+01 0.12000000E+02 0.12314954E+01 0.19999959E+01 0.44676393E+01 0.17282882E-06
 0.51246935E+01 0.20106118E-05 0.72000000E+01 0.12000000E+02 0.12223654E+01 0.19999959E+01 0.44499978E+01 0.17118972E-06
 0.51346935E+01 0.19933100E-05 0.72000000E+01 0.12000000E+02 0.12131989E+01 0.19999959E+01 0.44324206E+01 0.16938607E-06
 0.51446935E+01 0.19740414E-05 0.72000000E+01 0.12000000E+02 0.12039951E+01 0.19999959E+01 0.44149075E+01 0.16742262E-06
 0.51546935E+01 0.19528496E-05 0.72000000E+01 0.12000000E+02 0.11947531E+01 0.19999959E+01 0.43974581E+01 0.16530398E-06
 0.51646935E+01 0.19297921E-05 0.72000000E+01 0.12000000E+02 0.11854724E+01 0.19999959E+01 0.43800723E+01 0.16303593E-06
 0.51746935E+01 0.19049221E-05 0.72000000E+01 0.12000000E+02 0.11761520E+01 0.19999959E+01 0.43627497E+01 0.16062382E-06
 0.51846935E+01 0.18783066E-05 0.72000000E+01 0.12000000E+02 0.11667911E+01 0.19999959E+01 0.43454901E+01 0.15807411E-06
 0.51946935E+01 0.18500111E-05 0.72000000E+01 0.12000000E+02 0.11573889E+01 0.19999959E+01 0.43282932E+01 0.15539311E-06
 0.52046935E+01 0.18201130E-05 0.72000000E+01 0.12000000E+02 0.11479444E+01 0.19999959E+01 0.43111587E+01 0.15258806E-06
 0.52146935E+01 0.17886871E-05 0.72000000E+01 0.12000000E+02 0.11384566E+01 0.19999959E+01 0.42940864E+01 0.14966594E-06
 0.52246935E+01 0.17558154E-05 0.72000000E+01 0.12000000E+02 0.11289247E+01 0.19999959E+01 0.42770760E+01 0.14663424E-06
 0.52346935E+01 0.17215848E-05 0.72000000E+01 0.12000000E+02 0.11193474E+01 0.19999959E+01 0.42601272E+01 0.14350087E-06
 0.52446935E+01 0.16860814E-05 0.72000000E+01 0.12000000E+02 0.11097238E+01 0.19999959E+01 0.42432398E+01 0.14027355E-06
 0.52546935E+01 0.16494022E-05 0.72000000E+01 0.12000000E+02 0.11000527E+01 0.19999959E+01 0.42264136E+01 0.13696089E-06
 0.52646935E+01 0.16116363E-05 0.72000000E+01 0.12000000E+02 0.10903329E+01 0.19999959E+01 0.42096482E+01 0.13357073E-06
 0.52746935E+01 0.15728831E-05 0.72000000E+01 0.12000000E+02 0.10805632E+01 0.19999959E+01 0.41929434E+01 0.13011177E-06
 0.52846935E+01 0.15332411E-05 0.72000000E+01 0.12000000E+02 0.10707422E+01 0.19999959E+01 0.41762990E+01 0.12659251E-06
 0.52946935E+01 0.14928090E-05 0.72000000E+01 0.12000000E+02 0.10608686E+01 0.19999959E+01 0.41597146E+01 0.12302143E-06
 0.53046935E+01 0.14516859E-05 0.72000000E+01 0.12000000E+02 0.10509409E+01 0.19999959E+01 0.41431901E+01 0.11940699E-06
 0.53146935E+01 0.14099738E-05 0.72000000E+01 0.12000000E+02 0.10409577E+01 0.19999959E+01 0.41267252E+01 0.11575778E-06
 0.53246935E+01 0.13677714E-05 0.72000000E+01 0.12000000E+02 0.10309173E+01 0.19999959E+01 0.41103197E+01 0.11208211E-06
 0.53346935E+01 0.13251803E-05 0.72000000E+01 0.12000000E+02 0.10208181E+01 0.19999959E+01 0.40939732E+01 0.10838841E-06
 0.53446935E+01 0.12822993E-05 0.72000000E+01 0.12000000E+02 0.10106582E+01 0.19999959E+01 0.40776856E+01 0.10468488E-06
 0.53546935E+01 0.12392282E-05 0.72000000E+01 0.12000000E+02 0.10004360E+01 0.19999959E+01 0.40614565E+01 0.10097969E-06
 0.53646935E+01 0.11960646E-05 0.72000000E+01 0.12000000E+02 0.99014933E+00 0.19999959E+01 0.40452858E+01 0.97280787E-07
 0.53746935E+01 0.11529022E-05 0.72000000E+01 0.12000000E+02 0.97979620E+00 0.19999959E+01 0.40291733E+01 0.93595751E-07
 0.53846935E+01 0.11098351E-05 0.72000000E+01 0.12000000E+02 0.96937442E+00 0.19999959E+01 0.40131186E+01 0.89932118E-07
 0.53946935E+01 0.10669525E-05 0.72000000E+01 0.12000000E+02 0.95888168E+00 0.19999959E+01 0.39971215E+01 0.86296994E-07
 0.54046935E+01 0.10243424E-05 0.72000000E+01 0.12000000E+02 0.94831553E+00 0.19999959E+01 0.39811817E+01 0.82697326E-07
 0.54146935E+01 0.98208800E-06 0.72000000E+01 0.12000000E+02 0.93767337E+00 0.19999959E+01 0.39652992E+01 0.79139607E-07
 0.54246935E+01 0.94027008E-06 0.72000000E+01 0.12000000E+02 0.92695245E+00 0.19999959E+01 0.39494735E+01 0.75630118E-07
 0.54346935E+01 0.89896619E-06 0.72000000E+01 0.12000000E+02 0.91614984E+00 0.19999959E+01 0.39337045E+01 0.72174813E-07
 0.54446935E+01 0.85824902E-06 0.72000000E+01 0.12000000E+02 0.90526241E+00 0.19999959E+01 0.39179919E+01 0.68779220E-07
 0.54546935E+01 0.81818847E-06 0.72000000E+01 0.12000000E+02 0.89428685E+00 0.19999959E+01 0.39023355E+01 0.65448601E-07
 0.54646935E+01 0.77885005E-06 0.72000000E+01 0.12000000E+02 0.88321958E+00 0.19999959E+01 0.38867351E+01 0.62187831E-07
 0.54746935E+01 0.74029470E-06 0.72000000E+01 0.12000000E+02 0.87205683E+00 0.19999959E+01 0.38711904E+01 0.59001384E-07
 0.54846935E+01 0.70257960E-06 0.72000000E+01 0.12000000E+02 0.86079450E+00 0.19999959E+01 0.38557012E+01 0.55893401E-07
 0.54946935E+01 0.66575732E-06 0.72000000E+01 0.12000000E+02 0.84942824E+00 0.19999959E+01 0.38402673E+01 0.52867630E-07
 0.55046935E+01 0.62987498E-06 0.72000000E+01 0.12000000E+02 0.83795334E+00 0.19999959E+01 0.38248884E+01 0.49927358E-07
 0.55146935E+01 0.59497558E-06 0.72000000E+01 0.12000000E+02 0.82636474E+00 0.19999959E+01 0.38095644E+01 0.47075520E-07
 0.55246935E+01 0.56109858E-06 0.72000000E+01 0.12000000E+02 0.81465697E+00 0.19999959E+01 0.37942949E+01 0.44314755E-07
 0.55346935E+01 0.52827903E-06 0.72000000E+01 0.12000000E+02 0.80282412E+00 0.19999959E+01 0.37790798E+01 0.41647330E-07
 0.55446935E+01 0.49654752E-06 0.72000000E+01 0.12000000E+02 0.79085975E+00 0.19999959E+01 0.37639188E+01 0.39075149E-07
 0.55546935E+01 0.46593037E-06 0.72000000E+01 0.12000000E+02 0.77875690E+00 0.19999959E+01 0.37488117E+01 0.36599764E-07
 0.55646935E+01 0.43644913E-06 0.72000000E+01 0.12000000E+02 0.76650795E+00 0.19999959E+01 0.37337583E+01 0.34222344E-07
 0.55746935E+01 0.40812094E-06 0.72000000E+01 0.12000000E+02 0.75410456E+00 0.19999959E+01 0.37187584E+01 0.31943702E-07
 0.55846935E+01 0.38096000E-06 0.72000000E+01 0.12000000E+02 0.74153760E+00 0.19999959E+01 0.37038118E+01 0.29764419E-07
 0.55946935E+01 0.35497582E-06 0.72000000E+01 0.12000000E+02 0.72879700E+00 0.19999959E+01 0.36889182E+01 0.27684701E-07
 0.56046935E+01 0.33017431E-06 0.72000000E+01 0.12000000E+02 0.71587166E+00 0.19999959E+01 0.36740774E+01 0.25704477E-07
 0.56146935E+01 0.30655771E-06 0.72000000E+01 0.12000000E+02 0.70274922E+00 0.19999959E+01 0.36592892E+01 0.23823390E-07
 0.56246935E+01 0.28412467E-06 0.72000000E+01 0.12000000E+02 0.68941594E+00 0.19999959E+01 0.36445533E+01 0.22040805E-07
 0.56346935E+01 0.26287029E-06 0.72000000E+01 0.12000000E+02 0.67585643E+00 0.19999959E+01 0.36298697E+01 0.20355819E-07
 0.56446935E+01 0.24278627E-06 0.72000000E+01 0.12000000E+02 0.66205338E+00 0.19999959E+01 0.36152380E+01 0.18767271E-07
 0.56546935E+01 0.22386130E-06 0.72000000E+01 0.12000000E+02 0.64798717E+00 0.19999959E+01 0.36006581E+01 0.17273778E-07
 0.56646935E+01 0.20608105E-06 0.72000000E+01 0.12000000E+02 0.63363549E+00 0.19999959E+01 0.35861297E+01 0.15873731E-07
 0.56746935E+01 0.18942853E-06 0.72000000E+01 0.12000000E+02 0.61897273E+00 0.19999959E+01 0.35716526E+01 0.14565330E-07
 0.56846935E+01 0.17388416E-06 0.72000000E+01 0.12000000E+02 0.60396931E+00 0.19999959E+01 0.35572266E+01 0.13346591E-07
 0.56946935E+01 0.15942619E-06 0.72000000E+01 0.12000000E+02 0.58859071E+00 0.19999959E+01 0.35428516E+01 0.12215372E-07
 0.57046935E+01 0.14603033E-06 0.72000000E+01 0.12000000E+02 0.57279633E+00 0.19999959E+01 0.35285272E+01 0.11169355E-07
 0.57146935E+01 0.13367089E-06 0.72000000E+01 0.12000000E+02 0.55653779E+00 0.19999959E+01 0.35142534E+01 0.10206134E-07
 0.57246935E+01 0.12231908E-06 0.72000000E+01 0.12000000E+02 0.53975673E+00 0.19999959E+01 0.35000298E+01 0.93230783E-08
 0.57346935E+01 0.11194470E-06 0.72000000E+01 0.12000000E+02 0.52238170E+00 0.19999959E+01 0.34858564E+01 0.85174716E-08
 0.57446935E+01 0.10251510E-06 0.72000000E+01 0.12000000E+02 0.50432362E+00 0.19999959E+01 0.34717328E+01 0.77864291E-08
 0.57546935E+01 0.93994242E-07 0.72000000E+01 0.12000000E+02 0.50018898E+00 0.19999959E+01 0.34576589E+01 0.71268303E-08
 0.57646935E+01 0.86340047E-07 0.72000000E+01 0.12000000E+02 0.50018898E+00 0.19999959E+01 0.34436345E+01 0.65351179E-08
 0.57746935E+01 0.79500938E-07 0.72000000E+01 0.12000000E+02 0.50000143E+00 0.19999959E+01 0.34296593E+01 0.60070422E-08
 0.57846935E+01 0.73416465E-07 0.72000000E+01 0.12000000E+02 0.50000143E+00 0.19999959E+01 0.34157333E+01 0.55377135E-08
 0.57946935E+01 0.68014908E-07 0.72000000E+01 0.12000000E+02 0.50000143E+00 0.19999959E+01 0.34018561E+01 0.51214273E-08
 0.58046935E+01 0.63220153E-07 0.72000000E+01 0.12000000E+02 0.50000143E+00 0.19999959E+01 0.33880277E+01 0.47521880E-08
 0.58146935E+01 0.58948629E-07 0.72000000E+01 0.12000000E+02 0.50000055E+00 0.19999959E+01 0.33742477E+01 0.44234818E-08
 0.58246935E+01 0.55284440E-07 0.72000000E+01 0.12000000E+02 0.50000055E+00 0.19999959E+01 0.33605160E+01 0.41414002E-08
 0.36644123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.82971817E+01 0.00000000E+00
 0.36744123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.82675046E+01 0.00000000E+00
 0.36844123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.82379519E+01 0.00000000E+00
 0.36944123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.82085231E+01 0.00000000E+00
 0.37044123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81792177E+01 0.00000000E+00
 0.37144123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81500348E+01 0.00000000E+00
 0.37244123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81209741E+01 0.00000000E+00
 0.37344123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80920350E+01 0.00000000E+00
 0.37444123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80632168E+01 0.00000000E+00
 0.37544123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80345189E+01 0.00000000E+00
 0.37644123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80059409E+01 0.00000000E+00
 0.37744123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79774820E+01 0.00000000E+00
 0.37844123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79491419E+01 0.00000000E+00
 0.37944123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79209199E+01 0.00000000E+00
 0.38044123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78928154E+01 0.00000000E+00
 0.38144123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78648279E+01 0.00000000E+00
 0.38244123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78369569E+01 0.00000000E+00
 0.38344123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78092017E+01 0.00000000E+00
 0.38444123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77815619E+01 0.00000000E+00
 0.38544123E+01 0.00000000E+00 0.72000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77540368E+01 0.00000000E+00
