     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.52720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99952526E+01 0.00000000E+00
 0.52820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99794806E+01 0.00000000E+00
 0.52920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99637828E+01 0.00000000E+00
 0.53020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99481592E+01 0.00000000E+00
 0.53120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99326093E+01 0.00000000E+00
 0.53220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99171328E+01 0.00000000E+00
 0.53320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99017294E+01 0.00000000E+00
 0.53420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98863989E+01 0.00000000E+00
 0.53520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98711409E+01 0.00000000E+00
 0.53620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98559551E+01 0.00000000E+00
 0.53720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98408412E+01 0.00000000E+00
 0.53820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98257988E+01 0.00000000E+00
 0.53920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98108279E+01 0.00000000E+00
 0.54020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97959279E+01 0.00000000E+00
 0.54120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97810986E+01 0.00000000E+00
 0.54220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97663397E+01 0.00000000E+00
 0.54320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97516510E+01 0.00000000E+00
 0.54420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97370321E+01 0.00000000E+00
 0.54520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97224827E+01 0.00000000E+00
 0.54620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97080026E+01 0.00000000E+00
 0.54720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96935914E+01 0.00000000E+00
 0.54820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96792490E+01 0.00000000E+00
 0.54920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96649749E+01 0.00000000E+00
 0.55020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96507689E+01 0.00000000E+00
 0.55120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96366308E+01 0.00000000E+00
 0.55220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96225602E+01 0.00000000E+00
 0.55320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96085569E+01 0.00000000E+00
 0.55420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95946206E+01 0.00000000E+00
 0.55520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95807510E+01 0.00000000E+00
 0.55620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95669478E+01 0.00000000E+00
 0.55720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95532108E+01 0.00000000E+00
 0.55820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95395397E+01 0.00000000E+00
 0.55920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95259343E+01 0.00000000E+00
 0.56020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95123942E+01 0.00000000E+00
 0.56120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94989192E+01 0.00000000E+00
 0.56220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94855090E+01 0.00000000E+00
 0.56320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94721633E+01 0.00000000E+00
 0.56420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94588820E+01 0.00000000E+00
 0.56520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94456647E+01 0.00000000E+00
 0.56620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94325112E+01 0.00000000E+00
 0.56720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94194212E+01 0.00000000E+00
 0.56820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94063944E+01 0.00000000E+00
 0.56920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93934307E+01 0.00000000E+00
 0.57020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93805297E+01 0.00000000E+00
 0.57120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93676912E+01 0.00000000E+00
 0.57220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93549149E+01 0.00000000E+00
 0.57320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93422006E+01 0.00000000E+00
 0.57420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93295480E+01 0.00000000E+00
 0.57520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93169569E+01 0.00000000E+00
 0.57620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93044270E+01 0.00000000E+00
 0.57720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92919582E+01 0.00000000E+00
 0.57820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92795500E+01 0.00000000E+00
 0.57920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92672024E+01 0.00000000E+00
 0.58020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92549150E+01 0.00000000E+00
 0.58120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92426876E+01 0.00000000E+00
 0.58220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92305200E+01 0.00000000E+00
 0.58320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92184120E+01 0.00000000E+00
 0.58420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92063632E+01 0.00000000E+00
 0.58520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91943735E+01 0.00000000E+00
 0.58620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91824426E+01 0.00000000E+00
 0.58720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91705703E+01 0.00000000E+00
 0.58820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91587563E+01 0.00000000E+00
 0.58920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91470005E+01 0.00000000E+00
 0.59020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91353025E+01 0.00000000E+00
 0.59120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91236622E+01 0.00000000E+00
 0.59220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91120793E+01 0.00000000E+00
 0.59320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91005536E+01 0.00000000E+00
 0.59420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90890849E+01 0.00000000E+00
 0.59520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90776730E+01 0.00000000E+00
 0.59620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90663175E+01 0.00000000E+00
 0.59720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90550184E+01 0.00000000E+00
 0.59820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90437753E+01 0.00000000E+00
 0.59920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90325881E+01 0.00000000E+00
 0.60020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90214565E+01 0.00000000E+00
 0.60120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90103803E+01 0.00000000E+00
 0.60220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89993593E+01 0.00000000E+00
 0.60320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89883933E+01 0.00000000E+00
 0.60420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89774821E+01 0.00000000E+00
 0.60520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89666254E+01 0.00000000E+00
 0.60620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89558230E+01 0.00000000E+00
 0.60720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89450748E+01 0.00000000E+00
 0.60820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89343805E+01 0.00000000E+00
 0.60920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89237398E+01 0.00000000E+00
 0.61020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89131527E+01 0.00000000E+00
 0.61120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89026188E+01 0.00000000E+00
 0.61220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88921380E+01 0.00000000E+00
 0.61320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88817101E+01 0.00000000E+00
 0.61420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88713348E+01 0.00000000E+00
 0.61520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88610120E+01 0.00000000E+00
 0.61620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88507414E+01 0.00000000E+00
 0.61720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88405229E+01 0.00000000E+00
 0.61820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88303563E+01 0.00000000E+00
 0.61920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88202412E+01 0.00000000E+00
 0.62020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88101776E+01 0.00000000E+00
 0.62120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.88001653E+01 0.00000000E+00
 0.62220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87902040E+01 0.00000000E+00
 0.62320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87802936E+01 0.00000000E+00
 0.62420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87704338E+01 0.00000000E+00
 0.62520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87606244E+01 0.00000000E+00
 0.62620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87508654E+01 0.00000000E+00
 0.62720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87411564E+01 0.00000000E+00
 0.62820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87314973E+01 0.00000000E+00
 0.62920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87218879E+01 0.00000000E+00
 0.63020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87123279E+01 0.00000000E+00
 0.63120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.87028173E+01 0.00000000E+00
 0.63220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86933558E+01 0.00000000E+00
 0.63320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86839433E+01 0.00000000E+00
 0.63420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86745795E+01 0.00000000E+00
 0.63520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86652642E+01 0.00000000E+00
 0.63620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86559973E+01 0.00000000E+00
 0.63720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86467786E+01 0.00000000E+00
 0.63820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86376080E+01 0.00000000E+00
 0.63920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86284851E+01 0.00000000E+00
 0.64020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86194099E+01 0.00000000E+00
 0.64120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86103821E+01 0.00000000E+00
 0.64220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.86014017E+01 0.00000000E+00
 0.64320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85924683E+01 0.00000000E+00
 0.64420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85835819E+01 0.00000000E+00
 0.64520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85747422E+01 0.00000000E+00
 0.64620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85659491E+01 0.00000000E+00
 0.64720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85572023E+01 0.00000000E+00
 0.64820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85485018E+01 0.00000000E+00
 0.64920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85398474E+01 0.00000000E+00
 0.65020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85312388E+01 0.00000000E+00
 0.65120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85226759E+01 0.00000000E+00
 0.65220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85141586E+01 0.00000000E+00
 0.65320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.85056866E+01 0.00000000E+00
 0.65420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84972598E+01 0.00000000E+00
 0.65520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84888780E+01 0.00000000E+00
 0.65620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84805411E+01 0.00000000E+00
 0.65720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84722489E+01 0.00000000E+00
 0.65820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84640012E+01 0.00000000E+00
 0.65920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84557978E+01 0.00000000E+00
 0.66020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84476386E+01 0.00000000E+00
 0.66120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84395235E+01 0.00000000E+00
 0.66220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84314522E+01 0.00000000E+00
 0.66320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84234246E+01 0.00000000E+00
 0.66420174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84154406E+01 0.00000000E+00
 0.66520174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.84074999E+01 0.00000000E+00
 0.66620174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83996024E+01 0.00000000E+00
 0.66720174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83917480E+01 0.00000000E+00
 0.66820174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83839365E+01 0.00000000E+00
 0.66920174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83761677E+01 0.00000000E+00
 0.67020174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83684415E+01 0.00000000E+00
 0.67120174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83607577E+01 0.00000000E+00
 0.67220174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83531162E+01 0.00000000E+00
 0.67320174E+01 0.00000000E+00 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.83455168E+01 0.00000000E+00
 0.44475109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78317692E+00 0.54657005E+01 0.12485207E+02 0.00000000E+00
 0.44575109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12464070E+02 0.00000000E+00
 0.44675109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12443040E+02 0.00000000E+00
 0.44775109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12422117E+02 0.00000000E+00
 0.44875109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12401299E+02 0.00000000E+00
 0.44975109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12380586E+02 0.00000000E+00
 0.45075109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12359979E+02 0.00000000E+00
 0.45175109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12339475E+02 0.00000000E+00
 0.45275109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12319076E+02 0.00000000E+00
 0.45375109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12298780E+02 0.00000000E+00
 0.45475109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12278587E+02 0.00000000E+00
 0.45575109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12258497E+02 0.00000000E+00
 0.45675109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12238508E+02 0.00000000E+00
 0.45775109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12218622E+02 0.00000000E+00
 0.45875109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12198836E+02 0.00000000E+00
 0.45975109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12179151E+02 0.00000000E+00
 0.46075109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12159566E+02 0.00000000E+00
 0.46175109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12140081E+02 0.00000000E+00
 0.46275109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12120695E+02 0.00000000E+00
 0.46375109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12101409E+02 0.00000000E+00
 0.46475109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12082220E+02 0.00000000E+00
 0.46575109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12063130E+02 0.00000000E+00
 0.46675109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12044137E+02 0.00000000E+00
 0.46775109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12025241E+02 0.00000000E+00
 0.46875109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.12006443E+02 0.00000000E+00
 0.46975109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11987740E+02 0.00000000E+00
 0.47075109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11969133E+02 0.00000000E+00
 0.47175109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11950622E+02 0.00000000E+00
 0.47275109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11932205E+02 0.00000000E+00
 0.47375109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11913883E+02 0.00000000E+00
 0.47475109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11895656E+02 0.00000000E+00
 0.47575109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11877522E+02 0.00000000E+00
 0.47675109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11859481E+02 0.00000000E+00
 0.47775109E+01 0.00000000E+00 0.89000000E+01 0.20000000E+02 0.78312398E+00 0.54657005E+01 0.11841533E+02 0.00000000E+00
