     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.46266221E+01 0.10095601E-06 0.66000000E+01 0.12000000E+02 0.12331440E+01 0.28350083E+01 0.41626170E+01 0.10386617E-07
 0.46366221E+01 0.99374745E-07 0.66000000E+01 0.12000000E+02 0.12229362E+01 0.28350083E+01 0.41432319E+01 0.10201881E-07
 0.46466221E+01 0.97741205E-07 0.66000000E+01 0.12000000E+02 0.12126795E+01 0.28350083E+01 0.41239198E+01 0.10012586E-07
 0.46566221E+01 0.96058572E-07 0.66000000E+01 0.12000000E+02 0.12023729E+01 0.28350083E+01 0.41046804E+01 0.98190859E-08
 0.46666221E+01 0.94329693E-07 0.66000000E+01 0.12000000E+02 0.11920150E+01 0.28350083E+01 0.40855134E+01 0.96216979E-08
 0.46766221E+01 0.92557813E-07 0.66000000E+01 0.12000000E+02 0.11816045E+01 0.28350083E+01 0.40664184E+01 0.94207772E-08
 0.46866221E+01 0.90746116E-07 0.66000000E+01 0.12000000E+02 0.11711399E+01 0.28350083E+01 0.40473952E+01 0.92166700E-08
 0.46966221E+01 0.88897848E-07 0.66000000E+01 0.12000000E+02 0.11606199E+01 0.28350083E+01 0.40284434E+01 0.90097255E-08
 0.47066221E+01 0.87016357E-07 0.66000000E+01 0.12000000E+02 0.11500429E+01 0.28350083E+01 0.40095627E+01 0.88003004E-08
 0.47166221E+01 0.85105109E-07 0.66000000E+01 0.12000000E+02 0.11394072E+01 0.28350083E+01 0.39907528E+01 0.85887603E-08
 0.47266221E+01 0.83167557E-07 0.66000000E+01 0.12000000E+02 0.11287112E+01 0.28350083E+01 0.39720134E+01 0.83754663E-08
 0.47366221E+01 0.81207219E-07 0.66000000E+01 0.12000000E+02 0.11179530E+01 0.28350083E+01 0.39533441E+01 0.81607830E-08
 0.47466221E+01 0.79227656E-07 0.66000000E+01 0.12000000E+02 0.11071308E+01 0.28350083E+01 0.39347447E+01 0.79450764E-08
 0.47566221E+01 0.77232434E-07 0.66000000E+01 0.12000000E+02 0.10962425E+01 0.28350083E+01 0.39162148E+01 0.77287098E-08
 0.47666221E+01 0.75225173E-07 0.66000000E+01 0.12000000E+02 0.10852861E+01 0.28350083E+01 0.38977542E+01 0.75120488E-08
 0.47766221E+01 0.73209535E-07 0.66000000E+01 0.12000000E+02 0.10742593E+01 0.28350083E+01 0.38793625E+01 0.72954603E-08
 0.47866221E+01 0.71189199E-07 0.66000000E+01 0.12000000E+02 0.10631597E+01 0.28350083E+01 0.38610394E+01 0.70793094E-08
 0.47966221E+01 0.69167833E-07 0.66000000E+01 0.12000000E+02 0.10519848E+01 0.28350083E+01 0.38427846E+01 0.68639576E-08
 0.48066221E+01 0.67149055E-07 0.66000000E+01 0.12000000E+02 0.10407320E+01 0.28350083E+01 0.38245979E+01 0.66497582E-08
 0.48166221E+01 0.65136607E-07 0.66000000E+01 0.12000000E+02 0.10293983E+01 0.28350083E+01 0.38064788E+01 0.64370737E-08
 0.48266221E+01 0.63134195E-07 0.66000000E+01 0.12000000E+02 0.10179809E+01 0.28350083E+01 0.37884272E+01 0.62262604E-08
 0.48366221E+01 0.61145458E-07 0.66000000E+01 0.12000000E+02 0.10064765E+01 0.28350083E+01 0.37704428E+01 0.60176646E-08
 0.48466221E+01 0.59174076E-07 0.66000000E+01 0.12000000E+02 0.99488157E+00 0.28350083E+01 0.37525251E+01 0.58116340E-08
 0.48566221E+01 0.57223738E-07 0.66000000E+01 0.12000000E+02 0.98319256E+00 0.28350083E+01 0.37346740E+01 0.56085144E-08
 0.48666221E+01 0.55298172E-07 0.66000000E+01 0.12000000E+02 0.97140549E+00 0.28350083E+01 0.37168891E+01 0.54086525E-08
 0.48766221E+01 0.53400943E-07 0.66000000E+01 0.12000000E+02 0.95951617E+00 0.28350083E+01 0.36991702E+01 0.52123762E-08
 0.48866221E+01 0.51535728E-07 0.66000000E+01 0.12000000E+02 0.94752007E+00 0.28350083E+01 0.36815170E+01 0.50200217E-08
 0.48966221E+01 0.49706155E-07 0.66000000E+01 0.12000000E+02 0.93541231E+00 0.28350083E+01 0.36639291E+01 0.48319175E-08
 0.49066221E+01 0.47915881E-07 0.66000000E+01 0.12000000E+02 0.92318766E+00 0.28350083E+01 0.36464064E+01 0.46483926E-08
 0.49166221E+01 0.46168484E-07 0.66000000E+01 0.12000000E+02 0.91084042E+00 0.28350083E+01 0.36289484E+01 0.44697652E-08
 0.49266221E+01 0.44467493E-07 0.66000000E+01 0.12000000E+02 0.89836445E+00 0.28350083E+01 0.36115550E+01 0.42963467E-08
 0.49366221E+01 0.42816480E-07 0.66000000E+01 0.12000000E+02 0.88575306E+00 0.28350083E+01 0.35942258E+01 0.41284498E-08
 0.49466221E+01 0.41218911E-07 0.66000000E+01 0.12000000E+02 0.87299899E+00 0.28350083E+01 0.35769606E+01 0.39663745E-08
 0.49566221E+01 0.39678174E-07 0.66000000E+01 0.12000000E+02 0.86009427E+00 0.28350083E+01 0.35597591E+01 0.38104108E-08
 0.49666221E+01 0.38197663E-07 0.66000000E+01 0.12000000E+02 0.84703022E+00 0.28350083E+01 0.35426210E+01 0.36608473E-08
 0.49766221E+01 0.36780717E-07 0.66000000E+01 0.12000000E+02 0.83379727E+00 0.28350083E+01 0.35255460E+01 0.35179645E-08
 0.49866221E+01 0.35430627E-07 0.66000000E+01 0.12000000E+02 0.82038487E+00 0.28350083E+01 0.35085339E+01 0.33820367E-08
 0.49966221E+01 0.34150595E-07 0.66000000E+01 0.12000000E+02 0.80678134E+00 0.28350083E+01 0.34915844E+01 0.32533268E-08
 0.50066221E+01 0.32943844E-07 0.66000000E+01 0.12000000E+02 0.79297371E+00 0.28350083E+01 0.34746972E+01 0.31320983E-08
 0.50166221E+01 0.31813564E-07 0.66000000E+01 0.12000000E+02 0.77894750E+00 0.28350083E+01 0.34578720E+01 0.30186090E-08
 0.50266221E+01 0.30762904E-07 0.66000000E+01 0.12000000E+02 0.76468644E+00 0.28350083E+01 0.34411087E+01 0.29131109E-08
 0.50366221E+01 0.29794969E-07 0.66000000E+01 0.12000000E+02 0.75017221E+00 0.28350083E+01 0.34244068E+01 0.28158499E-08
 0.50466221E+01 0.28912769E-07 0.66000000E+01 0.12000000E+02 0.73538401E+00 0.28350083E+01 0.34077662E+01 0.27270608E-08
 0.50566221E+01 0.28119368E-07 0.66000000E+01 0.12000000E+02 0.72029807E+00 0.28350083E+01 0.33911866E+01 0.26469820E-08
 0.50666221E+01 0.27417639E-07 0.66000000E+01 0.12000000E+02 0.70488708E+00 0.28350083E+01 0.33746677E+01 0.25758316E-08
 0.50766221E+01 0.26810343E-07 0.66000000E+01 0.12000000E+02 0.68911933E+00 0.28350083E+01 0.33582093E+01 0.25138159E-08
 0.50866221E+01 0.26300143E-07 0.66000000E+01 0.12000000E+02 0.67295775E+00 0.28350083E+01 0.33418111E+01 0.24611300E-08
 0.50966221E+01 0.25889489E-07 0.66000000E+01 0.12000000E+02 0.65635847E+00 0.28350083E+01 0.33254728E+01 0.24179481E-08
 0.51066221E+01 0.25580594E-07 0.66000000E+01 0.12000000E+02 0.63926899E+00 0.28350083E+01 0.33091942E+01 0.23844204E-08
 0.51166221E+01 0.25375463E-07 0.66000000E+01 0.12000000E+02 0.62162565E+00 0.28350083E+01 0.32929750E+01 0.23606769E-08
 0.51266221E+01 0.25275865E-07 0.66000000E+01 0.12000000E+02 0.60334992E+00 0.28350083E+01 0.32768150E+01 0.23468247E-08
 0.51366221E+01 0.25283308E-07 0.66000000E+01 0.12000000E+02 0.58434317E+00 0.28350083E+01 0.32607140E+01 0.23429456E-08
 0.51466221E+01 0.25399103E-07 0.66000000E+01 0.12000000E+02 0.56447857E+00 0.28350083E+01 0.32446716E+01 0.23491028E-08
 0.51566221E+01 0.25624468E-07 0.66000000E+01 0.12000000E+02 0.54358843E+00 0.28350083E+01 0.32286876E+01 0.23653504E-08
 0.51666221E+01 0.25960911E-07 0.66000000E+01 0.12000000E+02 0.52144302E+00 0.28350083E+01 0.32127618E+01 0.23917686E-08
 0.30232046E+01 0.78938461E-11 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.88163637E+01 0.12428738E-11
 0.30332046E+01 0.88873489E-11 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.87805699E+01 0.13946860E-11
 0.30432046E+01 0.99920997E-11 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.87449316E+01 0.15629012E-11
 0.30532046E+01 0.11218809E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.87094479E+01 0.17490281E-11
 0.30632046E+01 0.12578999E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.86741182E+01 0.19546815E-11
 0.30732046E+01 0.14084994E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.86389416E+01 0.21815799E-11
 0.30832046E+01 0.15750133E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.86039175E+01 0.24315758E-11
 0.30932046E+01 0.17588570E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.85690451E+01 0.27066233E-11
 0.31032046E+01 0.19615494E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.85343236E+01 0.30088100E-11
 0.31132046E+01 0.21847120E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.84997524E+01 0.33403537E-11
 0.31232046E+01 0.24300671E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.84653307E+01 0.37035973E-11
 0.31332046E+01 0.26994482E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.84310578E+01 0.41010226E-11
 0.31432046E+01 0.29947958E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.83969329E+01 0.45352422E-11
 0.31532046E+01 0.33181636E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.83629554E+01 0.50090062E-11
 0.31632046E+01 0.36717306E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.83291245E+01 0.55252184E-11
 0.31732046E+01 0.40577784E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.82954396E+01 0.60869002E-11
 0.31832046E+01 0.44787217E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.82618999E+01 0.66972337E-11
 0.31932046E+01 0.49370778E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.82285048E+01 0.73595143E-11
 0.32032046E+01 0.54355053E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.81952534E+01 0.80772062E-11
 0.32132046E+01 0.59767546E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.81621452E+01 0.88538666E-11
 0.32232046E+01 0.65637288E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.81291795E+01 0.96932336E-11
 0.32332046E+01 0.71994149E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.80963555E+01 0.10599123E-10
 0.32432046E+01 0.78869209E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.80636725E+01 0.11575482E-10
 0.32532046E+01 0.86294976E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.80311300E+01 0.12626415E-10
 0.32632046E+01 0.94304742E-10 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.79987272E+01 0.13756095E-10
 0.32732046E+01 0.10293263E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.79664634E+01 0.14968760E-10
 0.32832046E+01 0.11221410E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.79343380E+01 0.16268796E-10
 0.32932046E+01 0.12218557E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.79023502E+01 0.17660668E-10
 0.33032046E+01 0.13288384E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.78704996E+01 0.19148847E-10
 0.33132046E+01 0.14434645E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.78387853E+01 0.20737852E-10
 0.33232046E+01 0.15661223E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.78072067E+01 0.22432337E-10
 0.33332046E+01 0.16971956E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.77757632E+01 0.24236832E-10
 0.33432046E+01 0.18370766E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.77444540E+01 0.26155934E-10
 0.33532046E+01 0.19861648E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.77132787E+01 0.28194289E-10
 0.33632046E+01 0.21448463E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.76822365E+01 0.30356299E-10
 0.33732046E+01 0.23135261E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.76513267E+01 0.32646577E-10
 0.33832046E+01 0.24925892E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.76205488E+01 0.35069403E-10
 0.33932046E+01 0.26824243E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.75899021E+01 0.37629059E-10
 0.34032046E+01 0.28834207E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.75593860E+01 0.40329783E-10
 0.34132046E+01 0.30959450E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.75289999E+01 0.43175447E-10
 0.34232046E+01 0.33203617E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.74987430E+01 0.46169850E-10
 0.34332046E+01 0.35570332E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.74686149E+01 0.49316717E-10
 0.34432046E+01 0.38062880E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.74386148E+01 0.52619261E-10
 0.34532046E+01 0.40684484E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.74087422E+01 0.56080571E-10
 0.34632046E+01 0.43438249E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.73789965E+01 0.59703541E-10
 0.34732046E+01 0.46326891E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.73493770E+01 0.63490495E-10
 0.34832046E+01 0.49352990E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.73198831E+01 0.67443548E-10
 0.34932046E+01 0.52519052E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.72905143E+01 0.71564688E-10
 0.35032046E+01 0.55826859E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.72612699E+01 0.75854896E-10
 0.35132046E+01 0.59278290E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.72321494E+01 0.80315275E-10
 0.35232046E+01 0.62874730E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.72031521E+01 0.84946247E-10
 0.35332046E+01 0.66617141E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.71742774E+01 0.89747660E-10
 0.35432046E+01 0.70506270E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.71455248E+01 0.94719073E-10
 0.35532046E+01 0.74542393E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.71168937E+01 0.99859421E-10
 0.35632046E+01 0.78725305E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.70883835E+01 0.10516701E-09
 0.35732046E+01 0.83054459E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.70599937E+01 0.11063970E-09
 0.35832046E+01 0.87528774E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.70317235E+01 0.11627468E-09
 0.35932046E+01 0.92146674E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.70035726E+01 0.12206851E-09
 0.36032046E+01 0.96906205E-09 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.69755402E+01 0.12801728E-09
 0.36132046E+01 0.10180496E-08 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.69476259E+01 0.13411653E-09
 0.36232046E+01 0.10683951E-08 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.69198291E+01 0.14036052E-09
 0.36332046E+01 0.11200674E-08 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.68921492E+01 0.14674396E-09
 0.36432046E+01 0.11730225E-08 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.68645856E+01 0.15325996E-09
 0.36532046E+01 0.12272127E-08 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.68371378E+01 0.15990122E-09
 0.36632046E+01 0.12825896E-08 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.68098053E+01 0.16666042E-09
 0.36732046E+01 0.13390953E-08 0.66000000E+01 0.14000000E+02 0.19732001E+01 0.29295301E+01 0.67825875E+01 0.17352909E-09
 0.36832046E+01 0.13966633E-08 0.66000000E+01 0.14000000E+02 0.19705286E+01 0.29295301E+01 0.67554838E+01 0.18049776E-09
 0.36932046E+01 0.14552286E-08 0.66000000E+01 0.14000000E+02 0.19626437E+01 0.29295301E+01 0.67284938E+01 0.18755722E-09
 0.37032046E+01 0.15147138E-08 0.66000000E+01 0.14000000E+02 0.19547367E+01 0.29295301E+01 0.67016168E+01 0.19469679E-09
 0.37132046E+01 0.15750434E-08 0.66000000E+01 0.14000000E+02 0.19468076E+01 0.29295301E+01 0.66748523E+01 0.20190617E-09
 0.37232046E+01 0.16361317E-08 0.66000000E+01 0.14000000E+02 0.19388564E+01 0.29295301E+01 0.66481999E+01 0.20917379E-09
 0.37332046E+01 0.16978906E-08 0.66000000E+01 0.14000000E+02 0.19308830E+01 0.29295301E+01 0.66216589E+01 0.21648801E-09
 0.37432046E+01 0.17602221E-08 0.66000000E+01 0.14000000E+02 0.19228874E+01 0.29295301E+01 0.65952288E+01 0.22383594E-09
 0.37532046E+01 0.18230324E-08 0.66000000E+01 0.14000000E+02 0.19148696E+01 0.29295301E+01 0.65689091E+01 0.23120545E-09
 0.37632046E+01 0.18862163E-08 0.66000000E+01 0.14000000E+02 0.19068296E+01 0.29295301E+01 0.65426994E+01 0.23858306E-09
 0.37732046E+01 0.19496650E-08 0.66000000E+01 0.14000000E+02 0.18987672E+01 0.29295301E+01 0.65165990E+01 0.24595495E-09
 0.37832046E+01 0.20132690E-08 0.66000000E+01 0.14000000E+02 0.18906824E+01 0.29295301E+01 0.64906074E+01 0.25330742E-09
 0.37932046E+01 0.20769150E-08 0.66000000E+01 0.14000000E+02 0.18825752E+01 0.29295301E+01 0.64647241E+01 0.26062639E-09
 0.38032046E+01 0.21404805E-08 0.66000000E+01 0.14000000E+02 0.18744456E+01 0.29295301E+01 0.64389487E+01 0.26789680E-09
 0.38132046E+01 0.22038522E-08 0.66000000E+01 0.14000000E+02 0.18662933E+01 0.29295301E+01 0.64132806E+01 0.27510487E-09
 0.38232046E+01 0.22668984E-08 0.66000000E+01 0.14000000E+02 0.18581185E+01 0.29295301E+01 0.63877193E+01 0.28223472E-09
 0.38332046E+01 0.23294981E-08 0.66000000E+01 0.14000000E+02 0.18499209E+01 0.29295301E+01 0.63622642E+01 0.28927192E-09
 0.38432046E+01 0.23915248E-08 0.66000000E+01 0.14000000E+02 0.18417006E+01 0.29295301E+01 0.63369150E+01 0.29620154E-09
 0.38532046E+01 0.24528469E-08 0.66000000E+01 0.14000000E+02 0.18334575E+01 0.29295301E+01 0.63116710E+01 0.30300815E-09
 0.38632046E+01 0.25133370E-08 0.66000000E+01 0.14000000E+02 0.18251914E+01 0.29295301E+01 0.62865319E+01 0.30967699E-09
 0.38732046E+01 0.25728671E-08 0.66000000E+01 0.14000000E+02 0.18169022E+01 0.29295301E+01 0.62614970E+01 0.31619343E-09
 0.38832046E+01 0.26313043E-08 0.66000000E+01 0.14000000E+02 0.18085900E+01 0.29295301E+01 0.62365660E+01 0.32254234E-09
 0.38932046E+01 0.26885202E-08 0.66000000E+01 0.14000000E+02 0.18002546E+01 0.29295301E+01 0.62117382E+01 0.32870931E-09
 0.39032046E+01 0.27443910E-08 0.66000000E+01 0.14000000E+02 0.17918958E+01 0.29295301E+01 0.61870133E+01 0.33468064E-09
 0.39132046E+01 0.27987812E-08 0.66000000E+01 0.14000000E+02 0.17835136E+01 0.29295301E+01 0.61623907E+01 0.34044137E-09
 0.39232046E+01 0.28515759E-08 0.66000000E+01 0.14000000E+02 0.17751079E+01 0.29295301E+01 0.61378701E+01 0.34597913E-09
 0.39332046E+01 0.29026482E-08 0.66000000E+01 0.14000000E+02 0.17666785E+01 0.29295301E+01 0.61134507E+01 0.35128030E-09
 0.39432046E+01 0.29518753E-08 0.66000000E+01 0.14000000E+02 0.17582253E+01 0.29295301E+01 0.60891323E+01 0.35633183E-09
 0.39532046E+01 0.29991473E-08 0.66000000E+01 0.14000000E+02 0.17497482E+01 0.29295301E+01 0.60649144E+01 0.36112241E-09
 0.39632046E+01 0.30443501E-08 0.66000000E+01 0.14000000E+02 0.17412470E+01 0.29295301E+01 0.60407964E+01 0.36564028E-09
 0.39732046E+01 0.30873712E-08 0.66000000E+01 0.14000000E+02 0.17327217E+01 0.29295301E+01 0.60167779E+01 0.36987403E-09
 0.39832046E+01 0.31281134E-08 0.66000000E+01 0.14000000E+02 0.17241720E+01 0.29295301E+01 0.59928584E+01 0.37381421E-09
 0.39932046E+01 0.31664768E-08 0.66000000E+01 0.14000000E+02 0.17155978E+01 0.29295301E+01 0.59690375E+01 0.37745108E-09
 0.40032046E+01 0.32023641E-08 0.66000000E+01 0.14000000E+02 0.17069990E+01 0.29295301E+01 0.59453147E+01 0.38077537E-09
 0.40132046E+01 0.32356944E-08 0.66000000E+01 0.14000000E+02 0.16983754E+01 0.29295301E+01 0.59216896E+01 0.38377982E-09
 0.40232046E+01 0.32663836E-08 0.66000000E+01 0.14000000E+02 0.16897267E+01 0.29295301E+01 0.58981616E+01 0.38645684E-09
 0.40332046E+01 0.32943545E-08 0.66000000E+01 0.14000000E+02 0.16810529E+01 0.29295301E+01 0.58747304E+01 0.38879977E-09
 0.40432046E+01 0.33195486E-08 0.66000000E+01 0.14000000E+02 0.16723537E+01 0.29295301E+01 0.58513954E+01 0.39080422E-09
 0.40532046E+01 0.33418929E-08 0.66000000E+01 0.14000000E+02 0.16636290E+01 0.29295301E+01 0.58281563E+01 0.39246410E-09
 0.40632046E+01 0.33613364E-08 0.66000000E+01 0.14000000E+02 0.16548785E+01 0.29295301E+01 0.58050126E+01 0.39377598E-09
 0.40732046E+01 0.33778482E-08 0.66000000E+01 0.14000000E+02 0.16461020E+01 0.29295301E+01 0.57819638E+01 0.39473881E-09
 0.40832046E+01 0.33913679E-08 0.66000000E+01 0.14000000E+02 0.16372993E+01 0.29295301E+01 0.57590095E+01 0.39534813E-09
 0.40932046E+01 0.34018760E-08 0.66000000E+01 0.14000000E+02 0.16284702E+01 0.29295301E+01 0.57361493E+01 0.39560425E-09
 0.41032046E+01 0.34093565E-08 0.66000000E+01 0.14000000E+02 0.16196145E+01 0.29295301E+01 0.57133827E+01 0.39550791E-09
 0.41132046E+01 0.34137780E-08 0.66000000E+01 0.14000000E+02 0.16107318E+01 0.29295301E+01 0.56907093E+01 0.39505803E-09
 0.41232046E+01 0.34151460E-08 0.66000000E+01 0.14000000E+02 0.16018220E+01 0.29295301E+01 0.56681286E+01 0.39425782E-09
 0.41332046E+01 0.34134669E-08 0.66000000E+01 0.14000000E+02 0.15928848E+01 0.29295301E+01 0.56456403E+01 0.39311057E-09
 0.41432046E+01 0.34087363E-08 0.66000000E+01 0.14000000E+02 0.15839199E+01 0.29295301E+01 0.56232438E+01 0.39161828E-09
 0.41532046E+01 0.34009792E-08 0.66000000E+01 0.14000000E+02 0.15749270E+01 0.29295301E+01 0.56009389E+01 0.38978630E-09
 0.41632046E+01 0.33902288E-08 0.66000000E+01 0.14000000E+02 0.15659058E+01 0.29295301E+01 0.55787249E+01 0.38762090E-09
 0.41732046E+01 0.33765025E-08 0.66000000E+01 0.14000000E+02 0.15568560E+01 0.29295301E+01 0.55566016E+01 0.38512644E-09
 0.41832046E+01 0.33598514E-08 0.66000000E+01 0.14000000E+02 0.15477773E+01 0.29295301E+01 0.55345685E+01 0.38231109E-09
 0.41932046E+01 0.33403289E-08 0.66000000E+01 0.14000000E+02 0.15386694E+01 0.29295301E+01 0.55126252E+01 0.37918322E-09
 0.42032046E+01 0.33179801E-08 0.66000000E+01 0.14000000E+02 0.15295319E+01 0.29295301E+01 0.54907713E+01 0.37575016E-09
 0.42132046E+01 0.32928795E-08 0.66000000E+01 0.14000000E+02 0.15203645E+01 0.29295301E+01 0.54690063E+01 0.37202251E-09
 0.42232046E+01 0.32650911E-08 0.66000000E+01 0.14000000E+02 0.15111668E+01 0.29295301E+01 0.54473299E+01 0.36800957E-09
 0.42332046E+01 0.32346929E-08 0.66000000E+01 0.14000000E+02 0.15019384E+01 0.29295301E+01 0.54257416E+01 0.36372213E-09
 0.42432046E+01 0.32017707E-08 0.66000000E+01 0.14000000E+02 0.14926789E+01 0.29295301E+01 0.54042411E+01 0.35917176E-09
 0.42532046E+01 0.31664121E-08 0.66000000E+01 0.14000000E+02 0.14833879E+01 0.29295301E+01 0.53828279E+01 0.35437011E-09
 0.42632046E+01 0.31287138E-08 0.66000000E+01 0.14000000E+02 0.14740649E+01 0.29295301E+01 0.53615016E+01 0.34932976E-09
 0.42732046E+01 0.30887820E-08 0.66000000E+01 0.14000000E+02 0.14647096E+01 0.29295301E+01 0.53402618E+01 0.34406421E-09
