     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.47979359E+01 0.24378940E-07 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.79253234E+01 0.19232341E-08
 0.48079359E+01 0.25280387E-07 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.79037668E+01 0.19902005E-08
 0.48179359E+01 0.26210833E-07 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.78822953E+01 0.20591670E-08
 0.48279359E+01 0.27171039E-07 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.78609086E+01 0.21301811E-08
 0.48379359E+01 0.28161625E-07 0.83000000E+01 0.14000000E+02 0.50222959E+00 0.44462567E+01 0.78396062E+01 0.22032784E-08
 0.48479359E+01 0.29183357E-07 0.83000000E+01 0.14000000E+02 0.50193967E+00 0.44462567E+01 0.78183878E+01 0.22785059E-08
 0.48579359E+01 0.30236848E-07 0.83000000E+01 0.14000000E+02 0.50172940E+00 0.44462567E+01 0.77972531E+01 0.23558981E-08
 0.48679359E+01 0.31322845E-07 0.83000000E+01 0.14000000E+02 0.50159893E+00 0.44462567E+01 0.77762016E+01 0.24354999E-08
 0.48779359E+01 0.32442066E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.77552330E+01 0.25173534E-08
 0.48879359E+01 0.33595165E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.77343470E+01 0.26014953E-08
 0.48979359E+01 0.34782851E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.77135431E+01 0.26879665E-08
 0.49079359E+01 0.36005895E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.76928210E+01 0.27768122E-08
 0.49179359E+01 0.37264987E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.76721804E+01 0.28680709E-08
 0.49279359E+01 0.38560802E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.76516209E+01 0.29617799E-08
 0.49379359E+01 0.39894117E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.76311422E+01 0.30579838E-08
 0.49479359E+01 0.41265637E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.76107438E+01 0.31567215E-08
 0.49579359E+01 0.42676008E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.75904255E+01 0.32580268E-08
 0.49679359E+01 0.44125927E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.75701869E+01 0.33619375E-08
 0.49779359E+01 0.45616187E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.75500277E+01 0.34684980E-08
 0.49879359E+01 0.47147384E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.75299474E+01 0.35777378E-08
 0.49979359E+01 0.48720191E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.75099459E+01 0.36896917E-08
 0.50079359E+01 0.50335266E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.74900226E+01 0.38043931E-08
 0.50179359E+01 0.51993190E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.74701774E+01 0.39218694E-08
 0.50279359E+01 0.53694697E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.74504097E+01 0.40421594E-08
 0.50379359E+01 0.55440173E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.74307195E+01 0.41652753E-08
 0.50479359E+01 0.57230364E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.74111062E+01 0.42912563E-08
 0.50579359E+01 0.59065780E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.73915695E+01 0.44201234E-08
 0.50679359E+01 0.60947057E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.73721092E+01 0.45519072E-08
 0.50779359E+01 0.62874676E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.73527248E+01 0.46866262E-08
 0.50879359E+01 0.64849253E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.73334161E+01 0.48243091E-08
 0.50979359E+01 0.66871207E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.73141828E+01 0.49649693E-08
 0.51079359E+01 0.68940990E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72950245E+01 0.51086229E-08
 0.51179359E+01 0.71059134E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72759409E+01 0.52552919E-08
 0.51279359E+01 0.73226001E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72569316E+01 0.54049851E-08
 0.51379359E+01 0.75441943E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72379964E+01 0.55577110E-08
 0.51479359E+01 0.77707335E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72191350E+01 0.57134793E-08
 0.51579359E+01 0.80022430E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72003470E+01 0.58722910E-08
 0.51679359E+01 0.82387473E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.71816320E+01 0.60341463E-08
 0.51779359E+01 0.84802650E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.71629899E+01 0.61990413E-08
 0.51879359E+01 0.87267971E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.71444203E+01 0.63669589E-08
 0.51979359E+01 0.89783709E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.71259229E+01 0.65379019E-08
 0.52079359E+01 0.92349746E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.71074973E+01 0.67118440E-08
 0.52179359E+01 0.94966042E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.70891433E+01 0.68887651E-08
 0.52279359E+01 0.97632654E-07 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.70708606E+01 0.70686523E-08
 0.52379359E+01 0.10034970E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.70526488E+01 0.72514969E-08
 0.52479359E+01 0.10311663E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.70345077E+01 0.74372427E-08
 0.52579359E+01 0.10593404E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.70164370E+01 0.76259163E-08
 0.52679359E+01 0.10880113E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.69984363E+01 0.78174423E-08
 0.52779359E+01 0.11171795E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.69805054E+01 0.80118099E-08
 0.52879359E+01 0.11468420E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.69626440E+01 0.82089798E-08
 0.52979359E+01 0.11769921E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.69448517E+01 0.84088893E-08
 0.53079359E+01 0.12076264E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.69271284E+01 0.86114979E-08
 0.53179359E+01 0.12387366E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.69094736E+01 0.88167320E-08
 0.53279359E+01 0.12703163E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.68918872E+01 0.90245314E-08
 0.53379359E+01 0.13023592E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.68743688E+01 0.92348366E-08
 0.53479359E+01 0.13348553E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.68569181E+01 0.94475622E-08
 0.53579359E+01 0.13677966E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.68395349E+01 0.96626396E-08
 0.53679359E+01 0.14011734E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.68222188E+01 0.98799860E-08
 0.53779359E+01 0.14349787E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.68049697E+01 0.10099540E-07
 0.53879359E+01 0.14691956E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.67877871E+01 0.10321171E-07
 0.53979359E+01 0.15038176E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.67706709E+01 0.10544821E-07
 0.54079359E+01 0.15388330E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.67536208E+01 0.10770398E-07
 0.54179359E+01 0.15742223E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.67366364E+01 0.10997753E-07
 0.54279359E+01 0.16099733E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.67197175E+01 0.11226793E-07
 0.54379359E+01 0.16460710E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.67028639E+01 0.11457405E-07
 0.54479359E+01 0.16824972E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.66860753E+01 0.11689452E-07
 0.54579359E+01 0.17192381E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.66693513E+01 0.11922830E-07
 0.54679359E+01 0.17562740E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.66526917E+01 0.12157398E-07
 0.54779359E+01 0.17935889E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.66360964E+01 0.12393037E-07
 0.54879359E+01 0.18311598E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.66195649E+01 0.12629582E-07
 0.54979359E+01 0.18689725E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.66030970E+01 0.12866932E-07
 0.55079359E+01 0.19070022E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.65866925E+01 0.13104911E-07
 0.55179359E+01 0.19452209E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.65703511E+01 0.13343325E-07
 0.55279359E+01 0.19836038E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.65540725E+01 0.13582000E-07
 0.55379359E+01 0.20221262E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.65378566E+01 0.13820766E-07
 0.55479359E+01 0.20607621E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.65217029E+01 0.14059446E-07
 0.55579359E+01 0.20994869E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.65056113E+01 0.14297872E-07
 0.55679359E+01 0.21382714E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.64895816E+01 0.14535848E-07
 0.55779359E+01 0.21770924E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.64736133E+01 0.14773218E-07
 0.55879359E+01 0.22159217E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.64577064E+01 0.15009795E-07
 0.55979359E+01 0.22547278E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.64418606E+01 0.15245370E-07
 0.56079359E+01 0.22934862E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.64260756E+01 0.15479783E-07
 0.56179359E+01 0.23321647E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.64103511E+01 0.15712823E-07
 0.56279359E+01 0.23707273E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.63946869E+01 0.15944255E-07
 0.56379359E+01 0.24091434E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.63790828E+01 0.16173882E-07
 0.56479359E+01 0.24473782E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.63635385E+01 0.16401482E-07
 0.56579359E+01 0.24853894E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.63480537E+01 0.16626782E-07
 0.56679359E+01 0.25231444E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.63326284E+01 0.16849575E-07
 0.56779359E+01 0.25606066E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.63172620E+01 0.17069631E-07
 0.56879359E+01 0.25977373E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.63019546E+01 0.17286709E-07
 0.56979359E+01 0.26344961E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.62867057E+01 0.17500553E-07
 0.57079359E+01 0.26708526E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.62715153E+01 0.17710980E-07
 0.57179359E+01 0.27067692E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.62563829E+01 0.17917760E-07
 0.57279359E+01 0.27422114E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.62413085E+01 0.18120683E-07
 0.57379359E+01 0.27771428E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.62262917E+01 0.18319529E-07
 0.57479359E+01 0.28115317E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.62113324E+01 0.18514110E-07
 0.57579359E+01 0.28453430E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.61964302E+01 0.18704219E-07
 0.57679359E+01 0.28785344E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.61815850E+01 0.18889601E-07
 0.57779359E+01 0.29110679E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.61667966E+01 0.19070030E-07
 0.57879359E+01 0.29428961E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.61520647E+01 0.19245225E-07
 0.57979359E+01 0.29739604E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.61373890E+01 0.19414828E-07
 0.58079359E+01 0.30042223E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.61227695E+01 0.19578618E-07
 0.58179359E+01 0.30336413E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.61082057E+01 0.19736361E-07
 0.58279359E+01 0.30621760E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.60936976E+01 0.19887819E-07
 0.58379359E+01 0.30898031E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.60792448E+01 0.20032874E-07
 0.58479359E+01 0.31164852E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.60648472E+01 0.20171316E-07
 0.58579359E+01 0.31421860E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.60505046E+01 0.20302946E-07
 0.58679359E+01 0.31668673E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.60362167E+01 0.20427550E-07
 0.58779359E+01 0.31904804E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.60219833E+01 0.20544851E-07
 0.58879359E+01 0.32129814E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.60078041E+01 0.20654606E-07
 0.58979359E+01 0.32343369E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.59936791E+01 0.20756637E-07
 0.59079359E+01 0.32545106E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.59796079E+01 0.20850750E-07
 0.59179359E+01 0.32734711E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.59655903E+01 0.20936787E-07
 0.59279359E+01 0.32911845E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.59516262E+01 0.21014570E-07
 0.59379359E+01 0.33076105E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.59377153E+01 0.21083884E-07
 0.59479359E+01 0.33227261E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.59238574E+01 0.21144627E-07
 0.59579359E+01 0.33365126E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.59100522E+01 0.21196723E-07
 0.59679359E+01 0.33489307E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.58962997E+01 0.21239965E-07
 0.59779359E+01 0.33599714E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.58825996E+01 0.21274340E-07
 0.59879359E+01 0.33695971E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.58689516E+01 0.21299657E-07
 0.59979359E+01 0.33777613E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.58553556E+01 0.21315666E-07
 0.60079359E+01 0.33844285E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.58418113E+01 0.21322191E-07
 0.60179359E+01 0.33895806E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.58283187E+01 0.21319165E-07
 0.60279359E+01 0.33931884E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.58148773E+01 0.21306452E-07
 0.60379359E+01 0.33952461E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.58014871E+01 0.21284063E-07
 0.60479359E+01 0.33957495E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.57881479E+01 0.21252021E-07
 0.60579359E+01 0.33946736E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.57748594E+01 0.21210218E-07
 0.60679359E+01 0.33919857E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.57616215E+01 0.21158496E-07
 0.60779359E+01 0.33876810E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.57484339E+01 0.21096877E-07
 0.60879359E+01 0.33817406E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.57352965E+01 0.21025290E-07
 0.60979359E+01 0.33741705E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.57222091E+01 0.20943822E-07
 0.61079359E+01 0.33649982E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.57091714E+01 0.20852693E-07
 0.61179359E+01 0.33542261E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.56961832E+01 0.20751963E-07
 0.61279359E+01 0.33418570E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.56832445E+01 0.20641698E-07
 0.61379359E+01 0.33278736E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.56703550E+01 0.20521838E-07
 0.61479359E+01 0.33122509E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.56575144E+01 0.20392274E-07
 0.61579359E+01 0.32949826E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.56447227E+01 0.20253017E-07
 0.61679359E+01 0.32760685E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.56319795E+01 0.20104112E-07
 0.61779359E+01 0.32555328E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.56192848E+01 0.19945754E-07
 0.61879359E+01 0.32334041E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.56066383E+01 0.19778163E-07
 0.61979359E+01 0.32097160E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.55940399E+01 0.19601590E-07
 0.62079359E+01 0.31844889E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.55814894E+01 0.19416202E-07
 0.62179359E+01 0.31577382E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.55689865E+01 0.19222137E-07
 0.62279359E+01 0.31294727E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.55565311E+01 0.19019487E-07
 0.62379359E+01 0.30997194E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.55441231E+01 0.18808460E-07
 0.62479359E+01 0.30685136E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.55317622E+01 0.18589310E-07
 0.62579359E+01 0.30358894E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.55194482E+01 0.18362280E-07
 0.62679359E+01 0.30018790E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.55071810E+01 0.18127604E-07
 0.62779359E+01 0.29665188E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.54949604E+01 0.17885538E-07
 0.62879359E+01 0.29298253E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.54827862E+01 0.17636216E-07
 0.62979359E+01 0.28918359E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.54706582E+01 0.17379897E-07
 0.63079359E+01 0.28525950E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.54585763E+01 0.17116880E-07
 0.63179359E+01 0.28121325E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.54465403E+01 0.16847379E-07
 0.63279359E+01 0.27704851E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.54345500E+01 0.16571641E-07
 0.63379359E+01 0.27276960E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.54226052E+01 0.16289956E-07
 0.63479359E+01 0.26837970E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.54107057E+01 0.16002539E-07
 0.63579359E+01 0.26388420E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.53988515E+01 0.15709740E-07
 0.63679359E+01 0.25928871E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.53870422E+01 0.15411918E-07
 0.63779359E+01 0.25459828E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.53752778E+01 0.15109395E-07
 0.63879359E+01 0.24981887E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.53635581E+01 0.14802548E-07
 0.63979359E+01 0.24495476E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.53518829E+01 0.14491648E-07
 0.64079359E+01 0.24000854E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.53402520E+01 0.14176869E-07
 0.64179359E+01 0.23498388E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.53286652E+01 0.13858444E-07
 0.64279359E+01 0.22988642E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.53171225E+01 0.13536723E-07
 0.64379359E+01 0.22472244E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.53056236E+01 0.13212091E-07
 0.64479359E+01 0.21949837E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.52941683E+01 0.12884939E-07
 0.64579359E+01 0.21421923E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.52827566E+01 0.12555572E-07
 0.64679359E+01 0.20888934E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.52713882E+01 0.12224253E-07
 0.64779359E+01 0.20351489E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.52600629E+01 0.11891354E-07
 0.64879359E+01 0.19810367E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.52487807E+01 0.11557336E-07
 0.64979359E+01 0.19266179E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.52375413E+01 0.11222560E-07
 0.65079359E+01 0.18719325E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.52263446E+01 0.10887263E-07
 0.65179359E+01 0.18170275E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.52151905E+01 0.10551719E-07
 0.65279359E+01 0.17619854E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.52040787E+01 0.10216407E-07
 0.65379359E+01 0.17068868E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.51930091E+01 0.98817951E-08
 0.65479359E+01 0.16517509E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.51819816E+01 0.95479889E-08
 0.65579359E+01 0.15894512E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.51709959E+01 0.91738537E-08
 0.65679359E+01 0.15281306E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.51600520E+01 0.88065001E-08
 0.65779359E+01 0.14677019E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.51491497E+01 0.84453957E-08
 0.65879359E+01 0.14084433E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.51382888E+01 0.80921102E-08
 0.65979359E+01 0.13496469E-06 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.51274691E+01 0.77425471E-08
