     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48801169E+01 0.86969217E-07 0.70000000E+01 0.12000000E+02 0.14217332E+01 0.29385134E+01 0.44980748E+01 0.79981060E-08
 0.48901169E+01 0.85414158E-07 0.70000000E+01 0.12000000E+02 0.14119352E+01 0.29385134E+01 0.44793759E+01 0.78390321E-08
 0.49001169E+01 0.83831774E-07 0.70000000E+01 0.12000000E+02 0.14021048E+01 0.29385134E+01 0.44607463E+01 0.76781049E-08
 0.49101169E+01 0.82224346E-07 0.70000000E+01 0.12000000E+02 0.13922412E+01 0.29385134E+01 0.44421856E+01 0.75155440E-08
 0.49201169E+01 0.80594399E-07 0.70000000E+01 0.12000000E+02 0.13823438E+01 0.29385134E+01 0.44236936E+01 0.73515897E-08
 0.49301169E+01 0.78944352E-07 0.70000000E+01 0.12000000E+02 0.13724122E+01 0.29385134E+01 0.44052698E+01 0.71864709E-08
 0.49401169E+01 0.77276547E-07 0.70000000E+01 0.12000000E+02 0.13624454E+01 0.29385134E+01 0.43869141E+01 0.70204072E-08
 0.49501169E+01 0.75593449E-07 0.70000000E+01 0.12000000E+02 0.13524430E+01 0.29385134E+01 0.43686262E+01 0.68536280E-08
 0.49601169E+01 0.73897289E-07 0.70000000E+01 0.12000000E+02 0.13424041E+01 0.29385134E+01 0.43504057E+01 0.66863394E-08
 0.49701169E+01 0.72190579E-07 0.70000000E+01 0.12000000E+02 0.13323281E+01 0.29385134E+01 0.43322524E+01 0.65187713E-08
 0.49801169E+01 0.70475641E-07 0.70000000E+01 0.12000000E+02 0.13222140E+01 0.29385134E+01 0.43141659E+01 0.63511347E-08
 0.49901169E+01 0.68754774E-07 0.70000000E+01 0.12000000E+02 0.13120613E+01 0.29385134E+01 0.42961460E+01 0.61836367E-08
 0.50001169E+01 0.67030226E-07 0.70000000E+01 0.12000000E+02 0.13018689E+01 0.29385134E+01 0.42781923E+01 0.60164782E-08
 0.50101169E+01 0.65304336E-07 0.70000000E+01 0.12000000E+02 0.12916360E+01 0.29385134E+01 0.42603047E+01 0.58498669E-08
 0.50201169E+01 0.63579271E-07 0.70000000E+01 0.12000000E+02 0.12813618E+01 0.29385134E+01 0.42424828E+01 0.56839930E-08
 0.50301169E+01 0.61857361E-07 0.70000000E+01 0.12000000E+02 0.12710452E+01 0.29385134E+01 0.42247263E+01 0.55190602E-08
 0.50401169E+01 0.60140598E-07 0.70000000E+01 0.12000000E+02 0.12606852E+01 0.29385134E+01 0.42070349E+01 0.53552402E-08
 0.50501169E+01 0.58431142E-07 0.70000000E+01 0.12000000E+02 0.12502809E+01 0.29385134E+01 0.41894085E+01 0.51927183E-08
 0.50601169E+01 0.56731055E-07 0.70000000E+01 0.12000000E+02 0.12398311E+01 0.29385134E+01 0.41718466E+01 0.50316698E-08
 0.50701169E+01 0.55042321E-07 0.70000000E+01 0.12000000E+02 0.12293346E+01 0.29385134E+01 0.41543490E+01 0.48722615E-08
 0.50801169E+01 0.53366880E-07 0.70000000E+01 0.12000000E+02 0.12187904E+01 0.29385134E+01 0.41369154E+01 0.47146551E-08
 0.50901169E+01 0.51706646E-07 0.70000000E+01 0.12000000E+02 0.12081971E+01 0.29385134E+01 0.41195456E+01 0.45590088E-08
 0.51001169E+01 0.50063500E-07 0.70000000E+01 0.12000000E+02 0.11975535E+01 0.29385134E+01 0.41022393E+01 0.44054766E-08
 0.51101169E+01 0.48439253E-07 0.70000000E+01 0.12000000E+02 0.11868582E+01 0.29385134E+01 0.40849961E+01 0.42542051E-08
 0.51201169E+01 0.46835693E-07 0.70000000E+01 0.12000000E+02 0.11761097E+01 0.29385134E+01 0.40678160E+01 0.41053378E-08
 0.51301169E+01 0.45254445E-07 0.70000000E+01 0.12000000E+02 0.11653065E+01 0.29385134E+01 0.40506984E+01 0.39590027E-08
 0.51401169E+01 0.43697174E-07 0.70000000E+01 0.12000000E+02 0.11544471E+01 0.29385134E+01 0.40336433E+01 0.38153307E-08
 0.51501169E+01 0.42165448E-07 0.70000000E+01 0.12000000E+02 0.11435298E+01 0.29385134E+01 0.40166503E+01 0.36744425E-08
 0.51601169E+01 0.40660799E-07 0.70000000E+01 0.12000000E+02 0.11325528E+01 0.29385134E+01 0.39997192E+01 0.35364555E-08
 0.51701169E+01 0.39184683E-07 0.70000000E+01 0.12000000E+02 0.11215143E+01 0.29385134E+01 0.39828497E+01 0.34014790E-08
 0.51801169E+01 0.37738496E-07 0.70000000E+01 0.12000000E+02 0.11104123E+01 0.29385134E+01 0.39660416E+01 0.32696167E-08
 0.51901169E+01 0.36323577E-07 0.70000000E+01 0.12000000E+02 0.10992448E+01 0.29385134E+01 0.39492945E+01 0.31409664E-08
 0.52001169E+01 0.34941240E-07 0.70000000E+01 0.12000000E+02 0.10880096E+01 0.29385134E+01 0.39326082E+01 0.30156229E-08
 0.52101169E+01 0.33592670E-07 0.70000000E+01 0.12000000E+02 0.10767044E+01 0.29385134E+01 0.39159825E+01 0.28936692E-08
 0.52201169E+01 0.32279064E-07 0.70000000E+01 0.12000000E+02 0.10653268E+01 0.29385134E+01 0.38994171E+01 0.27751887E-08
 0.52301169E+01 0.31001537E-07 0.70000000E+01 0.12000000E+02 0.10538742E+01 0.29385134E+01 0.38829117E+01 0.26602573E-08
 0.52401169E+01 0.29761166E-07 0.70000000E+01 0.12000000E+02 0.10423438E+01 0.29385134E+01 0.38664661E+01 0.25489469E-08
 0.52501169E+01 0.28558949E-07 0.70000000E+01 0.12000000E+02 0.10307328E+01 0.29385134E+01 0.38500801E+01 0.24413220E-08
 0.52601169E+01 0.27395902E-07 0.70000000E+01 0.12000000E+02 0.10190380E+01 0.29385134E+01 0.38337534E+01 0.23374484E-08
 0.52701169E+01 0.26272941E-07 0.70000000E+01 0.12000000E+02 0.10072562E+01 0.29385134E+01 0.38174857E+01 0.22373826E-08
 0.52801169E+01 0.25190927E-07 0.70000000E+01 0.12000000E+02 0.99538379E+00 0.29385134E+01 0.38012768E+01 0.21411763E-08
 0.52901169E+01 0.24150676E-07 0.70000000E+01 0.12000000E+02 0.98341706E+00 0.29385134E+01 0.37851264E+01 0.20488768E-08
 0.53001169E+01 0.23153021E-07 0.70000000E+01 0.12000000E+02 0.97135195E+00 0.29385134E+01 0.37690343E+01 0.19605325E-08
 0.53101169E+01 0.22198635E-07 0.70000000E+01 0.12000000E+02 0.95918415E+00 0.29385134E+01 0.37530003E+01 0.18761779E-08
 0.53201169E+01 0.21288199E-07 0.70000000E+01 0.12000000E+02 0.94690902E+00 0.29385134E+01 0.37370241E+01 0.17958479E-08
 0.53301169E+01 0.20422366E-07 0.70000000E+01 0.12000000E+02 0.93452155E+00 0.29385134E+01 0.37211054E+01 0.17195751E-08
 0.53401169E+01 0.19601706E-07 0.70000000E+01 0.12000000E+02 0.92201636E+00 0.29385134E+01 0.37052440E+01 0.16473844E-08
 0.53501169E+01 0.18826707E-07 0.70000000E+01 0.12000000E+02 0.90938760E+00 0.29385134E+01 0.36894398E+01 0.15792937E-08
 0.53601169E+01 0.18097898E-07 0.70000000E+01 0.12000000E+02 0.89662896E+00 0.29385134E+01 0.36736923E+01 0.15153247E-08
 0.53701169E+01 0.17415754E-07 0.70000000E+01 0.12000000E+02 0.88373358E+00 0.29385134E+01 0.36580015E+01 0.14554938E-08
 0.53801169E+01 0.16780692E-07 0.70000000E+01 0.12000000E+02 0.87069397E+00 0.29385134E+01 0.36423670E+01 0.13998128E-08
 0.53901169E+01 0.16193142E-07 0.70000000E+01 0.12000000E+02 0.85750198E+00 0.29385134E+01 0.36267887E+01 0.13482945E-08
 0.54001169E+01 0.15653516E-07 0.70000000E+01 0.12000000E+02 0.84414864E+00 0.29385134E+01 0.36112663E+01 0.13009498E-08
 0.54101169E+01 0.15162176E-07 0.70000000E+01 0.12000000E+02 0.83062413E+00 0.29385134E+01 0.35957995E+01 0.12577859E-08
 0.54201169E+01 0.14719458E-07 0.70000000E+01 0.12000000E+02 0.81691759E+00 0.29385134E+01 0.35803881E+01 0.12188072E-08
 0.54301169E+01 0.14325674E-07 0.70000000E+01 0.12000000E+02 0.80301700E+00 0.29385134E+01 0.35650319E+01 0.11840164E-08
 0.54401169E+01 0.13981098E-07 0.70000000E+01 0.12000000E+02 0.78890900E+00 0.29385134E+01 0.35497307E+01 0.11534131E-08
 0.54501169E+01 0.13685955E-07 0.70000000E+01 0.12000000E+02 0.77457866E+00 0.29385134E+01 0.35344843E+01 0.11269927E-08
 0.54601169E+01 0.13440424E-07 0.70000000E+01 0.12000000E+02 0.76000923E+00 0.29385134E+01 0.35192923E+01 0.11047470E-08
 0.54701169E+01 0.13244637E-07 0.70000000E+01 0.12000000E+02 0.74518179E+00 0.29385134E+01 0.35041547E+01 0.10866640E-08
 0.54801169E+01 0.13098653E-07 0.70000000E+01 0.12000000E+02 0.73007489E+00 0.29385134E+01 0.34890711E+01 0.10727256E-08
 0.54901169E+01 0.13002447E-07 0.70000000E+01 0.12000000E+02 0.71466397E+00 0.29385134E+01 0.34740413E+01 0.10629072E-08
 0.55001169E+01 0.12955943E-07 0.70000000E+01 0.12000000E+02 0.69892080E+00 0.29385134E+01 0.34590652E+01 0.10571800E-08
 0.55101169E+01 0.12959003E-07 0.70000000E+01 0.12000000E+02 0.68281259E+00 0.29385134E+01 0.34441424E+01 0.10555106E-08
 0.55201169E+01 0.13011375E-07 0.70000000E+01 0.12000000E+02 0.66630091E+00 0.29385134E+01 0.34292728E+01 0.10578564E-08
 0.55301169E+01 0.13112794E-07 0.70000000E+01 0.12000000E+02 0.64934030E+00 0.29385134E+01 0.34144562E+01 0.10641743E-08
 0.55401169E+01 0.13262975E-07 0.70000000E+01 0.12000000E+02 0.63187626E+00 0.29385134E+01 0.33996923E+01 0.10744194E-08
 0.55501169E+01 0.13461618E-07 0.70000000E+01 0.12000000E+02 0.61384256E+00 0.29385134E+01 0.33849809E+01 0.10885464E-08
 0.55601169E+01 0.13708523E-07 0.70000000E+01 0.12000000E+02 0.59515743E+00 0.29385134E+01 0.33703218E+01 0.11065182E-08
 0.55701169E+01 0.14003624E-07 0.70000000E+01 0.12000000E+02 0.57571789E+00 0.29385134E+01 0.33557148E+01 0.11283087E-08
 0.55801169E+01 0.14347110E-07 0.70000000E+01 0.12000000E+02 0.55539120E+00 0.29385134E+01 0.33411596E+01 0.11539127E-08
 0.55901169E+01 0.14739636E-07 0.70000000E+01 0.12000000E+02 0.53400130E+00 0.29385134E+01 0.33266562E+01 0.11833622E-08
 0.56001169E+01 0.15182432E-07 0.70000000E+01 0.12000000E+02 0.51130602E+00 0.29385134E+01 0.33122041E+01 0.12167352E-08
 0.56101169E+01 0.15677585E-07 0.70000000E+01 0.12000000E+02 0.48695618E+00 0.29385134E+01 0.32978033E+01 0.12541777E-08
 0.34558784E+01 0.13493020E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.84305721E+01 0.17522762E-10
 0.34658784E+01 0.14603319E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.83990594E+01 0.18909937E-10
 0.34758784E+01 0.15787804E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.83676805E+01 0.20384918E-10
 0.34858784E+01 0.17049838E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.83364347E+01 0.21951280E-10
 0.34958784E+01 0.18392850E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.83053213E+01 0.23612639E-10
 0.35058784E+01 0.19820306E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.82743397E+01 0.25372621E-10
 0.35158784E+01 0.21335592E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.82434893E+01 0.27234706E-10
 0.35258784E+01 0.22942188E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.82127694E+01 0.29202453E-10
 0.35358784E+01 0.24643446E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.81821795E+01 0.31279222E-10
 0.35458784E+01 0.26442692E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.81517188E+01 0.33468300E-10
 0.35558784E+01 0.28343249E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.81213868E+01 0.35772934E-10
 0.35658784E+01 0.30348365E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.80911829E+01 0.38196238E-10
 0.35758784E+01 0.32461096E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.80611065E+01 0.40741054E-10
 0.35858784E+01 0.34684519E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.80311569E+01 0.43410216E-10
 0.35958784E+01 0.37021496E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.80013335E+01 0.46206257E-10
 0.36058784E+01 0.39474726E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.79716357E+01 0.49131483E-10
 0.36158784E+01 0.42046833E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.79420630E+01 0.52188078E-10
 0.36258784E+01 0.44740105E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.79126148E+01 0.55377786E-10
 0.36358784E+01 0.47556794E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.78832903E+01 0.58702290E-10
 0.36458784E+01 0.50498799E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.78540891E+01 0.62162818E-10
 0.36558784E+01 0.53567863E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.78250106E+01 0.65760393E-10
 0.36658784E+01 0.56765266E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.77960542E+01 0.69495463E-10
 0.36758784E+01 0.60092339E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.77672192E+01 0.73368527E-10
 0.36858784E+01 0.63549800E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.77385052E+01 0.77379338E-10
 0.36958784E+01 0.67138142E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.77099115E+01 0.81527378E-10
 0.37058784E+01 0.70857620E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.76814375E+01 0.85811842E-10
 0.37158784E+01 0.74707837E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.76530828E+01 0.90231150E-10
 0.37258784E+01 0.78688244E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.76248467E+01 0.94783557E-10
 0.37358784E+01 0.82798079E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.75967287E+01 0.99467077E-10
 0.37458784E+01 0.87035782E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.75687281E+01 0.10427879E-09
 0.37558784E+01 0.91399410E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.75408446E+01 0.10921535E-09
 0.37658784E+01 0.95887057E-09 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.75130774E+01 0.11427350E-09
 0.37758784E+01 0.10049564E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.74854260E+01 0.11944860E-09
 0.37858784E+01 0.10522227E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.74578900E+01 0.12473629E-09
 0.37958784E+01 0.11006320E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.74304687E+01 0.13013127E-09
 0.38058784E+01 0.11501433E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.74031616E+01 0.13562785E-09
 0.38158784E+01 0.12007125E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.73759682E+01 0.14122004E-09
 0.38258784E+01 0.12522897E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.73488879E+01 0.14690124E-09
 0.38358784E+01 0.13048172E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.73219202E+01 0.15266401E-09
 0.38458784E+01 0.13582383E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.72950645E+01 0.15850109E-09
 0.38558784E+01 0.14124888E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.72683204E+01 0.16440443E-09
 0.38658784E+01 0.14674970E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.72416873E+01 0.17036519E-09
 0.38758784E+01 0.15231945E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.72151646E+01 0.17637501E-09
 0.38858784E+01 0.15795003E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.71887520E+01 0.18242415E-09
 0.38958784E+01 0.16363334E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.71624487E+01 0.18850298E-09
 0.39058784E+01 0.16936078E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.71362544E+01 0.19460140E-09
 0.39158784E+01 0.17512396E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.71101685E+01 0.20070963E-09
 0.39258784E+01 0.18091261E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.70841905E+01 0.20681585E-09
 0.39358784E+01 0.18671823E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.70583199E+01 0.21291040E-09
 0.39458784E+01 0.19252989E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.70325562E+01 0.21898093E-09
 0.39558784E+01 0.19833789E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.70068989E+01 0.22501661E-09
 0.39658784E+01 0.20413177E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.69813475E+01 0.23100588E-09
 0.39758784E+01 0.20990060E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.69559014E+01 0.23693674E-09
 0.39858784E+01 0.21563367E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.69305603E+01 0.24279758E-09
 0.39958784E+01 0.22132045E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.69053236E+01 0.24857710E-09
 0.40058784E+01 0.22694866E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.68801908E+01 0.25426214E-09
 0.40158784E+01 0.23250782E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.68551614E+01 0.25984169E-09
 0.40258784E+01 0.23798698E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.68302350E+01 0.26530435E-09
 0.40358784E+01 0.24337405E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.68054110E+01 0.27063754E-09
 0.40458784E+01 0.24865852E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.67806890E+01 0.27583054E-09
 0.40558784E+01 0.25382882E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.67560686E+01 0.28087160E-09
 0.40658784E+01 0.25887374E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.67315492E+01 0.28574947E-09
 0.40758784E+01 0.26378274E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.67071304E+01 0.29045375E-09
 0.40858784E+01 0.26854547E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.66828116E+01 0.29497433E-09
 0.40958784E+01 0.27315032E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.66585925E+01 0.29929984E-09
 0.41058784E+01 0.27758809E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.66344726E+01 0.30342165E-09
 0.41158784E+01 0.28184910E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.66104514E+01 0.30733069E-09
 0.41258784E+01 0.28592252E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.65865284E+01 0.31101675E-09
 0.41358784E+01 0.28980037E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.65627033E+01 0.31447273E-09
 0.41458784E+01 0.29347353E-08 0.70000000E+01 0.14000000E+02 0.19732001E+01 0.30537387E+01 0.65389754E+01 0.31769048E-09
 0.41558784E+01 0.29693349E-08 0.70000000E+01 0.14000000E+02 0.19686923E+01 0.30537387E+01 0.65153445E+01 0.32066251E-09
 0.41658784E+01 0.30017252E-08 0.70000000E+01 0.14000000E+02 0.19602215E+01 0.30537387E+01 0.64918100E+01 0.32338224E-09
 0.41758784E+01 0.30318380E-08 0.70000000E+01 0.14000000E+02 0.19517315E+01 0.30537387E+01 0.64683716E+01 0.32584418E-09
 0.41858784E+01 0.30595999E-08 0.70000000E+01 0.14000000E+02 0.19432223E+01 0.30537387E+01 0.64450286E+01 0.32804231E-09
 0.41958784E+01 0.30849549E-08 0.70000000E+01 0.14000000E+02 0.19346938E+01 0.30537387E+01 0.64217808E+01 0.32997250E-09
 0.42058784E+01 0.31078361E-08 0.70000000E+01 0.14000000E+02 0.19261458E+01 0.30537387E+01 0.63986277E+01 0.33162955E-09
 0.42158784E+01 0.31281995E-08 0.70000000E+01 0.14000000E+02 0.19175783E+01 0.30537387E+01 0.63755688E+01 0.33301070E-09
 0.42258784E+01 0.31460074E-08 0.70000000E+01 0.14000000E+02 0.19089913E+01 0.30537387E+01 0.63526036E+01 0.33411392E-09
 0.42358784E+01 0.31612093E-08 0.70000000E+01 0.14000000E+02 0.19003846E+01 0.30537387E+01 0.63297319E+01 0.33493582E-09
 0.42458784E+01 0.31737824E-08 0.70000000E+01 0.14000000E+02 0.18917581E+01 0.30537387E+01 0.63069531E+01 0.33547597E-09
 0.42558784E+01 0.31837015E-08 0.70000000E+01 0.14000000E+02 0.18831118E+01 0.30537387E+01 0.62842668E+01 0.33573372E-09
 0.42658784E+01 0.31909452E-08 0.70000000E+01 0.14000000E+02 0.18744455E+01 0.30537387E+01 0.62616726E+01 0.33570878E-09
 0.42758784E+01 0.31955025E-08 0.70000000E+01 0.14000000E+02 0.18657591E+01 0.30537387E+01 0.62391700E+01 0.33540199E-09
 0.42858784E+01 0.31973735E-08 0.70000000E+01 0.14000000E+02 0.18570526E+01 0.30537387E+01 0.62167587E+01 0.33481534E-09
 0.42958784E+01 0.31965515E-08 0.70000000E+01 0.14000000E+02 0.18483257E+01 0.30537387E+01 0.61944382E+01 0.33395008E-09
 0.43058784E+01 0.31930505E-08 0.70000000E+01 0.14000000E+02 0.18395785E+01 0.30537387E+01 0.61722082E+01 0.33280960E-09
 0.43158784E+01 0.31868879E-08 0.70000000E+01 0.14000000E+02 0.18308106E+01 0.30537387E+01 0.61500681E+01 0.33139765E-09
 0.43258784E+01 0.31780815E-08 0.70000000E+01 0.14000000E+02 0.18220222E+01 0.30537387E+01 0.61280176E+01 0.32971791E-09
 0.43358784E+01 0.31666576E-08 0.70000000E+01 0.14000000E+02 0.18132129E+01 0.30537387E+01 0.61060562E+01 0.32777502E-09
 0.43458784E+01 0.31526566E-08 0.70000000E+01 0.14000000E+02 0.18043826E+01 0.30537387E+01 0.60841836E+01 0.32557490E-09
 0.43558784E+01 0.31361126E-08 0.70000000E+01 0.14000000E+02 0.17955313E+01 0.30537387E+01 0.60623994E+01 0.32312289E-09
 0.43658784E+01 0.31170741E-08 0.70000000E+01 0.14000000E+02 0.17866587E+01 0.30537387E+01 0.60407031E+01 0.32042568E-09
 0.43758784E+01 0.30955956E-08 0.70000000E+01 0.14000000E+02 0.17777647E+01 0.30537387E+01 0.60190944E+01 0.31749055E-09
 0.43858784E+01 0.30717294E-08 0.70000000E+01 0.14000000E+02 0.17688492E+01 0.30537387E+01 0.59975728E+01 0.31432447E-09
 0.43958784E+01 0.30455391E-08 0.70000000E+01 0.14000000E+02 0.17599119E+01 0.30537387E+01 0.59761380E+01 0.31093552E-09
 0.44058784E+01 0.30170951E-08 0.70000000E+01 0.14000000E+02 0.17509528E+01 0.30537387E+01 0.59547896E+01 0.30733238E-09
 0.44158784E+01 0.29864640E-08 0.70000000E+01 0.14000000E+02 0.17419716E+01 0.30537387E+01 0.59335271E+01 0.30352328E-09
 0.44258784E+01 0.29537283E-08 0.70000000E+01 0.14000000E+02 0.17329681E+01 0.30537387E+01 0.59123502E+01 0.29951798E-09
 0.44358784E+01 0.29189674E-08 0.70000000E+01 0.14000000E+02 0.17239422E+01 0.30537387E+01 0.58912584E+01 0.29532584E-09
 0.44458784E+01 0.28822600E-08 0.70000000E+01 0.14000000E+02 0.17148936E+01 0.30537387E+01 0.58702515E+01 0.29095606E-09
 0.44558784E+01 0.28437013E-08 0.70000000E+01 0.14000000E+02 0.17058221E+01 0.30537387E+01 0.58493290E+01 0.28641942E-09
 0.44658784E+01 0.28033779E-08 0.70000000E+01 0.14000000E+02 0.16967276E+01 0.30537387E+01 0.58284905E+01 0.28172578E-09
 0.44758784E+01 0.27613824E-08 0.70000000E+01 0.14000000E+02 0.16876099E+01 0.30537387E+01 0.58077357E+01 0.27688543E-09
 0.44858784E+01 0.27178128E-08 0.70000000E+01 0.14000000E+02 0.16784686E+01 0.30537387E+01 0.57870641E+01 0.27190918E-09
 0.44958784E+01 0.26727696E-08 0.70000000E+01 0.14000000E+02 0.16693035E+01 0.30537387E+01 0.57664755E+01 0.26680797E-09
 0.45058784E+01 0.26263460E-08 0.70000000E+01 0.14000000E+02 0.16601145E+01 0.30537387E+01 0.57459694E+01 0.26159190E-09
 0.45158784E+01 0.25786522E-08 0.70000000E+01 0.14000000E+02 0.16509012E+01 0.30537387E+01 0.57255454E+01 0.25627271E-09
