     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.52200000E+01 0.13111529E-06 0.76000000E+01 0.60000000E+01 0.98968477E+00 0.19999870E+01 0.37567315E+01 0.10382910E-07
 0.52300000E+01 0.16510504E-06 0.76000000E+01 0.60000000E+01 0.98296076E+00 0.19999880E+01 0.37363217E+01 0.13049531E-07
 0.52400000E+01 0.20074215E-06 0.76000000E+01 0.60000000E+01 0.97614658E+00 0.19999880E+01 0.37159769E+01 0.15835929E-07
 0.52500000E+01 0.26904243E-06 0.76000000E+01 0.60000000E+01 0.96923936E+00 0.19999880E+01 0.36956967E+01 0.21183501E-07
 0.52600000E+01 0.32777821E-06 0.76000000E+01 0.60000000E+01 0.96223597E+00 0.19999880E+01 0.36754809E+01 0.25759095E-07
 0.52700000E+01 0.43978295E-06 0.76000000E+01 0.60000000E+01 0.95513303E+00 0.19999880E+01 0.36553291E+01 0.34495627E-07
 0.52800000E+01 0.55860906E-06 0.76000000E+01 0.60000000E+01 0.94792685E+00 0.19999880E+01 0.36352412E+01 0.43733106E-07
 0.52900000E+01 0.77089873E-06 0.76000000E+01 0.60000000E+01 0.94061341E+00 0.19999880E+01 0.36152169E+01 0.60239025E-07
 0.53000000E+01 0.10356804E-05 0.76000000E+01 0.60000000E+01 0.93318831E+00 0.19999880E+01 0.35952559E+01 0.80776713E-07
 0.53100000E+01 0.14364283E-05 0.76000000E+01 0.60000000E+01 0.92564675E+00 0.19999880E+01 0.35753579E+01 0.11182160E-06
 0.53200000E+01 0.20494337E-05 0.76000000E+01 0.60000000E+01 0.91798341E+00 0.19999880E+01 0.35555226E+01 0.15924233E-06
 0.53300000E+01 0.27025861E-05 0.76000000E+01 0.60000000E+01 0.91019246E+00 0.19999880E+01 0.35357499E+01 0.20959871E-06
 0.53400000E+01 0.34681244E-05 0.76000000E+01 0.60000000E+01 0.90226743E+00 0.19999880E+01 0.35160394E+01 0.26846624E-06
 0.53500000E+01 0.44502311E-05 0.76000000E+01 0.60000000E+01 0.89420112E+00 0.19999880E+01 0.34963908E+01 0.34384685E-06
 0.53600000E+01 0.57433449E-05 0.76000000E+01 0.60000000E+01 0.88598553E+00 0.19999880E+01 0.34768040E+01 0.44293131E-06
 0.53700000E+01 0.74340665E-05 0.76000000E+01 0.60000000E+01 0.87761165E+00 0.19999880E+01 0.34572786E+01 0.57225346E-06
 0.53800000E+01 0.99990426E-05 0.76000000E+01 0.60000000E+01 0.86906938E+00 0.19999880E+01 0.34378144E+01 0.76826742E-06
 0.53900000E+01 0.13346016E-04 0.76000000E+01 0.60000000E+01 0.86034723E+00 0.19999880E+01 0.34184112E+01 0.10235266E-05
 0.54000000E+01 0.18133658E-04 0.76000000E+01 0.60000000E+01 0.85143214E+00 0.19999880E+01 0.33990686E+01 0.13881230E-05
 0.54100000E+01 0.25862417E-04 0.76000000E+01 0.60000000E+01 0.84230911E+00 0.19999880E+01 0.33797865E+01 0.19760963E-05
 0.54200000E+01 0.34367066E-04 0.76000000E+01 0.60000000E+01 0.83296078E+00 0.19999880E+01 0.33605646E+01 0.26210750E-05
 0.54300000E+01 0.43969687E-04 0.76000000E+01 0.60000000E+01 0.82336691E+00 0.19999880E+01 0.33414026E+01 0.33472628E-05
 0.54400000E+01 0.61498002E-04 0.76000000E+01 0.60000000E+01 0.81350365E+00 0.19999880E+01 0.33223003E+01 0.46730279E-05
 0.54500000E+01 0.98614599E-04 0.76000000E+01 0.60000000E+01 0.80334259E+00 0.19999880E+01 0.33032574E+01 0.74796450E-05
 0.54600000E+01 0.17468559E-03 0.76000000E+01 0.60000000E+01 0.79284941E+00 0.19999880E+01 0.32842737E+01 0.13225153E-04
 0.54700000E+01 0.18633451E-03 0.76000000E+01 0.60000000E+01 0.78198206E+00 0.19999880E+01 0.32653489E+01 0.14081283E-04
 0.54800000E+01 0.19853518E-03 0.76000000E+01 0.60000000E+01 0.77068804E+00 0.19999880E+01 0.32464829E+01 0.14975909E-04
 0.54900000E+01 0.21129339E-03 0.76000000E+01 0.60000000E+01 0.75890041E+00 0.19999880E+01 0.32276752E+01 0.15909255E-04
 0.55000000E+01 0.22461416E-03 0.76000000E+01 0.60000000E+01 0.74653152E+00 0.19999880E+01 0.32089258E+01 0.16881488E-04
 0.55100000E+01 0.23850061E-03 0.76000000E+01 0.60000000E+01 0.73346276E+00 0.19999880E+01 0.31902344E+01 0.17892629E-04
 0.55200000E+01 0.25295382E-03 0.76000000E+01 0.60000000E+01 0.71952666E+00 0.19999880E+01 0.31716007E+01 0.18942549E-04
 0.55300000E+01 0.26797348E-03 0.76000000E+01 0.60000000E+01 0.70447300E+00 0.19999880E+01 0.31530245E+01 0.20031015E-04
 0.55400000E+01 0.28355723E-03 0.76000000E+01 0.60000000E+01 0.68789687E+00 0.19999880E+01 0.31345056E+01 0.21157641E-04
 0.55500000E+01 0.29970102E-03 0.76000000E+01 0.60000000E+01 0.66905829E+00 0.19999880E+01 0.31160436E+01 0.22321918E-04
 0.55600000E+01 0.31639912E-03 0.76000000E+01 0.60000000E+01 0.64628297E+00 0.19999880E+01 0.30976385E+01 0.23523219E-04
 0.55700000E+01 0.33364283E-03 0.76000000E+01 0.60000000E+01 0.61312072E+00 0.19999880E+01 0.30792899E+01 0.24760698E-04
 0.55800000E+01 0.35142290E-03 0.76000000E+01 0.60000000E+01 0.59820211E+00 0.19999880E+01 0.30609976E+01 0.26033474E-04
 0.55900000E+01 0.36972638E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.30427615E+01 0.27340403E-04
 0.56000000E+01 0.38853957E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.30245811E+01 0.28680288E-04
 0.56100000E+01 0.40784588E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.30064564E+01 0.30051731E-04
 0.56200000E+01 0.42762645E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.29883871E+01 0.31453177E-04
 0.56300000E+01 0.44786044E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.29703730E+01 0.32882935E-04
 0.56400000E+01 0.46852491E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.29524139E+01 0.34339175E-04
 0.56500000E+01 0.48959296E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.29345094E+01 0.35819786E-04
 0.56600000E+01 0.51103700E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.29166595E+01 0.37322625E-04
 0.56700000E+01 0.53282570E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.28988638E+01 0.38845291E-04
 0.56800000E+01 0.55492704E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.28811222E+01 0.40385348E-04
 0.56900000E+01 0.57730523E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.28634345E+01 0.41940103E-04
 0.57000000E+01 0.59992341E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.28458003E+01 0.43506809E-04
 0.57100000E+01 0.62274228E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.28282196E+01 0.45082554E-04
 0.57200000E+01 0.64572095E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.28106921E+01 0.46664339E-04
 0.57300000E+01 0.66881475E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.27932175E+01 0.48248909E-04
 0.57400000E+01 0.69197764E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.27757957E+01 0.49832932E-04
 0.57500000E+01 0.71516038E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.27584264E+01 0.51412873E-04
 0.57600000E+01 0.73831124E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.27411095E+01 0.52985041E-04
 0.57700000E+01 0.76137710E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.27238447E+01 0.54545669E-04
 0.57800000E+01 0.78430140E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.27066318E+01 0.56090773E-04
 0.57900000E+01 0.80702683E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.26894706E+01 0.57616342E-04
 0.58000000E+01 0.82949301E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.26723609E+01 0.59118174E-04
 0.58100000E+01 0.85163656E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.26553024E+01 0.60591882E-04
 0.58200000E+01 0.87339300E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.26382951E+01 0.62033030E-04
 0.58300000E+01 0.89469593E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.26213386E+01 0.63437080E-04
 0.58400000E+01 0.91547864E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.26044328E+01 0.64799498E-04
 0.58500000E+01 0.93567678E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.25875775E+01 0.66115952E-04
 0.58600000E+01 0.95522454E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.25707725E+01 0.67382036E-04
 0.58700000E+01 0.97405919E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.25540175E+01 0.68593588E-04
 0.58800000E+01 0.99211470E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.25373124E+01 0.69746245E-04
 0.58900000E+01 0.10093281E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.25206569E+01 0.70835888E-04
 0.59000000E+01 0.10256366E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.25040510E+01 0.71858439E-04
 0.59100000E+01 0.10409771E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.24874943E+01 0.72809824E-04
 0.59200000E+01 0.10552911E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.24709866E+01 0.73686314E-04
 0.59300000E+01 0.10685199E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.24545279E+01 0.74484206E-04
 0.59400000E+01 0.10806099E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.24381178E+01 0.75200157E-04
 0.59500000E+01 0.10915167E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.24217563E+01 0.75831507E-04
 0.59600000E+01 0.11012025E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.24054430E+01 0.76376054E-04
 0.59700000E+01 0.11096366E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.23891779E+01 0.76832099E-04
 0.59800000E+01 0.11167903E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.23729607E+01 0.77198119E-04
 0.59900000E+01 0.11226369E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.23567912E+01 0.77472710E-04
 0.60000000E+01 0.11271597E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.23406692E+01 0.77655188E-04
 0.60100000E+01 0.11303367E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.23245946E+01 0.77744494E-04
 0.60200000E+01 0.11321597E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.23085672E+01 0.77740529E-04
 0.60300000E+01 0.11326387E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.22925868E+01 0.77644437E-04
 0.60400000E+01 0.11317864E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.22766532E+01 0.77457561E-04
 0.60500000E+01 0.11296166E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.22607662E+01 0.77181281E-04
 0.60600000E+01 0.11261500E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.22449256E+01 0.76817452E-04
 0.60700000E+01 0.11213980E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.22291313E+01 0.76367284E-04
 0.60800000E+01 0.11153779E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.22133830E+01 0.75832388E-04
 0.60900000E+01 0.11081322E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.21976806E+01 0.75216056E-04
 0.61000000E+01 0.10996826E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.21820240E+01 0.74520163E-04
 0.61100000E+01 0.10900272E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.21664128E+01 0.73744971E-04
 0.61200000E+01 0.10791749E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.21508471E+01 0.72891463E-04
 0.61300000E+01 0.10671586E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.21353265E+01 0.71962259E-04
 0.61400000E+01 0.10540549E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.21198509E+01 0.70962862E-04
 0.61500000E+01 0.10398409E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.21044201E+01 0.69892095E-04
 0.61600000E+01 0.10245112E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.20890340E+01 0.68749929E-04
 0.61700000E+01 0.10080650E-02 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.20736924E+01 0.67536670E-04
 0.61800000E+01 0.99045672E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.20583951E+01 0.66249606E-04
 0.61900000E+01 0.97163833E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.20431419E+01 0.64885890E-04
 0.62000000E+01 0.95194225E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.20279327E+01 0.63468054E-04
 0.62100000E+01 0.93091444E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.20127672E+01 0.61966140E-04
 0.62200000E+01 0.90779759E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.19976454E+01 0.60330220E-04
 0.62300000E+01 0.88299318E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.19825671E+01 0.58587582E-04
 0.62400000E+01 0.85624556E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.19675320E+01 0.56721802E-04
 0.62500000E+01 0.82698135E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.19525401E+01 0.54695547E-04
 0.62600000E+01 0.79964487E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.19375911E+01 0.52803060E-04
 0.62700000E+01 0.77043458E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.19226849E+01 0.50793074E-04
 0.62800000E+01 0.73900334E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.19078214E+01 0.48643300E-04
 0.62900000E+01 0.70472547E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.18930003E+01 0.46313286E-04
 0.63000000E+01 0.66047836E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.18782215E+01 0.43336548E-04
 0.63100000E+01 0.59962598E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.18634849E+01 0.39281436E-04
 0.63200000E+01 0.56268736E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.18487902E+01 0.36803266E-04
 0.63300000E+01 0.52214150E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.18341373E+01 0.34097362E-04
 0.63400000E+01 0.47211066E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.18195261E+01 0.30781574E-04
 0.63500000E+01 0.40711100E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.18049564E+01 0.26501801E-04
 0.63600000E+01 0.31616710E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.17904281E+01 0.20549243E-04
 0.63700000E+01 0.22552433E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.17759409E+01 0.14634916E-04
 0.63800000E+01 0.16552556E-03 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.17614947E+01 0.10724589E-04
 0.63900000E+01 0.87958261E-04 0.76000000E+01 0.60000000E+01 0.58604970E+00 0.19999880E+01 0.17470895E+01 0.56899971E-05
 0.36500000E+01 0.10535490E-19 0.76000000E+01 0.80000000E+01 0.11286588E+01 0.19999270E+01 0.82282739E+01 0.11931585E-20
 0.36600000E+01 0.12736433E-19 0.76000000E+01 0.80000000E+01 0.11286588E+01 0.19999270E+01 0.81937218E+01 0.14384773E-20
 0.36700000E+01 0.13909788E-19 0.76000000E+01 0.80000000E+01 0.10979830E+01 0.19999270E+01 0.81593020E+01 0.15667176E-20
 0.36800000E+01 0.17287602E-19 0.76000000E+01 0.80000000E+01 0.10979830E+01 0.19999270E+01 0.81250139E+01 0.19418837E-20
 0.36900000E+01 0.19414314E-19 0.76000000E+01 0.80000000E+01 0.10953293E+01 0.19999270E+01 0.80908568E+01 0.21748633E-20
 0.37000000E+01 0.21978996E-19 0.76000000E+01 0.80000000E+01 0.10953293E+01 0.19999270E+01 0.80568300E+01 0.24555139E-20
 0.37100000E+01 0.25125761E-19 0.76000000E+01 0.80000000E+01 0.10905952E+01 0.19999270E+01 0.80229331E+01 0.27995071E-20
 0.37200000E+01 0.31605877E-19 0.76000000E+01 0.80000000E+01 0.10905952E+01 0.19999270E+01 0.79891653E+01 0.35120540E-20
 0.37300000E+01 0.35289873E-19 0.76000000E+01 0.80000000E+01 0.10905952E+01 0.19999270E+01 0.79555261E+01 0.39109074E-20
 0.37400000E+01 0.43425261E-19 0.76000000E+01 0.80000000E+01 0.10799336E+01 0.19999270E+01 0.79220148E+01 0.47996228E-20
 0.37500000E+01 0.46281724E-19 0.76000000E+01 0.80000000E+01 0.10687731E+01 0.19999270E+01 0.78886308E+01 0.51016955E-20
 0.37600000E+01 0.52969635E-19 0.76000000E+01 0.80000000E+01 0.10687731E+01 0.19999875E+01 0.78553736E+01 0.58233837E-20
 0.37700000E+01 0.63157524E-19 0.76000000E+01 0.80000000E+01 0.10687731E+01 0.19999875E+01 0.78222425E+01 0.69250038E-20
 0.37800000E+01 0.79858525E-19 0.76000000E+01 0.80000000E+01 0.10556204E+01 0.19999875E+01 0.77892369E+01 0.87330462E-20
 0.37900000E+01 0.94859370E-19 0.76000000E+01 0.80000000E+01 0.10538219E+01 0.19999875E+01 0.77563562E+01 0.10346115E-19
 0.38000000E+01 0.98935921E-19 0.76000000E+01 0.80000000E+01 0.10538219E+01 0.19999875E+01 0.77235999E+01 0.10762339E-19
 0.38100000E+01 0.12659565E-18 0.76000000E+01 0.80000000E+01 0.10538219E+01 0.19999875E+01 0.76909674E+01 0.13735045E-19
 0.38200000E+01 0.14427480E-18 0.76000000E+01 0.80000000E+01 0.10341856E+01 0.19999875E+01 0.76584580E+01 0.15612175E-19
 0.38300000E+01 0.17276800E-18 0.76000000E+01 0.80000000E+01 0.10341856E+01 0.19999875E+01 0.76260711E+01 0.18646649E-19
 0.38400000E+01 0.18563261E-18 0.76000000E+01 0.80000000E+01 0.10341856E+01 0.19999875E+01 0.75938063E+01 0.19982937E-19
 0.38500000E+01 0.22014675E-18 0.76000000E+01 0.80000000E+01 0.10311011E+01 0.19999875E+01 0.75616629E+01 0.23636753E-19
 0.38600000E+01 0.24815864E-18 0.76000000E+01 0.80000000E+01 0.10311011E+01 0.19999875E+01 0.75296404E+01 0.26575312E-19
 0.38700000E+01 0.27390989E-18 0.76000000E+01 0.80000000E+01 0.10311011E+01 0.19999875E+01 0.74977381E+01 0.29257217E-19
 0.38800000E+01 0.33681629E-18 0.76000000E+01 0.80000000E+01 0.10277372E+01 0.19999875E+01 0.74659556E+01 0.35883734E-19
 0.38900000E+01 0.37559820E-18 0.76000000E+01 0.80000000E+01 0.10013116E+01 0.19999875E+01 0.74342922E+01 0.39912614E-19
 0.39000000E+01 0.42262524E-18 0.76000000E+01 0.80000000E+01 0.10013116E+01 0.19999875E+01 0.74027474E+01 0.44794748E-19
 0.39100000E+01 0.51123335E-18 0.76000000E+01 0.80000000E+01 0.10013116E+01 0.19999875E+01 0.73713207E+01 0.54047884E-19
 0.39200000E+01 0.59950144E-18 0.76000000E+01 0.80000000E+01 0.99486320E+00 0.19999875E+01 0.73400114E+01 0.63217954E-19
 0.39300000E+01 0.71216498E-18 0.76000000E+01 0.80000000E+01 0.99486320E+00 0.19999992E+01 0.73088190E+01 0.74907333E-19
 0.39400000E+01 0.79525589E-18 0.76000000E+01 0.80000000E+01 0.99486320E+00 0.19999992E+01 0.72777431E+01 0.83434746E-19
 0.39500000E+01 0.88538815E-18 0.76000000E+01 0.80000000E+01 0.97930054E+00 0.19999992E+01 0.72467829E+01 0.92655858E-19
 0.39600000E+01 0.10821776E-17 0.76000000E+01 0.80000000E+01 0.97930054E+00 0.19999992E+01 0.72159380E+01 0.11296389E-18
 0.39700000E+01 0.11707750E-17 0.76000000E+01 0.80000000E+01 0.97930054E+00 0.19999992E+01 0.71852079E+01 0.12190435E-18
 0.39800000E+01 0.13821161E-17 0.76000000E+01 0.80000000E+01 0.97930054E+00 0.19999992E+01 0.71545920E+01 0.14354819E-18
 0.39900000E+01 0.15334679E-17 0.76000000E+01 0.80000000E+01 0.97930054E+00 0.19999992E+01 0.71240897E+01 0.15886860E-18
 0.40000000E+01 0.17237418E-17 0.76000000E+01 0.80000000E+01 0.97930054E+00 0.19999992E+01 0.70937006E+01 0.17813469E-18
 0.40100000E+01 0.20523151E-17 0.76000000E+01 0.80000000E+01 0.97304139E+00 0.19999992E+01 0.70634241E+01 0.21156116E-18
 0.40200000E+01 0.22899046E-17 0.76000000E+01 0.80000000E+01 0.97304139E+00 0.19999992E+01 0.70332597E+01 0.23546567E-18
 0.40300000E+01 0.27126339E-17 0.76000000E+01 0.80000000E+01 0.96469114E+00 0.19999992E+01 0.70032069E+01 0.27824182E-18
 0.40400000E+01 0.29604943E-17 0.76000000E+01 0.80000000E+01 0.95694328E+00 0.19999992E+01 0.69732650E+01 0.30291386E-18
 0.40500000E+01 0.34443072E-17 0.76000000E+01 0.80000000E+01 0.95694328E+00 0.19999992E+01 0.69434337E+01 0.35154678E-18
 0.40600000E+01 0.40389935E-17 0.76000000E+01 0.80000000E+01 0.95694328E+00 0.19999992E+01 0.69137124E+01 0.41122868E-18
 0.40700000E+01 0.44513139E-17 0.76000000E+01 0.80000000E+01 0.94106890E+00 0.19999992E+01 0.68841006E+01 0.45209540E-18
 0.40800000E+01 0.53688189E-17 0.76000000E+01 0.80000000E+01 0.93387396E+00 0.19999992E+01 0.68545978E+01 0.54394484E-18
 0.40900000E+01 0.59840501E-17 0.76000000E+01 0.80000000E+01 0.93387396E+00 0.19999992E+01 0.68252035E+01 0.60479499E-18
 0.41000000E+01 0.65560748E-17 0.76000000E+01 0.80000000E+01 0.93387396E+00 0.19999992E+01 0.67959171E+01 0.66099217E-18
 0.41100000E+01 0.80203474E-17 0.76000000E+01 0.80000000E+01 0.91769879E+00 0.19999992E+01 0.67667382E+01 0.80665463E-18
 0.41200000E+01 0.91076437E-17 0.76000000E+01 0.80000000E+01 0.91769879E+00 0.19999992E+01 0.67376662E+01 0.91378724E-18
 0.41300000E+01 0.10177365E-16 0.76000000E+01 0.80000000E+01 0.91769879E+00 0.19999992E+01 0.67087007E+01 0.10186420E-17
 0.41400000E+01 0.11388061E-16 0.76000000E+01 0.80000000E+01 0.91769879E+00 0.19999992E+01 0.66798412E+01 0.11370661E-17
 0.41500000E+01 0.13292368E-16 0.76000000E+01 0.80000000E+01 0.91075712E+00 0.19999992E+01 0.66510872E+01 0.13240077E-17
 0.41600000E+01 0.14872662E-16 0.76000000E+01 0.80000000E+01 0.91075712E+00 0.19999992E+01 0.66224382E+01 0.14778544E-17
 0.41700000E+01 0.16766575E-16 0.76000000E+01 0.80000000E+01 0.91075712E+00 0.19999992E+01 0.65938937E+01 0.16620519E-17
 0.41800000E+01 0.19437933E-16 0.76000000E+01 0.80000000E+01 0.90679166E+00 0.19999992E+01 0.65654532E+01 0.19222509E-17
 0.41900000E+01 0.22229486E-16 0.76000000E+01 0.80000000E+01 0.90393418E+00 0.19999992E+01 0.65371163E+01 0.21930659E-17
 0.42000000E+01 0.25723017E-16 0.76000000E+01 0.80000000E+01 0.90393418E+00 0.19999992E+01 0.65088824E+01 0.25316804E-17
 0.42100000E+01 0.28288695E-16 0.76000000E+01 0.80000000E+01 0.90393418E+00 0.19999992E+01 0.64807512E+01 0.27775833E-17
 0.42200000E+01 0.32670685E-16 0.76000000E+01 0.80000000E+01 0.89124137E+00 0.19999992E+01 0.64527220E+01 0.32002364E-17
 0.42300000E+01 0.38024373E-16 0.76000000E+01 0.80000000E+01 0.88683097E+00 0.19999992E+01 0.64247945E+01 0.37158483E-17
 0.42400000E+01 0.43365049E-16 0.76000000E+01 0.80000000E+01 0.88683097E+00 0.19999992E+01 0.63969681E+01 0.42277594E-17
 0.42500000E+01 0.48457204E-16 0.76000000E+01 0.80000000E+01 0.88683097E+00 0.19999992E+01 0.63692425E+01 0.47130896E-17
 0.42600000E+01 0.54621651E-16 0.76000000E+01 0.80000000E+01 0.88683097E+00 0.19999992E+01 0.63416172E+01 0.53001908E-17
 0.42700000E+01 0.64208248E-16 0.76000000E+01 0.80000000E+01 0.87616713E+00 0.19999992E+01 0.63140916E+01 0.62158313E-17
