     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.67582976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89296752E+01 0.00000000E+00
 0.67682976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89219763E+01 0.00000000E+00
 0.67782976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89143201E+01 0.00000000E+00
 0.67882976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.89067065E+01 0.00000000E+00
 0.67982976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88991355E+01 0.00000000E+00
 0.68082976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88916067E+01 0.00000000E+00
 0.68182976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88841202E+01 0.00000000E+00
 0.68282976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88766756E+01 0.00000000E+00
 0.68382976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88692730E+01 0.00000000E+00
 0.68482976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88619120E+01 0.00000000E+00
 0.68582976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88545926E+01 0.00000000E+00
 0.68682976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88473147E+01 0.00000000E+00
 0.68782976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88400780E+01 0.00000000E+00
 0.68882976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88328824E+01 0.00000000E+00
 0.68982976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88257277E+01 0.00000000E+00
 0.69082976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88186139E+01 0.00000000E+00
 0.69182976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88115408E+01 0.00000000E+00
 0.69282976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.88045081E+01 0.00000000E+00
 0.69382976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.87975159E+01 0.00000000E+00
 0.69482976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.87905639E+01 0.00000000E+00
 0.69582976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.87836519E+01 0.00000000E+00
 0.69682976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.87767800E+01 0.00000000E+00
 0.69782976E+01 0.00000000E+00 0.92000000E+01 0.18000000E+02 0.66179015E+00 0.52589906E+01 0.87699478E+01 0.00000000E+00
 0.46802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12748502E+02 0.00000000E+00
 0.46902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12729097E+02 0.00000000E+00
 0.47002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12709791E+02 0.00000000E+00
 0.47102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12690584E+02 0.00000000E+00
 0.47202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12671476E+02 0.00000000E+00
 0.47302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12652466E+02 0.00000000E+00
 0.47402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12633554E+02 0.00000000E+00
 0.47502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12614738E+02 0.00000000E+00
 0.47602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12596020E+02 0.00000000E+00
 0.47702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12577397E+02 0.00000000E+00
 0.47802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12558871E+02 0.00000000E+00
 0.47902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12540440E+02 0.00000000E+00
 0.48002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12522105E+02 0.00000000E+00
 0.48102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12503864E+02 0.00000000E+00
 0.48202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12485717E+02 0.00000000E+00
 0.48302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12467664E+02 0.00000000E+00
 0.48402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12449705E+02 0.00000000E+00
 0.48502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12431838E+02 0.00000000E+00
 0.48602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12414064E+02 0.00000000E+00
 0.48702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12396382E+02 0.00000000E+00
 0.48802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12378792E+02 0.00000000E+00
 0.48902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12361294E+02 0.00000000E+00
 0.49002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12343886E+02 0.00000000E+00
 0.49102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12326569E+02 0.00000000E+00
 0.49202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12309343E+02 0.00000000E+00
 0.49302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12292206E+02 0.00000000E+00
 0.49402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12275158E+02 0.00000000E+00
 0.49502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12258200E+02 0.00000000E+00
 0.49602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12241330E+02 0.00000000E+00
 0.49702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12224548E+02 0.00000000E+00
 0.49802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12207855E+02 0.00000000E+00
 0.49902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12191248E+02 0.00000000E+00
 0.50002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12174729E+02 0.00000000E+00
 0.50102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12158297E+02 0.00000000E+00
 0.50202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12141951E+02 0.00000000E+00
 0.50302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12125691E+02 0.00000000E+00
 0.50402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12109516E+02 0.00000000E+00
 0.50502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12093427E+02 0.00000000E+00
 0.50602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12077423E+02 0.00000000E+00
 0.50702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12061503E+02 0.00000000E+00
 0.50802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12045667E+02 0.00000000E+00
 0.50902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12029915E+02 0.00000000E+00
 0.51002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.12014247E+02 0.00000000E+00
 0.51102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11998662E+02 0.00000000E+00
 0.51202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11983159E+02 0.00000000E+00
 0.51302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11967739E+02 0.00000000E+00
 0.51402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11952400E+02 0.00000000E+00
 0.51502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11937144E+02 0.00000000E+00
 0.51602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11921968E+02 0.00000000E+00
 0.51702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11906874E+02 0.00000000E+00
 0.51802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11891860E+02 0.00000000E+00
 0.51902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11876927E+02 0.00000000E+00
 0.52002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11862073E+02 0.00000000E+00
 0.52102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11847299E+02 0.00000000E+00
 0.52202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11832604E+02 0.00000000E+00
 0.52302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11817988E+02 0.00000000E+00
 0.52402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11803451E+02 0.00000000E+00
 0.52502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11788992E+02 0.00000000E+00
 0.52602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11774611E+02 0.00000000E+00
 0.52702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11760308E+02 0.00000000E+00
 0.52802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11746081E+02 0.00000000E+00
 0.52902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11731932E+02 0.00000000E+00
 0.53002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11717859E+02 0.00000000E+00
 0.53102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11703863E+02 0.00000000E+00
 0.53202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11689943E+02 0.00000000E+00
 0.53302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11676098E+02 0.00000000E+00
 0.53402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11662328E+02 0.00000000E+00
 0.53502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11648634E+02 0.00000000E+00
 0.53602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11635014E+02 0.00000000E+00
 0.53702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11621469E+02 0.00000000E+00
 0.53802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11607997E+02 0.00000000E+00
 0.53902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11594600E+02 0.00000000E+00
 0.54002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11581276E+02 0.00000000E+00
 0.54102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11568025E+02 0.00000000E+00
 0.54202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11554847E+02 0.00000000E+00
 0.54302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11541741E+02 0.00000000E+00
 0.54402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11528708E+02 0.00000000E+00
 0.54502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11515747E+02 0.00000000E+00
 0.54602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11502857E+02 0.00000000E+00
 0.54702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11490038E+02 0.00000000E+00
 0.54802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11477291E+02 0.00000000E+00
 0.54902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11464614E+02 0.00000000E+00
 0.55002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11452008E+02 0.00000000E+00
 0.55102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11439472E+02 0.00000000E+00
 0.55202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11427006E+02 0.00000000E+00
 0.55302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11414610E+02 0.00000000E+00
 0.55402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11402283E+02 0.00000000E+00
 0.55502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11390024E+02 0.00000000E+00
 0.55602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11377835E+02 0.00000000E+00
 0.55702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11365714E+02 0.00000000E+00
 0.55802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11353661E+02 0.00000000E+00
 0.55902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11341676E+02 0.00000000E+00
 0.56002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11329759E+02 0.00000000E+00
 0.56102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11317909E+02 0.00000000E+00
 0.56202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11306126E+02 0.00000000E+00
 0.56302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11294410E+02 0.00000000E+00
 0.56402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11282760E+02 0.00000000E+00
 0.56502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11271177E+02 0.00000000E+00
 0.56602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11259659E+02 0.00000000E+00
 0.56702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11248207E+02 0.00000000E+00
 0.56802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11236821E+02 0.00000000E+00
 0.56902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11225500E+02 0.00000000E+00
 0.57002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11214244E+02 0.00000000E+00
 0.57102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11203052E+02 0.00000000E+00
 0.57202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11191925E+02 0.00000000E+00
 0.57302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11180862E+02 0.00000000E+00
 0.57402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11169863E+02 0.00000000E+00
 0.57502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11158927E+02 0.00000000E+00
 0.57602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11148055E+02 0.00000000E+00
 0.57702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11137245E+02 0.00000000E+00
 0.57802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11126499E+02 0.00000000E+00
 0.57902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11115815E+02 0.00000000E+00
 0.58002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11105194E+02 0.00000000E+00
 0.58102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11094634E+02 0.00000000E+00
 0.58202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11084137E+02 0.00000000E+00
 0.58302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11073701E+02 0.00000000E+00
 0.58402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11063326E+02 0.00000000E+00
 0.58502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11053013E+02 0.00000000E+00
 0.58602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11042760E+02 0.00000000E+00
 0.58702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11032568E+02 0.00000000E+00
 0.58802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11022436E+02 0.00000000E+00
 0.58902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11012365E+02 0.00000000E+00
 0.59002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.11002353E+02 0.00000000E+00
 0.59102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10992401E+02 0.00000000E+00
 0.59202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10982508E+02 0.00000000E+00
 0.59302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10972674E+02 0.00000000E+00
 0.59402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10962900E+02 0.00000000E+00
 0.59502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10953184E+02 0.00000000E+00
 0.59602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10943526E+02 0.00000000E+00
 0.59702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10933927E+02 0.00000000E+00
 0.59802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10924386E+02 0.00000000E+00
 0.59902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10914903E+02 0.00000000E+00
 0.60002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10905477E+02 0.00000000E+00
 0.60102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10896108E+02 0.00000000E+00
 0.60202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10886797E+02 0.00000000E+00
 0.60302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10877542E+02 0.00000000E+00
 0.60402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10868344E+02 0.00000000E+00
 0.60502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10859203E+02 0.00000000E+00
 0.60602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10850117E+02 0.00000000E+00
 0.60702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10841088E+02 0.00000000E+00
 0.60802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10832114E+02 0.00000000E+00
 0.60902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10823196E+02 0.00000000E+00
 0.61002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10814334E+02 0.00000000E+00
 0.61102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10805526E+02 0.00000000E+00
 0.61202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10796773E+02 0.00000000E+00
 0.61302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10788075E+02 0.00000000E+00
 0.61402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10779432E+02 0.00000000E+00
 0.61502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10770843E+02 0.00000000E+00
 0.61602701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10762307E+02 0.00000000E+00
 0.61702701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10753826E+02 0.00000000E+00
 0.61802701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10745398E+02 0.00000000E+00
 0.61902701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10737024E+02 0.00000000E+00
 0.62002701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10728703E+02 0.00000000E+00
 0.62102701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10720435E+02 0.00000000E+00
 0.62202701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10712219E+02 0.00000000E+00
 0.62302701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10704057E+02 0.00000000E+00
 0.62402701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10695946E+02 0.00000000E+00
 0.62502701E+01 0.00000000E+00 0.92000000E+01 0.20000000E+02 0.76887483E+00 0.55798047E+01 0.10687888E+02 0.00000000E+00
