     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.66415305E+00 0.37293158E+02 0.17000000E+01 0.12000000E+02 0.50963393E-01 0.18068440E+01 0.88874882E+00 0.10376764E+03
 0.66915305E+00 0.39080449E+02 0.17000000E+01 0.12000000E+02 0.49138667E-01 0.18068440E+01 0.88142445E+00 0.10792822E+03
 0.67415305E+00 0.40939394E+02 0.17000000E+01 0.12000000E+02 0.47345932E-01 0.18068440E+01 0.87414879E+00 0.11222351E+03
 0.67915305E+00 0.42872681E+02 0.17000000E+01 0.12000000E+02 0.45587201E-01 0.18068440E+01 0.86692151E+00 0.11665784E+03
 0.68415305E+00 0.44883129E+02 0.17000000E+01 0.12000000E+02 0.43864786E-01 0.18068440E+01 0.85974230E+00 0.12123578E+03
 0.68915305E+00 0.46973744E+02 0.17000000E+01 0.12000000E+02 0.42181339E-01 0.18068440E+01 0.85261082E+00 0.12596226E+03
 0.69415305E+00 0.49147600E+02 0.17000000E+01 0.12000000E+02 0.40539906E-01 0.18068440E+01 0.84552676E+00 0.13084226E+03
 0.69915305E+00 0.51407917E+02 0.17000000E+01 0.12000000E+02 0.38943972E-01 0.18068440E+01 0.83848977E+00 0.13588099E+03
 0.70415305E+00 0.53757954E+02 0.17000000E+01 0.12000000E+02 0.37397522E-01 0.18068440E+01 0.83149956E+00 0.14108363E+03
 0.70915305E+00 0.56200936E+02 0.17000000E+01 0.12000000E+02 0.35905093E-01 0.18068440E+01 0.82455579E+00 0.14645511E+03
 0.71415305E+00 0.58740294E+02 0.17000000E+01 0.12000000E+02 0.34471835E-01 0.18068440E+01 0.81765815E+00 0.15200076E+03
 0.71915305E+00 0.61379643E+02 0.17000000E+01 0.12000000E+02 0.33103556E-01 0.18068440E+01 0.81080632E+00 0.15772625E+03
 0.72415305E+00 0.64122844E+02 0.17000000E+01 0.12000000E+02 0.31806760E-01 0.18068440E+01 0.80399997E+00 0.16363770E+03
 0.72915305E+00 0.66974087E+02 0.17000000E+01 0.12000000E+02 0.30588651E-01 0.18068440E+01 0.79723881E+00 0.16974190E+03
 0.73415305E+00 0.69937755E+02 0.17000000E+01 0.12000000E+02 0.29457108E-01 0.18068440E+01 0.79052252E+00 0.17604594E+03
 0.73915305E+00 0.73018448E+02 0.17000000E+01 0.12000000E+02 0.28420595E-01 0.18068440E+01 0.78385077E+00 0.18255729E+03
 0.74415305E+00 0.76220954E+02 0.17000000E+01 0.12000000E+02 0.27488006E-01 0.18068440E+01 0.77722327E+00 0.18928363E+03
 0.74915305E+00 0.79550490E+02 0.17000000E+01 0.12000000E+02 0.26668409E-01 0.18068440E+01 0.77063971E+00 0.19623355E+03
 0.75415305E+00 0.83012588E+02 0.17000000E+01 0.12000000E+02 0.25970708E-01 0.18068440E+01 0.76409977E+00 0.20341614E+03
 0.75915305E+00 0.86613000E+02 0.17000000E+01 0.12000000E+02 0.25403194E-01 0.18068440E+01 0.75760316E+00 0.21084082E+03
 0.76415305E+00 0.90358042E+02 0.17000000E+01 0.12000000E+02 0.24973052E-01 0.18068440E+01 0.75114956E+00 0.21851809E+03
 0.76915305E+00 0.94254256E+02 0.17000000E+01 0.12000000E+02 0.24685842E-01 0.18068440E+01 0.74473869E+00 0.22645877E+03
 0.77415305E+00 0.98308565E+02 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.73837022E+00 0.23467427E+03
 0.77915305E+00 0.10252804E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.73204387E+00 0.24317607E+03
 0.78415305E+00 0.10691981E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.72575934E+00 0.25197548E+03
 0.78915305E+00 0.11149128E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.71951634E+00 0.26108422E+03
 0.79415305E+00 0.11625021E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.71331456E+00 0.27051445E+03
 0.79915305E+00 0.12120463E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.70715371E+00 0.28027877E+03
 0.80415305E+00 0.12636306E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.70103351E+00 0.29039046E+03
 0.80915305E+00 0.13173433E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.69495366E+00 0.30086332E+03
 0.81415305E+00 0.13732782E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.68891388E+00 0.31171191E+03
 0.81915305E+00 0.14315344E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.68291388E+00 0.32295178E+03
 0.82415305E+00 0.14922146E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.67695337E+00 0.33459879E+03
 0.82915305E+00 0.15554211E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.67103208E+00 0.34666839E+03
 0.83415305E+00 0.16212595E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.66514972E+00 0.35917635E+03
 0.83915305E+00 0.16898416E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.65930601E+00 0.37213949E+03
 0.84415305E+00 0.17612828E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.65350067E+00 0.38557497E+03
 0.84915305E+00 0.18357051E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.64773344E+00 0.39950102E+03
 0.85415305E+00 0.19132387E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.64200402E+00 0.41393715E+03
 0.85915305E+00 0.19940185E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.63631215E+00 0.42890351E+03
 0.86415305E+00 0.20781862E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.63065757E+00 0.44442117E+03
 0.86915305E+00 0.21658824E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.62503999E+00 0.46051053E+03
 0.87415305E+00 0.22572463E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.61945916E+00 0.47719118E+03
 0.87915305E+00 0.23524189E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.61391480E+00 0.49448271E+03
 0.88415305E+00 0.24515484E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.60840665E+00 0.51240572E+03
 0.88915305E+00 0.25547844E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.60293446E+00 0.53098063E+03
 0.89415305E+00 0.26622817E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.59749795E+00 0.55022851E+03
 0.89915305E+00 0.27741932E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.59209686E+00 0.57016955E+03
 0.90415305E+00 0.28906738E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.58673095E+00 0.59082394E+03
 0.90915305E+00 0.30118799E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.58139996E+00 0.61221165E+03
 0.91415305E+00 0.31379689E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.57610363E+00 0.63435251E+03
 0.91915305E+00 0.32690914E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.57084170E+00 0.65726449E+03
 0.92415305E+00 0.34053938E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.56561393E+00 0.68096435E+03
 0.92915305E+00 0.35470214E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.56042007E+00 0.70546828E+03
 0.93415305E+00 0.36941084E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.55525987E+00 0.73078991E+03
 0.93915305E+00 0.38467883E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.55013309E+00 0.75694245E+03
 0.94415305E+00 0.40051983E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.54503948E+00 0.78393954E+03
 0.94915305E+00 0.41694718E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.53997880E+00 0.81179381E+03
 0.95415305E+00 0.43397164E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.53495080E+00 0.84051264E+03
 0.95915305E+00 0.45160254E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.52995526E+00 0.87010048E+03
 0.96415305E+00 0.46984828E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.52499193E+00 0.90055990E+03
 0.96915305E+00 0.48871632E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.52006057E+00 0.93189166E+03
 0.97415305E+00 0.50821305E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.51516096E+00 0.96409441E+03
 0.97915305E+00 0.52834231E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.51029285E+00 0.99716208E+03
 0.98415305E+00 0.54910662E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.50545602E+00 0.10310862E+04
 0.98915305E+00 0.57050455E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.50065025E+00 0.10658512E+04
 0.99415305E+00 0.59253039E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.49587530E+00 0.11014336E+04
 0.99915305E+00 0.61517567E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.49113094E+00 0.11378056E+04
 0.10041530E+01 0.63842759E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.48641695E+00 0.11749319E+04
 0.10091530E+01 0.66227080E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.48173312E+00 0.12127730E+04
 0.10141530E+01 0.68668411E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.47707921E+00 0.12512798E+04
 0.10191530E+01 0.71164037E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.47245501E+00 0.12903933E+04
 0.10241530E+01 0.73710651E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.46786031E+00 0.13300450E+04
 0.10291530E+01 0.76304257E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.46329488E+00 0.13701551E+04
 0.10341530E+01 0.78940074E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.45875851E+00 0.14106318E+04
 0.10391530E+01 0.81612474E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.45425099E+00 0.14513694E+04
 0.10441530E+01 0.84314926E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.44977211E+00 0.14922488E+04
 0.10491530E+01 0.87039841E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.44532165E+00 0.15331342E+04
 0.10541530E+01 0.89778688E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.44089941E+00 0.15738761E+04
 0.10591530E+01 0.92521940E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.43650518E+00 0.16143101E+04
 0.10641530E+01 0.95259068E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.43213876E+00 0.16542578E+04
 0.10691530E+01 0.97978577E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.42779994E+00 0.16935273E+04
 0.10741530E+01 0.10066778E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.42348852E+00 0.17319098E+04
 0.10791530E+01 0.10331289E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.41920430E+00 0.17691816E+04
 0.10841530E+01 0.10589907E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.41494708E+00 0.18051050E+04
 0.10891530E+01 0.10841059E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.41071667E+00 0.18394320E+04
 0.10941530E+01 0.11083097E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.40651286E+00 0.18719059E+04
 0.10991530E+01 0.11314223E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.40233547E+00 0.19022496E+04
 0.11041530E+01 0.11532482E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.39818429E+00 0.19301651E+04
 0.11091530E+01 0.11735841E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.39405915E+00 0.19553464E+04
 0.11141530E+01 0.11922217E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.38995984E+00 0.19774847E+04
 0.11191530E+01 0.12089511E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.38588618E+00 0.19962742E+04
 0.11241530E+01 0.12235628E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.38183798E+00 0.20114154E+04
 0.11291530E+01 0.12358448E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.37781506E+00 0.20226097E+04
 0.11341530E+01 0.12455731E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.37381723E+00 0.20295442E+04
 0.11391530E+01 0.12525224E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.36984431E+00 0.20319095E+04
 0.11441530E+01 0.12564772E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.36589612E+00 0.20294177E+04
 0.11491530E+01 0.12572364E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.36197247E+00 0.20218085E+04
 0.11541530E+01 0.12546167E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.35807319E+00 0.20088550E+04
 0.11591530E+01 0.12484487E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.35419811E+00 0.19903564E+04
 0.11641530E+01 0.12385672E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.35034703E+00 0.19661219E+04
 0.11691530E+01 0.12248293E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.34651980E+00 0.19359991E+04
 0.11741530E+01 0.12071268E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.34271624E+00 0.18998929E+04
 0.11791530E+01 0.11853925E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.33893617E+00 0.18577742E+04
 0.11841530E+01 0.11595872E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.33517943E+00 0.18096581E+04
 0.11891530E+01 0.11296999E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.33144585E+00 0.17556029E+04
 0.11941530E+01 0.10957696E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.32773525E+00 0.16957437E+04
 0.11991530E+01 0.10578921E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.32404748E+00 0.16303006E+04
 0.12041530E+01 0.10162132E+04 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.32038236E+00 0.15595672E+04
 0.12091530E+01 0.97091875E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.31673973E+00 0.14838929E+04
 0.12141530E+01 0.92223671E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.31311944E+00 0.14036858E+04
 0.12191530E+01 0.87045933E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.30952131E+00 0.13194447E+04
 0.12241530E+01 0.81594282E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.30594519E+00 0.12317568E+04
 0.12291530E+01 0.75841769E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.30239093E+00 0.11402588E+04
 0.12341530E+01 0.69848326E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.29885835E+00 0.10458946E+04
 0.12391530E+01 0.63678848E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.29534732E+00 0.94966666E+03
 0.12441530E+01 0.57394778E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.29185766E+00 0.85251006E+03
 0.12491530E+01 0.51079148E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.28838923E+00 0.75566435E+03
 0.12541530E+01 0.44745859E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.28494188E+00 0.65933063E+03
 0.12591530E+01 0.38448077E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.28151545E+00 0.56428311E+03
 0.12641530E+01 0.32235520E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.27810980E+00 0.47123329E+03
 0.12691530E+01 0.26152250E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.27472477E+00 0.38079919E+03
 0.12741530E+01 0.20271492E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.27136022E+00 0.29401200E+03
 0.12791530E+01 0.14480719E+03 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.26801600E+00 0.20920332E+03
 0.12841530E+01 0.85594145E+02 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.26469196E+00 0.12317660E+03
 0.12891530E+01 0.25179853E+02 0.17000000E+01 0.12000000E+02 0.24545040E-01 0.18068440E+01 0.26138797E+00 0.36095217E+02
 0.30000681E+00 0.13218480E+00 0.17000000E+01 0.14000000E+02 0.17999120E+00 0.18146035E+01 0.15840933E+01 0.81423799E+00
 0.30500681E+00 0.14899788E+00 0.17000000E+01 0.14000000E+02 0.17654830E+00 0.18146035E+01 0.15724344E+01 0.90275832E+00
 0.31000681E+00 0.16770132E+00 0.17000000E+01 0.14000000E+02 0.17314718E+00 0.18146035E+01 0.15608487E+01 0.99969192E+00
 0.31500681E+00 0.18847348E+00 0.17000000E+01 0.14000000E+02 0.16978807E+00 0.18146035E+01 0.15493361E+01 0.11056846E+01
 0.32000681E+00 0.21150541E+00 0.17000000E+01 0.14000000E+02 0.16647124E+00 0.18146035E+01 0.15378963E+01 0.12214149E+01
 0.32500681E+00 0.23700130E+00 0.17000000E+01 0.14000000E+02 0.16319698E+00 0.18146035E+01 0.15265288E+01 0.13475944E+01
 0.33000681E+00 0.26517840E+00 0.17000000E+01 0.14000000E+02 0.15996563E+00 0.18146035E+01 0.15152334E+01 0.14849649E+01
 0.33500681E+00 0.29626700E+00 0.17000000E+01 0.14000000E+02 0.15677755E+00 0.18146035E+01 0.15040099E+01 0.16342955E+01
 0.34000681E+00 0.33051123E+00 0.17000000E+01 0.14000000E+02 0.15363316E+00 0.18146035E+01 0.14928578E+01 0.17963855E+01
 0.34500681E+00 0.36817251E+00 0.17000000E+01 0.14000000E+02 0.15053290E+00 0.18146035E+01 0.14817769E+01 0.19720805E+01
 0.35000681E+00 0.40952773E+00 0.17000000E+01 0.14000000E+02 0.14747727E+00 0.18146035E+01 0.14707669E+01 0.21622593E+01
 0.35500681E+00 0.45487046E+00 0.17000000E+01 0.14000000E+02 0.14446680E+00 0.18146035E+01 0.14598274E+01 0.23678381E+01
 0.36000681E+00 0.50450895E+00 0.17000000E+01 0.14000000E+02 0.14150207E+00 0.18146035E+01 0.14489582E+01 0.25897575E+01
 0.36500681E+00 0.55876602E+00 0.17000000E+01 0.14000000E+02 0.13858372E+00 0.18146035E+01 0.14381588E+01 0.28289806E+01
 0.37000681E+00 0.61798079E+00 0.17000000E+01 0.14000000E+02 0.13571243E+00 0.18146035E+01 0.14274290E+01 0.30864995E+01
 0.37500681E+00 0.68250920E+00 0.17000000E+01 0.14000000E+02 0.13288895E+00 0.18146035E+01 0.14167685E+01 0.33633363E+01
 0.38000681E+00 0.75272400E+00 0.17000000E+01 0.14000000E+02 0.13011407E+00 0.18146035E+01 0.14061769E+01 0.36605414E+01
 0.38500681E+00 0.82901457E+00 0.17000000E+01 0.14000000E+02 0.12738866E+00 0.18146035E+01 0.13956539E+01 0.39791902E+01
 0.39000681E+00 0.91178674E+00 0.17000000E+01 0.14000000E+02 0.12471363E+00 0.18146035E+01 0.13851992E+01 0.43203808E+01
 0.39500681E+00 0.10014620E+01 0.17000000E+01 0.14000000E+02 0.12208996E+00 0.18146035E+01 0.13748124E+01 0.46852294E+01
 0.40000681E+00 0.10984782E+01 0.17000000E+01 0.14000000E+02 0.11951872E+00 0.18146035E+01 0.13644932E+01 0.50748709E+01
 0.40500681E+00 0.12032909E+01 0.17000000E+01 0.14000000E+02 0.11700101E+00 0.18146035E+01 0.13542412E+01 0.54904666E+01
 0.41000681E+00 0.13163687E+01 0.17000000E+01 0.14000000E+02 0.11453803E+00 0.18146035E+01 0.13440562E+01 0.59331788E+01
 0.41500681E+00 0.14381943E+01 0.17000000E+01 0.14000000E+02 0.11213105E+00 0.18146035E+01 0.13339378E+01 0.64041764E+01
 0.42000681E+00 0.15692696E+01 0.17000000E+01 0.14000000E+02 0.10978141E+00 0.18146035E+01 0.13238856E+01 0.69046579E+01
 0.42500681E+00 0.17101129E+01 0.17000000E+01 0.14000000E+02 0.10749050E+00 0.18146035E+01 0.13138993E+01 0.74358367E+01
 0.43000681E+00 0.18612554E+01 0.17000000E+01 0.14000000E+02 0.10525981E+00 0.18146035E+01 0.13039786E+01 0.79989243E+01
 0.43500681E+00 0.20232508E+01 0.17000000E+01 0.14000000E+02 0.10309090E+00 0.18146035E+01 0.12941231E+01 0.85951728E+01
 0.44000681E+00 0.21966691E+01 0.17000000E+01 0.14000000E+02 0.10098540E+00 0.18146035E+01 0.12843325E+01 0.92258458E+01
 0.44500681E+00 0.23820967E+01 0.17000000E+01 0.14000000E+02 0.98944974E-01 0.18146035E+01 0.12746064E+01 0.98922180E+01
 0.45000681E+00 0.25801337E+01 0.17000000E+01 0.14000000E+02 0.96971389E-01 0.18146035E+01 0.12649445E+01 0.10595564E+02
 0.45500681E+00 0.27913943E+01 0.17000000E+01 0.14000000E+02 0.95066443E-01 0.18146035E+01 0.12553464E+01 0.11337159E+02
 0.46000681E+00 0.30165114E+01 0.17000000E+01 0.14000000E+02 0.93231986E-01 0.18146035E+01 0.12458118E+01 0.12118299E+02
 0.46500681E+00 0.32561291E+01 0.17000000E+01 0.14000000E+02 0.91469902E-01 0.18146035E+01 0.12363404E+01 0.12940267E+02
 0.47000681E+00 0.35109104E+01 0.17000000E+01 0.14000000E+02 0.89782100E-01 0.18146035E+01 0.12269318E+01 0.13804368E+02
 0.47500681E+00 0.37815354E+01 0.17000000E+01 0.14000000E+02 0.88170499E-01 0.18146035E+01 0.12175856E+01 0.14711917E+02
 0.48000681E+00 0.40687038E+01 0.17000000E+01 0.14000000E+02 0.86637009E-01 0.18146035E+01 0.12083015E+01 0.15664251E+02
 0.48500681E+00 0.43731294E+01 0.17000000E+01 0.14000000E+02 0.85183516E-01 0.18146035E+01 0.11990791E+01 0.16662702E+02
 0.49000681E+00 0.46955548E+01 0.17000000E+01 0.14000000E+02 0.83811857E-01 0.18146035E+01 0.11899182E+01 0.17708662E+02
 0.49500681E+00 0.50367389E+01 0.17000000E+01 0.14000000E+02 0.82523800E-01 0.18146035E+01 0.11808182E+01 0.18803522E+02
 0.50000681E+00 0.53974544E+01 0.17000000E+01 0.14000000E+02 0.81321020E-01 0.18146035E+01 0.11717790E+01 0.19948673E+02
 0.50500681E+00 0.57784840E+01 0.17000000E+01 0.14000000E+02 0.80205069E-01 0.18146035E+01 0.11628001E+01 0.21145484E+02
 0.51000681E+00 0.61806485E+01 0.17000000E+01 0.14000000E+02 0.79177353E-01 0.18146035E+01 0.11538813E+01 0.22395410E+02
 0.51500681E+00 0.66047825E+01 0.17000000E+01 0.14000000E+02 0.78239104E-01 0.18146035E+01 0.11450220E+01 0.23699899E+02
 0.52000681E+00 0.70517594E+01 0.17000000E+01 0.14000000E+02 0.77391351E-01 0.18146035E+01 0.11362221E+01 0.25060481E+02
 0.52500681E+00 0.75224846E+01 0.17000000E+01 0.14000000E+02 0.76634900E-01 0.18146035E+01 0.11274811E+01 0.26478740E+02
 0.53000681E+00 0.80178907E+01 0.17000000E+01 0.14000000E+02 0.75970305E-01 0.18146035E+01 0.11187986E+01 0.27956296E+02
 0.53500681E+00 0.85389474E+01 0.17000000E+01 0.14000000E+02 0.75397854E-01 0.18146035E+01 0.11101744E+01 0.29494835E+02
 0.54000681E+00 0.90866151E+01 0.17000000E+01 0.14000000E+02 0.74917548E-01 0.18146035E+01 0.11016081E+01 0.31095951E+02
 0.54500681E+00 0.96618542E+01 0.17000000E+01 0.14000000E+02 0.74529091E-01 0.18146035E+01 0.10930994E+01 0.32761177E+02
 0.55000681E+00 0.10265662E+02 0.17000000E+01 0.14000000E+02 0.74231884E-01 0.18146035E+01 0.10846478E+01 0.34492116E+02
 0.55500681E+00 0.10899074E+02 0.17000000E+01 0.14000000E+02 0.74025024E-01 0.18146035E+01 0.10762531E+01 0.36290440E+02
 0.56000681E+00 0.11563162E+02 0.17000000E+01 0.14000000E+02 0.73907306E-01 0.18146035E+01 0.10679148E+01 0.38157880E+02
 0.56500681E+00 0.12259044E+02 0.17000000E+01 0.14000000E+02 0.73877236E-01 0.18146035E+01 0.10596327E+01 0.40096260E+02
 0.57000681E+00 0.12987878E+02 0.17000000E+01 0.14000000E+02 0.73877236E-01 0.18146035E+01 0.10514064E+01 0.42107466E+02
