     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.67697104E+01 0.81869031E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45591397E+01 0.44177484E-06
 0.67797104E+01 0.81213978E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45473288E+01 0.43759370E-06
 0.67897104E+01 0.80513019E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45355578E+01 0.43317789E-06
 0.67997104E+01 0.79767087E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45238264E+01 0.42853345E-06
 0.68097104E+01 0.78976603E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45121346E+01 0.42366367E-06
 0.68197104E+01 0.78141392E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45004822E+01 0.41856858E-06
 0.68297104E+01 0.77261503E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44888690E+01 0.41324944E-06
 0.68397104E+01 0.76337674E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44772950E+01 0.40771119E-06
 0.68497104E+01 0.75371480E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44657599E+01 0.40196316E-06
 0.68597104E+01 0.74364641E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44542637E+01 0.39601544E-06
 0.68697104E+01 0.73318479E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44428061E+01 0.38987594E-06
 0.68797104E+01 0.72233894E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44313871E+01 0.38355027E-06
 0.68897104E+01 0.71111933E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44200066E+01 0.37704478E-06
 0.68997104E+01 0.69953566E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44086643E+01 0.37036540E-06
 0.69097104E+01 0.68759737E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43973601E+01 0.36351788E-06
 0.69197104E+01 0.67531553E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43860939E+01 0.35650878E-06
 0.69297104E+01 0.66270410E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43748656E+01 0.34934617E-06
 0.69397104E+01 0.64978181E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43636750E+01 0.34204057E-06
 0.69497104E+01 0.63656861E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43525220E+01 0.33460307E-06
 0.69597104E+01 0.62308258E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43414065E+01 0.32704375E-06
 0.69697104E+01 0.60934012E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43303283E+01 0.31937172E-06
 0.69797104E+01 0.59535914E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43192872E+01 0.31159683E-06
 0.69897104E+01 0.58115846E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43082832E+01 0.30372937E-06
 0.69997104E+01 0.56675702E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42973162E+01 0.29577962E-06
 0.70097104E+01 0.55217253E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42863859E+01 0.28775716E-06
 0.70197104E+01 0.53742111E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42754923E+01 0.27967068E-06
 0.70297104E+01 0.52251850E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42646352E+01 0.27152864E-06
 0.70397104E+01 0.50747888E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42538144E+01 0.26333864E-06
 0.70497104E+01 0.49231758E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42430300E+01 0.25510882E-06
 0.70597104E+01 0.47705849E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42322817E+01 0.24685172E-06
 0.70697104E+01 0.46172781E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42215694E+01 0.23858099E-06
 0.70797104E+01 0.44634069E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42108929E+01 0.23030449E-06
 0.70897104E+01 0.43061439E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42002523E+01 0.22187658E-06
 0.70997104E+01 0.41482187E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41896472E+01 0.21343834E-06
 0.71097104E+01 0.39906809E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41790777E+01 0.20504374E-06
 0.71197104E+01 0.38336343E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41685435E+01 0.19669792E-06
 0.71297104E+01 0.36770823E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41580445E+01 0.18840086E-06
 0.71397104E+01 0.35216129E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41475807E+01 0.18018243E-06
 0.71497104E+01 0.33667144E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41371519E+01 0.17201616E-06
 0.71597104E+01 0.32131257E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41267579E+01 0.16393953E-06
 0.71697104E+01 0.30604861E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41163987E+01 0.15593378E-06
 0.71797104E+01 0.29099088E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41060742E+01 0.14805527E-06
 0.71897104E+01 0.27609093E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40957841E+01 0.14027884E-06
 0.71997104E+01 0.26139467E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40855284E+01 0.13262736E-06
 0.72097104E+01 0.24680967E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40753070E+01 0.12505348E-06
 0.72197104E+01 0.23238029E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40651198E+01 0.11757932E-06
 0.72297104E+01 0.21806616E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40549665E+01 0.11018407E-06
 0.72397104E+01 0.20556342E-05 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40448472E+01 0.10372323E-06
 0.50295335E+01 0.23611370E-07 0.86000000E+01 0.14000000E+02 0.47837667E+00 0.45092112E+01 0.80630942E+01 0.17149241E-08
 0.50395335E+01 0.24406771E-07 0.86000000E+01 0.14000000E+02 0.47823009E+00 0.45092112E+01 0.80427050E+01 0.17691775E-08
 0.50495335E+01 0.25224659E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.80223955E+01 0.18248428E-08
 0.50595335E+01 0.26065340E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.80021653E+01 0.18819338E-08
 0.50695335E+01 0.26929275E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.79820142E+01 0.19404751E-08
 0.50795335E+01 0.27816965E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.79619418E+01 0.20004944E-08
 0.50895335E+01 0.28728740E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.79419477E+01 0.20620064E-08
 0.50995335E+01 0.29665083E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.79220316E+01 0.21250372E-08
 0.51095335E+01 0.30626381E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.79021932E+01 0.21896054E-08
 0.51195335E+01 0.31613055E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.78824322E+01 0.22557319E-08
 0.51295335E+01 0.32625432E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.78627481E+01 0.23234312E-08
 0.51395335E+01 0.33663925E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.78431407E+01 0.23927232E-08
 0.51495335E+01 0.34728980E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.78236097E+01 0.24636304E-08
 0.51595335E+01 0.35820972E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.78041547E+01 0.25361699E-08
 0.51695335E+01 0.36940197E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.77847755E+01 0.26103532E-08
 0.51795335E+01 0.38087169E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.77654716E+01 0.26862069E-08
 0.51895335E+01 0.39262093E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.77462427E+01 0.27637359E-08
 0.51995335E+01 0.40465423E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.77270886E+01 0.28429624E-08
 0.52095335E+01 0.41697414E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.77080089E+01 0.29238945E-08
 0.52195335E+01 0.42958300E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.76890034E+01 0.30065388E-08
 0.52295335E+01 0.44248438E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.76700716E+01 0.30909104E-08
 0.52395335E+01 0.45568159E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.76512133E+01 0.31770224E-08
 0.52495335E+01 0.46917526E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.76324281E+01 0.32648694E-08
 0.52595335E+01 0.48297073E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.76137159E+01 0.33544784E-08
 0.52695335E+01 0.49706703E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.75950761E+01 0.34458328E-08
 0.52795335E+01 0.51146945E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.75765086E+01 0.35389593E-08
 0.52895335E+01 0.52617698E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.75580131E+01 0.36338407E-08
 0.52995335E+01 0.54119397E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.75395892E+01 0.37304972E-08
 0.53095335E+01 0.55652119E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.75212366E+01 0.38289241E-08
 0.53195335E+01 0.57215909E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.75029550E+01 0.39291144E-08
 0.53295335E+01 0.58810918E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.74847442E+01 0.40310685E-08
 0.53395335E+01 0.60437489E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.74666039E+01 0.41348001E-08
 0.53495335E+01 0.62095344E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.74485336E+01 0.42402801E-08
 0.53595335E+01 0.63784709E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.74305332E+01 0.43475141E-08
 0.53695335E+01 0.65505501E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.74126024E+01 0.44564869E-08
 0.53795335E+01 0.67257727E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.73947408E+01 0.45671890E-08
 0.53895335E+01 0.69041111E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.73769482E+01 0.46795923E-08
 0.53995335E+01 0.70855873E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.73592243E+01 0.47937020E-08
 0.54095335E+01 0.72701535E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.73415688E+01 0.49094764E-08
 0.54195335E+01 0.74578084E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.73239814E+01 0.50269056E-08
 0.54295335E+01 0.76485120E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.73064618E+01 0.51459535E-08
 0.54395335E+01 0.78422580E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.72890098E+01 0.52666067E-08
 0.54495335E+01 0.80390256E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.72716251E+01 0.53888426E-08
 0.54595335E+01 0.82387687E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.72543073E+01 0.55126217E-08
 0.54695335E+01 0.84414822E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.72370562E+01 0.56379320E-08
 0.54795335E+01 0.86471038E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.72198716E+01 0.57647238E-08
 0.54895335E+01 0.88555910E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.72027532E+01 0.58929605E-08
 0.54995335E+01 0.90668941E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.71857006E+01 0.60226012E-08
 0.55095335E+01 0.92809565E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.71687136E+01 0.61536009E-08
 0.55195335E+01 0.94977235E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.71517920E+01 0.62859159E-08
 0.55295335E+01 0.97171238E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.71349354E+01 0.64194920E-08
 0.55395335E+01 0.99391070E-07 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.71181436E+01 0.65542890E-08
 0.55495335E+01 0.10163588E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.71014164E+01 0.66902444E-08
 0.55595335E+01 0.10390493E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.70847535E+01 0.68273034E-08
 0.55695335E+01 0.10619754E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.70681545E+01 0.69654156E-08
 0.55795335E+01 0.10851295E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.70516193E+01 0.71045257E-08
 0.55895335E+01 0.11084992E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.70351476E+01 0.72445471E-08
 0.55995335E+01 0.11320788E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.70187391E+01 0.73854375E-08
 0.56095335E+01 0.11558527E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.70023935E+01 0.75270908E-08
 0.56195335E+01 0.11798119E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.69861107E+01 0.76694449E-08
 0.56295335E+01 0.12039452E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.69698903E+01 0.78124224E-08
 0.56395335E+01 0.12282396E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.69537321E+01 0.79559369E-08
 0.56495335E+01 0.12526802E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.69376358E+01 0.80998886E-08
 0.56595335E+01 0.12772578E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.69216012E+01 0.82442155E-08
 0.56695335E+01 0.13019540E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.69056281E+01 0.83887977E-08
 0.56795335E+01 0.13267580E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.68897161E+01 0.85335645E-08
 0.56895335E+01 0.13516582E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.68738651E+01 0.86784393E-08
 0.56995335E+01 0.13766390E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.68580748E+01 0.88233232E-08
 0.57095335E+01 0.14016837E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.68423449E+01 0.89681079E-08
 0.57195335E+01 0.14267782E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.68266752E+01 0.91127040E-08
 0.57295335E+01 0.14519057E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.68110655E+01 0.92570062E-08
 0.57395335E+01 0.14770462E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.67955154E+01 0.94008885E-08
 0.57495335E+01 0.15021845E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.67800249E+01 0.95442559E-08
 0.57595335E+01 0.15272957E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.67645936E+01 0.96869538E-08
 0.57695335E+01 0.15523686E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.67492212E+01 0.98289150E-08
 0.57795335E+01 0.15773795E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.67339076E+01 0.99699926E-08
 0.57895335E+01 0.16023130E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.67186526E+01 0.10110094E-07
 0.57995335E+01 0.16271492E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.67034558E+01 0.10249100E-07
 0.58095335E+01 0.16518692E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.66883170E+01 0.10386897E-07
 0.58195335E+01 0.16764454E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.66732361E+01 0.10523317E-07
 0.58295335E+01 0.17008647E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.66582128E+01 0.10658286E-07
 0.58395335E+01 0.17251005E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.66432468E+01 0.10791645E-07
 0.58495335E+01 0.17491258E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.66283379E+01 0.10923234E-07
 0.58595335E+01 0.17729300E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.66134859E+01 0.11052995E-07
 0.58695335E+01 0.17964864E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.65986906E+01 0.11180772E-07
 0.58795335E+01 0.18197727E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.65839517E+01 0.11306435E-07
 0.58895335E+01 0.18427684E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.65692691E+01 0.11429870E-07
 0.58995335E+01 0.18654511E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.65546424E+01 0.11550948E-07
 0.59095335E+01 0.18877930E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.65400715E+01 0.11669509E-07
 0.59195335E+01 0.19097758E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.65255561E+01 0.11785454E-07
 0.59295335E+01 0.19313681E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.65110961E+01 0.11898602E-07
 0.59395335E+01 0.19525489E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.64966912E+01 0.12008838E-07
 0.59495335E+01 0.19732953E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.64823411E+01 0.12116037E-07
 0.59595335E+01 0.19935880E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.64680457E+01 0.12220094E-07
 0.59695335E+01 0.20134022E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.64538048E+01 0.12320875E-07
 0.59795335E+01 0.20327241E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.64396181E+01 0.12418312E-07
 0.59895335E+01 0.20515239E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.64254855E+01 0.12512238E-07
 0.59995335E+01 0.20697886E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.64114066E+01 0.12602593E-07
 0.60095335E+01 0.20874848E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.63973814E+01 0.12689192E-07
 0.60195335E+01 0.21045836E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.63834095E+01 0.12771878E-07
 0.60295335E+01 0.21210614E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.63694908E+01 0.12850527E-07
 0.60395335E+01 0.21368876E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.63556251E+01 0.12924975E-07
 0.60495335E+01 0.21520427E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.63418122E+01 0.12995124E-07
 0.60595335E+01 0.21665153E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.63280518E+01 0.13060926E-07
 0.60695335E+01 0.21802896E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.63143437E+01 0.13122310E-07
 0.60795335E+01 0.21933541E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.63006878E+01 0.13179226E-07
 0.60895335E+01 0.22056819E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.62870838E+01 0.13231537E-07
 0.60995335E+01 0.22172548E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.62735316E+01 0.13279154E-07
 0.61095335E+01 0.22280404E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.62600308E+01 0.13321908E-07
 0.61195335E+01 0.22380246E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.62465815E+01 0.13359739E-07
 0.61295335E+01 0.22471867E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.62331832E+01 0.13392546E-07
 0.61395335E+01 0.22555123E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.62198359E+01 0.13420270E-07
 0.61495335E+01 0.22629878E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.62065393E+01 0.13442853E-07
 0.61595335E+01 0.22695908E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.61932933E+01 0.13460189E-07
 0.61695335E+01 0.22753054E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.61800976E+01 0.13472208E-07
 0.61795335E+01 0.22801182E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.61669520E+01 0.13478857E-07
 0.61895335E+01 0.22840160E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.61538564E+01 0.13480085E-07
 0.61995335E+01 0.22869970E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.61408106E+01 0.13475907E-07
 0.62095335E+01 0.22890564E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.61278143E+01 0.13466320E-07
 0.62195335E+01 0.22901802E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.61148674E+01 0.13451269E-07
 0.62295335E+01 0.22903551E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.61019697E+01 0.13430702E-07
 0.62395335E+01 0.22895677E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.60891210E+01 0.13404567E-07
 0.62495335E+01 0.22878034E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.60763210E+01 0.13372805E-07
 0.62595335E+01 0.22850527E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.60635697E+01 0.13335389E-07
 0.62695335E+01 0.22813268E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.60508669E+01 0.13292409E-07
 0.62795335E+01 0.22766207E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.60382122E+01 0.13243864E-07
 0.62895335E+01 0.22709413E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.60256057E+01 0.13189821E-07
 0.62995335E+01 0.22642923E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.60130470E+01 0.13130326E-07
 0.63095335E+01 0.22566509E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.60005360E+01 0.13065275E-07
 0.63195335E+01 0.22480120E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.59880725E+01 0.12994663E-07
 0.63295335E+01 0.22383704E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.59756563E+01 0.12918487E-07
 0.63395335E+01 0.22277310E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.59632873E+01 0.12836803E-07
 0.63495335E+01 0.22161161E-06 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.59509653E+01 0.12749763E-07
