     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.46359961E+00 0.25518265E+01 0.16000000E+01 0.18000000E+02 0.14723476E+00 0.17574925E+01 0.11335257E+01 0.10807817E+02
 0.46859961E+00 0.27607627E+01 0.16000000E+01 0.18000000E+02 0.14504913E+00 0.17574925E+01 0.11249617E+01 0.11567967E+02
 0.47359961E+00 0.29838549E+01 0.16000000E+01 0.18000000E+02 0.14262540E+00 0.17574925E+01 0.11164566E+01 0.12370756E+02
 0.47859961E+00 0.32218342E+01 0.16000000E+01 0.18000000E+02 0.14025170E+00 0.17574925E+01 0.11080101E+01 0.13217847E+02
 0.48359961E+00 0.34754448E+01 0.16000000E+01 0.18000000E+02 0.13792925E+00 0.17574925E+01 0.10996217E+01 0.14110888E+02
 0.48859961E+00 0.37454527E+01 0.16000000E+01 0.18000000E+02 0.13565933E+00 0.17574925E+01 0.10912912E+01 0.15051545E+02
 0.49359961E+00 0.40326367E+01 0.16000000E+01 0.18000000E+02 0.13344328E+00 0.17574925E+01 0.10830183E+01 0.16041470E+02
 0.49859961E+00 0.43378020E+01 0.16000000E+01 0.18000000E+02 0.13128250E+00 0.17574925E+01 0.10748026E+01 0.17082352E+02
 0.50359961E+00 0.46617811E+01 0.16000000E+01 0.18000000E+02 0.12917844E+00 0.17574925E+01 0.10666438E+01 0.18175919E+02
 0.50859961E+00 0.50054177E+01 0.16000000E+01 0.18000000E+02 0.12713262E+00 0.17574925E+01 0.10585415E+01 0.19323873E+02
 0.51359961E+00 0.53695847E+01 0.16000000E+01 0.18000000E+02 0.12514660E+00 0.17574925E+01 0.10504954E+01 0.20527965E+02
 0.51859961E+00 0.57551780E+01 0.16000000E+01 0.18000000E+02 0.12322201E+00 0.17574925E+01 0.10425053E+01 0.21789961E+02
 0.52359961E+00 0.61630834E+01 0.16000000E+01 0.18000000E+02 0.12136052E+00 0.17574925E+01 0.10345707E+01 0.23111525E+02
 0.52859961E+00 0.65942193E+01 0.16000000E+01 0.18000000E+02 0.11956381E+00 0.17574925E+01 0.10266914E+01 0.24494379E+02
 0.53359961E+00 0.70495323E+01 0.16000000E+01 0.18000000E+02 0.11783364E+00 0.17574925E+01 0.10188669E+01 0.25940282E+02
 0.53859961E+00 0.75299746E+01 0.16000000E+01 0.18000000E+02 0.11617178E+00 0.17574925E+01 0.10110970E+01 0.27450949E+02
 0.54359961E+00 0.80365309E+01 0.16000000E+01 0.18000000E+02 0.11458001E+00 0.17574925E+01 0.10033814E+01 0.29028151E+02
 0.54859961E+00 0.85702042E+01 0.16000000E+01 0.18000000E+02 0.11306012E+00 0.17574925E+01 0.99571970E+00 0.30673657E+02
 0.55359961E+00 0.91319981E+01 0.16000000E+01 0.18000000E+02 0.11161391E+00 0.17574925E+01 0.98811157E+00 0.32389178E+02
 0.55859961E+00 0.97229200E+01 0.16000000E+01 0.18000000E+02 0.11024315E+00 0.17574925E+01 0.98055669E+00 0.34176373E+02
 0.56359961E+00 0.10344002E+02 0.16000000E+01 0.18000000E+02 0.10894959E+00 0.17574925E+01 0.97305475E+00 0.36036931E+02
 0.56859961E+00 0.10996280E+02 0.16000000E+01 0.18000000E+02 0.10773494E+00 0.17574925E+01 0.96560541E+00 0.37972495E+02
 0.57359961E+00 0.11680835E+02 0.16000000E+01 0.18000000E+02 0.10660084E+00 0.17574925E+01 0.95820834E+00 0.39984801E+02
 0.57859961E+00 0.12398761E+02 0.16000000E+01 0.18000000E+02 0.10554887E+00 0.17574925E+01 0.95086322E+00 0.42075573E+02
 0.58359961E+00 0.13151199E+02 0.16000000E+01 0.18000000E+02 0.10458052E+00 0.17574925E+01 0.94356971E+00 0.44246633E+02
 0.58859961E+00 0.13939278E+02 0.16000000E+01 0.18000000E+02 0.10369715E+00 0.17574925E+01 0.93632750E+00 0.46499706E+02
 0.59359961E+00 0.14764156E+02 0.16000000E+01 0.18000000E+02 0.10290003E+00 0.17574925E+01 0.92913626E+00 0.48836542E+02
 0.59859961E+00 0.15626968E+02 0.16000000E+01 0.18000000E+02 0.10219026E+00 0.17574925E+01 0.92199567E+00 0.51258771E+02
 0.60359961E+00 0.16528881E+02 0.16000000E+01 0.18000000E+02 0.10156880E+00 0.17574925E+01 0.91490539E+00 0.53768063E+02
 0.60859961E+00 0.17471060E+02 0.16000000E+01 0.18000000E+02 0.10103645E+00 0.17574925E+01 0.90786511E+00 0.56366034E+02
 0.61359961E+00 0.18454675E+02 0.16000000E+01 0.18000000E+02 0.10059381E+00 0.17574925E+01 0.90087451E+00 0.59054256E+02
 0.61859961E+00 0.19480890E+02 0.16000000E+01 0.18000000E+02 0.10024131E+00 0.17574925E+01 0.89393327E+00 0.61834243E+02
 0.62359961E+00 0.20550912E+02 0.16000000E+01 0.18000000E+02 0.99979157E-01 0.17574925E+01 0.88704106E+00 0.64707580E+02
 0.62859961E+00 0.21665938E+02 0.16000000E+01 0.18000000E+02 0.99807380E-01 0.17574925E+01 0.88019756E+00 0.67675780E+02
 0.63359961E+00 0.22827135E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.87340246E+00 0.70740217E+02
 0.63859961E+00 0.24035711E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.86665543E+00 0.73902344E+02
 0.64359961E+00 0.25292863E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.85995617E+00 0.77163533E+02
 0.64859961E+00 0.26599763E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.85330436E+00 0.80525043E+02
 0.65359961E+00 0.27957525E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.84669967E+00 0.83987919E+02
 0.65859961E+00 0.29367249E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.84014181E+00 0.87553132E+02
 0.66359961E+00 0.30829995E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.83363045E+00 0.91221501E+02
 0.66859961E+00 0.32346752E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.82716528E+00 0.94993622E+02
 0.67359961E+00 0.33918468E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.82074600E+00 0.98869943E+02
 0.67859961E+00 0.35546102E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.81437229E+00 0.10285094E+03
 0.68359961E+00 0.37230518E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.80804386E+00 0.10693679E+03
 0.68859961E+00 0.38972459E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.80176038E+00 0.11112734E+03
 0.69359961E+00 0.40772631E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.79552155E+00 0.11542232E+03
 0.69859961E+00 0.42631574E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.78932708E+00 0.11982099E+03
 0.70359961E+00 0.44549743E+02 0.16000000E+01 0.18000000E+02 0.99725784E-01 0.17574925E+01 0.78317666E+00 0.12432243E+03
 0.70859961E+00 0.46527461E+02 0.16000000E+01 0.18000000E+02 0.99423179E-01 0.17574925E+01 0.77706998E+00 0.12892535E+03
 0.71359961E+00 0.48565085E+02 0.16000000E+01 0.18000000E+02 0.98580862E-01 0.17574925E+01 0.77100675E+00 0.13362860E+03
 0.71859961E+00 0.50662758E+02 0.16000000E+01 0.18000000E+02 0.97840511E-01 0.17574925E+01 0.76498666E+00 0.13843048E+03
 0.72359961E+00 0.52820424E+02 0.16000000E+01 0.18000000E+02 0.97204721E-01 0.17574925E+01 0.75900943E+00 0.14332879E+03
 0.72859961E+00 0.55037888E+02 0.16000000E+01 0.18000000E+02 0.96675879E-01 0.17574925E+01 0.75307475E+00 0.14832102E+03
 0.73359961E+00 0.57314767E+02 0.16000000E+01 0.18000000E+02 0.96256130E-01 0.17574925E+01 0.74718233E+00 0.15340423E+03
 0.73859961E+00 0.59650550E+02 0.16000000E+01 0.18000000E+02 0.95947348E-01 0.17574925E+01 0.74133187E+00 0.15857520E+03
 0.74359961E+00 0.62044602E+02 0.16000000E+01 0.18000000E+02 0.95751109E-01 0.17574925E+01 0.73552309E+00 0.16383049E+03
 0.74859961E+00 0.64496154E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.72975569E+00 0.16916640E+03
 0.75359961E+00 0.67003990E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.72402938E+00 0.17457815E+03
 0.75859961E+00 0.69566696E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.71834388E+00 0.18006058E+03
 0.76359961E+00 0.72182464E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.71269890E+00 0.18560766E+03
 0.76859961E+00 0.74849367E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.70709415E+00 0.19121319E+03
 0.77359961E+00 0.77565344E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.70152935E+00 0.19687083E+03
 0.77859961E+00 0.80328040E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.69600423E+00 0.20257361E+03
 0.78359961E+00 0.83134688E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.69051849E+00 0.20831375E+03
 0.78859961E+00 0.85982135E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.68507187E+00 0.21408269E+03
 0.79359961E+00 0.88866844E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.67966407E+00 0.21987112E+03
 0.79859961E+00 0.91784913E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.67429484E+00 0.22566910E+03
 0.80359961E+00 0.94731974E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.66896389E+00 0.23146576E+03
 0.80859961E+00 0.97703145E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.66367094E+00 0.23724928E+03
 0.81359961E+00 0.10069303E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.65841574E+00 0.24300687E+03
 0.81859961E+00 0.10369585E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.65319801E+00 0.24872516E+03
 0.82359961E+00 0.10670525E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.64801748E+00 0.25438971E+03
 0.82859961E+00 0.10971453E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.64287388E+00 0.25998562E+03
 0.83359961E+00 0.11271648E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.63776696E+00 0.26549711E+03
 0.83859961E+00 0.11570331E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.63269644E+00 0.27090748E+03
 0.84359961E+00 0.11866672E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.62766207E+00 0.27619922E+03
 0.84859961E+00 0.12159795E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.62266358E+00 0.28135413E+03
 0.85359961E+00 0.12448764E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.61770072E+00 0.28635311E+03
 0.85859961E+00 0.12732597E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.61277323E+00 0.29117642E+03
 0.86359961E+00 0.13010254E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.60788085E+00 0.29580343E+03
 0.86859961E+00 0.13280664E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.60302334E+00 0.30021339E+03
 0.87359961E+00 0.13542734E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.59820043E+00 0.30438540E+03
 0.87859961E+00 0.13795329E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.59341188E+00 0.30829817E+03
 0.88359961E+00 0.14037292E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.58865744E+00 0.31193039E+03
 0.88859961E+00 0.14267421E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.58393686E+00 0.31526028E+03
 0.89359961E+00 0.14484484E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.57924990E+00 0.31826577E+03
 0.89859961E+00 0.14687234E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.57459631E+00 0.32092509E+03
 0.90359961E+00 0.14874369E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.56997585E+00 0.32321567E+03
 0.90859961E+00 0.15044604E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.56538827E+00 0.32511582E+03
 0.91359961E+00 0.15196682E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.56083335E+00 0.32660495E+03
 0.91859961E+00 0.15329364E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.55631083E+00 0.32766328E+03
 0.92359961E+00 0.15441443E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.55182049E+00 0.32827214E+03
 0.92859961E+00 0.15531733E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.54736209E+00 0.32841373E+03
 0.93359961E+00 0.15599106E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.54293539E+00 0.32807182E+03
 0.93859961E+00 0.15642487E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.53854017E+00 0.32723165E+03
 0.94359961E+00 0.15660857E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.53417620E+00 0.32587995E+03
 0.94859961E+00 0.15653284E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.52984325E+00 0.32400553E+03
 0.95359961E+00 0.15618937E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.52554108E+00 0.32159944E+03
 0.95859961E+00 0.15557107E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.52126948E+00 0.31865554E+03
 0.96359961E+00 0.15467231E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.51702822E+00 0.31517071E+03
 0.96859961E+00 0.15348900E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.51281708E+00 0.31114501E+03
 0.97359961E+00 0.15201889E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.50863584E+00 0.30658227E+03
 0.97859961E+00 0.15026135E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.50448428E+00 0.30148947E+03
 0.98359961E+00 0.14821739E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.50036219E+00 0.29587665E+03
 0.98859961E+00 0.14589040E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.49626934E+00 0.28975848E+03
 0.99359961E+00 0.14328592E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.49220552E+00 0.28315354E+03
 0.99859961E+00 0.14041162E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.48817052E+00 0.27608420E+03
 0.10035996E+01 0.13727706E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.48416414E+00 0.26857611E+03
 0.10085996E+01 0.13389421E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.48018615E+00 0.26065909E+03
 0.10135996E+01 0.13027828E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.47623635E+00 0.25236869E+03
 0.10185996E+01 0.12644688E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.47231454E+00 0.24374431E+03
 0.10235996E+01 0.12241926E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.46842051E+00 0.23482781E+03
 0.10285996E+01 0.11821566E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.46455405E+00 0.22566206E+03
 0.10335996E+01 0.11385887E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.46071497E+00 0.21629397E+03
 0.10385996E+01 0.10937404E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.45690306E+00 0.20677403E+03
 0.10435996E+01 0.10478667E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.45311812E+00 0.19715237E+03
 0.10485996E+01 0.10012260E+03 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.44935996E+00 0.18747886E+03
 0.10535996E+01 0.95346034E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.44562838E+00 0.17768752E+03
 0.10585996E+01 0.90475617E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.44192318E+00 0.16781459E+03
 0.10635996E+01 0.85605804E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.43824418E+00 0.15803560E+03
 0.10685996E+01 0.80718447E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.43459118E+00 0.14831589E+03
 0.10735996E+01 0.75819709E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.43096399E+00 0.13866589E+03
 0.10785996E+01 0.70997711E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.42736241E+00 0.12924507E+03
 0.10835996E+01 0.66157868E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.42378628E+00 0.11987884E+03
 0.10885996E+01 0.61426471E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.42023538E+00 0.11079426E+03
 0.10935996E+01 0.56778336E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.41670956E+00 0.10194225E+03
 0.10985996E+01 0.52035267E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.41320861E+00 0.93001131E+02
 0.11035996E+01 0.47153748E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.40973235E+00 0.83894708E+02
 0.11085996E+01 0.42396959E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.40628062E+00 0.75091343E+02
 0.11135996E+01 0.37263412E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.40285322E+00 0.65702733E+02
 0.11185996E+01 0.31567175E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.39944998E+00 0.55410355E+02
 0.11235996E+01 0.25255272E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.39607073E+00 0.44133702E+02
 0.11285996E+01 0.20662968E+02 0.16000000E+01 0.18000000E+02 0.95668673E-01 0.17574925E+01 0.39271528E+00 0.35948658E+02
 0.13695095E+00 0.16464668E-02 0.16000000E+01 0.20000000E+02 0.34685321E+00 0.17640155E+01 0.18404471E+01 0.23605751E-01
 0.14195095E+00 0.18885754E-02 0.16000000E+01 0.20000000E+02 0.34214426E+00 0.17640155E+01 0.18275805E+01 0.26123173E-01
 0.14695095E+00 0.21624831E-02 0.16000000E+01 0.20000000E+02 0.33748851E+00 0.17640155E+01 0.18147901E+01 0.28894169E-01
 0.15195095E+00 0.24723009E-02 0.16000000E+01 0.20000000E+02 0.33288585E+00 0.17640155E+01 0.18020758E+01 0.31946833E-01
 0.15695095E+00 0.28226806E-02 0.16000000E+01 0.20000000E+02 0.32833619E+00 0.17640155E+01 0.17894374E+01 0.35312436E-01
 0.16195095E+00 0.32189141E-02 0.16000000E+01 0.20000000E+02 0.32383948E+00 0.17640155E+01 0.17768748E+01 0.39026156E-01
 0.16695095E+00 0.36670318E-02 0.16000000E+01 0.20000000E+02 0.31939566E+00 0.17640155E+01 0.17643878E+01 0.43127638E-01
 0.17195095E+00 0.41738338E-02 0.16000000E+01 0.20000000E+02 0.31500472E+00 0.17640155E+01 0.17519763E+01 0.47660705E-01
 0.17695095E+00 0.47469522E-02 0.16000000E+01 0.20000000E+02 0.31066664E+00 0.17640155E+01 0.17396399E+01 0.52673461E-01
 0.18195095E+00 0.53950678E-02 0.16000000E+01 0.20000000E+02 0.30638145E+00 0.17640155E+01 0.17273786E+01 0.58220036E-01
 0.18695095E+00 0.61280718E-02 0.16000000E+01 0.20000000E+02 0.30214917E+00 0.17640155E+01 0.17151922E+01 0.64361485E-01
 0.19195095E+00 0.69571057E-02 0.16000000E+01 0.20000000E+02 0.29796987E+00 0.17640155E+01 0.17030805E+01 0.71165290E-01
 0.19695095E+00 0.78946287E-02 0.16000000E+01 0.20000000E+02 0.29384361E+00 0.17640155E+01 0.16910432E+01 0.78705217E-01
 0.20195095E+00 0.89545620E-02 0.16000000E+01 0.20000000E+02 0.28977049E+00 0.17640155E+01 0.16790802E+01 0.87061939E-01
 0.20695095E+00 0.10152664E-01 0.16000000E+01 0.20000000E+02 0.28575063E+00 0.17640155E+01 0.16671913E+01 0.96325768E-01
 0.21195095E+00 0.11506609E-01 0.16000000E+01 0.20000000E+02 0.28178418E+00 0.17640155E+01 0.16553762E+01 0.10659624E+00
 0.21695095E+00 0.13035953E-01 0.16000000E+01 0.20000000E+02 0.27787129E+00 0.17640155E+01 0.16436348E+01 0.11798074E+00
 0.22195095E+00 0.14762292E-01 0.16000000E+01 0.20000000E+02 0.27401214E+00 0.17640155E+01 0.16319669E+01 0.13059503E+00
 0.22695095E+00 0.16709766E-01 0.16000000E+01 0.20000000E+02 0.27020694E+00 0.17640155E+01 0.16203721E+01 0.14456669E+00
 0.23195095E+00 0.18905543E-01 0.16000000E+01 0.20000000E+02 0.26645592E+00 0.17640155E+01 0.16088503E+01 0.16003791E+00
 0.23695095E+00 0.21379871E-01 0.16000000E+01 0.20000000E+02 0.26275932E+00 0.17640155E+01 0.15974013E+01 0.17716442E+00
 0.24195095E+00 0.24165865E-01 0.16000000E+01 0.20000000E+02 0.25911743E+00 0.17640155E+01 0.15860247E+01 0.19611233E+00
 0.24695095E+00 0.27300010E-01 0.16000000E+01 0.20000000E+02 0.25553053E+00 0.17640155E+01 0.15747205E+01 0.21706110E+00
 0.25195095E+00 0.30822584E-01 0.16000000E+01 0.20000000E+02 0.25199895E+00 0.17640155E+01 0.15634883E+01 0.24020549E+00
 0.25695095E+00 0.34778193E-01 0.16000000E+01 0.20000000E+02 0.24852302E+00 0.17640155E+01 0.15523279E+01 0.26575820E+00
 0.26195095E+00 0.39215733E-01 0.16000000E+01 0.20000000E+02 0.24510312E+00 0.17640155E+01 0.15412390E+01 0.29394782E+00
 0.26695095E+00 0.44188250E-01 0.16000000E+01 0.20000000E+02 0.24173963E+00 0.17640155E+01 0.15302215E+01 0.32501636E+00
 0.27195095E+00 0.49753609E-01 0.16000000E+01 0.20000000E+02 0.23843296E+00 0.17640155E+01 0.15192750E+01 0.35922281E+00
 0.27695095E+00 0.55975434E-01 0.16000000E+01 0.20000000E+02 0.23518354E+00 0.17640155E+01 0.15083992E+01 0.39684828E+00
 0.28195095E+00 0.62923201E-01 0.16000000E+01 0.20000000E+02 0.23199183E+00 0.17640155E+01 0.14975940E+01 0.43819471E+00
 0.28695095E+00 0.70672564E-01 0.16000000E+01 0.20000000E+02 0.22885831E+00 0.17640155E+01 0.14868591E+01 0.48358527E+00
 0.29195095E+00 0.79304911E-01 0.16000000E+01 0.20000000E+02 0.22578348E+00 0.17640155E+01 0.14761942E+01 0.53335955E+00
 0.29695095E+00 0.88908187E-01 0.16000000E+01 0.20000000E+02 0.22276786E+00 0.17640155E+01 0.14655989E+01 0.58787761E+00
 0.30195095E+00 0.99578683E-01 0.16000000E+01 0.20000000E+02 0.21981199E+00 0.17640155E+01 0.14550731E+01 0.64752996E+00
 0.30695095E+00 0.11142002E+00 0.16000000E+01 0.20000000E+02 0.21691643E+00 0.17640155E+01 0.14446165E+01 0.71272853E+00
 0.31195095E+00 0.12454385E+00 0.16000000E+01 0.20000000E+02 0.21408176E+00 0.17640155E+01 0.14342288E+01 0.78390939E+00
 0.31695095E+00 0.13906948E+00 0.16000000E+01 0.20000000E+02 0.21130857E+00 0.17640155E+01 0.14239097E+01 0.86152854E+00
 0.32195095E+00 0.15512469E+00 0.16000000E+01 0.20000000E+02 0.20859748E+00 0.17640155E+01 0.14136590E+01 0.94606528E+00
 0.32695095E+00 0.17284667E+00 0.16000000E+01 0.20000000E+02 0.20594911E+00 0.17640155E+01 0.14034763E+01 0.10380261E+01
 0.33195095E+00 0.19238299E+00 0.16000000E+01 0.20000000E+02 0.20336411E+00 0.17640155E+01 0.13933613E+01 0.11379486E+01
 0.33695095E+00 0.21389188E+00 0.16000000E+01 0.20000000E+02 0.20084312E+00 0.17640155E+01 0.13833138E+01 0.12464002E+01
 0.34195095E+00 0.23754200E+00 0.16000000E+01 0.20000000E+02 0.19838680E+00 0.17640155E+01 0.13733335E+01 0.13639752E+01
 0.34695095E+00 0.26351208E+00 0.16000000E+01 0.20000000E+02 0.19599583E+00 0.17640155E+01 0.13634200E+01 0.14912908E+01
 0.35195095E+00 0.29199106E+00 0.16000000E+01 0.20000000E+02 0.19367086E+00 0.17640155E+01 0.13535731E+01 0.16289858E+01
 0.35695095E+00 0.32317999E+00 0.16000000E+01 0.20000000E+02 0.19141257E+00 0.17640155E+01 0.13437925E+01 0.17777300E+01
 0.36195095E+00 0.35729171E+00 0.16000000E+01 0.20000000E+02 0.18922162E+00 0.17640155E+01 0.13340779E+01 0.19382202E+01
 0.36695095E+00 0.39455070E+00 0.16000000E+01 0.20000000E+02 0.18709870E+00 0.17640155E+01 0.13244290E+01 0.21111772E+01
