     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.40610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58133673E+00 0.39905025E+01 0.58430694E+01 0.00000000E+00
 0.40710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.58182330E+01 0.00000000E+00
 0.40810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.57934942E+01 0.00000000E+00
 0.40910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.57688523E+01 0.00000000E+00
 0.41010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.57443071E+01 0.00000000E+00
 0.41110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.57198579E+01 0.00000000E+00
 0.41210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.56955044E+01 0.00000000E+00
 0.41310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.56712461E+01 0.00000000E+00
 0.41410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.56470825E+01 0.00000000E+00
 0.41510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.56230134E+01 0.00000000E+00
 0.41610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.55990381E+01 0.00000000E+00
 0.41710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.55751563E+01 0.00000000E+00
 0.41810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.55513675E+01 0.00000000E+00
 0.41910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.55276713E+01 0.00000000E+00
 0.42010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58113644E+00 0.39905025E+01 0.55040673E+01 0.00000000E+00
 0.42110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58085947E+00 0.39905025E+01 0.54805550E+01 0.00000000E+00
 0.42210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58065568E+00 0.39905025E+01 0.54571341E+01 0.00000000E+00
 0.42310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58052525E+00 0.39905025E+01 0.54338040E+01 0.00000000E+00
 0.42410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.54105645E+01 0.00000000E+00
 0.42510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.53874150E+01 0.00000000E+00
 0.42610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.53643551E+01 0.00000000E+00
 0.42710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.53413846E+01 0.00000000E+00
 0.42810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.53185028E+01 0.00000000E+00
 0.42910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.52957095E+01 0.00000000E+00
 0.43010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.52730042E+01 0.00000000E+00
 0.43110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.52503865E+01 0.00000000E+00
 0.43210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.52278560E+01 0.00000000E+00
 0.43310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.52054123E+01 0.00000000E+00
 0.43410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.51830550E+01 0.00000000E+00
 0.43510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.51607838E+01 0.00000000E+00
 0.43610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.51385982E+01 0.00000000E+00
 0.43710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.51164978E+01 0.00000000E+00
 0.43810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.50944823E+01 0.00000000E+00
 0.43910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.50725512E+01 0.00000000E+00
 0.44010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.50507043E+01 0.00000000E+00
 0.44110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.50289410E+01 0.00000000E+00
 0.44210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.50072610E+01 0.00000000E+00
 0.44310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.49856640E+01 0.00000000E+00
 0.44410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.49641495E+01 0.00000000E+00
 0.44510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.49427172E+01 0.00000000E+00
 0.44610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.49213667E+01 0.00000000E+00
 0.44710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.49000977E+01 0.00000000E+00
 0.44810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.48789097E+01 0.00000000E+00
 0.44910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.48578025E+01 0.00000000E+00
 0.45010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.48367756E+01 0.00000000E+00
 0.45110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.48158287E+01 0.00000000E+00
 0.45210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.47949613E+01 0.00000000E+00
 0.45310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.47741733E+01 0.00000000E+00
 0.45410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.47534641E+01 0.00000000E+00
 0.45510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.47328335E+01 0.00000000E+00
 0.45610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.47122811E+01 0.00000000E+00
 0.45710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.46918065E+01 0.00000000E+00
 0.45810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.46714095E+01 0.00000000E+00
 0.45910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.46510895E+01 0.00000000E+00
 0.46010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.46308464E+01 0.00000000E+00
 0.46110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.46106797E+01 0.00000000E+00
 0.46210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.45905892E+01 0.00000000E+00
 0.46310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.45705744E+01 0.00000000E+00
 0.46410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.45506350E+01 0.00000000E+00
 0.46510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.45307708E+01 0.00000000E+00
 0.46610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.45109813E+01 0.00000000E+00
 0.46710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.44912662E+01 0.00000000E+00
 0.46810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.44716253E+01 0.00000000E+00
 0.46910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.44520581E+01 0.00000000E+00
 0.47010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.44325643E+01 0.00000000E+00
 0.47110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.44131437E+01 0.00000000E+00
 0.47210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.43937958E+01 0.00000000E+00
 0.47310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.43745205E+01 0.00000000E+00
 0.47410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.43553172E+01 0.00000000E+00
 0.47510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.43361858E+01 0.00000000E+00
 0.47610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.43171259E+01 0.00000000E+00
 0.47710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42981372E+01 0.00000000E+00
 0.47810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42792194E+01 0.00000000E+00
 0.47910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42603721E+01 0.00000000E+00
 0.48010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42415951E+01 0.00000000E+00
 0.48110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42228880E+01 0.00000000E+00
 0.48210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42042506E+01 0.00000000E+00
 0.48310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.41856825E+01 0.00000000E+00
 0.48410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.41671834E+01 0.00000000E+00
 0.48510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.41487531E+01 0.00000000E+00
 0.48610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.41303912E+01 0.00000000E+00
 0.48710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.41120974E+01 0.00000000E+00
 0.48810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40938714E+01 0.00000000E+00
 0.48910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40757129E+01 0.00000000E+00
 0.49010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40576217E+01 0.00000000E+00
 0.49110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40395974E+01 0.00000000E+00
 0.49210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40216398E+01 0.00000000E+00
 0.49310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40037485E+01 0.00000000E+00
 0.49410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.39859233E+01 0.00000000E+00
 0.49510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.39681639E+01 0.00000000E+00
 0.49610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.39504699E+01 0.00000000E+00
 0.49710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.39328412E+01 0.00000000E+00
 0.49810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.39152774E+01 0.00000000E+00
 0.49910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38977782E+01 0.00000000E+00
 0.50010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38803434E+01 0.00000000E+00
 0.50110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38629727E+01 0.00000000E+00
 0.50210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38456658E+01 0.00000000E+00
 0.50310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38284224E+01 0.00000000E+00
 0.50410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38112423E+01 0.00000000E+00
 0.50510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37941252E+01 0.00000000E+00
 0.50610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37770708E+01 0.00000000E+00
 0.50710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37600788E+01 0.00000000E+00
 0.50810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37431490E+01 0.00000000E+00
 0.50910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37262812E+01 0.00000000E+00
 0.51010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37094749E+01 0.00000000E+00
 0.51110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36927301E+01 0.00000000E+00
 0.51210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36760463E+01 0.00000000E+00
 0.51310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36594234E+01 0.00000000E+00
 0.51410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36428611E+01 0.00000000E+00
 0.51510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36263592E+01 0.00000000E+00
 0.51610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36099173E+01 0.00000000E+00
 0.51710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35935352E+01 0.00000000E+00
 0.51810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35772127E+01 0.00000000E+00
 0.51910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35609495E+01 0.00000000E+00
 0.52010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35447454E+01 0.00000000E+00
 0.52110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35286000E+01 0.00000000E+00
 0.52210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35125133E+01 0.00000000E+00
 0.52310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34964848E+01 0.00000000E+00
 0.52410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34805144E+01 0.00000000E+00
 0.52510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34646018E+01 0.00000000E+00
 0.52610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34487468E+01 0.00000000E+00
 0.52710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34329491E+01 0.00000000E+00
 0.52810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34172085E+01 0.00000000E+00
 0.52910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34015248E+01 0.00000000E+00
 0.53010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.33858977E+01 0.00000000E+00
 0.53110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.33703269E+01 0.00000000E+00
 0.53210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.33548122E+01 0.00000000E+00
 0.53310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.33393535E+01 0.00000000E+00
 0.53410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.33239504E+01 0.00000000E+00
 0.53510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.33086027E+01 0.00000000E+00
 0.53610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.32933103E+01 0.00000000E+00
 0.53710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.32780727E+01 0.00000000E+00
 0.53810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.32628900E+01 0.00000000E+00
 0.53910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.32477617E+01 0.00000000E+00
 0.32424418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.74917026E+00 0.41580675E+01 0.86012215E+01 0.00000000E+00
 0.32524418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.74680074E+00 0.41580675E+01 0.85676818E+01 0.00000000E+00
 0.32624418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.74448573E+00 0.41580675E+01 0.85342861E+01 0.00000000E+00
 0.32724418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.74222543E+00 0.41580675E+01 0.85010338E+01 0.00000000E+00
 0.32824418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.74002000E+00 0.41580675E+01 0.84679240E+01 0.00000000E+00
 0.32924418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.73786963E+00 0.41580675E+01 0.84349562E+01 0.00000000E+00
 0.33024418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.73577448E+00 0.41580675E+01 0.84021296E+01 0.00000000E+00
 0.33124418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.73373473E+00 0.41580675E+01 0.83694435E+01 0.00000000E+00
 0.33224418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.73175053E+00 0.41580675E+01 0.83368974E+01 0.00000000E+00
 0.33324418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.72982204E+00 0.41580675E+01 0.83044904E+01 0.00000000E+00
 0.33424418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.72794943E+00 0.41580675E+01 0.82722220E+01 0.00000000E+00
 0.33524418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.72613282E+00 0.41580675E+01 0.82400915E+01 0.00000000E+00
 0.33624418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.72437237E+00 0.41580675E+01 0.82080981E+01 0.00000000E+00
 0.33724418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.72266822E+00 0.41580675E+01 0.81762414E+01 0.00000000E+00
 0.33824418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.72102049E+00 0.41580675E+01 0.81445204E+01 0.00000000E+00
 0.33924418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.71942931E+00 0.41580675E+01 0.81129348E+01 0.00000000E+00
 0.34024418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.71789479E+00 0.41580675E+01 0.80814837E+01 0.00000000E+00
 0.34124418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.71641705E+00 0.41580675E+01 0.80501665E+01 0.00000000E+00
 0.34224418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.71499619E+00 0.41580675E+01 0.80189827E+01 0.00000000E+00
 0.34324418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.71363231E+00 0.41580675E+01 0.79879315E+01 0.00000000E+00
 0.34424418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.71232550E+00 0.41580675E+01 0.79570123E+01 0.00000000E+00
 0.34524418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.71107585E+00 0.41580675E+01 0.79262244E+01 0.00000000E+00
 0.34624418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70988342E+00 0.41580675E+01 0.78955674E+01 0.00000000E+00
 0.34724418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70874828E+00 0.41580675E+01 0.78650404E+01 0.00000000E+00
 0.34824418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70767050E+00 0.41580675E+01 0.78346430E+01 0.00000000E+00
 0.34924418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70665012E+00 0.41580675E+01 0.78043744E+01 0.00000000E+00
 0.35024418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70568719E+00 0.41580675E+01 0.77742340E+01 0.00000000E+00
 0.35124418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70478174E+00 0.41580675E+01 0.77442213E+01 0.00000000E+00
 0.35224418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70393381E+00 0.41580675E+01 0.77143357E+01 0.00000000E+00
 0.35324418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70314339E+00 0.41580675E+01 0.76845764E+01 0.00000000E+00
 0.35424418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70241051E+00 0.41580675E+01 0.76549430E+01 0.00000000E+00
 0.35524418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70173517E+00 0.41580675E+01 0.76254347E+01 0.00000000E+00
 0.35624418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70111735E+00 0.41580675E+01 0.75960511E+01 0.00000000E+00
 0.35724418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70055703E+00 0.41580675E+01 0.75667915E+01 0.00000000E+00
 0.35824418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.70005420E+00 0.41580675E+01 0.75376553E+01 0.00000000E+00
 0.35924418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.69960881E+00 0.41580675E+01 0.75086420E+01 0.00000000E+00
 0.36024418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.69808496E+00 0.41580675E+01 0.74797509E+01 0.00000000E+00
 0.36124418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.69654337E+00 0.41580675E+01 0.74509814E+01 0.00000000E+00
 0.36224418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.69506392E+00 0.41580675E+01 0.74223330E+01 0.00000000E+00
 0.36324418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.69364685E+00 0.41580675E+01 0.73938052E+01 0.00000000E+00
 0.36424418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.69229238E+00 0.41580675E+01 0.73653972E+01 0.00000000E+00
 0.36524418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.69100075E+00 0.41580675E+01 0.73371086E+01 0.00000000E+00
 0.36624418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.68977215E+00 0.41580675E+01 0.73089388E+01 0.00000000E+00
 0.36724418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.68860680E+00 0.41580675E+01 0.72808872E+01 0.00000000E+00
 0.36824418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.68750489E+00 0.41580675E+01 0.72529533E+01 0.00000000E+00
 0.36924418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.68646659E+00 0.41580675E+01 0.72251364E+01 0.00000000E+00
 0.37024418E+01 0.00000000E+00 0.68000000E+01 0.14000000E+02 0.68549207E+00 0.41580675E+01 0.71974361E+01 0.00000000E+00
