     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51585745E+01 0.25004432E-16 0.80000000E+01 0.12000000E+02 0.18971896E+01 0.19999945E+01 0.59442092E+01 0.19034749E-17
 0.51685745E+01 0.31679613E-16 0.80000000E+01 0.12000000E+02 0.18893589E+01 0.19999945E+01 0.59249189E+01 0.24069605E-17
 0.51785745E+01 0.39081898E-16 0.80000000E+01 0.12000000E+02 0.18815135E+01 0.19999945E+01 0.59056988E+01 0.29636390E-17
 0.51885745E+01 0.48844330E-16 0.80000000E+01 0.12000000E+02 0.18736532E+01 0.19999945E+01 0.58865485E+01 0.36968002E-17
 0.51985745E+01 0.59962580E-16 0.80000000E+01 0.12000000E+02 0.18657780E+01 0.19999945E+01 0.58674678E+01 0.45295590E-17
 0.52085745E+01 0.73795551E-16 0.80000000E+01 0.12000000E+02 0.18578878E+01 0.19999945E+01 0.58484563E+01 0.55637957E-17
 0.52185745E+01 0.89079672E-16 0.80000000E+01 0.12000000E+02 0.18499826E+01 0.19999945E+01 0.58295138E+01 0.67032682E-17
 0.52285745E+01 0.10888070E-15 0.80000000E+01 0.12000000E+02 0.18420623E+01 0.19999945E+01 0.58106400E+01 0.81776306E-17
 0.52385745E+01 0.13085621E-15 0.80000000E+01 0.12000000E+02 0.18341268E+01 0.19999945E+01 0.57918346E+01 0.98093696E-17
 0.52485745E+01 0.15614978E-15 0.80000000E+01 0.12000000E+02 0.18261761E+01 0.19999945E+01 0.57730972E+01 0.11683149E-16
 0.52585745E+01 0.18793901E-15 0.80000000E+01 0.12000000E+02 0.18182099E+01 0.19999945E+01 0.57544276E+01 0.14034883E-16
 0.52685745E+01 0.22439415E-15 0.80000000E+01 0.12000000E+02 0.18102284E+01 0.19999945E+01 0.57358256E+01 0.16725468E-16
 0.52785745E+01 0.26695940E-15 0.80000000E+01 0.12000000E+02 0.18022313E+01 0.19999945E+01 0.57172908E+01 0.19860421E-16
 0.52885745E+01 0.32328936E-15 0.80000000E+01 0.12000000E+02 0.17942186E+01 0.19999945E+01 0.56988229E+01 0.24005605E-16
 0.52985745E+01 0.39287735E-15 0.80000000E+01 0.12000000E+02 0.17861902E+01 0.19999945E+01 0.56804217E+01 0.29117750E-16
 0.53085745E+01 0.47925921E-15 0.80000000E+01 0.12000000E+02 0.17781460E+01 0.19999945E+01 0.56620869E+01 0.35452954E-16
 0.53185745E+01 0.58136222E-15 0.80000000E+01 0.12000000E+02 0.17700859E+01 0.19999945E+01 0.56438182E+01 0.42925112E-16
 0.53285745E+01 0.69044209E-15 0.80000000E+01 0.12000000E+02 0.17620098E+01 0.19999945E+01 0.56256153E+01 0.50883396E-16
 0.53385745E+01 0.78795001E-15 0.80000000E+01 0.12000000E+02 0.17539176E+01 0.19999945E+01 0.56074779E+01 0.57960648E-16
 0.53485745E+01 0.88266102E-15 0.80000000E+01 0.12000000E+02 0.17458092E+01 0.19999945E+01 0.55894059E+01 0.64806083E-16
 0.53585745E+01 0.99169461E-15 0.80000000E+01 0.12000000E+02 0.17376844E+01 0.19999945E+01 0.55713988E+01 0.72675588E-16
 0.53685745E+01 0.11543637E-14 0.80000000E+01 0.12000000E+02 0.17295433E+01 0.19999945E+01 0.55534565E+01 0.84439091E-16
 0.53785745E+01 0.14200316E-14 0.80000000E+01 0.12000000E+02 0.17213855E+01 0.19999945E+01 0.55355786E+01 0.10367897E-15
 0.53885745E+01 0.18881276E-14 0.80000000E+01 0.12000000E+02 0.17132111E+01 0.19999945E+01 0.55177649E+01 0.13759965E-15
 0.53985745E+01 0.27094692E-14 0.80000000E+01 0.12000000E+02 0.17050199E+01 0.19999945E+01 0.55000151E+01 0.19709018E-15
 0.54085745E+01 0.42405575E-14 0.80000000E+01 0.12000000E+02 0.16968117E+01 0.19999945E+01 0.54823290E+01 0.30789314E-15
 0.54185745E+01 0.65117089E-14 0.80000000E+01 0.12000000E+02 0.16885865E+01 0.19999945E+01 0.54647062E+01 0.47192154E-15
 0.54285745E+01 0.98911363E-14 0.80000000E+01 0.12000000E+02 0.16803441E+01 0.19999945E+01 0.54471466E+01 0.71551750E-15
 0.54385745E+01 0.14042607E-13 0.80000000E+01 0.12000000E+02 0.16720844E+01 0.19999945E+01 0.54296499E+01 0.10139640E-14
 0.54485745E+01 0.19651599E-13 0.80000000E+01 0.12000000E+02 0.16638071E+01 0.19999945E+01 0.54122157E+01 0.14163640E-14
 0.54585745E+01 0.27919075E-13 0.80000000E+01 0.12000000E+02 0.16555123E+01 0.19999945E+01 0.53948439E+01 0.20085455E-14
 0.54685745E+01 0.38683591E-13 0.80000000E+01 0.12000000E+02 0.16471997E+01 0.19999945E+01 0.53775342E+01 0.27778739E-14
 0.54785745E+01 0.51495782E-13 0.80000000E+01 0.12000000E+02 0.16388691E+01 0.19999945E+01 0.53602862E+01 0.36911692E-14
 0.54885745E+01 0.67097827E-13 0.80000000E+01 0.12000000E+02 0.16305204E+01 0.19999945E+01 0.53430999E+01 0.48007464E-14
 0.54985745E+01 0.87093731E-13 0.80000000E+01 0.12000000E+02 0.16221534E+01 0.19999945E+01 0.53259749E+01 0.62200898E-14
 0.55085745E+01 0.10956747E-12 0.80000000E+01 0.12000000E+02 0.16137681E+01 0.19999945E+01 0.53089109E+01 0.78109219E-14
 0.55185745E+01 0.14632448E-12 0.80000000E+01 0.12000000E+02 0.16053640E+01 0.19999945E+01 0.52919077E+01 0.10412379E-13
 0.55285745E+01 0.19204977E-12 0.80000000E+01 0.12000000E+02 0.15969412E+01 0.19999945E+01 0.52749651E+01 0.13641449E-13
 0.55385745E+01 0.24710116E-12 0.80000000E+01 0.12000000E+02 0.15884995E+01 0.19999945E+01 0.52580828E+01 0.17520103E-13
 0.55485745E+01 0.32263445E-12 0.80000000E+01 0.12000000E+02 0.15800385E+01 0.19999945E+01 0.52412605E+01 0.22834378E-13
 0.55585745E+01 0.40446871E-12 0.80000000E+01 0.12000000E+02 0.15715582E+01 0.19999945E+01 0.52244981E+01 0.28574680E-13
 0.55685745E+01 0.51415302E-12 0.80000000E+01 0.12000000E+02 0.15630582E+01 0.19999945E+01 0.52077952E+01 0.36258367E-13
 0.55785745E+01 0.72393253E-12 0.80000000E+01 0.12000000E+02 0.15545385E+01 0.19999945E+01 0.51911516E+01 0.50960623E-13
 0.55885745E+01 0.95965337E-12 0.80000000E+01 0.12000000E+02 0.15459988E+01 0.19999945E+01 0.51745671E+01 0.67433115E-13
 0.55985745E+01 0.12597169E-11 0.80000000E+01 0.12000000E+02 0.15374389E+01 0.19999945E+01 0.51580415E+01 0.88359930E-13
 0.56085745E+01 0.16754410E-11 0.80000000E+01 0.12000000E+02 0.15288585E+01 0.19999945E+01 0.51415744E+01 0.11731040E-12
 0.56185745E+01 0.21465831E-11 0.80000000E+01 0.12000000E+02 0.15202573E+01 0.19999945E+01 0.51251657E+01 0.15003115E-12
 0.56285745E+01 0.26921158E-11 0.80000000E+01 0.12000000E+02 0.15116353E+01 0.19999945E+01 0.51088151E+01 0.18782578E-12
 0.56385745E+01 0.38230852E-11 0.80000000E+01 0.12000000E+02 0.15029921E+01 0.19999945E+01 0.50925224E+01 0.26625914E-12
 0.56485745E+01 0.54660676E-11 0.80000000E+01 0.12000000E+02 0.14943274E+01 0.19999945E+01 0.50762873E+01 0.38001086E-12
 0.56585745E+01 0.66967996E-11 0.80000000E+01 0.12000000E+02 0.14856410E+01 0.19999945E+01 0.50601096E+01 0.46475079E-12
 0.56685745E+01 0.85785875E-11 0.80000000E+01 0.12000000E+02 0.14769326E+01 0.19999945E+01 0.50439891E+01 0.59429462E-12
 0.56785745E+01 0.11306894E-10 0.80000000E+01 0.12000000E+02 0.14682019E+01 0.19999945E+01 0.50279255E+01 0.78192280E-12
 0.56885745E+01 0.15225123E-10 0.80000000E+01 0.12000000E+02 0.14594487E+01 0.19999945E+01 0.50119186E+01 0.10510351E-11
 0.56985745E+01 0.20692115E-10 0.80000000E+01 0.12000000E+02 0.14506725E+01 0.19999945E+01 0.49959683E+01 0.14259310E-11
 0.57085745E+01 0.29954869E-10 0.80000000E+01 0.12000000E+02 0.14418732E+01 0.19999945E+01 0.49800741E+01 0.20606282E-11
 0.57185745E+01 0.49525922E-10 0.80000000E+01 0.12000000E+02 0.14330504E+01 0.19999945E+01 0.49642360E+01 0.34009846E-11
 0.57285745E+01 0.51204345E-10 0.80000000E+01 0.12000000E+02 0.14242038E+01 0.19999945E+01 0.49484537E+01 0.35101051E-11
 0.57385745E+01 0.68324258E-10 0.80000000E+01 0.12000000E+02 0.14153330E+01 0.19999945E+01 0.49327269E+01 0.46755292E-11
 0.57485745E+01 0.24132581E-09 0.80000000E+01 0.12000000E+02 0.14064376E+01 0.19999945E+01 0.49170555E+01 0.16485552E-10
 0.57585745E+01 0.32870911E-09 0.80000000E+01 0.12000000E+02 0.13975174E+01 0.19999945E+01 0.49014392E+01 0.22415923E-10
 0.57685745E+01 0.33217834E-09 0.80000000E+01 0.12000000E+02 0.13885718E+01 0.19999945E+01 0.48858778E+01 0.22613234E-10
 0.57785745E+01 0.55711920E-09 0.80000000E+01 0.12000000E+02 0.13796006E+01 0.19999945E+01 0.48703711E+01 0.37860582E-10
 0.57885745E+01 0.30693099E-08 0.80000000E+01 0.12000000E+02 0.13706034E+01 0.19999945E+01 0.48549188E+01 0.20822314E-09
 0.57985745E+01 0.33913519E-08 0.80000000E+01 0.12000000E+02 0.13615796E+01 0.19999945E+01 0.48395207E+01 0.22967382E-09
 0.58085745E+01 0.50548208E-08 0.80000000E+01 0.12000000E+02 0.13525290E+01 0.19999945E+01 0.48241767E+01 0.34174020E-09
 0.58185745E+01 0.12170101E-07 0.80000000E+01 0.12000000E+02 0.13434509E+01 0.19999945E+01 0.48088865E+01 0.82136739E-09
 0.58285745E+01 0.31740494E-07 0.80000000E+01 0.12000000E+02 0.13343451E+01 0.19999945E+01 0.47936499E+01 0.21385096E-08
 0.58385745E+01 0.53684239E-07 0.80000000E+01 0.12000000E+02 0.13252110E+01 0.19999945E+01 0.47784666E+01 0.36107702E-08
 0.58485745E+01 0.11804703E-06 0.80000000E+01 0.12000000E+02 0.13160481E+01 0.19999945E+01 0.47633365E+01 0.79261978E-08
 0.58585745E+01 0.23059717E-06 0.80000000E+01 0.12000000E+02 0.13068558E+01 0.19999945E+01 0.47482593E+01 0.15456882E-07
 0.58685745E+01 0.38919266E-06 0.80000000E+01 0.12000000E+02 0.12976338E+01 0.19999945E+01 0.47332349E+01 0.26043053E-07
 0.58785745E+01 0.74461074E-06 0.80000000E+01 0.12000000E+02 0.12883814E+01 0.19999945E+01 0.47182630E+01 0.49741301E-07
 0.58885745E+01 0.10347482E-05 0.80000000E+01 0.12000000E+02 0.12790980E+01 0.19999945E+01 0.47033434E+01 0.69005606E-07
 0.58985745E+01 0.10016583E-05 0.80000000E+01 0.12000000E+02 0.12697831E+01 0.19999945E+01 0.46884759E+01 0.66685653E-07
 0.59085745E+01 0.96859456E-06 0.80000000E+01 0.12000000E+02 0.12604361E+01 0.19999945E+01 0.46736603E+01 0.64375288E-07
 0.59185745E+01 0.93562025E-06 0.80000000E+01 0.12000000E+02 0.12510563E+01 0.19999945E+01 0.46588964E+01 0.62078665E-07
 0.59285745E+01 0.90279574E-06 0.80000000E+01 0.12000000E+02 0.12416430E+01 0.19999945E+01 0.46441840E+01 0.59799713E-07
 0.59385745E+01 0.87018039E-06 0.80000000E+01 0.12000000E+02 0.12321956E+01 0.19999945E+01 0.46295228E+01 0.57542266E-07
 0.59485745E+01 0.83783125E-06 0.80000000E+01 0.12000000E+02 0.12227135E+01 0.19999945E+01 0.46149128E+01 0.55309983E-07
 0.59585745E+01 0.80580258E-06 0.80000000E+01 0.12000000E+02 0.12131957E+01 0.19999945E+01 0.46003536E+01 0.53106314E-07
 0.59685745E+01 0.77414557E-06 0.80000000E+01 0.12000000E+02 0.12036416E+01 0.19999945E+01 0.45858451E+01 0.50934482E-07
 0.59785745E+01 0.74290932E-06 0.80000000E+01 0.12000000E+02 0.11940505E+01 0.19999945E+01 0.45713870E+01 0.48797552E-07
 0.59885745E+01 0.71213962E-06 0.80000000E+01 0.12000000E+02 0.11844213E+01 0.19999945E+01 0.45569792E+01 0.46698353E-07
 0.59985745E+01 0.68187965E-06 0.80000000E+01 0.12000000E+02 0.11747533E+01 0.19999945E+01 0.45426215E+01 0.44639523E-07
 0.60085745E+01 0.65216969E-06 0.80000000E+01 0.12000000E+02 0.11650457E+01 0.19999945E+01 0.45283137E+01 0.42623493E-07
 0.60185745E+01 0.62304658E-06 0.80000000E+01 0.12000000E+02 0.11552973E+01 0.19999945E+01 0.45140556E+01 0.40652453E-07
 0.60285745E+01 0.59454406E-06 0.80000000E+01 0.12000000E+02 0.11455074E+01 0.19999945E+01 0.44998469E+01 0.38728376E-07
 0.60385745E+01 0.56669265E-06 0.80000000E+01 0.12000000E+02 0.11356748E+01 0.19999945E+01 0.44856876E+01 0.36853015E-07
 0.60485745E+01 0.53951998E-06 0.80000000E+01 0.12000000E+02 0.11257984E+01 0.19999945E+01 0.44715773E+01 0.35027922E-07
 0.60585745E+01 0.51305058E-06 0.80000000E+01 0.12000000E+02 0.11158773E+01 0.19999945E+01 0.44575160E+01 0.33254437E-07
 0.60685745E+01 0.48730547E-06 0.80000000E+01 0.12000000E+02 0.11059102E+01 0.19999945E+01 0.44435033E+01 0.31533666E-07
 0.60785745E+01 0.46230328E-06 0.80000000E+01 0.12000000E+02 0.10958958E+01 0.19999945E+01 0.44295392E+01 0.29866554E-07
 0.60885745E+01 0.43805934E-06 0.80000000E+01 0.12000000E+02 0.10858330E+01 0.19999945E+01 0.44156234E+01 0.28253822E-07
 0.60985745E+01 0.41458715E-06 0.80000000E+01 0.12000000E+02 0.10757204E+01 0.19999945E+01 0.44017558E+01 0.26696073E-07
 0.61085745E+01 0.39189596E-06 0.80000000E+01 0.12000000E+02 0.10655565E+01 0.19999945E+01 0.43879361E+01 0.25193632E-07
 0.61185745E+01 0.36999269E-06 0.80000000E+01 0.12000000E+02 0.10553400E+01 0.19999945E+01 0.43741641E+01 0.23746673E-07
 0.61285745E+01 0.34888128E-06 0.80000000E+01 0.12000000E+02 0.10450693E+01 0.19999945E+01 0.43604398E+01 0.22355175E-07
 0.61385745E+01 0.32856361E-06 0.80000000E+01 0.12000000E+02 0.10347428E+01 0.19999945E+01 0.43467629E+01 0.21018988E-07
 0.61485745E+01 0.30903902E-06 0.80000000E+01 0.12000000E+02 0.10243587E+01 0.19999945E+01 0.43331331E+01 0.19737801E-07
 0.61585745E+01 0.29030437E-06 0.80000000E+01 0.12000000E+02 0.10139153E+01 0.19999945E+01 0.43195504E+01 0.18511144E-07
 0.61685745E+01 0.27235469E-06 0.80000000E+01 0.12000000E+02 0.10034108E+01 0.19999945E+01 0.43060146E+01 0.17338436E-07
 0.61785745E+01 0.25518285E-06 0.80000000E+01 0.12000000E+02 0.99284299E+00 0.19999945E+01 0.42925254E+01 0.16218963E-07
 0.61885745E+01 0.23878037E-06 0.80000000E+01 0.12000000E+02 0.98220995E+00 0.19999945E+01 0.42790827E+01 0.15151927E-07
 0.61985745E+01 0.22313633E-06 0.80000000E+01 0.12000000E+02 0.97150942E+00 0.19999945E+01 0.42656863E+01 0.14136384E-07
 0.62085745E+01 0.20823843E-06 0.80000000E+01 0.12000000E+02 0.96073905E+00 0.19999945E+01 0.42523360E+01 0.13171307E-07
 0.62185745E+01 0.19407260E-06 0.80000000E+01 0.12000000E+02 0.94989636E+00 0.19999945E+01 0.42390317E+01 0.12255563E-07
 0.62285745E+01 0.18062362E-06 0.80000000E+01 0.12000000E+02 0.93897873E+00 0.19999945E+01 0.42257731E+01 0.11387955E-07
 0.62385745E+01 0.16787532E-06 0.80000000E+01 0.12000000E+02 0.92798336E+00 0.19999945E+01 0.42125601E+01 0.10567235E-07
 0.62485745E+01 0.15581063E-06 0.80000000E+01 0.12000000E+02 0.91690730E+00 0.19999945E+01 0.41993926E+01 0.97921036E-08
 0.62585745E+01 0.14441149E-06 0.80000000E+01 0.12000000E+02 0.90574737E+00 0.19999945E+01 0.41862703E+01 0.90612098E-08
 0.62685745E+01 0.13365885E-06 0.80000000E+01 0.12000000E+02 0.89450022E+00 0.19999945E+01 0.41731931E+01 0.83731489E-08
 0.62785745E+01 0.12353317E-06 0.80000000E+01 0.12000000E+02 0.88316226E+00 0.19999945E+01 0.41601607E+01 0.77264928E-08
 0.62885745E+01 0.11401412E-06 0.80000000E+01 0.12000000E+02 0.87172965E+00 0.19999945E+01 0.41471731E+01 0.71197757E-08
 0.62985745E+01 0.10508117E-06 0.80000000E+01 0.12000000E+02 0.86019827E+00 0.19999945E+01 0.41342300E+01 0.65515264E-08
 0.63085745E+01 0.96713561E-07 0.80000000E+01 0.12000000E+02 0.84856372E+00 0.19999945E+01 0.41213313E+01 0.60202706E-08
 0.63185745E+01 0.88890035E-07 0.80000000E+01 0.12000000E+02 0.83682126E+00 0.19999945E+01 0.41084769E+01 0.55245110E-08
 0.63285745E+01 0.81589294E-07 0.80000000E+01 0.12000000E+02 0.82496577E+00 0.19999945E+01 0.40956664E+01 0.50627578E-08
 0.63385745E+01 0.74789809E-07 0.80000000E+01 0.12000000E+02 0.81299175E+00 0.19999945E+01 0.40828999E+01 0.46335163E-08
 0.63485745E+01 0.68470095E-07 0.80000000E+01 0.12000000E+02 0.80089324E+00 0.19999945E+01 0.40701770E+01 0.42353040E-08
 0.63585745E+01 0.62608771E-07 0.80000000E+01 0.12000000E+02 0.78866377E+00 0.19999945E+01 0.40574977E+01 0.38666538E-08
 0.63685745E+01 0.57184528E-07 0.80000000E+01 0.12000000E+02 0.77629633E+00 0.19999945E+01 0.40448618E+01 0.35261127E-08
 0.63785745E+01 0.52176367E-07 0.80000000E+01 0.12000000E+02 0.76378326E+00 0.19999945E+01 0.40322690E+01 0.32122555E-08
 0.63885745E+01 0.47563485E-07 0.80000000E+01 0.12000000E+02 0.75111618E+00 0.19999945E+01 0.40197193E+01 0.29236783E-08
 0.63985745E+01 0.43325486E-07 0.80000000E+01 0.12000000E+02 0.73828592E+00 0.19999945E+01 0.40072125E+01 0.26590107E-08
 0.64085745E+01 0.39442430E-07 0.80000000E+01 0.12000000E+02 0.72528239E+00 0.19999945E+01 0.39947485E+01 0.24169190E-08
 0.64185745E+01 0.35894673E-07 0.80000000E+01 0.12000000E+02 0.71209443E+00 0.19999945E+01 0.39823269E+01 0.21960959E-08
 0.64285745E+01 0.32663120E-07 0.80000000E+01 0.12000000E+02 0.69870969E+00 0.19999945E+01 0.39699478E+01 0.19952755E-08
 0.64385745E+01 0.29729047E-07 0.80000000E+01 0.12000000E+02 0.68511441E+00 0.19999945E+01 0.39576109E+01 0.18132226E-08
 0.64485745E+01 0.27074246E-07 0.80000000E+01 0.12000000E+02 0.67129320E+00 0.19999945E+01 0.39453161E+01 0.16487414E-08
 0.64585745E+01 0.24681001E-07 0.80000000E+01 0.12000000E+02 0.65722876E+00 0.19999945E+01 0.39330632E+01 0.15006726E-08
 0.64685745E+01 0.22532141E-07 0.80000000E+01 0.12000000E+02 0.64290155E+00 0.19999945E+01 0.39208520E+01 0.13678981E-08
 0.64785745E+01 0.20611113E-07 0.80000000E+01 0.12000000E+02 0.62828931E+00 0.19999945E+01 0.39086825E+01 0.12493435E-08
 0.64885745E+01 0.18901925E-07 0.80000000E+01 0.12000000E+02 0.61336659E+00 0.19999945E+01 0.38965544E+01 0.11439752E-08
 0.64985745E+01 0.17389350E-07 0.80000000E+01 0.12000000E+02 0.59810399E+00 0.19999945E+01 0.38844676E+01 0.10508123E-08
 0.65085745E+01 0.16058734E-07 0.80000000E+01 0.12000000E+02 0.58246732E+00 0.19999945E+01 0.38724219E+01 0.96891418E-09
 0.65185745E+01 0.14896130E-07 0.80000000E+01 0.12000000E+02 0.56641640E+00 0.19999945E+01 0.38604172E+01 0.89738892E-09
 0.65285745E+01 0.13888164E-07 0.80000000E+01 0.12000000E+02 0.54990350E+00 0.19999945E+01 0.38484534E+01 0.83538437E-09
 0.65385745E+01 0.13022084E-07 0.80000000E+01 0.12000000E+02 0.53287120E+00 0.19999945E+01 0.38365302E+01 0.78209099E-09
 0.65485745E+01 0.12285662E-07 0.80000000E+01 0.12000000E+02 0.51524942E+00 0.19999945E+01 0.38246475E+01 0.73673561E-09
 0.65585745E+01 0.11666995E-07 0.80000000E+01 0.12000000E+02 0.50009028E+00 0.19999945E+01 0.38128052E+01 0.69856919E-09
 0.65685745E+01 0.11151375E-07 0.80000000E+01 0.12000000E+02 0.50009028E+00 0.19999945E+01 0.38010031E+01 0.66667962E-09
 0.65785745E+01 0.10728170E-07 0.80000000E+01 0.12000000E+02 0.50009028E+00 0.19999945E+01 0.37892411E+01 0.64040355E-09
 0.65885745E+01 0.10386216E-07 0.80000000E+01 0.12000000E+02 0.50001750E+00 0.19999945E+01 0.37775190E+01 0.61905005E-09
 0.65985745E+01 0.10115004E-07 0.80000000E+01 0.12000000E+02 0.50001750E+00 0.19999945E+01 0.37658367E+01 0.60197133E-09
 0.66085745E+01 0.99065283E-08 0.80000000E+01 0.12000000E+02 0.50001750E+00 0.19999945E+01 0.37541940E+01 0.58867226E-09
 0.66185745E+01 0.97533465E-08 0.80000000E+01 0.12000000E+02 0.50001750E+00 0.19999945E+01 0.37425907E+01 0.57869411E-09
 0.66285745E+01 0.96508004E-08 0.80000000E+01 0.12000000E+02 0.50001750E+00 0.19999945E+01 0.37310268E+01 0.57174591E-09
 0.66385745E+01 0.95911501E-08 0.80000000E+01 0.12000000E+02 0.50001750E+00 0.19999945E+01 0.37195021E+01 0.56735610E-09
 0.66485745E+01 0.95632182E-08 0.80000000E+01 0.12000000E+02 0.50001750E+00 0.19999945E+01 0.37080165E+01 0.56485295E-09
 0.44611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80424986E+01 0.00000000E+00
 0.44711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80187337E+01 0.00000000E+00
 0.44811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79950642E+01 0.00000000E+00
 0.44911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79714895E+01 0.00000000E+00
 0.45011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79480094E+01 0.00000000E+00
 0.45111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79246234E+01 0.00000000E+00
 0.45211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79013311E+01 0.00000000E+00
 0.45311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78781320E+01 0.00000000E+00
 0.45411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78550257E+01 0.00000000E+00
 0.45511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78320118E+01 0.00000000E+00
 0.45611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78090899E+01 0.00000000E+00
 0.45711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77862596E+01 0.00000000E+00
 0.45811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77635204E+01 0.00000000E+00
 0.45911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77408720E+01 0.00000000E+00
 0.46011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77183140E+01 0.00000000E+00
 0.46111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76958459E+01 0.00000000E+00
 0.46211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76734673E+01 0.00000000E+00
 0.46311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76511779E+01 0.00000000E+00
 0.46411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76289772E+01 0.00000000E+00
 0.46511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76068648E+01 0.00000000E+00
 0.46611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75848404E+01 0.00000000E+00
 0.46711517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75629036E+01 0.00000000E+00
 0.46811517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75410540E+01 0.00000000E+00
 0.46911517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75192911E+01 0.00000000E+00
 0.47011517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74976146E+01 0.00000000E+00
 0.47111517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74760241E+01 0.00000000E+00
 0.47211517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74545193E+01 0.00000000E+00
 0.47311517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74330997E+01 0.00000000E+00
 0.47411517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74117650E+01 0.00000000E+00
 0.47511517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73905148E+01 0.00000000E+00
 0.47611517E+01 0.00000000E+00 0.80000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73693487E+01 0.00000000E+00
