     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.60839099E+01 0.18186392E-02 0.74000000E+01 0.60000000E+01 0.93451492E+00 0.27133224E+01 0.18967620E+01 0.12690593E-03
 0.60939099E+01 0.18334698E-02 0.74000000E+01 0.60000000E+01 0.92233286E+00 0.27133224E+01 0.18814902E+01 0.12773087E-03
 0.61039099E+01 0.18478475E-02 0.74000000E+01 0.60000000E+01 0.91005027E+00 0.27133224E+01 0.18662629E+01 0.12852161E-03
 0.61139099E+01 0.18616812E-02 0.74000000E+01 0.60000000E+01 0.89766259E+00 0.27133224E+01 0.18510799E+01 0.12927199E-03
 0.61239099E+01 0.18748733E-02 0.74000000E+01 0.60000000E+01 0.88516488E+00 0.27133224E+01 0.18359410E+01 0.12997543E-03
 0.61339099E+01 0.18873230E-02 0.74000000E+01 0.60000000E+01 0.87255186E+00 0.27133224E+01 0.18208460E+01 0.13062520E-03
 0.61439099E+01 0.18989266E-02 0.74000000E+01 0.60000000E+01 0.85981779E+00 0.27133224E+01 0.18057948E+01 0.13121439E-03
 0.61539099E+01 0.19095730E-02 0.74000000E+01 0.60000000E+01 0.84695649E+00 0.27133224E+01 0.17907871E+01 0.13173564E-03
 0.61639099E+01 0.19191493E-02 0.74000000E+01 0.60000000E+01 0.83396123E+00 0.27133224E+01 0.17758228E+01 0.13218148E-03
 0.61739099E+01 0.19275371E-02 0.74000000E+01 0.60000000E+01 0.82082470E+00 0.27133224E+01 0.17609018E+01 0.13254416E-03
 0.61839099E+01 0.19346088E-02 0.74000000E+01 0.60000000E+01 0.80753894E+00 0.27133224E+01 0.17460239E+01 0.13281531E-03
 0.61939099E+01 0.19402383E-02 0.74000000E+01 0.60000000E+01 0.79409523E+00 0.27133224E+01 0.17311888E+01 0.13298674E-03
 0.62039099E+01 0.19442882E-02 0.74000000E+01 0.60000000E+01 0.78048399E+00 0.27133224E+01 0.17163966E+01 0.13304952E-03
 0.62139099E+01 0.19466150E-02 0.74000000E+01 0.60000000E+01 0.76669470E+00 0.27133224E+01 0.17016469E+01 0.13299437E-03
 0.62239099E+01 0.19470711E-02 0.74000000E+01 0.60000000E+01 0.75271570E+00 0.27133224E+01 0.16869396E+01 0.13281179E-03
 0.62339099E+01 0.19454951E-02 0.74000000E+01 0.60000000E+01 0.73853409E+00 0.27133224E+01 0.16722745E+01 0.13249142E-03
 0.62439099E+01 0.19417228E-02 0.74000000E+01 0.60000000E+01 0.72413548E+00 0.27133224E+01 0.16576515E+01 0.13202274E-03
 0.62539099E+01 0.19355786E-02 0.74000000E+01 0.60000000E+01 0.70950374E+00 0.27133224E+01 0.16430705E+01 0.13139455E-03
 0.62639099E+01 0.19268773E-02 0.74000000E+01 0.60000000E+01 0.69462076E+00 0.27133224E+01 0.16285312E+01 0.13059505E-03
 0.62739099E+01 0.19154243E-02 0.74000000E+01 0.60000000E+01 0.67946600E+00 0.27133224E+01 0.16140336E+01 0.12961189E-03
 0.62839099E+01 0.19010124E-02 0.74000000E+01 0.60000000E+01 0.66401610E+00 0.27133224E+01 0.15995774E+01 0.12843197E-03
 0.62939099E+01 0.18834224E-02 0.74000000E+01 0.60000000E+01 0.64824427E+00 0.27133224E+01 0.15851624E+01 0.12704142E-03
 0.63039099E+01 0.18624223E-02 0.74000000E+01 0.60000000E+01 0.63211954E+00 0.27133224E+01 0.15707886E+01 0.12542564E-03
 0.63139099E+01 0.18377616E-02 0.74000000E+01 0.60000000E+01 0.61560582E+00 0.27133224E+01 0.15564557E+01 0.12356883E-03
 0.63239099E+01 0.18091751E-02 0.74000000E+01 0.60000000E+01 0.59866060E+00 0.27133224E+01 0.15421637E+01 0.12145435E-03
 0.63339099E+01 0.17763782E-02 0.74000000E+01 0.60000000E+01 0.58123331E+00 0.27133224E+01 0.15279123E+01 0.11906434E-03
 0.63439099E+01 0.17390659E-02 0.74000000E+01 0.60000000E+01 0.56326295E+00 0.27133224E+01 0.15137015E+01 0.11637968E-03
 0.63539099E+01 0.16969125E-02 0.74000000E+01 0.60000000E+01 0.54467484E+00 0.27133224E+01 0.14995309E+01 0.11338003E-03
 0.63639099E+01 0.16495627E-02 0.74000000E+01 0.60000000E+01 0.52537597E+00 0.27133224E+01 0.14854006E+01 0.11004313E-03
 0.63739099E+01 0.15966363E-02 0.74000000E+01 0.60000000E+01 0.50524794E+00 0.27133224E+01 0.14713103E+01 0.10634528E-03
 0.63839099E+01 0.15377190E-02 0.74000000E+01 0.60000000E+01 0.48413622E+00 0.27133224E+01 0.14572599E+01 0.10226061E-03
 0.63939099E+01 0.14723553E-02 0.74000000E+01 0.60000000E+01 0.46183249E+00 0.27133224E+01 0.14432492E+01 0.97760689E-04
 0.64039099E+01 0.14000464E-02 0.74000000E+01 0.60000000E+01 0.43804423E+00 0.27133224E+01 0.14292781E+01 0.92814400E-04
 0.64139099E+01 0.13202272E-02 0.74000000E+01 0.60000000E+01 0.41233786E+00 0.27133224E+01 0.14153465E+01 0.87386425E-04
 0.64239099E+01 0.12322558E-02 0.74000000E+01 0.60000000E+01 0.38402009E+00 0.27133224E+01 0.14014541E+01 0.81436587E-04
 0.64339099E+01 0.11353532E-02 0.74000000E+01 0.60000000E+01 0.35184886E+00 0.27133224E+01 0.13876009E+01 0.74915927E-04
 0.64439099E+01 0.10285230E-02 0.74000000E+01 0.60000000E+01 0.31312164E+00 0.27133224E+01 0.13737866E+01 0.67761450E-04
 0.43551138E+01 0.22994431E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.56712952E+01 0.22415132E-06
 0.43651138E+01 0.24508490E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.56453961E+01 0.23836316E-06
 0.43751138E+01 0.26109611E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.56195896E+01 0.25335484E-06
 0.43851138E+01 0.27801735E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.55938753E+01 0.26915917E-06
 0.43951138E+01 0.29588903E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.55682527E+01 0.28580965E-06
 0.44051138E+01 0.31475149E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.55427215E+01 0.30333939E-06
 0.44151138E+01 0.33464710E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.55172811E+01 0.32178316E-06
 0.44251138E+01 0.35561813E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.54919313E+01 0.34117531E-06
 0.44351138E+01 0.37770645E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.54666715E+01 0.36154951E-06
 0.44451138E+01 0.40095561E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.54415015E+01 0.38294072E-06
 0.44551138E+01 0.42540821E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.54164207E+01 0.40538270E-06
 0.44651138E+01 0.45110706E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.53914287E+01 0.42890908E-06
 0.44751138E+01 0.47809426E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.53665253E+01 0.45355253E-06
 0.44851138E+01 0.50641270E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.53417098E+01 0.47934617E-06
 0.44951138E+01 0.53610291E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.53169821E+01 0.50632063E-06
 0.45051138E+01 0.56720646E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.52923416E+01 0.53450718E-06
 0.45151138E+01 0.59976089E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.52677880E+01 0.56393310E-06
 0.45251138E+01 0.63380478E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.52433209E+01 0.59462635E-06
 0.45351138E+01 0.66937473E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.52189399E+01 0.62661281E-06
 0.45451138E+01 0.70650324E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.51946446E+01 0.65991430E-06
 0.45551138E+01 0.74522270E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.51704346E+01 0.69455236E-06
 0.45651138E+01 0.78556248E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.51463095E+01 0.73054550E-06
 0.45751138E+01 0.82754799E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.51222690E+01 0.76790842E-06
 0.45851138E+01 0.87120192E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.50983127E+01 0.80665318E-06
 0.45951138E+01 0.91654357E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.50744402E+01 0.84678857E-06
 0.46051138E+01 0.96358801E-05 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.50506511E+01 0.88831943E-06
 0.46151138E+01 0.10123464E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.50269450E+01 0.93124693E-06
 0.46251138E+01 0.10628242E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.50033217E+01 0.97556708E-06
 0.46351138E+01 0.11150230E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.49797806E+01 0.10212723E-05
 0.46451138E+01 0.11689370E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.49563215E+01 0.10683484E-05
 0.46551138E+01 0.12245584E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.49329439E+01 0.11167792E-05
 0.46651138E+01 0.12818710E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.49096476E+01 0.11665416E-05
 0.46751138E+01 0.13408526E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.48864321E+01 0.12176066E-05
 0.46851138E+01 0.14014758E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.48632971E+01 0.12699411E-05
 0.46951138E+01 0.14637072E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.48402422E+01 0.13235070E-05
 0.47051138E+01 0.15275050E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.48172671E+01 0.13782584E-05
 0.47151138E+01 0.15928240E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.47943714E+01 0.14341473E-05
 0.47251138E+01 0.16596103E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.47715548E+01 0.14911179E-05
 0.47351138E+01 0.17278025E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.47488170E+01 0.15491084E-05
 0.47451138E+01 0.17973346E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.47261574E+01 0.16080533E-05
 0.47551138E+01 0.18681346E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.47035760E+01 0.16678822E-05
 0.47651138E+01 0.19401216E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.46810721E+01 0.17285177E-05
 0.47751138E+01 0.20132106E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.46586457E+01 0.17898788E-05
 0.47851138E+01 0.20873140E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.46362962E+01 0.18518835E-05
 0.47951138E+01 0.21623324E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.46140233E+01 0.19144396E-05
 0.48051138E+01 0.22381685E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.45918268E+01 0.19774579E-05
 0.48151138E+01 0.23147183E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.45697063E+01 0.20408437E-05
 0.48251138E+01 0.23918728E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.45476614E+01 0.21044987E-05
 0.48351138E+01 0.24695205E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.45256918E+01 0.21683235E-05
 0.48451138E+01 0.25475526E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.45037972E+01 0.22322217E-05
 0.48551138E+01 0.26258506E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.44819773E+01 0.22960891E-05
 0.48651138E+01 0.27043006E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.44602316E+01 0.23598267E-05
 0.48751138E+01 0.27827905E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.44385600E+01 0.24233375E-05
 0.48851138E+01 0.28612048E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.44169621E+01 0.24865226E-05
 0.48951138E+01 0.29394288E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.43954375E+01 0.25492844E-05
 0.49051138E+01 0.30173541E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.43739859E+01 0.26115319E-05
 0.49151138E+01 0.30948746E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.43526071E+01 0.26731764E-05
 0.49251138E+01 0.31718841E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.43313007E+01 0.27341301E-05
 0.49351138E+01 0.32482878E-04 0.74000000E+01 0.80000000E+01 0.19732001E+01 0.27998843E+01 0.43100663E+01 0.27943157E-05
 0.49451138E+01 0.33239934E-04 0.74000000E+01 0.80000000E+01 0.19687416E+01 0.27998843E+01 0.42889037E+01 0.28536585E-05
 0.49551138E+01 0.33989125E-04 0.74000000E+01 0.80000000E+01 0.19600310E+01 0.27998843E+01 0.42678126E+01 0.29120880E-05
 0.49651138E+01 0.34729637E-04 0.74000000E+01 0.80000000E+01 0.19513056E+01 0.27998843E+01 0.42467926E+01 0.29695400E-05
 0.49751138E+01 0.35460772E-04 0.74000000E+01 0.80000000E+01 0.19425652E+01 0.27998843E+01 0.42258434E+01 0.30259609E-05
 0.49851138E+01 0.36181846E-04 0.74000000E+01 0.80000000E+01 0.19338096E+01 0.27998843E+01 0.42049648E+01 0.30812986E-05
 0.49951138E+01 0.36892312E-04 0.74000000E+01 0.80000000E+01 0.19250390E+01 0.27998843E+01 0.41841564E+01 0.31355132E-05
 0.50051138E+01 0.37591705E-04 0.74000000E+01 0.80000000E+01 0.19162530E+01 0.27998843E+01 0.41634179E+01 0.31885719E-05
 0.50151138E+01 0.38279625E-04 0.74000000E+01 0.80000000E+01 0.19074518E+01 0.27998843E+01 0.41427491E+01 0.32404478E-05
 0.50251138E+01 0.38955712E-04 0.74000000E+01 0.80000000E+01 0.18986350E+01 0.27998843E+01 0.41221495E+01 0.32911175E-05
 0.50351138E+01 0.39619806E-04 0.74000000E+01 0.80000000E+01 0.18898027E+01 0.27998843E+01 0.41016190E+01 0.33405748E-05
 0.50451138E+01 0.40271800E-04 0.74000000E+01 0.80000000E+01 0.18809548E+01 0.27998843E+01 0.40811572E+01 0.33888178E-05
 0.50551138E+01 0.40911559E-04 0.74000000E+01 0.80000000E+01 0.18720911E+01 0.27998843E+01 0.40607638E+01 0.34358424E-05
 0.50651138E+01 0.41539220E-04 0.74000000E+01 0.80000000E+01 0.18632116E+01 0.27998843E+01 0.40404385E+01 0.34816673E-05
 0.50751138E+01 0.42154895E-04 0.74000000E+01 0.80000000E+01 0.18543160E+01 0.27998843E+01 0.40201811E+01 0.35263091E-05
 0.50851138E+01 0.42758739E-04 0.74000000E+01 0.80000000E+01 0.18454043E+01 0.27998843E+01 0.39999912E+01 0.35697874E-05
 0.50951138E+01 0.43351062E-04 0.74000000E+01 0.80000000E+01 0.18364765E+01 0.27998843E+01 0.39798686E+01 0.36121352E-05
 0.51051138E+01 0.43932233E-04 0.74000000E+01 0.80000000E+01 0.18275322E+01 0.27998843E+01 0.39598129E+01 0.36533896E-05
 0.51151138E+01 0.44502634E-04 0.74000000E+01 0.80000000E+01 0.18185715E+01 0.27998843E+01 0.39398239E+01 0.36935889E-05
 0.51251138E+01 0.45062761E-04 0.74000000E+01 0.80000000E+01 0.18095942E+01 0.27998843E+01 0.39199013E+01 0.37327803E-05
 0.51351138E+01 0.45613146E-04 0.74000000E+01 0.80000000E+01 0.18006001E+01 0.27998843E+01 0.39000448E+01 0.37710136E-05
 0.51451138E+01 0.46154337E-04 0.74000000E+01 0.80000000E+01 0.17915891E+01 0.27998843E+01 0.38802541E+01 0.38083397E-05
 0.51551138E+01 0.46686989E-04 0.74000000E+01 0.80000000E+01 0.17825611E+01 0.27998843E+01 0.38605290E+01 0.38448177E-05
 0.51651138E+01 0.47211723E-04 0.74000000E+01 0.80000000E+01 0.17735159E+01 0.27998843E+01 0.38408691E+01 0.38805037E-05
 0.51751138E+01 0.47729281E-04 0.74000000E+01 0.80000000E+01 0.17644533E+01 0.27998843E+01 0.38212743E+01 0.39154630E-05
 0.51851138E+01 0.48240235E-04 0.74000000E+01 0.80000000E+01 0.17553733E+01 0.27998843E+01 0.38017441E+01 0.39497469E-05
 0.51951138E+01 0.48745264E-04 0.74000000E+01 0.80000000E+01 0.17462756E+01 0.27998843E+01 0.37822784E+01 0.39834146E-05
 0.52051138E+01 0.49245178E-04 0.74000000E+01 0.80000000E+01 0.17371600E+01 0.27998843E+01 0.37628768E+01 0.40165356E-05
 0.52151138E+01 0.49740460E-04 0.74000000E+01 0.80000000E+01 0.17280265E+01 0.27998843E+01 0.37435391E+01 0.40491527E-05
 0.52251138E+01 0.50231783E-04 0.74000000E+01 0.80000000E+01 0.17188747E+01 0.27998843E+01 0.37242650E+01 0.40813232E-05
 0.52351138E+01 0.50719931E-04 0.74000000E+01 0.80000000E+01 0.17097046E+01 0.27998843E+01 0.37050543E+01 0.41131133E-05
 0.52451138E+01 0.51205224E-04 0.74000000E+01 0.80000000E+01 0.17005159E+01 0.27998843E+01 0.36859066E+01 0.41445511E-05
 0.52551138E+01 0.51688455E-04 0.74000000E+01 0.80000000E+01 0.16913085E+01 0.27998843E+01 0.36668218E+01 0.41757027E-05
 0.52651138E+01 0.52170062E-04 0.74000000E+01 0.80000000E+01 0.16820821E+01 0.27998843E+01 0.36477995E+01 0.42066050E-05
 0.52751138E+01 0.52650583E-04 0.74000000E+01 0.80000000E+01 0.16728365E+01 0.27998843E+01 0.36288394E+01 0.42373028E-05
 0.52851138E+01 0.53130346E-04 0.74000000E+01 0.80000000E+01 0.16635716E+01 0.27998843E+01 0.36099414E+01 0.42678235E-05
 0.52951138E+01 0.53609823E-04 0.74000000E+01 0.80000000E+01 0.16542870E+01 0.27998843E+01 0.35911052E+01 0.42982060E-05
 0.53051138E+01 0.54089236E-04 0.74000000E+01 0.80000000E+01 0.16449827E+01 0.27998843E+01 0.35723304E+01 0.43284688E-05
 0.53151138E+01 0.54568867E-04 0.74000000E+01 0.80000000E+01 0.16356582E+01 0.27998843E+01 0.35536169E+01 0.43586351E-05
 0.53251138E+01 0.55048698E-04 0.74000000E+01 0.80000000E+01 0.16263135E+01 0.27998843E+01 0.35349643E+01 0.43887042E-05
 0.53351138E+01 0.55529115E-04 0.74000000E+01 0.80000000E+01 0.16169481E+01 0.27998843E+01 0.35163725E+01 0.44187070E-05
 0.53451138E+01 0.56010012E-04 0.74000000E+01 0.80000000E+01 0.16075620E+01 0.27998843E+01 0.34978411E+01 0.44486358E-05
 0.53551138E+01 0.56491380E-04 0.74000000E+01 0.80000000E+01 0.15981548E+01 0.27998843E+01 0.34793700E+01 0.44784902E-05
 0.53651138E+01 0.56973298E-04 0.74000000E+01 0.80000000E+01 0.15887263E+01 0.27998843E+01 0.34609588E+01 0.45082767E-05
 0.53751138E+01 0.57455370E-04 0.74000000E+01 0.80000000E+01 0.15792761E+01 0.27998843E+01 0.34426073E+01 0.45379647E-05
 0.53851138E+01 0.57937538E-04 0.74000000E+01 0.80000000E+01 0.15698039E+01 0.27998843E+01 0.34243153E+01 0.45675498E-05
 0.53951138E+01 0.58419516E-04 0.74000000E+01 0.80000000E+01 0.15603096E+01 0.27998843E+01 0.34060825E+01 0.45970104E-05
 0.54051138E+01 0.58900760E-04 0.74000000E+01 0.80000000E+01 0.15507927E+01 0.27998843E+01 0.33879086E+01 0.46263043E-05
 0.54151138E+01 0.59381033E-04 0.74000000E+01 0.80000000E+01 0.15412530E+01 0.27998843E+01 0.33697935E+01 0.46554140E-05
 0.54251138E+01 0.59859867E-04 0.74000000E+01 0.80000000E+01 0.15316901E+01 0.27998843E+01 0.33517369E+01 0.46843036E-05
 0.54351138E+01 0.60336752E-04 0.74000000E+01 0.80000000E+01 0.15221036E+01 0.27998843E+01 0.33337384E+01 0.47129348E-05
 0.54451138E+01 0.60811186E-04 0.74000000E+01 0.80000000E+01 0.15124933E+01 0.27998843E+01 0.33157980E+01 0.47412696E-05
 0.54551138E+01 0.61282446E-04 0.74000000E+01 0.80000000E+01 0.15028588E+01 0.27998843E+01 0.32979153E+01 0.47692537E-05
 0.54651138E+01 0.61749921E-04 0.74000000E+01 0.80000000E+01 0.14931996E+01 0.27998843E+01 0.32800901E+01 0.47968412E-05
 0.54751138E+01 0.62212819E-04 0.74000000E+01 0.80000000E+01 0.14835154E+01 0.27998843E+01 0.32623222E+01 0.48239731E-05
 0.54851138E+01 0.62670484E-04 0.74000000E+01 0.80000000E+01 0.14738058E+01 0.27998843E+01 0.32446113E+01 0.48506010E-05
 0.54951138E+01 0.63122219E-04 0.74000000E+01 0.80000000E+01 0.14640704E+01 0.27998843E+01 0.32269572E+01 0.48766739E-05
 0.55051138E+01 0.63567153E-04 0.74000000E+01 0.80000000E+01 0.14543088E+01 0.27998843E+01 0.32093597E+01 0.49021275E-05
 0.55151138E+01 0.64004596E-04 0.74000000E+01 0.80000000E+01 0.14445204E+01 0.27998843E+01 0.31918185E+01 0.49269122E-05
 0.55251138E+01 0.64433587E-04 0.74000000E+01 0.80000000E+01 0.14347049E+01 0.27998843E+01 0.31743334E+01 0.49509578E-05
 0.55351138E+01 0.64853266E-04 0.74000000E+01 0.80000000E+01 0.14248618E+01 0.27998843E+01 0.31569041E+01 0.49742022E-05
 0.55451138E+01 0.65262811E-04 0.74000000E+01 0.80000000E+01 0.14149905E+01 0.27998843E+01 0.31395305E+01 0.49965870E-05
 0.55551138E+01 0.65661367E-04 0.74000000E+01 0.80000000E+01 0.14050907E+01 0.27998843E+01 0.31222123E+01 0.50180514E-05
 0.55651138E+01 0.66048064E-04 0.74000000E+01 0.80000000E+01 0.13951616E+01 0.27998843E+01 0.31049492E+01 0.50385340E-05
 0.55751138E+01 0.66422090E-04 0.74000000E+01 0.80000000E+01 0.13852029E+01 0.27998843E+01 0.30877411E+01 0.50579781E-05
 0.55851138E+01 0.66782460E-04 0.74000000E+01 0.80000000E+01 0.13752139E+01 0.27998843E+01 0.30705878E+01 0.50763147E-05
 0.55951138E+01 0.67128316E-04 0.74000000E+01 0.80000000E+01 0.13651940E+01 0.27998843E+01 0.30534889E+01 0.50934843E-05
 0.56051138E+01 0.67458814E-04 0.74000000E+01 0.80000000E+01 0.13551427E+01 0.27998843E+01 0.30364443E+01 0.51094295E-05
 0.56151138E+01 0.67773098E-04 0.74000000E+01 0.80000000E+01 0.13450593E+01 0.27998843E+01 0.30194537E+01 0.51240920E-05
 0.56251138E+01 0.68070354E-04 0.74000000E+01 0.80000000E+01 0.13349431E+01 0.27998843E+01 0.30025170E+01 0.51374173E-05
 0.56351138E+01 0.68349711E-04 0.74000000E+01 0.80000000E+01 0.13247935E+01 0.27998843E+01 0.29856339E+01 0.51493468E-05
 0.56451138E+01 0.68610355E-04 0.74000000E+01 0.80000000E+01 0.13146098E+01 0.27998843E+01 0.29688042E+01 0.51598266E-05
 0.56551138E+01 0.68851474E-04 0.74000000E+01 0.80000000E+01 0.13043911E+01 0.27998843E+01 0.29520277E+01 0.51688037E-05
 0.56651138E+01 0.69072269E-04 0.74000000E+01 0.80000000E+01 0.12941369E+01 0.27998843E+01 0.29353041E+01 0.51762260E-05
 0.56751138E+01 0.69272042E-04 0.74000000E+01 0.80000000E+01 0.12838461E+01 0.27998843E+01 0.29186333E+01 0.51820495E-05
 0.56851138E+01 0.69449992E-04 0.74000000E+01 0.80000000E+01 0.12735181E+01 0.27998843E+01 0.29020149E+01 0.51862230E-05
 0.56951138E+01 0.69605445E-04 0.74000000E+01 0.80000000E+01 0.12631520E+01 0.27998843E+01 0.28854489E+01 0.51887047E-05
 0.57051138E+01 0.69737715E-04 0.74000000E+01 0.80000000E+01 0.12527469E+01 0.27998843E+01 0.28689351E+01 0.51894525E-05
 0.57151138E+01 0.69846096E-04 0.74000000E+01 0.80000000E+01 0.12423017E+01 0.27998843E+01 0.28524731E+01 0.51884233E-05
 0.57251138E+01 0.69930025E-04 0.74000000E+01 0.80000000E+01 0.12318157E+01 0.27998843E+01 0.28360627E+01 0.51855844E-05
 0.57351138E+01 0.69988886E-04 0.74000000E+01 0.80000000E+01 0.12212876E+01 0.27998843E+01 0.28197039E+01 0.51808997E-05
 0.57451138E+01 0.70022050E-04 0.74000000E+01 0.80000000E+01 0.12107166E+01 0.27998843E+01 0.28033963E+01 0.51743325E-05
 0.57551138E+01 0.70029009E-04 0.74000000E+01 0.80000000E+01 0.12001014E+01 0.27998843E+01 0.27871398E+01 0.51658550E-05
 0.57651138E+01 0.70009174E-04 0.74000000E+01 0.80000000E+01 0.11894409E+01 0.27998843E+01 0.27709341E+01 0.51554338E-05
 0.57751138E+01 0.69962098E-04 0.74000000E+01 0.80000000E+01 0.11787339E+01 0.27998843E+01 0.27547790E+01 0.51430462E-05
 0.57851138E+01 0.69887303E-04 0.74000000E+01 0.80000000E+01 0.11679791E+01 0.27998843E+01 0.27386744E+01 0.51286672E-05
