     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.57500000E+01 0.59796923E-03 0.78000000E+01 0.60000000E+01 0.77375963E+00 0.19999974E+01 0.30834074E+01 0.41885746E-04
 0.57600000E+01 0.62741065E-03 0.78000000E+01 0.60000000E+01 0.76216000E+00 0.19999974E+01 0.30656348E+01 0.43871720E-04
 0.57700000E+01 0.65750819E-03 0.78000000E+01 0.60000000E+01 0.75011000E+00 0.19999974E+01 0.30479156E+01 0.45896611E-04
 0.57800000E+01 0.68822386E-03 0.78000000E+01 0.60000000E+01 0.73753727E+00 0.19999974E+01 0.30302497E+01 0.47957567E-04
 0.57900000E+01 0.71952205E-03 0.78000000E+01 0.60000000E+01 0.72434685E+00 0.19999974E+01 0.30126369E+01 0.50051928E-04
 0.58000000E+01 0.75136072E-03 0.78000000E+01 0.60000000E+01 0.71040986E+00 0.19999974E+01 0.29950770E+01 0.52176597E-04
 0.58100000E+01 0.78369592E-03 0.78000000E+01 0.60000000E+01 0.69554360E+00 0.19999974E+01 0.29775696E+01 0.54328375E-04
 0.58200000E+01 0.81648157E-03 0.78000000E+01 0.60000000E+01 0.67947365E+00 0.19999974E+01 0.29601147E+01 0.56503931E-04
 0.58300000E+01 0.84966716E-03 0.78000000E+01 0.60000000E+01 0.66175257E+00 0.19999974E+01 0.29427121E+01 0.58699654E-04
 0.58400000E+01 0.88320000E-03 0.78000000E+01 0.60000000E+01 0.64155257E+00 0.19999974E+01 0.29253614E+01 0.60911806E-04
 0.58500000E+01 0.91702323E-03 0.78000000E+01 0.60000000E+01 0.61695637E+00 0.19999974E+01 0.29080625E+01 0.63136388E-04
 0.58600000E+01 0.95107598E-03 0.78000000E+01 0.60000000E+01 0.57993005E+00 0.19999974E+01 0.28908152E+01 0.65369153E-04
 0.58700000E+01 0.98529653E-03 0.78000000E+01 0.60000000E+01 0.56960807E+00 0.19999974E+01 0.28736193E+01 0.67605824E-04
 0.58800000E+01 0.10196176E-02 0.78000000E+01 0.60000000E+01 0.55831050E+00 0.19999974E+01 0.28564746E+01 0.69841771E-04
 0.58900000E+01 0.10539709E-02 0.78000000E+01 0.60000000E+01 0.55831050E+00 0.19999974E+01 0.28393808E+01 0.72072336E-04
 0.59000000E+01 0.10882843E-02 0.78000000E+01 0.60000000E+01 0.55831050E+00 0.19999974E+01 0.28223379E+01 0.74292612E-04
 0.59100000E+01 0.11224812E-02 0.78000000E+01 0.60000000E+01 0.55831050E+00 0.19999974E+01 0.28053455E+01 0.76497431E-04
 0.59200000E+01 0.11564823E-02 0.78000000E+01 0.60000000E+01 0.55831050E+00 0.19999974E+01 0.27884034E+01 0.78681484E-04
 0.59300000E+01 0.11902034E-02 0.78000000E+01 0.60000000E+01 0.55831050E+00 0.19999974E+01 0.27715116E+01 0.80839154E-04
 0.59400000E+01 0.12235607E-02 0.78000000E+01 0.60000000E+01 0.55831050E+00 0.19999974E+01 0.27546697E+01 0.82964888E-04
 0.59500000E+01 0.12564684E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.27378775E+01 0.85053044E-04
 0.59600000E+01 0.12888375E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.27211350E+01 0.87097798E-04
 0.59700000E+01 0.13205768E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.27044418E+01 0.89093211E-04
 0.59800000E+01 0.13515940E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.26877978E+01 0.91033309E-04
 0.59900000E+01 0.13817903E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.26712028E+01 0.92911739E-04
 0.60000000E+01 0.14110669E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.26546566E+01 0.94722164E-04
 0.60100000E+01 0.14393214E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.26381590E+01 0.96458072E-04
 0.60200000E+01 0.14664509E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.26217098E+01 0.98112941E-04
 0.60300000E+01 0.14923522E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.26053089E+01 0.99680290E-04
 0.60400000E+01 0.15169189E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.25889559E+01 0.10115345E-03
 0.60500000E+01 0.15400483E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.25726508E+01 0.10252605E-03
 0.60600000E+01 0.15616362E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.25563934E+01 0.10379167E-03
 0.60700000E+01 0.15815870E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.25401834E+01 0.10494449E-03
 0.60800000E+01 0.15998148E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.25240207E+01 0.10597939E-03
 0.60900000E+01 0.16162376E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.25079052E+01 0.10689150E-03
 0.61000000E+01 0.16307806E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.24918365E+01 0.10767651E-03
 0.61100000E+01 0.16433724E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.24758145E+01 0.10833032E-03
 0.61200000E+01 0.16539476E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.24598391E+01 0.10884929E-03
 0.61300000E+01 0.16624505E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.24439101E+01 0.10923040E-03
 0.61400000E+01 0.16688311E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.24280273E+01 0.10947105E-03
 0.61500000E+01 0.16730491E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.24121904E+01 0.10956929E-03
 0.61600000E+01 0.16750808E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.23963994E+01 0.10952425E-03
 0.61700000E+01 0.16749229E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.23806541E+01 0.10933643E-03
 0.61800000E+01 0.16725937E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.23649542E+01 0.10900772E-03
 0.61900000E+01 0.16681224E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.23492996E+01 0.10854068E-03
 0.62000000E+01 0.16615450E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.23336901E+01 0.10793833E-03
 0.62100000E+01 0.16529105E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.23181256E+01 0.10720449E-03
 0.62200000E+01 0.16422703E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.23026059E+01 0.10634315E-03
 0.62300000E+01 0.16296875E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.22871307E+01 0.10535898E-03
 0.62400000E+01 0.16152453E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.22717000E+01 0.10425795E-03
 0.62500000E+01 0.15990430E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.22563136E+01 0.10304701E-03
 0.62600000E+01 0.15812005E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.22409712E+01 0.10173441E-03
 0.62700000E+01 0.15618331E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.22256728E+01 0.10032804E-03
 0.62800000E+01 0.15410481E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.22104180E+01 0.98835239E-04
 0.62900000E+01 0.15189541E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.21952069E+01 0.97263363E-04
 0.63000000E+01 0.14956401E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.21800392E+01 0.95618477E-04
 0.63100000E+01 0.14712417E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.21649148E+01 0.93909587E-04
 0.63200000E+01 0.14458860E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.21498334E+01 0.92145097E-04
 0.63300000E+01 0.14196793E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.21347949E+01 0.90332039E-04
 0.63400000E+01 0.13926987E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.21197992E+01 0.88475531E-04
 0.63500000E+01 0.13649712E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.21048461E+01 0.86577498E-04
 0.63600000E+01 0.13365035E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.20899354E+01 0.84638555E-04
 0.63700000E+01 0.13075172E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.20750670E+01 0.82672913E-04
 0.63800000E+01 0.12779870E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.20602407E+01 0.80679095E-04
 0.63900000E+01 0.12479252E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.20454563E+01 0.78658013E-04
 0.64000000E+01 0.12172620E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.20307137E+01 0.76605393E-04
 0.64100000E+01 0.11860139E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.20160128E+01 0.74522430E-04
 0.64200000E+01 0.11541323E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.20013533E+01 0.72406212E-04
 0.64300000E+01 0.11220716E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.19867351E+01 0.70285357E-04
 0.64400000E+01 0.10893152E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.19721581E+01 0.68127582E-04
 0.64500000E+01 0.10547145E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.19576221E+01 0.65861328E-04
 0.64600000E+01 0.10184513E-02 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.19431270E+01 0.63498435E-04
 0.64700000E+01 0.98041176E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.19286725E+01 0.61032266E-04
 0.64800000E+01 0.94108603E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.19142586E+01 0.58493766E-04
 0.64900000E+01 0.90402756E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.18998850E+01 0.56103795E-04
 0.65000000E+01 0.86534141E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.18855517E+01 0.53620319E-04
 0.65100000E+01 0.82457471E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.18712585E+01 0.51015751E-04
 0.65200000E+01 0.78086112E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.18570052E+01 0.48237131E-04
 0.65300000E+01 0.72038300E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.18427917E+01 0.44432990E-04
 0.65400000E+01 0.65573368E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.18286178E+01 0.40383598E-04
 0.65500000E+01 0.61037747E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.18144835E+01 0.37532929E-04
 0.65600000E+01 0.55973585E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.18003884E+01 0.34366440E-04
 0.65700000E+01 0.49424281E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.17863326E+01 0.30299137E-04
 0.65800000E+01 0.41541400E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.17723158E+01 0.25427900E-04
 0.65900000E+01 0.29750753E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.17583379E+01 0.18183095E-04
 0.66000000E+01 0.21840194E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.17443987E+01 0.13328087E-04
 0.66100000E+01 0.14858605E-03 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.17304982E+01 0.90538199E-05
 0.66200000E+01 0.60592963E-04 0.78000000E+01 0.60000000E+01 0.55713750E+00 0.19999974E+01 0.17166361E+01 0.36865443E-05
 0.38300000E+01 0.12590051E-19 0.78000000E+01 0.80000000E+01 0.10306960E+01 0.19999917E+01 0.80791480E+01 0.13239878E-20
 0.38400000E+01 0.13879985E-19 0.78000000E+01 0.80000000E+01 0.10306960E+01 0.19999917E+01 0.80460342E+01 0.14558380E-20
 0.38500000E+01 0.16774207E-19 0.78000000E+01 0.80000000E+01 0.10137651E+01 0.19999917E+01 0.80130449E+01 0.17548360E-20
 0.38600000E+01 0.18026274E-19 0.78000000E+01 0.80000000E+01 0.10137651E+01 0.19999917E+01 0.79801797E+01 0.18809356E-20
 0.38700000E+01 0.23228525E-19 0.78000000E+01 0.80000000E+01 0.10137651E+01 0.19999917E+01 0.79474379E+01 0.24174969E-20
 0.38800000E+01 0.26931771E-19 0.78000000E+01 0.80000000E+01 0.10032271E+01 0.19999917E+01 0.79148190E+01 0.27956864E-20
 0.38900000E+01 0.29395187E-19 0.78000000E+01 0.80000000E+01 0.10032271E+01 0.19999917E+01 0.78823223E+01 0.30435601E-20
 0.39000000E+01 0.33180805E-19 0.78000000E+01 0.80000000E+01 0.99888936E+00 0.19999917E+01 0.78499474E+01 0.34267117E-20
 0.39100000E+01 0.38628657E-19 0.78000000E+01 0.80000000E+01 0.99842917E+00 0.19999917E+01 0.78176936E+01 0.39791299E-20
 0.39200000E+01 0.44340089E-19 0.78000000E+01 0.80000000E+01 0.99647354E+00 0.19999917E+01 0.77855604E+01 0.45558116E-20
 0.39300000E+01 0.48868583E-19 0.78000000E+01 0.80000000E+01 0.98243946E+00 0.19999917E+01 0.77535472E+01 0.50083245E-20
 0.39400000E+01 0.56454112E-19 0.78000000E+01 0.80000000E+01 0.98243946E+00 0.19999917E+01 0.77216534E+01 0.57710471E-20
 0.39500000E+01 0.67329983E-19 0.78000000E+01 0.80000000E+01 0.97208233E+00 0.19999917E+01 0.76898785E+01 0.68654130E-20
 0.39600000E+01 0.75615513E-19 0.78000000E+01 0.80000000E+01 0.97076521E+00 0.19999917E+01 0.76582220E+01 0.76907905E-20
 0.39700000E+01 0.79625888E-19 0.78000000E+01 0.80000000E+01 0.97076521E+00 0.19999917E+01 0.76266832E+01 0.80782826E-20
 0.39800000E+01 0.94150608E-19 0.78000000E+01 0.80000000E+01 0.96607061E+00 0.19999917E+01 0.75952616E+01 0.95278589E-20
 0.39900000E+01 0.10801190E-18 0.78000000E+01 0.80000000E+01 0.95446500E+00 0.19999917E+01 0.75639566E+01 0.10903199E-19
 0.40000000E+01 0.11940655E-18 0.78000000E+01 0.80000000E+01 0.94209960E+00 0.19999917E+01 0.75327678E+01 0.12023293E-19
 0.40100000E+01 0.13152563E-18 0.78000000E+01 0.80000000E+01 0.94209960E+00 0.19999917E+01 0.75016945E+01 0.13210562E-19
 0.40200000E+01 0.14952924E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.74707363E+01 0.14981501E-19
 0.40300000E+01 0.16398623E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.74398926E+01 0.16389194E-19
 0.40400000E+01 0.17926178E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.74091628E+01 0.17871525E-19
 0.40500000E+01 0.19130900E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.73785465E+01 0.19025481E-19
 0.40600000E+01 0.20575652E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.73480431E+01 0.20411872E-19
 0.40700000E+01 0.22331345E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.73176520E+01 0.22099158E-19
 0.40800000E+01 0.24438676E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.72873728E+01 0.24125302E-19
 0.40900000E+01 0.26849553E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.72572049E+01 0.26440460E-19
 0.41000000E+01 0.29597646E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.72271478E+01 0.29075593E-19
 0.41100000E+01 0.32753931E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.71972011E+01 0.32097918E-19
 0.41200000E+01 0.36413610E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.71673641E+01 0.35597687E-19
 0.41300000E+01 0.40563484E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.71376363E+01 0.39558559E-19
 0.41400000E+01 0.45234446E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.71080174E+01 0.44007247E-19
 0.41500000E+01 0.50706348E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.70785067E+01 0.49211829E-19
 0.41600000E+01 0.56978204E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.70491037E+01 0.55165898E-19
 0.41700000E+01 0.63895127E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.70198081E+01 0.61714461E-19
 0.41800000E+01 0.71863116E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.69906191E+01 0.69244458E-19
 0.41900000E+01 0.80781456E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.69615365E+01 0.77652049E-19
 0.42000000E+01 0.90865448E-18 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.69325596E+01 0.87137430E-19
 0.42100000E+01 0.10234029E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.69036881E+01 0.97908366E-19
 0.42200000E+01 0.11584810E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.68749213E+01 0.11056858E-18
 0.42300000E+01 0.13102984E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.68462588E+01 0.12476280E-18
 0.42400000E+01 0.14803445E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.68177002E+01 0.14062166E-18
 0.42500000E+01 0.16770189E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.67892450E+01 0.15892941E-18
 0.42600000E+01 0.19018141E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.67608926E+01 0.17980995E-18
 0.42700000E+01 0.21566991E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.67326427E+01 0.20343091E-18
 0.42800000E+01 0.24395946E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.67044947E+01 0.22957741E-18
 0.42900000E+01 0.27763287E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.66764482E+01 0.26065668E-18
 0.43000000E+01 0.31470388E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.66485027E+01 0.29477382E-18
 0.43100000E+01 0.35763235E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.66206577E+01 0.33420642E-18
 0.43200000E+01 0.40970007E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.65929128E+01 0.38197730E-18
 0.43300000E+01 0.46551337E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.65652676E+01 0.43301159E-18
 0.43400000E+01 0.53124860E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.65377215E+01 0.49301863E-18
 0.43500000E+01 0.60691929E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.65102741E+01 0.56194906E-18
 0.43600000E+01 0.69009793E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.64829250E+01 0.63749898E-18
 0.43700000E+01 0.79494068E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.64556738E+01 0.73267023E-18
 0.43800000E+01 0.91317289E-17 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.64285198E+01 0.83971935E-18
 0.43900000E+01 0.10419473E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.64014629E+01 0.95595295E-18
 0.44000000E+01 0.11867868E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.63745024E+01 0.10863638E-17
 0.44100000E+01 0.13681970E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.63476379E+01 0.12495836E-17
 0.44200000E+01 0.15843294E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.63208691E+01 0.14437051E-17
 0.44300000E+01 0.18064727E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.62941955E+01 0.16424151E-17
 0.44400000E+01 0.20723722E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.62676166E+01 0.18799229E-17
 0.44500000E+01 0.23833969E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.62411320E+01 0.21572060E-17
 0.44600000E+01 0.27683199E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.62147413E+01 0.24999808E-17
 0.44700000E+01 0.31747885E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.61884440E+01 0.28606356E-17
 0.44800000E+01 0.36217432E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.61622398E+01 0.32560787E-17
 0.44900000E+01 0.42156641E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.61361283E+01 0.37815942E-17
 0.45000000E+01 0.48561199E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.61101089E+01 0.43464246E-17
 0.45100000E+01 0.55625810E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.60841813E+01 0.49676966E-17
 0.45200000E+01 0.64496565E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.60583451E+01 0.57471616E-17
 0.45300000E+01 0.73829799E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.60325998E+01 0.65643049E-17
 0.45400000E+01 0.85014322E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.60069451E+01 0.75420864E-17
 0.45500000E+01 0.98896537E-16 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.59813805E+01 0.87543710E-17
 0.45600000E+01 0.11301545E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.59559056E+01 0.99822452E-17
 0.45700000E+01 0.13131604E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.59305201E+01 0.11573290E-16
 0.45800000E+01 0.15122686E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.59052235E+01 0.13298992E-16
 0.45900000E+01 0.17233637E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.58800155E+01 0.15122358E-16
 0.46000000E+01 0.19941947E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.58548956E+01 0.17460834E-16
 0.46100000E+01 0.22910776E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.58298634E+01 0.20016777E-16
 0.46200000E+01 0.26177847E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.58049186E+01 0.22821659E-16
 0.46300000E+01 0.29943356E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.57800607E+01 0.26048022E-16
 0.46400000E+01 0.34399262E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.57552894E+01 0.29859766E-16
 0.46500000E+01 0.38941040E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.57306043E+01 0.33729497E-16
 0.46600000E+01 0.44579931E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.57060049E+01 0.38530863E-16
 0.46700000E+01 0.50750479E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.56814910E+01 0.43770200E-16
 0.46800000E+01 0.57862254E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.56570621E+01 0.49797181E-16
 0.46900000E+01 0.65846807E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.56327179E+01 0.56547986E-16
 0.47000000E+01 0.74533614E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.56084580E+01 0.63871863E-16
 0.47100000E+01 0.84093048E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.55842819E+01 0.71910854E-16
 0.47200000E+01 0.95142825E-15 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.55601894E+01 0.81187526E-16
 0.47300000E+01 0.10736630E-14 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.55361801E+01 0.91424396E-16
 0.47400000E+01 0.12089205E-14 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.55122535E+01 0.10272464E-15
 0.47500000E+01 0.13609270E-14 0.78000000E+01 0.80000000E+01 0.93965726E+00 0.19999917E+01 0.54884094E+01 0.11539753E-15
