     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.29500000E+01 0.63244264E-19 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35554234E+01 0.10689883E+02 0.88620746E-20
 0.29600000E+01 0.10200083E-18 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35584762E+01 0.10643184E+02 0.14244535E-19
 0.29700000E+01 0.16253852E-18 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35612882E+01 0.10596671E+02 0.22622268E-19
 0.29800000E+01 0.25608640E-18 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35638671E+01 0.10550342E+02 0.35522746E-19
 0.29900000E+01 0.39917928E-18 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35662201E+01 0.10504197E+02 0.55186529E-19
 0.30000000E+01 0.61595580E-18 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35683540E+01 0.10458235E+02 0.84872025E-19
 0.30100000E+01 0.94137712E-18 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35702756E+01 0.10412454E+02 0.12928062E-18
 0.30200000E+01 0.14256522E-17 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35719909E+01 0.10366855E+02 0.19513848E-18
 0.30300000E+01 0.21403616E-17 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35735060E+01 0.10321435E+02 0.29199862E-18
 0.30400000E+01 0.31867667E-17 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35748267E+01 0.10276195E+02 0.43332422E-18
 0.30500000E+01 0.47070963E-17 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35759584E+01 0.10231134E+02 0.63795423E-18
 0.30600000E+01 0.68998216E-17 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35769064E+01 0.10186249E+02 0.93207897E-18
 0.30700000E+01 0.10039994E-16 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35776757E+01 0.10141542E+02 0.13518589E-17
 0.30800000E+01 0.14506606E-16 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35782713E+01 0.10097010E+02 0.19469347E-17
 0.30900000E+01 0.20818394E-16 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35786976E+01 0.10052653E+02 0.27849988E-17
 0.31000000E+01 0.29681716E-16 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35789592E+01 0.10008471E+02 0.39578888E-17
 0.31100000E+01 0.42052395E-16 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.99644611E+01 0.55894183E-17
 0.31200000E+01 0.59217474E-16 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.99206241E+01 0.78456975E-17
 0.31300000E+01 0.82899102E-16 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.98769587E+01 0.10948176E-16
 0.31400000E+01 0.11539242E-15 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.98334641E+01 0.15190914E-16
 0.31500000E+01 0.15973686E-15 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.97901394E+01 0.20961910E-16
 0.31600000E+01 0.21994253E-15 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.97469838E+01 0.28771229E-16
 0.31700000E+01 0.30127168E-15 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.97039966E+01 0.39285775E-16
 0.31800000E+01 0.41060005E-15 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.96611768E+01 0.53373803E-16
 0.31900000E+01 0.55687292E-15 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.96185238E+01 0.72160858E-16
 0.32000000E+01 0.75167567E-15 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.95760366E+01 0.97099454E-16
 0.32100000E+01 0.10099507E-14 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.95337144E+01 0.13005631E-15
 0.32200000E+01 0.13508883E-14 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.94915566E+01 0.17342026E-15
 0.32300000E+01 0.17990419E-14 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.94495622E+01 0.23023695E-15
 0.32400000E+01 0.23857056E-14 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.94077306E+01 0.30437440E-15
 0.32500000E+01 0.31506078E-14 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.93660609E+01 0.40072575E-15
 0.32600000E+01 0.41439786E-14 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.93245522E+01 0.52545578E-15
 0.32700000E+01 0.54291228E-14 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.92832040E+01 0.68630662E-15
 0.32800000E+01 0.70855848E-14 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.92420153E+01 0.89297260E-15
 0.32900000E+01 0.92128674E-14 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.92009855E+01 0.11575378E-14
 0.33000000E+01 0.11935112E-13 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.91601136E+01 0.14950263E-14
 0.33100000E+01 0.15406620E-13 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.91193991E+01 0.19240468E-14
 0.33200000E+01 0.19818746E-13 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.90788411E+01 0.24675977E-14
 0.33300000E+01 0.25407830E-13 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.90384388E+01 0.31539849E-14
 0.33400000E+01 0.32465021E-13 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.89981916E+01 0.40179589E-14
 0.33500000E+01 0.41347860E-13 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.89580987E+01 0.51020476E-14
 0.33600000E+01 0.52494353E-13 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.89181592E+01 0.64581717E-14
 0.33700000E+01 0.66439016E-13 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.88783726E+01 0.81494737E-14
 0.33800000E+01 0.83832981E-13 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.88387380E+01 0.10252611E-13
 0.33900000E+01 0.10546700E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.87992548E+01 0.12860361E-13
 0.34000000E+01 0.13229781E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.87599221E+01 0.16084591E-13
 0.34100000E+01 0.16548345E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.87207393E+01 0.20060256E-13
 0.34200000E+01 0.20641643E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.86817056E+01 0.24949074E-13
 0.34300000E+01 0.25677372E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.86428204E+01 0.30945159E-13
 0.34400000E+01 0.31856261E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.86040829E+01 0.38280061E-13
 0.34500000E+01 0.39418643E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.85654924E+01 0.47230098E-13
 0.34600000E+01 0.48651368E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.85270482E+01 0.58123965E-13
 0.34700000E+01 0.59895786E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.84887496E+01 0.71351494E-13
 0.34800000E+01 0.73557766E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.84505959E+01 0.87374672E-13
 0.34900000E+01 0.90117970E-12 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.84125864E+01 0.10673878E-12
 0.35000000E+01 0.11014573E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.83747204E+01 0.13008760E-12
 0.35100000E+01 0.13431227E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.83369972E+01 0.15817755E-12
 0.35200000E+01 0.16340907E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.82994162E+01 0.19189770E-12
 0.35300000E+01 0.19836569E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.82619766E+01 0.23228872E-12
 0.35400000E+01 0.24027427E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.82246778E+01 0.28056938E-12
 0.35500000E+01 0.29041158E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.81875192E+01 0.33815970E-12
 0.35600000E+01 0.35027190E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.81504999E+01 0.40671630E-12
 0.35700000E+01 0.42159777E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.81136194E+01 0.48816469E-12
 0.35800000E+01 0.50641902E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.80768770E+01 0.58474061E-12
 0.35900000E+01 0.60709564E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.80402721E+01 0.69903503E-12
 0.36000000E+01 0.72636414E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.80038039E+01 0.83404247E-12
 0.36100000E+01 0.86739665E-11 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.79674719E+01 0.99322310E-12
 0.36200000E+01 0.10338654E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.79312753E+01 0.11805698E-11
 0.36300000E+01 0.12300048E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.78952136E+01 0.14006720E-11
 0.36400000E+01 0.14607005E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.78592861E+01 0.16588078E-11
 0.36500000E+01 0.17315758E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.78234921E+01 0.19610330E-11
 0.36600000E+01 0.20490947E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.77878311E+01 0.23142870E-11
 0.36700000E+01 0.24206714E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.77523023E+01 0.27265035E-11
 0.36800000E+01 0.28548062E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.77169052E+01 0.32067499E-11
 0.36900000E+01 0.33612229E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.76816391E+01 0.37653662E-11
 0.37000000E+01 0.39510377E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.76465033E+01 0.44141361E-11
 0.37100000E+01 0.46369270E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.76114974E+01 0.51664547E-11
 0.37200000E+01 0.54333377E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.75766206E+01 0.60375402E-11
 0.37300000E+01 0.63567180E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.75418724E+01 0.70446656E-11
 0.37400000E+01 0.74257593E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.75072521E+01 0.82073988E-11
 0.37500000E+01 0.86617119E-10 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.74727592E+01 0.95479193E-11
 0.37600000E+01 0.10088600E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.74383930E+01 0.11091220E-10
 0.37700000E+01 0.11733663E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.74041528E+01 0.12865555E-10
 0.37800000E+01 0.13627780E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.73700383E+01 0.14902859E-10
 0.37900000E+01 0.15805718E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.73360486E+01 0.17238969E-10
 0.38000000E+01 0.18306802E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.73021833E+01 0.19914305E-10
 0.38100000E+01 0.21175362E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.72684418E+01 0.22974292E-10
 0.38200000E+01 0.24461293E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.72348234E+01 0.26469902E-10
 0.38300000E+01 0.28220762E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.72013275E+01 0.30458341E-10
 0.38400000E+01 0.32516890E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.71679537E+01 0.35003707E-10
 0.38500000E+01 0.37420577E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.71347014E+01 0.40177788E-10
 0.38600000E+01 0.43011299E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.71015698E+01 0.46060806E-10
 0.38700000E+01 0.49378383E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.70685586E+01 0.52742677E-10
 0.38800000E+01 0.56621305E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.70356671E+01 0.60323207E-10
 0.38900000E+01 0.64852041E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.70028947E+01 0.68914454E-10
 0.39000000E+01 0.74195396E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.69702409E+01 0.78640926E-10
 0.39100000E+01 0.84790655E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.69377052E+01 0.89641168E-10
 0.39200000E+01 0.96793751E-09 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.69052869E+01 0.10206986E-09
 0.39300000E+01 0.11037837E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.68729855E+01 0.11609880E-09
 0.39400000E+01 0.12573798E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.68408006E+01 0.13191876E-09
 0.39500000E+01 0.14308802E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.68087314E+01 0.14974159E-09
 0.39600000E+01 0.16266906E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.67767776E+01 0.16980327E-09
 0.39700000E+01 0.18474762E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.67449384E+01 0.19236437E-09
 0.39800000E+01 0.20962041E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.67132135E+01 0.21771420E-09
 0.39900000E+01 0.23761719E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.66816023E+01 0.24617346E-09
 0.40000000E+01 0.26910454E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.66501042E+01 0.27809765E-09
 0.40100000E+01 0.30448799E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.66187187E+01 0.31387886E-09
 0.40200000E+01 0.34421946E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.65874453E+01 0.35395304E-09
 0.40300000E+01 0.38879761E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.65562834E+01 0.39879969E-09
 0.40400000E+01 0.43877682E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.65252326E+01 0.44895063E-09
 0.40500000E+01 0.49477112E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.64942923E+01 0.50499327E-09
 0.40600000E+01 0.55745933E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.64634621E+01 0.56757522E-09
 0.40700000E+01 0.62759313E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.64327413E+01 0.63741172E-09
 0.40800000E+01 0.70600417E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.64021294E+01 0.71529201E-09
 0.40900000E+01 0.79361315E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.63716261E+01 0.80208764E-09
 0.41000000E+01 0.89143623E-08 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.63412307E+01 0.89875785E-09
 0.41100000E+01 0.10006002E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.63109428E+01 0.10063639E-08
 0.41200000E+01 0.11223450E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.62807619E+01 0.11260701E-08
 0.41300000E+01 0.12580429E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.62506874E+01 0.12591622E-08
 0.41400000E+01 0.14092076E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.62207189E+01 0.14070545E-08
 0.41500000E+01 0.15775198E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.61908559E+01 0.15713140E-08
 0.41600000E+01 0.17648196E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.61610979E+01 0.17536514E-08
 0.41700000E+01 0.19731483E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.61314444E+01 0.19559599E-08
 0.41800000E+01 0.22047599E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.61018950E+01 0.21803253E-08
 0.41900000E+01 0.24621290E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.60724490E+01 0.24290309E-08
 0.42000000E+01 0.27479983E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.60431062E+01 0.27046025E-08
 0.42100000E+01 0.30653873E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.60138659E+01 0.30098131E-08
 0.42200000E+01 0.34176321E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.59847277E+01 0.33477200E-08
 0.42300000E+01 0.38083997E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.59556912E+01 0.37216749E-08
 0.42400000E+01 0.42417372E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.59267559E+01 0.41353681E-08
 0.42500000E+01 0.47221055E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.58979213E+01 0.45928581E-08
 0.42600000E+01 0.52544224E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.58691869E+01 0.50986084E-08
 0.42700000E+01 0.58441134E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.58405524E+01 0.56575322E-08
 0.42800000E+01 0.64971533E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.58120171E+01 0.62750273E-08
 0.42900000E+01 0.72201414E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.57835808E+01 0.69570429E-08
 0.43000000E+01 0.80203088E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.57552428E+01 0.77100804E-08
 0.43100000E+01 0.89056585E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.57270028E+01 0.85413209E-08
 0.43200000E+01 0.98850031E-07 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.56988603E+01 0.94586539E-08
 0.43300000E+01 0.10968023E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.56708150E+01 0.10470725E-07
 0.43400000E+01 0.12165452E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.56428662E+01 0.11587101E-07
 0.43500000E+01 0.13489019E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.56150136E+01 0.12818210E-07
 0.43600000E+01 0.14951731E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.55872568E+01 0.14175594E-07
 0.43700000E+01 0.16567810E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.55595953E+01 0.15671838E-07
 0.43800000E+01 0.18352986E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.55320286E+01 0.17320838E-07
 0.43900000E+01 0.20324566E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.55045564E+01 0.19137845E-07
 0.44000000E+01 0.22501598E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.54771783E+01 0.21139610E-07
 0.44100000E+01 0.24905054E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.54498937E+01 0.23344532E-07
 0.44200000E+01 0.27558081E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.54227022E+01 0.25772881E-07
 0.44300000E+01 0.30486007E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.53956035E+01 0.28446779E-07
 0.44400000E+01 0.33716798E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.53685971E+01 0.31390601E-07
 0.44500000E+01 0.37281053E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.53416826E+01 0.34630952E-07
 0.44600000E+01 0.41212728E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.53148596E+01 0.38197310E-07
 0.44700000E+01 0.45548993E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.52881277E+01 0.42121859E-07
 0.44800000E+01 0.50330746E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.52614864E+01 0.46439938E-07
 0.44900000E+01 0.55603007E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.52349354E+01 0.51190363E-07
 0.45000000E+01 0.61415164E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.52084742E+01 0.56415622E-07
 0.45100000E+01 0.67821383E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.51821024E+01 0.62162199E-07
 0.45200000E+01 0.74881394E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.51558196E+01 0.68481263E-07
 0.45300000E+01 0.82660527E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.51296255E+01 0.75428633E-07
 0.45400000E+01 0.91230925E-06 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.51035196E+01 0.83065848E-07
 0.45500000E+01 0.10067151E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.50775015E+01 0.91460055E-07
 0.45600000E+01 0.11106909E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.50515709E+01 0.10068497E-06
 0.45700000E+01 0.12251851E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.50257273E+01 0.11082093E-06
 0.45800000E+01 0.13512443E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.49999704E+01 0.12195642E-06
 0.45900000E+01 0.14900044E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.49742997E+01 0.13418722E-06
 0.46000000E+01 0.16427220E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.49487149E+01 0.14761909E-06
 0.46100000E+01 0.18107621E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.49232156E+01 0.16236662E-06
 0.46200000E+01 0.19956348E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.48978013E+01 0.17855638E-06
 0.46300000E+01 0.21989809E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.48724719E+01 0.19632551E-06
 0.46400000E+01 0.24226049E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.48472267E+01 0.21582457E-06
 0.46500000E+01 0.26684768E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.48220656E+01 0.23721751E-06
 0.46600000E+01 0.29387390E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.47969880E+01 0.26068220E-06
 0.46700000E+01 0.32357451E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.47719937E+01 0.28641364E-06
 0.46800000E+01 0.35620553E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.47470822E+01 0.31462345E-06
 0.46900000E+01 0.39204628E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.47222532E+01 0.34554194E-06
 0.47000000E+01 0.43140198E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.46975063E+01 0.37942029E-06
 0.47100000E+01 0.47460619E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.46728411E+01 0.41653237E-06
 0.47200000E+01 0.52202284E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.46482574E+01 0.45717638E-06
 0.47300000E+01 0.57404669E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.46237547E+01 0.50167487E-06
 0.47400000E+01 0.63110961E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.45993326E+01 0.55038010E-06
 0.47500000E+01 0.69367852E-05 0.76000000E+01 0.40000000E+01 0.16154586E+01 0.35790605E+01 0.45749909E+01 0.60367183E-06
