     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.90573583E+00 0.57972843E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.77613466E+00 0.10583256E+03
 0.91073583E+00 0.60041622E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.77018878E+00 0.10900747E+03
 0.91573583E+00 0.62199130E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.76428155E+00 0.11230792E+03
 0.92073583E+00 0.64449923E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.75841269E+00 0.11574004E+03
 0.92573583E+00 0.66798775E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.75258192E+00 0.11931023E+03
 0.93073583E+00 0.69250650E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.74678896E+00 0.12302509E+03
 0.93573583E+00 0.71810863E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.74103353E+00 0.12689168E+03
 0.94073583E+00 0.74484984E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.73531536E+00 0.13091738E+03
 0.94573583E+00 0.77278924E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.72963418E+00 0.13511000E+03
 0.95073583E+00 0.80198823E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.72398972E+00 0.13947758E+03
 0.95573583E+00 0.83251221E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.71838170E+00 0.14402869E+03
 0.96073583E+00 0.86443010E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.71280987E+00 0.14877233E+03
 0.96573583E+00 0.89781483E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.70727396E+00 0.15371799E+03
 0.97073583E+00 0.93274291E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.70177370E+00 0.15887558E+03
 0.97573583E+00 0.96929542E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.69630884E+00 0.16425559E+03
 0.98073583E+00 0.10075587E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.69087911E+00 0.16986917E+03
 0.98573583E+00 0.10476225E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.68548426E+00 0.17572782E+03
 0.99073583E+00 0.10895823E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.68012403E+00 0.18184378E+03
 0.99573583E+00 0.11335404E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.67479817E+00 0.18823012E+03
 0.10007358E+01 0.11796011E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.66950642E+00 0.19490006E+03
 0.10057358E+01 0.12278742E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.66424855E+00 0.20186742E+03
 0.10107358E+01 0.12784766E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.65902429E+00 0.20914688E+03
 0.10157358E+01 0.13315310E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.65383340E+00 0.21675383E+03
 0.10207358E+01 0.13871681E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.64867564E+00 0.22470461E+03
 0.10257358E+01 0.14455277E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.64355077E+00 0.23301676E+03
 0.10307358E+01 0.15067566E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.63845853E+00 0.24170854E+03
 0.10357358E+01 0.15710115E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.63339871E+00 0.25079947E+03
 0.10407358E+01 0.16384547E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.62837105E+00 0.26030960E+03
 0.10457358E+01 0.17092596E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.62337532E+00 0.27026032E+03
 0.10507358E+01 0.17836094E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.61841128E+00 0.28067419E+03
 0.10557358E+01 0.18616975E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.61347872E+00 0.29157489E+03
 0.10607358E+01 0.19437295E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.60857738E+00 0.30298760E+03
 0.10657358E+01 0.20299217E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.60370705E+00 0.31493867E+03
 0.10707358E+01 0.21205002E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.59886750E+00 0.32745546E+03
 0.10757358E+01 0.22157037E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.59405851E+00 0.34056680E+03
 0.10807358E+01 0.23157831E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.58927984E+00 0.35430280E+03
 0.10857358E+01 0.24210087E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.58453128E+00 0.36869602E+03
 0.10907358E+01 0.25316736E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.57981261E+00 0.38378182E+03
 0.10957358E+01 0.26480841E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.57512360E+00 0.39959696E+03
 0.11007358E+01 0.27705538E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.57046405E+00 0.41617860E+03
 0.11057358E+01 0.28994068E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.56583373E+00 0.43356482E+03
 0.11107358E+01 0.30349854E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.56123244E+00 0.45179569E+03
 0.11157358E+01 0.31776554E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.55665996E+00 0.47091409E+03
 0.11207358E+01 0.33278121E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.55211607E+00 0.49096644E+03
 0.11257358E+01 0.34858705E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.54760058E+00 0.51200125E+03
 0.11307358E+01 0.36522672E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.54311328E+00 0.53406935E+03
 0.11357358E+01 0.38274537E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.53865395E+00 0.55722281E+03
 0.11407358E+01 0.40118946E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.53422240E+00 0.58151469E+03
 0.11457358E+01 0.42060647E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.52981842E+00 0.60699864E+03
 0.11507358E+01 0.44104619E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.52544181E+00 0.63373064E+03
 0.11557358E+01 0.46256115E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.52109237E+00 0.66176964E+03
 0.11607358E+01 0.48520545E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.51676991E+00 0.69117583E+03
 0.11657358E+01 0.50903679E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.51247423E+00 0.72201345E+03
 0.11707358E+01 0.53411662E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.50820513E+00 0.75435096E+03
 0.11757358E+01 0.56050811E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.50396242E+00 0.78825804E+03
 0.11807358E+01 0.58827300E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.49974592E+00 0.82380123E+03
 0.11857358E+01 0.61747090E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.49555542E+00 0.86104295E+03
 0.11907358E+01 0.64816277E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.49139074E+00 0.90004645E+03
 0.11957358E+01 0.68041294E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.48725170E+00 0.94087859E+03
 0.12007358E+01 0.71428804E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.48313810E+00 0.98360828E+03
 0.12057358E+01 0.74985637E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.47904977E+00 0.10283056E+04
 0.12107358E+01 0.78718334E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.47498652E+00 0.10750354E+04
 0.12157358E+01 0.82633288E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.47094817E+00 0.11238597E+04
 0.12207358E+01 0.86736870E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.46693454E+00 0.11748389E+04
 0.12257358E+01 0.91035419E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.46294546E+00 0.12280323E+04
 0.12307358E+01 0.95535198E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.45898073E+00 0.12834969E+04
 0.12357358E+01 0.10024238E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.45504020E+00 0.13412878E+04
 0.12407358E+01 0.10516153E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.45112369E+00 0.14014378E+04
 0.12457358E+01 0.11029621E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.44723101E+00 0.14639657E+04
 0.12507358E+01 0.11564933E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.44336201E+00 0.15288814E+04
 0.12557358E+01 0.12122307E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.43951651E+00 0.15961851E+04
 0.12607358E+01 0.12701904E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.43569434E+00 0.16658695E+04
 0.12657358E+01 0.13303808E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.43189533E+00 0.17379175E+04
 0.12707358E+01 0.13927811E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.42811933E+00 0.18122740E+04
 0.12757358E+01 0.14573367E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.42436616E+00 0.18888411E+04
 0.12807358E+01 0.15239747E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.42063566E+00 0.19674987E+04
 0.12857358E+01 0.15926063E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.41692767E+00 0.20481084E+04
 0.12907358E+01 0.16631260E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.41324203E+00 0.21305123E+04
 0.12957358E+01 0.17354025E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.40957857E+00 0.22145221E+04
 0.13007358E+01 0.18092599E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.40593715E+00 0.22998956E+04
 0.13057358E+01 0.18844818E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.40231761E+00 0.23863431E+04
 0.13107358E+01 0.19608178E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.39871978E+00 0.24735366E+04
 0.13157358E+01 0.20379799E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.39514351E+00 0.25611054E+04
 0.13207358E+01 0.21156300E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.39158866E+00 0.26486222E+04
 0.13257358E+01 0.21933766E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.38805506E+00 0.27355993E+04
 0.13307358E+01 0.22707619E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.38454257E+00 0.28214737E+04
 0.13357358E+01 0.23472813E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.38105104E+00 0.29056335E+04
 0.13407358E+01 0.24223830E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.37758033E+00 0.29874171E+04
 0.13457358E+01 0.24954667E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.37413027E+00 0.30661135E+04
 0.13507358E+01 0.25658911E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.37070073E+00 0.31409720E+04
 0.13557358E+01 0.26329836E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.36729157E+00 0.32112147E+04
 0.13607358E+01 0.26960370E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.36390263E+00 0.32760332E+04
 0.13657358E+01 0.27543090E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.36053378E+00 0.33345883E+04
 0.13707358E+01 0.28070147E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.35718488E+00 0.33860018E+04
 0.13757358E+01 0.28533352E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.35385578E+00 0.34293673E+04
 0.13807358E+01 0.28924517E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.35054635E+00 0.34637919E+04
 0.13857358E+01 0.29235571E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.34725645E+00 0.34884090E+04
 0.13907358E+01 0.29458730E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.34398594E+00 0.35023992E+04
 0.13957358E+01 0.29586696E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.34073468E+00 0.35050120E+04
 0.14007358E+01 0.29612715E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.33750255E+00 0.34955720E+04
 0.14057358E+01 0.29531119E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.33428940E+00 0.34735412E+04
 0.14107358E+01 0.29336968E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.33109511E+00 0.34384744E+04
 0.14157358E+01 0.29025950E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.32791955E+00 0.33900061E+04
 0.14207358E+01 0.28595247E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.32476258E+00 0.33279499E+04
 0.14257358E+01 0.28043883E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.32162407E+00 0.32523356E+04
 0.14307358E+01 0.27372491E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.31850390E+00 0.31633783E+04
 0.14357358E+01 0.26582792E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.31540195E+00 0.30614158E+04
 0.14407358E+01 0.25677852E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.31231807E+00 0.29469353E+04
 0.14457358E+01 0.24662791E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.30925215E+00 0.28206522E+04
 0.14507358E+01 0.23544516E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.30620407E+00 0.26834758E+04
 0.14557358E+01 0.22331836E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.30317370E+00 0.25365190E+04
 0.14607358E+01 0.21035238E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.30016091E+00 0.23810692E+04
 0.14657358E+01 0.19666879E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.29716560E+00 0.22185847E+04
 0.14707358E+01 0.18240217E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.29418763E+00 0.20506502E+04
 0.14757358E+01 0.16769557E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.29122690E+00 0.18789241E+04
 0.14807358E+01 0.15270168E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.28828327E+00 0.17051497E+04
 0.14857358E+01 0.13738167E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.28535663E+00 0.15289155E+04
 0.14907358E+01 0.12205297E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.28244688E+00 0.13537671E+04
 0.14957358E+01 0.10690301E+04 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.27955388E+00 0.11817654E+04
 0.15007358E+01 0.92117167E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.27667753E+00 0.10149218E+04
 0.15057358E+01 0.77738080E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.27381772E+00 0.85365284E+03
 0.15107358E+01 0.64061305E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.27097433E+00 0.70113801E+03
 0.15157358E+01 0.51130312E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.26814724E+00 0.55776491E+03
 0.15207358E+01 0.38788853E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.26533636E+00 0.42174450E+03
 0.15257358E+01 0.27542064E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.26254156E+00 0.29847874E+03
 0.15307358E+01 0.17190348E+03 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.25976274E+00 0.18568665E+03
 0.15357358E+01 0.61989324E+02 0.19000000E+01 0.12000000E+02 0.22683821E-01 0.18944791E+01 0.25699979E+00 0.66741605E+02
 0.54467974E+00 0.48395966E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.13445863E+01 0.14691435E+02
 0.54967974E+00 0.50596694E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.13351362E+01 0.15219790E+02
 0.55467974E+00 0.52861565E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.13257497E+01 0.15757742E+02
 0.55967974E+00 0.55192482E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.13164264E+01 0.16305593E+02
 0.56467974E+00 0.57591468E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.13071658E+01 0.16863674E+02
 0.56967974E+00 0.60060603E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12979676E+01 0.17432320E+02
 0.57467974E+00 0.62601735E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12888314E+01 0.18011785E+02
 0.57967974E+00 0.65216891E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12797568E+01 0.18602368E+02
 0.58467974E+00 0.67908210E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12707434E+01 0.19204389E+02
 0.58967974E+00 0.70677782E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12617908E+01 0.19818144E+02
 0.59467974E+00 0.73527938E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12528987E+01 0.20443983E+02
 0.59967974E+00 0.76460991E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12440666E+01 0.21082243E+02
 0.60467974E+00 0.79479468E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12352942E+01 0.21733306E+02
 0.60967974E+00 0.82585860E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12265812E+01 0.22397533E+02
 0.61467974E+00 0.85782730E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12179270E+01 0.23075293E+02
 0.61967974E+00 0.89072794E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12093313E+01 0.23766982E+02
 0.62467974E+00 0.92458741E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.12007938E+01 0.24472978E+02
 0.62967974E+00 0.95943090E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11923140E+01 0.25193601E+02
 0.63467974E+00 0.99528426E+01 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11838917E+01 0.25929179E+02
 0.63967974E+00 0.10321729E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11755263E+01 0.26680018E+02
 0.64467974E+00 0.10701247E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11672176E+01 0.27446480E+02
 0.64967974E+00 0.11091698E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11589651E+01 0.28228966E+02
 0.65467974E+00 0.11493379E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11507686E+01 0.29027865E+02
 0.65967974E+00 0.11906605E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11426275E+01 0.29843589E+02
 0.66467974E+00 0.12331721E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11345416E+01 0.30676620E+02
 0.66967974E+00 0.12769055E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11265105E+01 0.31527378E+02
 0.67467974E+00 0.13218964E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11185338E+01 0.32396345E+02
 0.67967974E+00 0.13681794E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11106111E+01 0.33283960E+02
 0.68467974E+00 0.14157907E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.11027421E+01 0.34190688E+02
 0.68967974E+00 0.14647703E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10949264E+01 0.35117073E+02
 0.69467974E+00 0.15151562E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10871637E+01 0.36063596E+02
 0.69967974E+00 0.15669914E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10794535E+01 0.37030840E+02
 0.70467974E+00 0.16203217E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10717956E+01 0.38019442E+02
 0.70967974E+00 0.16751949E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10641895E+01 0.39030059E+02
 0.71467974E+00 0.17316628E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10566350E+01 0.40063430E+02
 0.71967974E+00 0.17897802E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10491316E+01 0.41120338E+02
 0.72467974E+00 0.18496060E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10416791E+01 0.42201645E+02
 0.72967974E+00 0.19112021E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10342770E+01 0.43308244E+02
 0.73467974E+00 0.19746350E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10269250E+01 0.44441125E+02
 0.73967974E+00 0.20399749E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10196227E+01 0.45601316E+02
 0.74467974E+00 0.21072978E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10123699E+01 0.46789956E+02
 0.74967974E+00 0.21766820E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.10051661E+01 0.48008207E+02
 0.75467974E+00 0.22482132E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.99801108E+00 0.49257352E+02
 0.75967974E+00 0.23219809E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.99090443E+00 0.50538735E+02
 0.76467974E+00 0.23980863E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.98384582E+00 0.51853906E+02
 0.76967974E+00 0.24766321E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.97683491E+00 0.53204418E+02
 0.77467974E+00 0.25577292E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.96987138E+00 0.54591952E+02
 0.77967974E+00 0.26414992E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.96295488E+00 0.56018373E+02
 0.78467974E+00 0.27280649E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.95608508E+00 0.57485527E+02
 0.78967974E+00 0.28175594E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.94926166E+00 0.58995426E+02
 0.79467974E+00 0.29101186E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.94248427E+00 0.60550093E+02
 0.79967974E+00 0.30058891E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.93575261E+00 0.62151717E+02
 0.80467974E+00 0.31050321E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.92906634E+00 0.63802734E+02
 0.80967974E+00 0.32077073E+02 0.19000000E+01 0.14000000E+02 0.35163598E-01 0.19071609E+01 0.92242513E+00 0.65505493E+02
