     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.55997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.62621946E+01 0.00000000E+00
 0.56097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.62444997E+01 0.00000000E+00
 0.56197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.62268674E+01 0.00000000E+00
 0.56297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.62092976E+01 0.00000000E+00
 0.56397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.61917900E+01 0.00000000E+00
 0.56497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.61743443E+01 0.00000000E+00
 0.56597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.61569603E+01 0.00000000E+00
 0.56697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.61396377E+01 0.00000000E+00
 0.56797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.61223763E+01 0.00000000E+00
 0.56897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.61051758E+01 0.00000000E+00
 0.56997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.60880360E+01 0.00000000E+00
 0.57097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.60709567E+01 0.00000000E+00
 0.57197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.60539375E+01 0.00000000E+00
 0.57297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.60369783E+01 0.00000000E+00
 0.57397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.60200788E+01 0.00000000E+00
 0.57497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.60032388E+01 0.00000000E+00
 0.57597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.59864580E+01 0.00000000E+00
 0.57697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.59697362E+01 0.00000000E+00
 0.57797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.59530731E+01 0.00000000E+00
 0.57897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.59364685E+01 0.00000000E+00
 0.57997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.59199223E+01 0.00000000E+00
 0.58097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.59034340E+01 0.00000000E+00
 0.58197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.58870036E+01 0.00000000E+00
 0.58297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.58706307E+01 0.00000000E+00
 0.58397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.58543152E+01 0.00000000E+00
 0.58497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.58380568E+01 0.00000000E+00
 0.58597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.58218553E+01 0.00000000E+00
 0.58697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.58057105E+01 0.00000000E+00
 0.58797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.57896221E+01 0.00000000E+00
 0.58897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.57735899E+01 0.00000000E+00
 0.58997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.57576137E+01 0.00000000E+00
 0.59097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.57416932E+01 0.00000000E+00
 0.59197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.57258283E+01 0.00000000E+00
 0.59297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.57100187E+01 0.00000000E+00
 0.59397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.56942643E+01 0.00000000E+00
 0.59497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.56785647E+01 0.00000000E+00
 0.59597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.56629197E+01 0.00000000E+00
 0.59697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.56473293E+01 0.00000000E+00
 0.59797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.56317930E+01 0.00000000E+00
 0.59897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.56163108E+01 0.00000000E+00
 0.59997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.56008824E+01 0.00000000E+00
 0.60097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.55855075E+01 0.00000000E+00
 0.60197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.55701861E+01 0.00000000E+00
 0.60297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.55549178E+01 0.00000000E+00
 0.60397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.55397025E+01 0.00000000E+00
 0.60497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.55245400E+01 0.00000000E+00
 0.60597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.55094299E+01 0.00000000E+00
 0.60697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.54943723E+01 0.00000000E+00
 0.60797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.54793668E+01 0.00000000E+00
 0.60897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.54644132E+01 0.00000000E+00
 0.60997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.54495113E+01 0.00000000E+00
 0.61097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.54346610E+01 0.00000000E+00
 0.61197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.54198620E+01 0.00000000E+00
 0.61297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.54051141E+01 0.00000000E+00
 0.61397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.53904172E+01 0.00000000E+00
 0.61497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.53757710E+01 0.00000000E+00
 0.61597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.53611753E+01 0.00000000E+00
 0.61697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.53466300E+01 0.00000000E+00
 0.61797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.53321348E+01 0.00000000E+00
 0.61897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.53176895E+01 0.00000000E+00
 0.61997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.53032941E+01 0.00000000E+00
 0.62097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.52889481E+01 0.00000000E+00
 0.62197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.52746516E+01 0.00000000E+00
 0.62297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.52604042E+01 0.00000000E+00
 0.62397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.52462058E+01 0.00000000E+00
 0.62497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.52320562E+01 0.00000000E+00
 0.62597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.52179553E+01 0.00000000E+00
 0.62697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.52039027E+01 0.00000000E+00
 0.62797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.51898984E+01 0.00000000E+00
 0.62897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.51759422E+01 0.00000000E+00
 0.62997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.51620338E+01 0.00000000E+00
 0.63097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.51481731E+01 0.00000000E+00
 0.63197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.51343600E+01 0.00000000E+00
 0.63297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.51205941E+01 0.00000000E+00
 0.63397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.51068754E+01 0.00000000E+00
 0.63497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.50932037E+01 0.00000000E+00
 0.63597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.50795787E+01 0.00000000E+00
 0.63697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.50660004E+01 0.00000000E+00
 0.63797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.50524684E+01 0.00000000E+00
 0.63897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.50389828E+01 0.00000000E+00
 0.63997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.50255432E+01 0.00000000E+00
 0.64097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.50121495E+01 0.00000000E+00
 0.64197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.49988015E+01 0.00000000E+00
 0.64297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.49854991E+01 0.00000000E+00
 0.64397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.49722421E+01 0.00000000E+00
 0.64497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.49590303E+01 0.00000000E+00
 0.64597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.49458636E+01 0.00000000E+00
 0.64697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.49327417E+01 0.00000000E+00
 0.64797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.49196645E+01 0.00000000E+00
 0.64897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.49066318E+01 0.00000000E+00
 0.64997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.48936435E+01 0.00000000E+00
 0.65097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.48806995E+01 0.00000000E+00
 0.65197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.48677994E+01 0.00000000E+00
 0.65297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.48549432E+01 0.00000000E+00
 0.65397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.48421307E+01 0.00000000E+00
 0.65497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.48293618E+01 0.00000000E+00
 0.65597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.48166363E+01 0.00000000E+00
 0.65697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.48039539E+01 0.00000000E+00
 0.65797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.47913146E+01 0.00000000E+00
 0.65897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.47787182E+01 0.00000000E+00
 0.65997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.47661646E+01 0.00000000E+00
 0.66097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.47536535E+01 0.00000000E+00
 0.66197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.47411848E+01 0.00000000E+00
 0.66297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.47287584E+01 0.00000000E+00
 0.66397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.47163741E+01 0.00000000E+00
 0.66497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.47040318E+01 0.00000000E+00
 0.66597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.46917312E+01 0.00000000E+00
 0.66697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.46794723E+01 0.00000000E+00
 0.66797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.46672549E+01 0.00000000E+00
 0.66897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.46550788E+01 0.00000000E+00
 0.66997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.46429439E+01 0.00000000E+00
 0.67097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.46308500E+01 0.00000000E+00
 0.67197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.46187969E+01 0.00000000E+00
 0.67297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.46067846E+01 0.00000000E+00
 0.67397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45948129E+01 0.00000000E+00
 0.67497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45828816E+01 0.00000000E+00
 0.67597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45709906E+01 0.00000000E+00
 0.67697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45591397E+01 0.00000000E+00
 0.67797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45473288E+01 0.00000000E+00
 0.67897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45355578E+01 0.00000000E+00
 0.67997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45238264E+01 0.00000000E+00
 0.68097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45121346E+01 0.00000000E+00
 0.68197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.45004822E+01 0.00000000E+00
 0.68297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44888690E+01 0.00000000E+00
 0.68397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44772950E+01 0.00000000E+00
 0.68497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44657599E+01 0.00000000E+00
 0.68597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44542637E+01 0.00000000E+00
 0.68697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44428061E+01 0.00000000E+00
 0.68797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44313871E+01 0.00000000E+00
 0.68897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44200066E+01 0.00000000E+00
 0.68997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.44086643E+01 0.00000000E+00
 0.69097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43973601E+01 0.00000000E+00
 0.69197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43860939E+01 0.00000000E+00
 0.69297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43748656E+01 0.00000000E+00
 0.69397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43636750E+01 0.00000000E+00
 0.69497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43525220E+01 0.00000000E+00
 0.69597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43414065E+01 0.00000000E+00
 0.69697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43303283E+01 0.00000000E+00
 0.69797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43192872E+01 0.00000000E+00
 0.69897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.43082832E+01 0.00000000E+00
 0.69997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42973162E+01 0.00000000E+00
 0.70097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42863859E+01 0.00000000E+00
 0.70197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42754923E+01 0.00000000E+00
 0.70297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42646352E+01 0.00000000E+00
 0.70397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42538144E+01 0.00000000E+00
 0.70497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42430300E+01 0.00000000E+00
 0.70597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42322817E+01 0.00000000E+00
 0.70697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42215694E+01 0.00000000E+00
 0.70797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42108929E+01 0.00000000E+00
 0.70897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.42002523E+01 0.00000000E+00
 0.70997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41896472E+01 0.00000000E+00
 0.71097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41790777E+01 0.00000000E+00
 0.71197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41685435E+01 0.00000000E+00
 0.71297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41580445E+01 0.00000000E+00
 0.71397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41475807E+01 0.00000000E+00
 0.71497104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41371519E+01 0.00000000E+00
 0.71597104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41267579E+01 0.00000000E+00
 0.71697104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41163987E+01 0.00000000E+00
 0.71797104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.41060742E+01 0.00000000E+00
 0.71897104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40957841E+01 0.00000000E+00
 0.71997104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40855284E+01 0.00000000E+00
 0.72097104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40753070E+01 0.00000000E+00
 0.72197104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40651198E+01 0.00000000E+00
 0.72297104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40549665E+01 0.00000000E+00
 0.72397104E+01 0.00000000E+00 0.86000000E+01 0.12000000E+02 0.38081241E+00 0.42530030E+01 0.40448472E+01 0.00000000E+00
 0.50295335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47837667E+00 0.45092112E+01 0.80630942E+01 0.00000000E+00
 0.50395335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47823009E+00 0.45092112E+01 0.80427050E+01 0.00000000E+00
 0.50495335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.80223955E+01 0.00000000E+00
 0.50595335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.80021653E+01 0.00000000E+00
 0.50695335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.79820142E+01 0.00000000E+00
 0.50795335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.79619418E+01 0.00000000E+00
 0.50895335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.79419477E+01 0.00000000E+00
 0.50995335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.79220316E+01 0.00000000E+00
 0.51095335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.79021932E+01 0.00000000E+00
 0.51195335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.78824322E+01 0.00000000E+00
 0.51295335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.78627481E+01 0.00000000E+00
 0.51395335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.78431407E+01 0.00000000E+00
 0.51495335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.78236097E+01 0.00000000E+00
 0.51595335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.78041547E+01 0.00000000E+00
 0.51695335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.77847755E+01 0.00000000E+00
 0.51795335E+01 0.00000000E+00 0.86000000E+01 0.14000000E+02 0.47816534E+00 0.45092112E+01 0.77654716E+01 0.00000000E+00
