     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.40920955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.50887157E+01 0.00000000E+00
 0.41020955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.50652631E+01 0.00000000E+00
 0.41120955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.50419023E+01 0.00000000E+00
 0.41220955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.50186329E+01 0.00000000E+00
 0.41320955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.49954545E+01 0.00000000E+00
 0.41420955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.49723667E+01 0.00000000E+00
 0.41520955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.49493689E+01 0.00000000E+00
 0.41620955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.49264609E+01 0.00000000E+00
 0.41720955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.49036422E+01 0.00000000E+00
 0.41820955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.48809123E+01 0.00000000E+00
 0.41920955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.48582710E+01 0.00000000E+00
 0.42020955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.48357177E+01 0.00000000E+00
 0.42120955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.48132520E+01 0.00000000E+00
 0.42220955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.47908736E+01 0.00000000E+00
 0.42320955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.47685821E+01 0.00000000E+00
 0.42420955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.47463770E+01 0.00000000E+00
 0.42520955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.47242580E+01 0.00000000E+00
 0.42620955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.47022246E+01 0.00000000E+00
 0.42720955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.46802765E+01 0.00000000E+00
 0.42820955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.46584132E+01 0.00000000E+00
 0.42920955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.46366344E+01 0.00000000E+00
 0.43020955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.46149398E+01 0.00000000E+00
 0.43120955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.45933288E+01 0.00000000E+00
 0.43220955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.45718012E+01 0.00000000E+00
 0.43320955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.45503565E+01 0.00000000E+00
 0.43420955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.45289943E+01 0.00000000E+00
 0.43520955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.45077144E+01 0.00000000E+00
 0.43620955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.44865162E+01 0.00000000E+00
 0.43720955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.44653995E+01 0.00000000E+00
 0.43820955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.44443639E+01 0.00000000E+00
 0.43920955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.44234090E+01 0.00000000E+00
 0.44020955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.44025344E+01 0.00000000E+00
 0.44120955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.43817397E+01 0.00000000E+00
 0.44220955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.43610247E+01 0.00000000E+00
 0.44320955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.43403889E+01 0.00000000E+00
 0.44420955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.43198320E+01 0.00000000E+00
 0.44520955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.42993536E+01 0.00000000E+00
 0.44620955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.42789533E+01 0.00000000E+00
 0.44720955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.42586309E+01 0.00000000E+00
 0.44820955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.42383859E+01 0.00000000E+00
 0.44920955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.42182181E+01 0.00000000E+00
 0.45020955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.41981270E+01 0.00000000E+00
 0.45120955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.41781123E+01 0.00000000E+00
 0.45220955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.41581737E+01 0.00000000E+00
 0.45320955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.41383108E+01 0.00000000E+00
 0.45420955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.41185233E+01 0.00000000E+00
 0.45520955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40988108E+01 0.00000000E+00
 0.45620955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40791731E+01 0.00000000E+00
 0.45720955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40596097E+01 0.00000000E+00
 0.45820955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40401204E+01 0.00000000E+00
 0.45920955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40207047E+01 0.00000000E+00
 0.46020955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40013625E+01 0.00000000E+00
 0.46120955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.39820933E+01 0.00000000E+00
 0.46220955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.39628968E+01 0.00000000E+00
 0.46320955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.39437727E+01 0.00000000E+00
 0.46420955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.39247207E+01 0.00000000E+00
 0.46520955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.39057404E+01 0.00000000E+00
 0.46620955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.38868316E+01 0.00000000E+00
 0.46720955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.38679939E+01 0.00000000E+00
 0.46820955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.38492270E+01 0.00000000E+00
 0.46920955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.38305305E+01 0.00000000E+00
 0.47020955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.38119042E+01 0.00000000E+00
 0.47120955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37933478E+01 0.00000000E+00
 0.47220955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37748609E+01 0.00000000E+00
 0.47320955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37564433E+01 0.00000000E+00
 0.47420955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37380946E+01 0.00000000E+00
 0.47520955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37198145E+01 0.00000000E+00
 0.47620955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37016027E+01 0.00000000E+00
 0.47720955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.36834590E+01 0.00000000E+00
 0.47820955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.36653830E+01 0.00000000E+00
 0.47920955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.36473744E+01 0.00000000E+00
 0.48020955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.36294329E+01 0.00000000E+00
 0.48120955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.36115582E+01 0.00000000E+00
 0.48220955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35937501E+01 0.00000000E+00
 0.48320955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35760082E+01 0.00000000E+00
 0.48420955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35583323E+01 0.00000000E+00
 0.48520955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35407220E+01 0.00000000E+00
 0.48620955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35231771E+01 0.00000000E+00
 0.48720955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35056973E+01 0.00000000E+00
 0.48820955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34882823E+01 0.00000000E+00
 0.48920955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34709318E+01 0.00000000E+00
 0.49020955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34536456E+01 0.00000000E+00
 0.49120955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34364233E+01 0.00000000E+00
 0.49220955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34192647E+01 0.00000000E+00
 0.49320955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34021695E+01 0.00000000E+00
 0.49420955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33851374E+01 0.00000000E+00
 0.49520955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33681681E+01 0.00000000E+00
 0.49620955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33512614E+01 0.00000000E+00
 0.49720955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33344171E+01 0.00000000E+00
 0.49820955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33176347E+01 0.00000000E+00
 0.49920955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33009141E+01 0.00000000E+00
 0.50020955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32842551E+01 0.00000000E+00
 0.50120955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32676572E+01 0.00000000E+00
 0.50220955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32511203E+01 0.00000000E+00
 0.50320955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32346442E+01 0.00000000E+00
 0.50420955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32182284E+01 0.00000000E+00
 0.50520955E+01 0.00000000E+00 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32018728E+01 0.00000000E+00
 0.29110465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.84927713E+00 0.41048214E+01 0.89435523E+01 0.00000000E+00
 0.29210465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.84675377E+00 0.41048214E+01 0.89065325E+01 0.00000000E+00
 0.29310465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.84428427E+00 0.41048214E+01 0.88696742E+01 0.00000000E+00
 0.29410465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.84186863E+00 0.41048214E+01 0.88329768E+01 0.00000000E+00
 0.29510465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.83950687E+00 0.41048214E+01 0.87964394E+01 0.00000000E+00
 0.29610465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.83719897E+00 0.41048214E+01 0.87600612E+01 0.00000000E+00
 0.29710465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.83494495E+00 0.41048214E+01 0.87238416E+01 0.00000000E+00
 0.29810465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.83274480E+00 0.41048214E+01 0.86877797E+01 0.00000000E+00
 0.29910465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.83059852E+00 0.41048214E+01 0.86518748E+01 0.00000000E+00
 0.30010465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.82850610E+00 0.41048214E+01 0.86161261E+01 0.00000000E+00
 0.30110465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.82646752E+00 0.41048214E+01 0.85805329E+01 0.00000000E+00
 0.30210465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.82448279E+00 0.41048214E+01 0.85450944E+01 0.00000000E+00
 0.30310465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.82255187E+00 0.41048214E+01 0.85098098E+01 0.00000000E+00
 0.30410465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.82067476E+00 0.41048214E+01 0.84746785E+01 0.00000000E+00
 0.30510465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.81885143E+00 0.41048214E+01 0.84396997E+01 0.00000000E+00
 0.30610465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.81708186E+00 0.41048214E+01 0.84048726E+01 0.00000000E+00
 0.30710465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.81514345E+00 0.41048214E+01 0.83701965E+01 0.00000000E+00
 0.30810465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.81245964E+00 0.41048214E+01 0.83356707E+01 0.00000000E+00
 0.30910465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.80983106E+00 0.41048214E+01 0.83012945E+01 0.00000000E+00
 0.31010465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.80725787E+00 0.41048214E+01 0.82670670E+01 0.00000000E+00
 0.31110465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.80474023E+00 0.41048214E+01 0.82329878E+01 0.00000000E+00
 0.31210465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.80227827E+00 0.41048214E+01 0.81990559E+01 0.00000000E+00
 0.31310465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.79987214E+00 0.41048214E+01 0.81652707E+01 0.00000000E+00
 0.31410465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.79752200E+00 0.41048214E+01 0.81316314E+01 0.00000000E+00
 0.31510465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.79522797E+00 0.41048214E+01 0.80981375E+01 0.00000000E+00
 0.31610465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.79299020E+00 0.41048214E+01 0.80647881E+01 0.00000000E+00
 0.31710465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.79080883E+00 0.41048214E+01 0.80315826E+01 0.00000000E+00
 0.31810465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.78868398E+00 0.41048214E+01 0.79985203E+01 0.00000000E+00
 0.31910465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.78661578E+00 0.41048214E+01 0.79656005E+01 0.00000000E+00
 0.32010465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.78460437E+00 0.41048214E+01 0.79328224E+01 0.00000000E+00
 0.32110465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.78264984E+00 0.41048214E+01 0.79001855E+01 0.00000000E+00
 0.32210465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.78075234E+00 0.41048214E+01 0.78676890E+01 0.00000000E+00
 0.32310465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.77891195E+00 0.41048214E+01 0.78353322E+01 0.00000000E+00
 0.32410465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.77712880E+00 0.41048214E+01 0.78031146E+01 0.00000000E+00
 0.32510465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.77540298E+00 0.41048214E+01 0.77710353E+01 0.00000000E+00
 0.32610465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.77373460E+00 0.41048214E+01 0.77390938E+01 0.00000000E+00
 0.32710465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.77212373E+00 0.41048214E+01 0.77072894E+01 0.00000000E+00
 0.32810465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.77057048E+00 0.41048214E+01 0.76756214E+01 0.00000000E+00
 0.32910465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.76907491E+00 0.41048214E+01 0.76440891E+01 0.00000000E+00
 0.33010465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.76763711E+00 0.41048214E+01 0.76126919E+01 0.00000000E+00
 0.33110465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.76625715E+00 0.41048214E+01 0.75814292E+01 0.00000000E+00
 0.33210465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.76493508E+00 0.41048214E+01 0.75503003E+01 0.00000000E+00
 0.33310465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.76367097E+00 0.41048214E+01 0.75193045E+01 0.00000000E+00
 0.33410465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.76246486E+00 0.41048214E+01 0.74884413E+01 0.00000000E+00
 0.33510465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.76131680E+00 0.41048214E+01 0.74577099E+01 0.00000000E+00
 0.33610465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.76022682E+00 0.41048214E+01 0.74271098E+01 0.00000000E+00
 0.33710465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.75919497E+00 0.41048214E+01 0.73966403E+01 0.00000000E+00
 0.33810465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.75822125E+00 0.41048214E+01 0.73663008E+01 0.00000000E+00
 0.33910465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.75730569E+00 0.41048214E+01 0.73360906E+01 0.00000000E+00
 0.34010465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.75644830E+00 0.41048214E+01 0.73060091E+01 0.00000000E+00
 0.34110465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.75564908E+00 0.41048214E+01 0.72760558E+01 0.00000000E+00
 0.34210465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.75490802E+00 0.41048214E+01 0.72462299E+01 0.00000000E+00
 0.34310465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.75422511E+00 0.41048214E+01 0.72165310E+01 0.00000000E+00
 0.34410465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.75290580E+00 0.41048214E+01 0.71869583E+01 0.00000000E+00
 0.34510465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.75126905E+00 0.41048214E+01 0.71575113E+01 0.00000000E+00
 0.34610465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.74969483E+00 0.41048214E+01 0.71281893E+01 0.00000000E+00
 0.34710465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.74818335E+00 0.41048214E+01 0.70989918E+01 0.00000000E+00
 0.34810465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.74673483E+00 0.41048214E+01 0.70699182E+01 0.00000000E+00
 0.34910465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.74534947E+00 0.41048214E+01 0.70409678E+01 0.00000000E+00
 0.35010465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.74402746E+00 0.41048214E+01 0.70121401E+01 0.00000000E+00
 0.35110465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.74276899E+00 0.41048214E+01 0.69834345E+01 0.00000000E+00
 0.35210465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.74157425E+00 0.41048214E+01 0.69548504E+01 0.00000000E+00
 0.35310465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.74044340E+00 0.41048214E+01 0.69263873E+01 0.00000000E+00
 0.35410465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73937660E+00 0.41048214E+01 0.68980444E+01 0.00000000E+00
 0.35510465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73837402E+00 0.41048214E+01 0.68698214E+01 0.00000000E+00
 0.35610465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73743579E+00 0.41048214E+01 0.68417175E+01 0.00000000E+00
 0.35710465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73656205E+00 0.41048214E+01 0.68137322E+01 0.00000000E+00
 0.35810465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73575292E+00 0.41048214E+01 0.67858650E+01 0.00000000E+00
 0.35910465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73500852E+00 0.41048214E+01 0.67581153E+01 0.00000000E+00
 0.36010465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73432895E+00 0.41048214E+01 0.67304826E+01 0.00000000E+00
 0.36110465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73371432E+00 0.41048214E+01 0.67029662E+01 0.00000000E+00
 0.36210465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73316470E+00 0.41048214E+01 0.66755656E+01 0.00000000E+00
 0.36310465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73268017E+00 0.41048214E+01 0.66482802E+01 0.00000000E+00
 0.36410465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73226080E+00 0.41048214E+01 0.66211096E+01 0.00000000E+00
 0.36510465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73190664E+00 0.41048214E+01 0.65940532E+01 0.00000000E+00
 0.36610465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73161774E+00 0.41048214E+01 0.65671103E+01 0.00000000E+00
 0.36710465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73139413E+00 0.41048214E+01 0.65402806E+01 0.00000000E+00
 0.36810465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73123584E+00 0.41048214E+01 0.65135633E+01 0.00000000E+00
 0.36910465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73114288E+00 0.41048214E+01 0.64869581E+01 0.00000000E+00
 0.37010465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73111525E+00 0.41048214E+01 0.64604644E+01 0.00000000E+00
 0.37110465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73111525E+00 0.41048214E+01 0.64340816E+01 0.00000000E+00
 0.37210465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73111525E+00 0.41048214E+01 0.64078092E+01 0.00000000E+00
 0.37310465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73111525E+00 0.41048214E+01 0.63816467E+01 0.00000000E+00
 0.37410465E+01 0.00000000E+00 0.65000000E+01 0.14000000E+02 0.73111525E+00 0.41048214E+01 0.63555935E+01 0.00000000E+00
