     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.40180365E+01 0.60059438E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.66803947E+01 0.72244351E-09
 0.40280365E+01 0.61003273E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.66597704E+01 0.73197499E-09
 0.40380365E+01 0.61937489E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.66392411E+01 0.74134415E-09
 0.40480365E+01 0.62860854E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.66188065E+01 0.75053745E-09
 0.40580365E+01 0.63771872E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.65984661E+01 0.75953838E-09
 0.40680365E+01 0.64669104E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.65782193E+01 0.76833127E-09
 0.40780365E+01 0.65551146E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.65580659E+01 0.77690101E-09
 0.40880365E+01 0.66416529E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.65380053E+01 0.78523187E-09
 0.40980365E+01 0.67263608E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.65180372E+01 0.79330620E-09
 0.41080365E+01 0.68090990E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64981610E+01 0.80110947E-09
 0.41180365E+01 0.68896871E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64783764E+01 0.80862249E-09
 0.41280365E+01 0.69679645E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64586830E+01 0.81582857E-09
 0.41380365E+01 0.70437792E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64390803E+01 0.82271218E-09
 0.41480365E+01 0.71169422E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64195679E+01 0.82925363E-09
 0.41580365E+01 0.71872948E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.64001453E+01 0.83543693E-09
 0.41680365E+01 0.72546541E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.63808122E+01 0.84124347E-09
 0.41780365E+01 0.73188316E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.63615682E+01 0.84665413E-09
 0.41880365E+01 0.73796553E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.63424128E+01 0.85165191E-09
 0.41980365E+01 0.74369167E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.63233457E+01 0.85621576E-09
 0.42080365E+01 0.74904360E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.63043664E+01 0.86032810E-09
 0.42180365E+01 0.75400229E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.62854744E+01 0.86397035E-09
 0.42280365E+01 0.75370254E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.62666695E+01 0.86158426E-09
 0.42380365E+01 0.75178049E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.62479513E+01 0.85735931E-09
 0.42480365E+01 0.74955076E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.62293192E+01 0.85280417E-09
 0.42580365E+01 0.74772055E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.62107729E+01 0.84872392E-09
 0.42680365E+01 0.74488854E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61923121E+01 0.84352834E-09
 0.42780365E+01 0.74211541E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61739363E+01 0.83842355E-09
 0.42880365E+01 0.73873276E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61556451E+01 0.83265557E-09
 0.42980365E+01 0.73506334E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61374382E+01 0.82659195E-09
 0.43080365E+01 0.73115461E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61193152E+01 0.82028799E-09
 0.43180365E+01 0.72779375E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.61012756E+01 0.81462647E-09
 0.43280365E+01 0.72245917E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.60833191E+01 0.80678702E-09
 0.43380365E+01 0.71754343E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.60654454E+01 0.79945036E-09
 0.43480365E+01 0.71311211E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.60476539E+01 0.79268592E-09
 0.43580365E+01 0.70658391E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.60299445E+01 0.78362699E-09
 0.43680365E+01 0.70038960E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.60123166E+01 0.77497900E-09
 0.43780365E+01 0.69498872E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59947700E+01 0.76724645E-09
 0.43880365E+01 0.68711643E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59773042E+01 0.75682699E-09
 0.43980365E+01 0.68062557E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59599189E+01 0.74797303E-09
 0.44080365E+01 0.67331444E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59426137E+01 0.73825986E-09
 0.44180365E+01 0.66395741E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59253882E+01 0.72635249E-09
 0.44280365E+01 0.65387728E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.59082421E+01 0.71370965E-09
 0.44380365E+01 0.64473220E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58911751E+01 0.70214207E-09
 0.44480365E+01 0.63317631E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58741867E+01 0.68800695E-09
 0.44580365E+01 0.62241417E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58572766E+01 0.67479578E-09
 0.44680365E+01 0.60307525E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58404445E+01 0.65236597E-09
 0.44780365E+01 0.58328292E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58236900E+01 0.62954697E-09
 0.44880365E+01 0.54265808E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.58070127E+01 0.58439488E-09
 0.44980365E+01 0.50916680E-08 0.65000000E+01 0.18000000E+02 0.93522373E+00 0.44419060E+01 0.57904123E+01 0.54710868E-09
 0.23075676E+01 0.44018019E-11 0.65000000E+01 0.20000000E+02 0.12486854E+01 0.46184447E+01 0.12427034E+02 0.92196103E-12
 0.23175676E+01 0.46946080E-11 0.65000000E+01 0.20000000E+02 0.12445212E+01 0.46184447E+01 0.12382656E+02 0.97904676E-12
 0.23275676E+01 0.50043570E-11 0.65000000E+01 0.20000000E+02 0.12404316E+01 0.46184447E+01 0.12338493E+02 0.10391602E-11
 0.23375676E+01 0.53318854E-11 0.65000000E+01 0.20000000E+02 0.12364164E+01 0.46184447E+01 0.12294545E+02 0.11024354E-11
 0.23475676E+01 0.56779994E-11 0.65000000E+01 0.20000000E+02 0.12324754E+01 0.46184447E+01 0.12250810E+02 0.11689979E-11
 0.23575676E+01 0.60436423E-11 0.65000000E+01 0.20000000E+02 0.12286084E+01 0.46184447E+01 0.12207288E+02 0.12389994E-11
 0.23675676E+01 0.64296647E-11 0.65000000E+01 0.20000000E+02 0.12248153E+01 0.46184447E+01 0.12163977E+02 0.13125699E-11
 0.23775676E+01 0.68370888E-11 0.65000000E+01 0.20000000E+02 0.12210958E+01 0.46184447E+01 0.12120877E+02 0.13898722E-11
 0.23875676E+01 0.72668501E-11 0.65000000E+01 0.20000000E+02 0.12174498E+01 0.46184447E+01 0.12077986E+02 0.14710486E-11
 0.23975676E+01 0.77199621E-11 0.65000000E+01 0.20000000E+02 0.12138772E+01 0.46184447E+01 0.12035304E+02 0.15562552E-11
 0.24075676E+01 0.81975009E-11 0.65000000E+01 0.20000000E+02 0.12103777E+01 0.46184447E+01 0.11992829E+02 0.16456576E-11
 0.24175676E+01 0.87005681E-11 0.65000000E+01 0.20000000E+02 0.12069511E+01 0.46184447E+01 0.11950561E+02 0.17394241E-11
 0.24275676E+01 0.92302252E-11 0.65000000E+01 0.20000000E+02 0.12035974E+01 0.46184447E+01 0.11908499E+02 0.18377121E-11
 0.24375676E+01 0.97876999E-11 0.65000000E+01 0.20000000E+02 0.12003164E+01 0.46184447E+01 0.11866641E+02 0.19407093E-11
 0.24475676E+01 0.10374169E-10 0.65000000E+01 0.20000000E+02 0.11971078E+01 0.46184447E+01 0.11824986E+02 0.20485905E-11
 0.24575676E+01 0.10990851E-10 0.65000000E+01 0.20000000E+02 0.11939715E+01 0.46184447E+01 0.11783535E+02 0.21615354E-11
 0.24675676E+01 0.11639131E-10 0.65000000E+01 0.20000000E+02 0.11909074E+01 0.46184447E+01 0.11742285E+02 0.22797540E-11
 0.24775676E+01 0.12320166E-10 0.65000000E+01 0.20000000E+02 0.11879152E+01 0.46184447E+01 0.11701236E+02 0.24034084E-11
 0.24875676E+01 0.13035403E-10 0.65000000E+01 0.20000000E+02 0.11849949E+01 0.46184447E+01 0.11660387E+02 0.25327135E-11
 0.24975676E+01 0.13786233E-10 0.65000000E+01 0.20000000E+02 0.11821462E+01 0.46184447E+01 0.11619737E+02 0.26678713E-11
 0.25075676E+01 0.14574099E-10 0.65000000E+01 0.20000000E+02 0.11793689E+01 0.46184447E+01 0.11579285E+02 0.28090895E-11
 0.25175676E+01 0.15400478E-10 0.65000000E+01 0.20000000E+02 0.11766630E+01 0.46184447E+01 0.11539029E+02 0.29565796E-11
 0.25275676E+01 0.16266897E-10 0.65000000E+01 0.20000000E+02 0.11740282E+01 0.46184447E+01 0.11498970E+02 0.31105590E-11
 0.25375676E+01 0.17174998E-10 0.65000000E+01 0.20000000E+02 0.11713736E+01 0.46184447E+01 0.11459107E+02 0.32712639E-11
 0.25475676E+01 0.18126153E-10 0.65000000E+01 0.20000000E+02 0.11677725E+01 0.46184447E+01 0.11419437E+02 0.34388753E-11
 0.25575676E+01 0.19122309E-10 0.65000000E+01 0.20000000E+02 0.11642434E+01 0.46184447E+01 0.11379961E+02 0.36136802E-11
 0.25675676E+01 0.20164983E-10 0.65000000E+01 0.20000000E+02 0.11607864E+01 0.46184447E+01 0.11340677E+02 0.37958801E-11
 0.25775676E+01 0.21255973E-10 0.65000000E+01 0.20000000E+02 0.11574014E+01 0.46184447E+01 0.11301585E+02 0.39857259E-11
 0.25875676E+01 0.22397057E-10 0.65000000E+01 0.20000000E+02 0.11540883E+01 0.46184447E+01 0.11262683E+02 0.41834614E-11
 0.25975676E+01 0.23590067E-10 0.65000000E+01 0.20000000E+02 0.11508473E+01 0.46184447E+01 0.11223971E+02 0.43893359E-11
 0.26075676E+01 0.24836886E-10 0.65000000E+01 0.20000000E+02 0.11476783E+01 0.46184447E+01 0.11185448E+02 0.46036053E-11
 0.26175676E+01 0.26139494E-10 0.65000000E+01 0.20000000E+02 0.11445812E+01 0.46184447E+01 0.11147113E+02 0.48265386E-11
 0.26275676E+01 0.27499663E-10 0.65000000E+01 0.20000000E+02 0.11415561E+01 0.46184447E+01 0.11108964E+02 0.50583629E-11
 0.26375676E+01 0.28919592E-10 0.65000000E+01 0.20000000E+02 0.11386030E+01 0.46184447E+01 0.11071002E+02 0.52993801E-11
 0.26475676E+01 0.30401331E-10 0.65000000E+01 0.20000000E+02 0.11357218E+01 0.46184447E+01 0.11033225E+02 0.55498603E-11
 0.26575676E+01 0.31946915E-10 0.65000000E+01 0.20000000E+02 0.11329126E+01 0.46184447E+01 0.10995633E+02 0.58100666E-11
 0.26675676E+01 0.33558399E-10 0.65000000E+01 0.20000000E+02 0.11301753E+01 0.46184447E+01 0.10958224E+02 0.60802623E-11
 0.26775676E+01 0.35238212E-10 0.65000000E+01 0.20000000E+02 0.11275100E+01 0.46184447E+01 0.10920997E+02 0.63607734E-11
 0.26875676E+01 0.36988378E-10 0.65000000E+01 0.20000000E+02 0.11249165E+01 0.46184447E+01 0.10883952E+02 0.66518493E-11
 0.26975676E+01 0.38811165E-10 0.65000000E+01 0.20000000E+02 0.11223949E+01 0.46184447E+01 0.10847088E+02 0.69537785E-11
 0.27075676E+01 0.40709103E-10 0.65000000E+01 0.20000000E+02 0.11199451E+01 0.46184447E+01 0.10810404E+02 0.72668924E-11
 0.27175676E+01 0.42684411E-10 0.65000000E+01 0.20000000E+02 0.11175672E+01 0.46184447E+01 0.10773899E+02 0.75914625E-11
 0.27275676E+01 0.44739464E-10 0.65000000E+01 0.20000000E+02 0.11152611E+01 0.46184447E+01 0.10737573E+02 0.79277831E-11
 0.27375676E+01 0.46876782E-10 0.65000000E+01 0.20000000E+02 0.11130267E+01 0.46184447E+01 0.10701423E+02 0.82761708E-11
 0.27475676E+01 0.49098790E-10 0.65000000E+01 0.20000000E+02 0.11108641E+01 0.46184447E+01 0.10665451E+02 0.86369203E-11
 0.27575676E+01 0.51408131E-10 0.65000000E+01 0.20000000E+02 0.11087732E+01 0.46184447E+01 0.10629654E+02 0.90103603E-11
 0.27675676E+01 0.53807162E-10 0.65000000E+01 0.20000000E+02 0.11067539E+01 0.46184447E+01 0.10594031E+02 0.93967647E-11
 0.27775676E+01 0.56298712E-10 0.65000000E+01 0.20000000E+02 0.11048062E+01 0.46184447E+01 0.10558583E+02 0.97964861E-11
 0.27875676E+01 0.58885288E-10 0.65000000E+01 0.20000000E+02 0.11029301E+01 0.46184447E+01 0.10523308E+02 0.10209816E-10
 0.27975676E+01 0.61569539E-10 0.65000000E+01 0.20000000E+02 0.11011255E+01 0.46184447E+01 0.10488206E+02 0.10637065E-10
 0.28075676E+01 0.64354432E-10 0.65000000E+01 0.20000000E+02 0.10993923E+01 0.46184447E+01 0.10453275E+02 0.11078597E-10
 0.28175676E+01 0.67242245E-10 0.65000000E+01 0.20000000E+02 0.10977305E+01 0.46184447E+01 0.10418515E+02 0.11534649E-10
 0.28275676E+01 0.70236282E-10 0.65000000E+01 0.20000000E+02 0.10961401E+01 0.46184447E+01 0.10383924E+02 0.12005632E-10
 0.28375676E+01 0.73338958E-10 0.65000000E+01 0.20000000E+02 0.10946209E+01 0.46184447E+01 0.10349503E+02 0.12491800E-10
 0.28475676E+01 0.76553204E-10 0.65000000E+01 0.20000000E+02 0.10931728E+01 0.46184447E+01 0.10315250E+02 0.12993491E-10
 0.28575676E+01 0.79881974E-10 0.65000000E+01 0.20000000E+02 0.10917959E+01 0.46184447E+01 0.10281164E+02 0.13511040E-10
 0.28675676E+01 0.83328110E-10 0.65000000E+01 0.20000000E+02 0.10904899E+01 0.46184447E+01 0.10247245E+02 0.14044762E-10
 0.28775676E+01 0.86894459E-10 0.65000000E+01 0.20000000E+02 0.10892549E+01 0.46184447E+01 0.10213492E+02 0.14594965E-10
 0.28875676E+01 0.90583966E-10 0.65000000E+01 0.20000000E+02 0.10880907E+01 0.46184447E+01 0.10179903E+02 0.15161972E-10
 0.28975676E+01 0.94399622E-10 0.65000000E+01 0.20000000E+02 0.10869622E+01 0.46184447E+01 0.10146479E+02 0.15746107E-10
 0.29075676E+01 0.98344358E-10 0.65000000E+01 0.20000000E+02 0.10847888E+01 0.46184447E+01 0.10113219E+02 0.16347680E-10
 0.29175676E+01 0.10242109E-09 0.65000000E+01 0.20000000E+02 0.10826897E+01 0.46184447E+01 0.10080121E+02 0.16966996E-10
 0.29275676E+01 0.10663307E-09 0.65000000E+01 0.20000000E+02 0.10806648E+01 0.46184447E+01 0.10047185E+02 0.17604410E-10
 0.29375676E+01 0.11098298E-09 0.65000000E+01 0.20000000E+02 0.10787142E+01 0.46184447E+01 0.10014410E+02 0.18260179E-10
 0.29475676E+01 0.11547360E-09 0.65000000E+01 0.20000000E+02 0.10768382E+01 0.46184447E+01 0.99817955E+01 0.18934570E-10
 0.29575676E+01 0.12010865E-09 0.65000000E+01 0.20000000E+02 0.10750367E+01 0.46184447E+01 0.99493405E+01 0.19628003E-10
 0.29675676E+01 0.12489044E-09 0.65000000E+01 0.20000000E+02 0.10733098E+01 0.46184447E+01 0.99170442E+01 0.20340662E-10
 0.29775676E+01 0.12982254E-09 0.65000000E+01 0.20000000E+02 0.10716576E+01 0.46184447E+01 0.98849059E+01 0.21072932E-10
 0.29875676E+01 0.13490715E-09 0.65000000E+01 0.20000000E+02 0.10700803E+01 0.46184447E+01 0.98529249E+01 0.21824974E-10
 0.29975676E+01 0.14014813E-09 0.65000000E+01 0.20000000E+02 0.10685778E+01 0.46184447E+01 0.98211004E+01 0.22597211E-10
 0.30075676E+01 0.14554772E-09 0.65000000E+01 0.20000000E+02 0.10671501E+01 0.46184447E+01 0.97894316E+01 0.23389800E-10
 0.30175676E+01 0.15110931E-09 0.65000000E+01 0.20000000E+02 0.10657975E+01 0.46184447E+01 0.97579177E+01 0.24203085E-10
 0.30275676E+01 0.15683534E-09 0.65000000E+01 0.20000000E+02 0.10645199E+01 0.46184447E+01 0.97265581E+01 0.25037249E-10
 0.30375676E+01 0.16272921E-09 0.65000000E+01 0.20000000E+02 0.10633173E+01 0.46184447E+01 0.96953520E+01 0.25892624E-10
 0.30475676E+01 0.16879344E-09 0.65000000E+01 0.20000000E+02 0.10621898E+01 0.46184447E+01 0.96642986E+01 0.26769405E-10
 0.30575676E+01 0.17503084E-09 0.65000000E+01 0.20000000E+02 0.10611374E+01 0.46184447E+01 0.96333972E+01 0.27667825E-10
 0.30675676E+01 0.18144434E-09 0.65000000E+01 0.20000000E+02 0.10601601E+01 0.46184447E+01 0.96026471E+01 0.28588132E-10
 0.30775676E+01 0.18803665E-09 0.65000000E+01 0.20000000E+02 0.10592580E+01 0.46184447E+01 0.95720475E+01 0.29530542E-10
 0.30875676E+01 0.19481027E-09 0.65000000E+01 0.20000000E+02 0.10584310E+01 0.46184447E+01 0.95415977E+01 0.30495228E-10
 0.30975676E+01 0.20176773E-09 0.65000000E+01 0.20000000E+02 0.10576792E+01 0.46184447E+01 0.95112970E+01 0.31482371E-10
 0.31075676E+01 0.20891203E-09 0.65000000E+01 0.20000000E+02 0.10570025E+01 0.46184447E+01 0.94811447E+01 0.32492220E-10
 0.31175676E+01 0.21624514E-09 0.65000000E+01 0.20000000E+02 0.10564009E+01 0.46184447E+01 0.94511400E+01 0.33524862E-10
 0.31275676E+01 0.22376935E-09 0.65000000E+01 0.20000000E+02 0.10558745E+01 0.46184447E+01 0.94212823E+01 0.34580432E-10
 0.31375676E+01 0.23148767E-09 0.65000000E+01 0.20000000E+02 0.10554231E+01 0.46184447E+01 0.93915708E+01 0.35659174E-10
 0.31475676E+01 0.23940214E-09 0.65000000E+01 0.20000000E+02 0.10550467E+01 0.46184447E+01 0.93620048E+01 0.36761182E-10
 0.31575676E+01 0.24751383E-09 0.65000000E+01 0.20000000E+02 0.10547454E+01 0.46184447E+01 0.93325836E+01 0.37886398E-10
 0.31675676E+01 0.25582636E-09 0.65000000E+01 0.20000000E+02 0.10545190E+01 0.46184447E+01 0.93033065E+01 0.39035155E-10
 0.31775676E+01 0.26434122E-09 0.65000000E+01 0.20000000E+02 0.10543675E+01 0.46184447E+01 0.92741729E+01 0.40207456E-10
 0.31875676E+01 0.27305959E-09 0.65000000E+01 0.20000000E+02 0.10542908E+01 0.46184447E+01 0.92451819E+01 0.41403260E-10
 0.31975676E+01 0.28198332E-09 0.65000000E+01 0.20000000E+02 0.10542888E+01 0.46184447E+01 0.92163331E+01 0.42622625E-10
 0.32075676E+01 0.29111451E-09 0.65000000E+01 0.20000000E+02 0.10542888E+01 0.46184447E+01 0.91876255E+01 0.43865647E-10
 0.32175676E+01 0.30045400E-09 0.65000000E+01 0.20000000E+02 0.10536660E+01 0.46184447E+01 0.91590587E+01 0.45132233E-10
 0.32275676E+01 0.31000333E-09 0.65000000E+01 0.20000000E+02 0.10527364E+01 0.46184447E+01 0.91306318E+01 0.46422392E-10
 0.32375676E+01 0.31976381E-09 0.65000000E+01 0.20000000E+02 0.10518873E+01 0.46184447E+01 0.91023442E+01 0.47736105E-10
 0.32475676E+01 0.32973635E-09 0.65000000E+01 0.20000000E+02 0.10511189E+01 0.46184447E+01 0.90741953E+01 0.49073285E-10
 0.32575676E+01 0.33992227E-09 0.65000000E+01 0.20000000E+02 0.10504314E+01 0.46184447E+01 0.90461844E+01 0.50433915E-10
 0.32675676E+01 0.35032112E-09 0.65000000E+01 0.20000000E+02 0.10498247E+01 0.46184447E+01 0.90183107E+01 0.51817714E-10
 0.32775676E+01 0.36093389E-09 0.65000000E+01 0.20000000E+02 0.10492992E+01 0.46184447E+01 0.89905737E+01 0.53224613E-10
 0.32875676E+01 0.37176125E-09 0.65000000E+01 0.20000000E+02 0.10488548E+01 0.46184447E+01 0.89629727E+01 0.54654502E-10
 0.32975676E+01 0.38280336E-09 0.65000000E+01 0.20000000E+02 0.10484916E+01 0.46184447E+01 0.89355071E+01 0.56107193E-10
 0.33075676E+01 0.39405957E-09 0.65000000E+01 0.20000000E+02 0.10482098E+01 0.46184447E+01 0.89081760E+01 0.57582386E-10
 0.33175676E+01 0.40552948E-09 0.65000000E+01 0.20000000E+02 0.10480093E+01 0.46184447E+01 0.88809791E+01 0.59079819E-10
 0.33275676E+01 0.41721266E-09 0.65000000E+01 0.20000000E+02 0.10478903E+01 0.46184447E+01 0.88539155E+01 0.60599229E-10
 0.33375676E+01 0.42910899E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.88269846E+01 0.62140401E-10
 0.33475676E+01 0.44121685E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.88001858E+01 0.63702906E-10
 0.33575676E+01 0.45353503E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.87735185E+01 0.65286379E-10
 0.33675676E+01 0.46606192E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.87469821E+01 0.66890402E-10
 0.33775676E+01 0.47879554E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.87205758E+01 0.68514510E-10
 0.33875676E+01 0.49173529E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.86942991E+01 0.70158439E-10
 0.33975676E+01 0.50487696E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.86681513E+01 0.71821414E-10
 0.34075676E+01 0.51821886E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.86421319E+01 0.73503031E-10
 0.34175676E+01 0.53175779E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.86162402E+01 0.75202670E-10
 0.34275676E+01 0.54548966E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.85904756E+01 0.76919597E-10
 0.34375676E+01 0.55941272E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.85648374E+01 0.78653418E-10
 0.34475676E+01 0.57352220E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.85393252E+01 0.80403314E-10
 0.34575676E+01 0.58781371E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.85139382E+01 0.82168535E-10
 0.34675676E+01 0.60228190E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.84886759E+01 0.83948199E-10
 0.34775676E+01 0.61692299E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.84635376E+01 0.85741658E-10
 0.34875676E+01 0.63173223E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.84385229E+01 0.87548136E-10
 0.34975676E+01 0.64670193E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.84136310E+01 0.89366459E-10
 0.35075676E+01 0.66182733E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.83888614E+01 0.91195867E-10
 0.35175676E+01 0.67710179E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.83642135E+01 0.93035354E-10
 0.35275676E+01 0.69251812E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.83396867E+01 0.94883852E-10
 0.35375676E+01 0.70806838E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.83152805E+01 0.96740196E-10
 0.35475676E+01 0.72374691E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.82909943E+01 0.98603549E-10
 0.35575676E+01 0.73954500E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.82668274E+01 0.10047267E-09
 0.35675676E+01 0.75545339E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.82427793E+01 0.10234626E-09
 0.35775676E+01 0.77146228E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.82188496E+01 0.10422295E-09
 0.35875676E+01 0.78756498E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.81950375E+01 0.10610181E-09
 0.35975676E+01 0.80374930E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.81713425E+01 0.10798120E-09
 0.36075676E+01 0.82000528E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.81477641E+01 0.10985977E-09
 0.36175676E+01 0.83632357E-09 0.65000000E+01 0.20000000E+02 0.10478529E+01 0.46184447E+01 0.81243017E+01 0.11173627E-09
