     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.59117390E+01 0.43100148E-06 0.72000000E+01 0.10000000E+02 0.57395168E+00 0.28708900E+01 0.26760260E+01 0.31811261E-07
 0.59217390E+01 0.41027879E-06 0.72000000E+01 0.10000000E+02 0.55462560E+00 0.28708900E+01 0.26617941E+01 0.30230628E-07
 0.59317390E+01 0.39117061E-06 0.72000000E+01 0.10000000E+02 0.53444617E+00 0.28708900E+01 0.26476085E+01 0.28774087E-07
 0.59417390E+01 0.37376676E-06 0.72000000E+01 0.10000000E+02 0.51324960E+00 0.28708900E+01 0.26334690E+01 0.27447607E-07
 0.59517390E+01 0.35816421E-06 0.72000000E+01 0.10000000E+02 0.49081308E+00 0.28708900E+01 0.26193753E+01 0.26257639E-07
 0.59617390E+01 0.34446608E-06 0.72000000E+01 0.10000000E+02 0.46681993E+00 0.28708900E+01 0.26053275E+01 0.25211046E-07
 0.59717390E+01 0.33278816E-06 0.72000000E+01 0.10000000E+02 0.44079290E+00 0.28708900E+01 0.25913251E+01 0.24315568E-07
 0.59817390E+01 0.32326089E-06 0.72000000E+01 0.10000000E+02 0.41195047E+00 0.28708900E+01 0.25773682E+01 0.23579960E-07
 0.38446935E+01 0.83954834E-08 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.73460775E+01 0.95279913E-09
 0.38546935E+01 0.89258290E-08 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.73174250E+01 0.10103598E-08
 0.38646935E+01 0.94818919E-08 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.72888868E+01 0.10705262E-08
 0.38746935E+01 0.10064347E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.72604623E+01 0.11333541E-08
 0.38846935E+01 0.10673857E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.72321509E+01 0.11988973E-08
 0.38946935E+01 0.11311049E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.72039521E+01 0.12672053E-08
 0.39046935E+01 0.11976567E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.71758655E+01 0.13383286E-08
 0.39146935E+01 0.12670961E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.71478904E+01 0.14123071E-08
 0.39246935E+01 0.13394825E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.71200264E+01 0.14891850E-08
 0.39346935E+01 0.14148642E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.70922729E+01 0.15689937E-08
 0.39446935E+01 0.14932870E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.70646294E+01 0.16517617E-08
 0.39546935E+01 0.15747978E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.70370954E+01 0.17375181E-08
 0.39646935E+01 0.16594327E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.70096704E+01 0.18262801E-08
 0.39746935E+01 0.17472272E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.69823539E+01 0.19180641E-08
 0.39846935E+01 0.18382042E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.69551453E+01 0.20128722E-08
 0.39946935E+01 0.19323928E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.69280441E+01 0.21107136E-08
 0.40046935E+01 0.20298027E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.69010499E+01 0.22115762E-08
 0.40146935E+01 0.21304484E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.68741622E+01 0.23154531E-08
 0.40246935E+01 0.22343321E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.68473804E+01 0.24223242E-08
 0.40346935E+01 0.23414524E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.68207040E+01 0.25321658E-08
 0.40446935E+01 0.24517926E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.67941327E+01 0.26449379E-08
 0.40546935E+01 0.25653366E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.67676658E+01 0.27606013E-08
 0.40646935E+01 0.26820603E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.67413028E+01 0.28791089E-08
 0.40746935E+01 0.28019301E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.67150434E+01 0.30004038E-08
 0.40846935E+01 0.29249054E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.66888870E+01 0.31244222E-08
 0.40946935E+01 0.30509307E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.66628332E+01 0.32510849E-08
 0.41046935E+01 0.31799519E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.66368814E+01 0.33803151E-08
 0.41146935E+01 0.33118980E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.66110311E+01 0.35120187E-08
 0.41246935E+01 0.34466947E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.65852820E+01 0.36460994E-08
 0.41346935E+01 0.35842569E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.65596336E+01 0.37824498E-08
 0.41446935E+01 0.37244927E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.65340853E+01 0.39209570E-08
 0.41546935E+01 0.38672975E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.65086368E+01 0.40614953E-08
 0.41646935E+01 0.40125547E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.64832875E+01 0.42039281E-08
 0.41746935E+01 0.41601575E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.64580370E+01 0.43481302E-08
 0.41846935E+01 0.43099634E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.64328848E+01 0.44939403E-08
 0.41946935E+01 0.44618401E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.64078305E+01 0.46412091E-08
 0.42046935E+01 0.46156482E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.63828737E+01 0.47897817E-08
 0.42146935E+01 0.47712227E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.63580138E+01 0.49394780E-08
 0.42246935E+01 0.49284026E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.63332505E+01 0.50901237E-08
 0.42346935E+01 0.50870274E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.63085832E+01 0.52415467E-08
 0.42446935E+01 0.52469083E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.62840116E+01 0.53935475E-08
 0.42546935E+01 0.54078680E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.62595352E+01 0.55459401E-08
 0.42646935E+01 0.55697037E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.62351536E+01 0.56985142E-08
 0.42746935E+01 0.57322309E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.62108663E+01 0.58510803E-08
 0.42846935E+01 0.58952324E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.61866729E+01 0.60034173E-08
 0.42946935E+01 0.60585038E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.61625730E+01 0.61553191E-08
 0.43046935E+01 0.62218292E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.61385661E+01 0.63065699E-08
 0.43146935E+01 0.63849844E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.61146518E+01 0.64569475E-08
 0.43246935E+01 0.65477580E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.60908297E+01 0.66062447E-08
 0.43346935E+01 0.67098922E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.60670994E+01 0.67542093E-08
 0.43446935E+01 0.68711845E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.60434604E+01 0.69006473E-08
 0.43546935E+01 0.70313817E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.60199124E+01 0.70453155E-08
 0.43646935E+01 0.71902501E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.59964548E+01 0.71879924E-08
 0.43746935E+01 0.73475532E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.59730874E+01 0.73284559E-08
 0.43846935E+01 0.75030494E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.59498096E+01 0.74664804E-08
 0.43946935E+01 0.76565035E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.59266212E+01 0.76018494E-08
 0.44046935E+01 0.78076692E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.59035216E+01 0.77343368E-08
 0.44146935E+01 0.79563015E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.58805105E+01 0.78637200E-08
 0.44246935E+01 0.81021774E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.58575874E+01 0.79898003E-08
 0.44346935E+01 0.82450611E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.58347520E+01 0.81123678E-08
 0.44446935E+01 0.83847027E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.58120039E+01 0.82312012E-08
 0.44546935E+01 0.85208885E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.57893427E+01 0.83461161E-08
 0.44646935E+01 0.86533857E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.57667679E+01 0.84569113E-08
 0.44746935E+01 0.87819785E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.57442793E+01 0.85634042E-08
 0.44846935E+01 0.89064446E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.57218763E+01 0.86654070E-08
 0.44946935E+01 0.90265863E-07 0.72000000E+01 0.12000000E+02 0.19732001E+01 0.29844576E+01 0.56995586E+01 0.87627581E-08
 0.45046935E+01 0.91421853E-07 0.72000000E+01 0.12000000E+02 0.19661003E+01 0.29844576E+01 0.56773259E+01 0.88552768E-08
 0.45146935E+01 0.92530608E-07 0.72000000E+01 0.12000000E+02 0.19574734E+01 0.29844576E+01 0.56551777E+01 0.89428204E-08
 0.45246935E+01 0.93590128E-07 0.72000000E+01 0.12000000E+02 0.19488294E+01 0.29844576E+01 0.56331137E+01 0.90252293E-08
 0.45346935E+01 0.94598686E-07 0.72000000E+01 0.12000000E+02 0.19401682E+01 0.29844576E+01 0.56111335E+01 0.91023709E-08
 0.45446935E+01 0.95554534E-07 0.72000000E+01 0.12000000E+02 0.19314899E+01 0.29844576E+01 0.55892366E+01 0.91741125E-08
 0.45546935E+01 0.96456094E-07 0.72000000E+01 0.12000000E+02 0.19227942E+01 0.29844576E+01 0.55674228E+01 0.92403385E-08
 0.45646935E+01 0.97301783E-07 0.72000000E+01 0.12000000E+02 0.19140812E+01 0.29844576E+01 0.55456917E+01 0.93009336E-08
 0.45746935E+01 0.98090185E-07 0.72000000E+01 0.12000000E+02 0.19053506E+01 0.29844576E+01 0.55240428E+01 0.93557997E-08
 0.45846935E+01 0.98820031E-07 0.72000000E+01 0.12000000E+02 0.18966025E+01 0.29844576E+01 0.55024759E+01 0.94048537E-08
 0.45946935E+01 0.99490041E-07 0.72000000E+01 0.12000000E+02 0.18878366E+01 0.29844576E+01 0.54809905E+01 0.94480118E-08
 0.46046935E+01 0.10009909E-06 0.72000000E+01 0.12000000E+02 0.18790530E+01 0.29844576E+01 0.54595863E+01 0.94852064E-08
 0.46146935E+01 0.10064630E-06 0.72000000E+01 0.12000000E+02 0.18702514E+01 0.29844576E+01 0.54382629E+01 0.95163922E-08
 0.46246935E+01 0.10113067E-06 0.72000000E+01 0.12000000E+02 0.18614318E+01 0.29844576E+01 0.54170200E+01 0.95415143E-08
 0.46346935E+01 0.10155150E-06 0.72000000E+01 0.12000000E+02 0.18525941E+01 0.29844576E+01 0.53958572E+01 0.95605455E-08
 0.46446935E+01 0.10190823E-06 0.72000000E+01 0.12000000E+02 0.18437381E+01 0.29844576E+01 0.53747741E+01 0.95734739E-08
 0.46546935E+01 0.10220020E-06 0.72000000E+01 0.12000000E+02 0.18348637E+01 0.29844576E+01 0.53537704E+01 0.95802756E-08
 0.46646935E+01 0.10242709E-06 0.72000000E+01 0.12000000E+02 0.18259708E+01 0.29844576E+01 0.53328457E+01 0.95809611E-08
 0.46746935E+01 0.10258856E-06 0.72000000E+01 0.12000000E+02 0.18170593E+01 0.29844576E+01 0.53119997E+01 0.95755375E-08
 0.46846935E+01 0.10268459E-06 0.72000000E+01 0.12000000E+02 0.18081289E+01 0.29844576E+01 0.52912320E+01 0.95640420E-08
 0.46946935E+01 0.10271511E-06 0.72000000E+01 0.12000000E+02 0.17991796E+01 0.29844576E+01 0.52705424E+01 0.95465061E-08
 0.47046935E+01 0.10268012E-06 0.72000000E+01 0.12000000E+02 0.17902112E+01 0.29844576E+01 0.52499303E+01 0.95229692E-08
 0.47146935E+01 0.10257995E-06 0.72000000E+01 0.12000000E+02 0.17812236E+01 0.29844576E+01 0.52293956E+01 0.94935005E-08
 0.47246935E+01 0.10241493E-06 0.72000000E+01 0.12000000E+02 0.17722165E+01 0.29844576E+01 0.52089377E+01 0.94581673E-08
 0.47346935E+01 0.10218550E-06 0.72000000E+01 0.12000000E+02 0.17631899E+01 0.29844576E+01 0.51885565E+01 0.94170477E-08
 0.47446935E+01 0.10189217E-06 0.72000000E+01 0.12000000E+02 0.17541436E+01 0.29844576E+01 0.51682516E+01 0.93702252E-08
 0.47546935E+01 0.10153580E-06 0.72000000E+01 0.12000000E+02 0.17450773E+01 0.29844576E+01 0.51480226E+01 0.93178144E-08
 0.47646935E+01 0.10111695E-06 0.72000000E+01 0.12000000E+02 0.17359909E+01 0.29844576E+01 0.51278691E+01 0.92599012E-08
 0.47746935E+01 0.10063676E-06 0.72000000E+01 0.12000000E+02 0.17268843E+01 0.29844576E+01 0.51077910E+01 0.91966255E-08
 0.47846935E+01 0.10009605E-06 0.72000000E+01 0.12000000E+02 0.17177572E+01 0.29844576E+01 0.50877877E+01 0.91280958E-08
 0.47946935E+01 0.99496052E-07 0.72000000E+01 0.12000000E+02 0.17086094E+01 0.29844576E+01 0.50678591E+01 0.90544561E-08
 0.48046935E+01 0.98837880E-07 0.72000000E+01 0.12000000E+02 0.16994408E+01 0.29844576E+01 0.50480047E+01 0.89758399E-08
 0.48146935E+01 0.98122855E-07 0.72000000E+01 0.12000000E+02 0.16902511E+01 0.29844576E+01 0.50282243E+01 0.88923981E-08
 0.48246935E+01 0.97352442E-07 0.72000000E+01 0.12000000E+02 0.16810400E+01 0.29844576E+01 0.50085175E+01 0.88042930E-08
 0.48346935E+01 0.96528051E-07 0.72000000E+01 0.12000000E+02 0.16718074E+01 0.29844576E+01 0.49888839E+01 0.87116809E-08
 0.48446935E+01 0.95651189E-07 0.72000000E+01 0.12000000E+02 0.16625531E+01 0.29844576E+01 0.49693234E+01 0.86147252E-08
 0.48546935E+01 0.94723611E-07 0.72000000E+01 0.12000000E+02 0.16532767E+01 0.29844576E+01 0.49498355E+01 0.85136109E-08
 0.48646935E+01 0.93746810E-07 0.72000000E+01 0.12000000E+02 0.16439781E+01 0.29844576E+01 0.49304199E+01 0.84084971E-08
 0.48746935E+01 0.92722833E-07 0.72000000E+01 0.12000000E+02 0.16346570E+01 0.29844576E+01 0.49110763E+01 0.82995920E-08
 0.48846935E+01 0.91653289E-07 0.72000000E+01 0.12000000E+02 0.16253130E+01 0.29844576E+01 0.48918044E+01 0.81870624E-08
 0.48946935E+01 0.90540101E-07 0.72000000E+01 0.12000000E+02 0.16159461E+01 0.29844576E+01 0.48726040E+01 0.80711020E-08
 0.49046935E+01 0.89385290E-07 0.72000000E+01 0.12000000E+02 0.16065557E+01 0.29844576E+01 0.48534745E+01 0.79519117E-08
 0.49146935E+01 0.88190669E-07 0.72000000E+01 0.12000000E+02 0.15971418E+01 0.29844576E+01 0.48344159E+01 0.78296719E-08
 0.49246935E+01 0.86958512E-07 0.72000000E+01 0.12000000E+02 0.15877039E+01 0.29844576E+01 0.48154277E+01 0.77046029E-08
 0.49346935E+01 0.85690680E-07 0.72000000E+01 0.12000000E+02 0.15782418E+01 0.29844576E+01 0.47965096E+01 0.75768863E-08
 0.49446935E+01 0.84389266E-07 0.72000000E+01 0.12000000E+02 0.15687551E+01 0.29844576E+01 0.47776614E+01 0.74467230E-08
 0.49546935E+01 0.83056403E-07 0.72000000E+01 0.12000000E+02 0.15592434E+01 0.29844576E+01 0.47588828E+01 0.73143155E-08
 0.49646935E+01 0.81694245E-07 0.72000000E+01 0.12000000E+02 0.15497066E+01 0.29844576E+01 0.47401733E+01 0.71798668E-08
 0.49746935E+01 0.80304862E-07 0.72000000E+01 0.12000000E+02 0.15401441E+01 0.29844576E+01 0.47215328E+01 0.70435707E-08
 0.49846935E+01 0.78890351E-07 0.72000000E+01 0.12000000E+02 0.15305556E+01 0.29844576E+01 0.47029610E+01 0.69056219E-08
 0.49946935E+01 0.77452981E-07 0.72000000E+01 0.12000000E+02 0.15209408E+01 0.29844576E+01 0.46844574E+01 0.67662285E-08
 0.50046935E+01 0.75994723E-07 0.72000000E+01 0.12000000E+02 0.15112992E+01 0.29844576E+01 0.46660220E+01 0.66255711E-08
 0.50146935E+01 0.74517759E-07 0.72000000E+01 0.12000000E+02 0.15016304E+01 0.29844576E+01 0.46476542E+01 0.64838470E-08
 0.50246935E+01 0.73024158E-07 0.72000000E+01 0.12000000E+02 0.14919341E+01 0.29844576E+01 0.46293539E+01 0.63412423E-08
 0.50346935E+01 0.71516136E-07 0.72000000E+01 0.12000000E+02 0.14822097E+01 0.29844576E+01 0.46111208E+01 0.61979543E-08
 0.50446935E+01 0.69995668E-07 0.72000000E+01 0.12000000E+02 0.14724568E+01 0.29844576E+01 0.45929546E+01 0.60541579E-08
 0.50546935E+01 0.68464948E-07 0.72000000E+01 0.12000000E+02 0.14626750E+01 0.29844576E+01 0.45748549E+01 0.59100455E-08
 0.50646935E+01 0.66925924E-07 0.72000000E+01 0.12000000E+02 0.14528637E+01 0.29844576E+01 0.45568216E+01 0.57657867E-08
 0.50746935E+01 0.65380650E-07 0.72000000E+01 0.12000000E+02 0.14430225E+01 0.29844576E+01 0.45388542E+01 0.56215591E-08
 0.50846935E+01 0.63831045E-07 0.72000000E+01 0.12000000E+02 0.14331508E+01 0.29844576E+01 0.45209526E+01 0.54775272E-08
 0.50946935E+01 0.62279045E-07 0.72000000E+01 0.12000000E+02 0.14232481E+01 0.29844576E+01 0.45031164E+01 0.53338555E-08
 0.51046935E+01 0.60726582E-07 0.72000000E+01 0.12000000E+02 0.14133138E+01 0.29844576E+01 0.44853454E+01 0.51907072E-08
 0.51146935E+01 0.59175469E-07 0.72000000E+01 0.12000000E+02 0.14033473E+01 0.29844576E+01 0.44676393E+01 0.50482338E-08
 0.51246935E+01 0.57627531E-07 0.72000000E+01 0.12000000E+02 0.13933480E+01 0.29844576E+01 0.44499978E+01 0.49065868E-08
 0.51346935E+01 0.56084431E-07 0.72000000E+01 0.12000000E+02 0.13833154E+01 0.29844576E+01 0.44324206E+01 0.47659026E-08
 0.51446935E+01 0.54547997E-07 0.72000000E+01 0.12000000E+02 0.13732487E+01 0.29844576E+01 0.44149075E+01 0.46263306E-08
 0.51546935E+01 0.53019791E-07 0.72000000E+01 0.12000000E+02 0.13631472E+01 0.29844576E+01 0.43974581E+01 0.44879967E-08
 0.51646935E+01 0.51501540E-07 0.72000000E+01 0.12000000E+02 0.13530103E+01 0.29844576E+01 0.43800723E+01 0.43510395E-08
 0.51746935E+01 0.49994688E-07 0.72000000E+01 0.12000000E+02 0.13428372E+01 0.29844576E+01 0.43627497E+01 0.42155728E-08
 0.51846935E+01 0.48500820E-07 0.72000000E+01 0.12000000E+02 0.13326271E+01 0.29844576E+01 0.43454901E+01 0.40817214E-08
 0.51946935E+01 0.47021336E-07 0.72000000E+01 0.12000000E+02 0.13223793E+01 0.29844576E+01 0.43282932E+01 0.39495936E-08
 0.52046935E+01 0.45557733E-07 0.72000000E+01 0.12000000E+02 0.13120929E+01 0.29844576E+01 0.43111587E+01 0.38193047E-08
 0.52146935E+01 0.44111277E-07 0.72000000E+01 0.12000000E+02 0.13017671E+01 0.29844576E+01 0.42940864E+01 0.36909504E-08
 0.52246935E+01 0.42683245E-07 0.72000000E+01 0.12000000E+02 0.12914009E+01 0.29844576E+01 0.42770760E+01 0.35646261E-08
 0.52346935E+01 0.41274919E-07 0.72000000E+01 0.12000000E+02 0.12809935E+01 0.29844576E+01 0.42601272E+01 0.34404269E-08
 0.52446935E+01 0.39887400E-07 0.72000000E+01 0.12000000E+02 0.12705437E+01 0.29844576E+01 0.42432398E+01 0.33184324E-08
 0.52546935E+01 0.38521922E-07 0.72000000E+01 0.12000000E+02 0.12600507E+01 0.29844576E+01 0.42264136E+01 0.31987325E-08
 0.52646935E+01 0.37179413E-07 0.72000000E+01 0.12000000E+02 0.12495133E+01 0.29844576E+01 0.42096482E+01 0.30813910E-08
 0.52746935E+01 0.35860976E-07 0.72000000E+01 0.12000000E+02 0.12389305E+01 0.29844576E+01 0.41929434E+01 0.29664856E-08
 0.52846935E+01 0.34567577E-07 0.72000000E+01 0.12000000E+02 0.12283010E+01 0.29844576E+01 0.41762990E+01 0.28540823E-08
 0.52946935E+01 0.33300101E-07 0.72000000E+01 0.12000000E+02 0.12176236E+01 0.29844576E+01 0.41597146E+01 0.27442401E-08
 0.53046935E+01 0.32059364E-07 0.72000000E+01 0.12000000E+02 0.12068971E+01 0.29844576E+01 0.41431901E+01 0.26370112E-08
 0.53146935E+01 0.30846202E-07 0.72000000E+01 0.12000000E+02 0.11961200E+01 0.29844576E+01 0.41267252E+01 0.25324498E-08
 0.53246935E+01 0.29661313E-07 0.72000000E+01 0.12000000E+02 0.11852911E+01 0.29844576E+01 0.41103197E+01 0.24305979E-08
 0.53346935E+01 0.28505403E-07 0.72000000E+01 0.12000000E+02 0.11744088E+01 0.29844576E+01 0.40939732E+01 0.23314982E-08
 0.53446935E+01 0.27379095E-07 0.72000000E+01 0.12000000E+02 0.11634716E+01 0.29844576E+01 0.40776856E+01 0.22351859E-08
 0.53546935E+01 0.26282988E-07 0.72000000E+01 0.12000000E+02 0.11524778E+01 0.29844576E+01 0.40614565E+01 0.21416943E-08
 0.53646935E+01 0.25217612E-07 0.72000000E+01 0.12000000E+02 0.11414257E+01 0.29844576E+01 0.40452858E+01 0.20510508E-08
 0.53746935E+01 0.24183434E-07 0.72000000E+01 0.12000000E+02 0.11303136E+01 0.29844576E+01 0.40291733E+01 0.19632773E-08
 0.53846935E+01 0.23180920E-07 0.72000000E+01 0.12000000E+02 0.11191395E+01 0.29844576E+01 0.40131186E+01 0.18783955E-08
 0.53946935E+01 0.22210463E-07 0.72000000E+01 0.12000000E+02 0.11079013E+01 0.29844576E+01 0.39971215E+01 0.17964213E-08
 0.54046935E+01 0.21272435E-07 0.72000000E+01 0.12000000E+02 0.10965971E+01 0.29844576E+01 0.39811817E+01 0.17173685E-08
 0.54146935E+01 0.20367139E-07 0.72000000E+01 0.12000000E+02 0.10852245E+01 0.29844576E+01 0.39652992E+01 0.16412453E-08
 0.54246935E+01 0.19494871E-07 0.72000000E+01 0.12000000E+02 0.10737812E+01 0.29844576E+01 0.39494735E+01 0.15680594E-08
 0.54346935E+01 0.18655896E-07 0.72000000E+01 0.12000000E+02 0.10622647E+01 0.29844576E+01 0.39337045E+01 0.14978159E-08
 0.54446935E+01 0.17850401E-07 0.72000000E+01 0.12000000E+02 0.10506722E+01 0.29844576E+01 0.39179919E+01 0.14305133E-08
 0.54546935E+01 0.17078580E-07 0.72000000E+01 0.12000000E+02 0.10390011E+01 0.29844576E+01 0.39023355E+01 0.13661512E-08
 0.54646935E+01 0.16340591E-07 0.72000000E+01 0.12000000E+02 0.10272482E+01 0.29844576E+01 0.38867351E+01 0.13047260E-08
 0.54746935E+01 0.15636527E-07 0.72000000E+01 0.12000000E+02 0.10154104E+01 0.29844576E+01 0.38711904E+01 0.12462290E-08
 0.54846935E+01 0.14966460E-07 0.72000000E+01 0.12000000E+02 0.10034843E+01 0.29844576E+01 0.38557012E+01 0.11906499E-08
 0.54946935E+01 0.14330460E-07 0.72000000E+01 0.12000000E+02 0.99146614E+00 0.29844576E+01 0.38402673E+01 0.11379784E-08
 0.55046935E+01 0.13728532E-07 0.72000000E+01 0.12000000E+02 0.97935214E+00 0.29844576E+01 0.38248884E+01 0.10881990E-08
 0.55146935E+01 0.13160639E-07 0.72000000E+01 0.12000000E+02 0.96713808E+00 0.29844576E+01 0.38095644E+01 0.10412930E-08
 0.55246935E+01 0.12626755E-07 0.72000000E+01 0.12000000E+02 0.95481949E+00 0.29844576E+01 0.37942949E+01 0.99724283E-09
 0.55346935E+01 0.12126835E-07 0.72000000E+01 0.12000000E+02 0.94239154E+00 0.29844576E+01 0.37790798E+01 0.95602945E-09
 0.55446935E+01 0.11660794E-07 0.72000000E+01 0.12000000E+02 0.92984905E+00 0.29844576E+01 0.37639188E+01 0.91763071E-09
 0.55546935E+01 0.11228543E-07 0.72000000E+01 0.12000000E+02 0.91718641E+00 0.29844576E+01 0.37488117E+01 0.88202458E-09
 0.55646935E+01 0.10830014E-07 0.72000000E+01 0.12000000E+02 0.90439756E+00 0.29844576E+01 0.37337583E+01 0.84919050E-09
