     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.41665620E+01 0.31256838E-11 0.68000000E+01 0.60000000E+01 0.19110637E+01 0.19999958E+01 0.46579619E+01 0.34658371E-12
 0.41765620E+01 0.45445090E-11 0.68000000E+01 0.60000000E+01 0.19040952E+01 0.19999958E+01 0.46319046E+01 0.50270012E-12
 0.41865620E+01 0.64212995E-11 0.68000000E+01 0.60000000E+01 0.18971073E+01 0.19999958E+01 0.46059402E+01 0.70860849E-12
 0.41965620E+01 0.88934183E-11 0.68000000E+01 0.60000000E+01 0.18900999E+01 0.19999958E+01 0.45800682E+01 0.97907515E-12
 0.42065620E+01 0.12367569E-10 0.68000000E+01 0.60000000E+01 0.18830731E+01 0.19999958E+01 0.45542880E+01 0.13583072E-11
 0.42165620E+01 0.17174369E-10 0.68000000E+01 0.60000000E+01 0.18760269E+01 0.19999958E+01 0.45285994E+01 0.18817557E-11
 0.42265620E+01 0.23086901E-10 0.68000000E+01 0.60000000E+01 0.18689611E+01 0.19999958E+01 0.45030019E+01 0.25235932E-11
 0.42365620E+01 0.31852702E-10 0.68000000E+01 0.60000000E+01 0.18618759E+01 0.19999958E+01 0.44774951E+01 0.34735509E-11
 0.42465620E+01 0.43344854E-10 0.68000000E+01 0.60000000E+01 0.18547711E+01 0.19999958E+01 0.44520785E+01 0.47156442E-11
 0.42565620E+01 0.58414023E-10 0.68000000E+01 0.60000000E+01 0.18476468E+01 0.19999958E+01 0.44267517E+01 0.63401438E-11
 0.42665620E+01 0.80056216E-10 0.68000000E+01 0.60000000E+01 0.18405029E+01 0.19999958E+01 0.44015144E+01 0.86687793E-11
 0.42765620E+01 0.10968494E-09 0.68000000E+01 0.60000000E+01 0.18333394E+01 0.19999958E+01 0.43763661E+01 0.11849314E-10
 0.42865620E+01 0.15236795E-09 0.68000000E+01 0.60000000E+01 0.18261562E+01 0.19999958E+01 0.43513064E+01 0.16421978E-10
 0.42965620E+01 0.21078468E-09 0.68000000E+01 0.60000000E+01 0.18189534E+01 0.19999958E+01 0.43263349E+01 0.22665167E-10
 0.43065620E+01 0.29355950E-09 0.68000000E+01 0.60000000E+01 0.18117308E+01 0.19999958E+01 0.43014512E+01 0.31492445E-10
 0.43165620E+01 0.41804814E-09 0.68000000E+01 0.60000000E+01 0.18044884E+01 0.19999958E+01 0.42766548E+01 0.44743429E-10
 0.43265620E+01 0.62101656E-09 0.68000000E+01 0.60000000E+01 0.17972263E+01 0.19999958E+01 0.42519455E+01 0.66313386E-10
 0.43365620E+01 0.92704827E-09 0.68000000E+01 0.60000000E+01 0.17899443E+01 0.19999958E+01 0.42273228E+01 0.98763789E-10
 0.43465620E+01 0.14915820E-08 0.68000000E+01 0.60000000E+01 0.17826424E+01 0.19999958E+01 0.42027863E+01 0.15854123E-09
 0.43565620E+01 0.24956177E-08 0.68000000E+01 0.60000000E+01 0.17753205E+01 0.19999958E+01 0.41783355E+01 0.26465195E-09
 0.43665620E+01 0.42160158E-08 0.68000000E+01 0.60000000E+01 0.17679786E+01 0.19999958E+01 0.41539702E+01 0.44607055E-09
 0.43765620E+01 0.75187227E-08 0.68000000E+01 0.60000000E+01 0.17606167E+01 0.19999958E+01 0.41296899E+01 0.79369188E-09
 0.43865620E+01 0.12840830E-07 0.68000000E+01 0.60000000E+01 0.17532346E+01 0.19999958E+01 0.41054942E+01 0.13524144E-08
 0.43965620E+01 0.22971549E-07 0.68000000E+01 0.60000000E+01 0.17458324E+01 0.19999958E+01 0.40813828E+01 0.24138931E-08
 0.44065620E+01 0.42431440E-07 0.68000000E+01 0.60000000E+01 0.17384099E+01 0.19999958E+01 0.40573553E+01 0.44486562E-08
 0.44165620E+01 0.77192881E-07 0.68000000E+01 0.60000000E+01 0.17309670E+01 0.19999958E+01 0.40334112E+01 0.80748390E-08
 0.44265620E+01 0.14586980E-06 0.68000000E+01 0.60000000E+01 0.17235038E+01 0.19999958E+01 0.40095503E+01 0.15224386E-07
 0.44365620E+01 0.26693663E-06 0.68000000E+01 0.60000000E+01 0.17160201E+01 0.19999958E+01 0.39857720E+01 0.27797297E-07
 0.44465620E+01 0.48707003E-06 0.68000000E+01 0.60000000E+01 0.17085159E+01 0.19999958E+01 0.39620762E+01 0.50606699E-07
 0.44565620E+01 0.94897750E-06 0.68000000E+01 0.60000000E+01 0.17009910E+01 0.19999958E+01 0.39384623E+01 0.98377757E-07
 0.44665620E+01 0.19414354E-05 0.68000000E+01 0.60000000E+01 0.16934454E+01 0.19999958E+01 0.39149300E+01 0.20081240E-06
 0.44765620E+01 0.37889227E-05 0.68000000E+01 0.60000000E+01 0.16858790E+01 0.19999958E+01 0.38914789E+01 0.39103182E-06
 0.44865620E+01 0.69736103E-05 0.68000000E+01 0.60000000E+01 0.16782917E+01 0.19999958E+01 0.38681087E+01 0.71810005E-06
 0.44965620E+01 0.11901354E-04 0.68000000E+01 0.60000000E+01 0.16706835E+01 0.19999958E+01 0.38448191E+01 0.12228036E-05
 0.45065620E+01 0.20473439E-04 0.68000000E+01 0.60000000E+01 0.16630541E+01 0.19999958E+01 0.38216095E+01 0.20988742E-05
 0.45165620E+01 0.33606072E-04 0.68000000E+01 0.60000000E+01 0.16554035E+01 0.19999958E+01 0.37984798E+01 0.34375635E-05
 0.45265620E+01 0.53516684E-04 0.68000000E+01 0.60000000E+01 0.16477317E+01 0.19999958E+01 0.37754294E+01 0.54621255E-05
 0.45365620E+01 0.58936386E-04 0.68000000E+01 0.60000000E+01 0.16400384E+01 0.19999958E+01 0.37524582E+01 0.60020223E-05
 0.45465620E+01 0.63744904E-04 0.68000000E+01 0.60000000E+01 0.16323236E+01 0.19999958E+01 0.37295656E+01 0.64774386E-05
 0.45565620E+01 0.68915469E-04 0.68000000E+01 0.60000000E+01 0.16245872E+01 0.19999958E+01 0.37067514E+01 0.69874769E-05
 0.45665620E+01 0.74472429E-04 0.68000000E+01 0.60000000E+01 0.16168290E+01 0.19999958E+01 0.36840152E+01 0.75343730E-05
 0.45765620E+01 0.80441184E-04 0.68000000E+01 0.60000000E+01 0.16090489E+01 0.19999958E+01 0.36613566E+01 0.81204493E-05
 0.45865620E+01 0.86848793E-04 0.68000000E+01 0.60000000E+01 0.16012468E+01 0.19999958E+01 0.36387753E+01 0.87481752E-05
 0.45965620E+01 0.93723453E-04 0.68000000E+01 0.60000000E+01 0.15934225E+01 0.19999958E+01 0.36162710E+01 0.94201130E-05
 0.46065620E+01 0.10109469E-03 0.68000000E+01 0.60000000E+01 0.15855759E+01 0.19999958E+01 0.35938433E+01 0.10138936E-04
 0.46165620E+01 0.10899380E-03 0.68000000E+01 0.60000000E+01 0.15777069E+01 0.19999958E+01 0.35714919E+01 0.10907472E-04
 0.46265620E+01 0.11745294E-03 0.68000000E+01 0.60000000E+01 0.15698152E+01 0.19999958E+01 0.35492164E+01 0.11728608E-04
 0.46365620E+01 0.12650608E-03 0.68000000E+01 0.60000000E+01 0.15619008E+01 0.19999958E+01 0.35270164E+01 0.12605389E-04
 0.46465620E+01 0.13618844E-03 0.68000000E+01 0.60000000E+01 0.15539635E+01 0.19999958E+01 0.35048917E+01 0.13540960E-04
 0.46565620E+01 0.14653680E-03 0.68000000E+01 0.60000000E+01 0.15460030E+01 0.19999958E+01 0.34828420E+01 0.14538590E-04
 0.46665620E+01 0.15758919E-03 0.68000000E+01 0.60000000E+01 0.15380193E+01 0.19999958E+01 0.34608668E+01 0.15601643E-04
 0.46765620E+01 0.16938521E-03 0.68000000E+01 0.60000000E+01 0.15300122E+01 0.19999958E+01 0.34389658E+01 0.16733614E-04
 0.46865620E+01 0.18196524E-03 0.68000000E+01 0.60000000E+01 0.15219814E+01 0.19999958E+01 0.34171388E+01 0.17938041E-04
 0.46965620E+01 0.19537215E-03 0.68000000E+01 0.60000000E+01 0.15139268E+01 0.19999958E+01 0.33953854E+01 0.19218679E-04
 0.47065620E+01 0.20964854E-03 0.68000000E+01 0.60000000E+01 0.15058481E+01 0.19999958E+01 0.33737052E+01 0.20579225E-04
 0.47165620E+01 0.22483956E-03 0.68000000E+01 0.60000000E+01 0.14977452E+01 0.19999958E+01 0.33520980E+01 0.22023591E-04
 0.47265620E+01 0.24099034E-03 0.68000000E+01 0.60000000E+01 0.14896179E+01 0.19999958E+01 0.33305633E+01 0.23555658E-04
 0.47365620E+01 0.25814759E-03 0.68000000E+01 0.60000000E+01 0.14814659E+01 0.19999958E+01 0.33091010E+01 0.25179425E-04
 0.47465620E+01 0.27635929E-03 0.68000000E+01 0.60000000E+01 0.14732890E+01 0.19999958E+01 0.32877106E+01 0.26898983E-04
 0.47565620E+01 0.29567316E-03 0.68000000E+01 0.60000000E+01 0.14650870E+01 0.19999958E+01 0.32663919E+01 0.28718364E-04
 0.47665620E+01 0.31613840E-03 0.68000000E+01 0.60000000E+01 0.14568596E+01 0.19999958E+01 0.32451445E+01 0.30641707E-04
 0.47765620E+01 0.33780505E-03 0.68000000E+01 0.60000000E+01 0.14486066E+01 0.19999958E+01 0.32239681E+01 0.32673200E-04
 0.47865620E+01 0.36072187E-03 0.68000000E+01 0.60000000E+01 0.14403277E+01 0.19999958E+01 0.32028624E+01 0.34816871E-04
 0.47965620E+01 0.38493986E-03 0.68000000E+01 0.60000000E+01 0.14320226E+01 0.19999958E+01 0.31818272E+01 0.37076931E-04
 0.48065620E+01 0.41050842E-03 0.68000000E+01 0.60000000E+01 0.14236911E+01 0.19999958E+01 0.31608620E+01 0.39457401E-04
 0.48165620E+01 0.43747767E-03 0.68000000E+01 0.60000000E+01 0.14153329E+01 0.19999958E+01 0.31399666E+01 0.41962339E-04
 0.48265620E+01 0.46589734E-03 0.68000000E+01 0.60000000E+01 0.14069476E+01 0.19999958E+01 0.31191406E+01 0.44595732E-04
 0.48365620E+01 0.49581570E-03 0.68000000E+01 0.60000000E+01 0.13985351E+01 0.19999958E+01 0.30983838E+01 0.47361393E-04
 0.48465620E+01 0.52728118E-03 0.68000000E+01 0.60000000E+01 0.13900949E+01 0.19999958E+01 0.30776959E+01 0.50263121E-04
 0.48565620E+01 0.56034081E-03 0.68000000E+01 0.60000000E+01 0.13816267E+01 0.19999958E+01 0.30570765E+01 0.53304548E-04
 0.48665620E+01 0.59503952E-03 0.68000000E+01 0.60000000E+01 0.13731302E+01 0.19999958E+01 0.30365254E+01 0.56489080E-04
 0.48765620E+01 0.63142155E-03 0.68000000E+01 0.60000000E+01 0.13646050E+01 0.19999958E+01 0.30160422E+01 0.59820027E-04
 0.48865620E+01 0.66952909E-03 0.68000000E+01 0.60000000E+01 0.13560508E+01 0.19999958E+01 0.29956267E+01 0.63300478E-04
 0.48965620E+01 0.70940160E-03 0.68000000E+01 0.60000000E+01 0.13474672E+01 0.19999958E+01 0.29752786E+01 0.66933242E-04
 0.49065620E+01 0.75107707E-03 0.68000000E+01 0.60000000E+01 0.13388538E+01 0.19999958E+01 0.29549975E+01 0.70720963E-04
 0.49165620E+01 0.79458958E-03 0.68000000E+01 0.60000000E+01 0.13302102E+01 0.19999958E+01 0.29347833E+01 0.74665899E-04
 0.49265620E+01 0.83997090E-03 0.68000000E+01 0.60000000E+01 0.13215360E+01 0.19999958E+01 0.29146355E+01 0.78770071E-04
 0.49365620E+01 0.88724937E-03 0.68000000E+01 0.60000000E+01 0.13128307E+01 0.19999958E+01 0.28945538E+01 0.83035166E-04
 0.49465620E+01 0.93644971E-03 0.68000000E+01 0.60000000E+01 0.13040939E+01 0.19999958E+01 0.28745381E+01 0.87462514E-04
 0.49565620E+01 0.98759335E-03 0.68000000E+01 0.60000000E+01 0.12953251E+01 0.19999958E+01 0.28545881E+01 0.92053132E-04
 0.49665620E+01 0.10406952E-02 0.68000000E+01 0.60000000E+01 0.12865238E+01 0.19999958E+01 0.28347033E+01 0.96807418E-04
 0.49765620E+01 0.10957686E-02 0.68000000E+01 0.60000000E+01 0.12776896E+01 0.19999958E+01 0.28148836E+01 0.10172562E-03
 0.49865620E+01 0.11528212E-02 0.68000000E+01 0.60000000E+01 0.12688219E+01 0.19999958E+01 0.27951287E+01 0.10680748E-03
 0.49965620E+01 0.12118540E-02 0.68000000E+01 0.60000000E+01 0.12599202E+01 0.19999958E+01 0.27754383E+01 0.11205209E-03
 0.50065620E+01 0.12728658E-02 0.68000000E+01 0.60000000E+01 0.12509839E+01 0.19999958E+01 0.27558121E+01 0.11745837E-03
 0.50165620E+01 0.13358467E-02 0.68000000E+01 0.60000000E+01 0.12420125E+01 0.19999958E+01 0.27362498E+01 0.12302444E-03
 0.50265620E+01 0.14007841E-02 0.68000000E+01 0.60000000E+01 0.12330052E+01 0.19999958E+01 0.27167511E+01 0.12874818E-03
 0.50365620E+01 0.14676572E-02 0.68000000E+01 0.60000000E+01 0.12239616E+01 0.19999958E+01 0.26973159E+01 0.13462676E-03
 0.50465620E+01 0.15364409E-02 0.68000000E+01 0.60000000E+01 0.12148809E+01 0.19999958E+01 0.26779437E+01 0.14065695E-03
 0.50565620E+01 0.16071024E-02 0.68000000E+01 0.60000000E+01 0.12057625E+01 0.19999958E+01 0.26586344E+01 0.14683486E-03
 0.50665620E+01 0.16796035E-02 0.68000000E+01 0.60000000E+01 0.11966057E+01 0.19999958E+01 0.26393877E+01 0.15315612E-03
 0.50765620E+01 0.17538988E-02 0.68000000E+01 0.60000000E+01 0.11874096E+01 0.19999958E+01 0.26202032E+01 0.15961576E-03
 0.50865620E+01 0.18299391E-02 0.68000000E+01 0.60000000E+01 0.11781737E+01 0.19999958E+01 0.26010808E+01 0.16620850E-03
 0.50965620E+01 0.19076670E-02 0.68000000E+01 0.60000000E+01 0.11688970E+01 0.19999958E+01 0.25820201E+01 0.17292835E-03
 0.51065620E+01 0.19870217E-02 0.68000000E+01 0.60000000E+01 0.11595787E+01 0.19999958E+01 0.25630210E+01 0.17976907E-03
 0.51165620E+01 0.20679367E-02 0.68000000E+01 0.60000000E+01 0.11502181E+01 0.19999958E+01 0.25440830E+01 0.18672392E-03
 0.51265620E+01 0.21503388E-02 0.68000000E+01 0.60000000E+01 0.11408141E+01 0.19999958E+01 0.25252061E+01 0.19378566E-03
 0.51365620E+01 0.22341532E-02 0.68000000E+01 0.60000000E+01 0.11313658E+01 0.19999958E+01 0.25063898E+01 0.20094693E-03
 0.51465620E+01 0.23192950E-02 0.68000000E+01 0.60000000E+01 0.11218723E+01 0.19999958E+01 0.24876340E+01 0.20819952E-03
 0.51565620E+01 0.24056807E-02 0.68000000E+01 0.60000000E+01 0.11123325E+01 0.19999958E+01 0.24689384E+01 0.21553544E-03
 0.51665620E+01 0.24932184E-02 0.68000000E+01 0.60000000E+01 0.11027453E+01 0.19999958E+01 0.24503027E+01 0.22294598E-03
 0.51765620E+01 0.25818115E-02 0.68000000E+01 0.60000000E+01 0.10931097E+01 0.19999958E+01 0.24317267E+01 0.23042206E-03
 0.51865620E+01 0.26713627E-02 0.68000000E+01 0.60000000E+01 0.10834245E+01 0.19999958E+01 0.24132102E+01 0.23795467E-03
 0.51965620E+01 0.27617695E-02 0.68000000E+01 0.60000000E+01 0.10736883E+01 0.19999958E+01 0.23947528E+01 0.24553436E-03
 0.52065620E+01 0.28529265E-02 0.68000000E+01 0.60000000E+01 0.10639001E+01 0.19999958E+01 0.23763543E+01 0.25315149E-03
 0.52165620E+01 0.29447330E-02 0.68000000E+01 0.60000000E+01 0.10540583E+01 0.19999958E+01 0.23580145E+01 0.26079695E-03
 0.52265620E+01 0.30370788E-02 0.68000000E+01 0.60000000E+01 0.10441616E+01 0.19999958E+01 0.23397331E+01 0.26846081E-03
 0.52365620E+01 0.31298597E-02 0.68000000E+01 0.60000000E+01 0.10342085E+01 0.19999958E+01 0.23215098E+01 0.27613380E-03
 0.52465620E+01 0.32229773E-02 0.68000000E+01 0.60000000E+01 0.10241974E+01 0.19999958E+01 0.23033445E+01 0.28380719E-03
 0.52565620E+01 0.33163273E-02 0.68000000E+01 0.60000000E+01 0.10141267E+01 0.19999958E+01 0.22852369E+01 0.29147180E-03
 0.52665620E+01 0.34098123E-02 0.68000000E+01 0.60000000E+01 0.10039946E+01 0.19999958E+01 0.22671868E+01 0.29911916E-03
 0.52765620E+01 0.35033266E-02 0.68000000E+01 0.60000000E+01 0.99379942E+00 0.19999958E+01 0.22491938E+01 0.30674008E-03
 0.52865620E+01 0.35967685E-02 0.68000000E+01 0.60000000E+01 0.98353913E+00 0.19999958E+01 0.22312577E+01 0.31432586E-03
 0.52965620E+01 0.36900373E-02 0.68000000E+01 0.60000000E+01 0.97321173E+00 0.19999958E+01 0.22133784E+01 0.32186788E-03
 0.53065620E+01 0.37830224E-02 0.68000000E+01 0.60000000E+01 0.96281508E+00 0.19999958E+01 0.21955556E+01 0.32935679E-03
 0.53165620E+01 0.38756219E-02 0.68000000E+01 0.60000000E+01 0.95234691E+00 0.19999958E+01 0.21777890E+01 0.33678401E-03
 0.53265620E+01 0.39677273E-02 0.68000000E+01 0.60000000E+01 0.94180483E+00 0.19999958E+01 0.21600784E+01 0.34414050E-03
 0.53365620E+01 0.40592368E-02 0.68000000E+01 0.60000000E+01 0.93118628E+00 0.19999958E+01 0.21424235E+01 0.35141782E-03
 0.53465620E+01 0.41500521E-02 0.68000000E+01 0.60000000E+01 0.92048858E+00 0.19999958E+01 0.21248242E+01 0.35860794E-03
 0.53565620E+01 0.42400660E-02 0.68000000E+01 0.60000000E+01 0.90970885E+00 0.19999958E+01 0.21072802E+01 0.36570208E-03
 0.53665620E+01 0.43291670E-02 0.68000000E+01 0.60000000E+01 0.89884404E+00 0.19999958E+01 0.20897912E+01 0.37269121E-03
 0.53765620E+01 0.44172218E-02 0.68000000E+01 0.60000000E+01 0.88789090E+00 0.19999958E+01 0.20723571E+01 0.37956442E-03
 0.53865620E+01 0.45040849E-02 0.68000000E+01 0.60000000E+01 0.87684597E+00 0.19999958E+01 0.20549776E+01 0.38630992E-03
 0.53965620E+01 0.45896016E-02 0.68000000E+01 0.60000000E+01 0.86570552E+00 0.19999958E+01 0.20376525E+01 0.39291515E-03
 0.54065620E+01 0.46736067E-02 0.68000000E+01 0.60000000E+01 0.85446558E+00 0.19999958E+01 0.20203815E+01 0.39936677E-03
 0.54165620E+01 0.47559372E-02 0.68000000E+01 0.60000000E+01 0.84312191E+00 0.19999958E+01 0.20031644E+01 0.40565174E-03
 0.54265620E+01 0.48364138E-02 0.68000000E+01 0.60000000E+01 0.83166992E+00 0.19999958E+01 0.19860011E+01 0.41175572E-03
 0.54365620E+01 0.49148160E-02 0.68000000E+01 0.60000000E+01 0.82010468E+00 0.19999958E+01 0.19688912E+01 0.41766095E-03
 0.54465620E+01 0.49908971E-02 0.68000000E+01 0.60000000E+01 0.80842088E+00 0.19999958E+01 0.19518346E+01 0.42334762E-03
 0.54565620E+01 0.50643722E-02 0.68000000E+01 0.60000000E+01 0.79661278E+00 0.19999958E+01 0.19348310E+01 0.42879279E-03
 0.54665620E+01 0.51349358E-02 0.68000000E+01 0.60000000E+01 0.78467414E+00 0.19999958E+01 0.19178802E+01 0.43397199E-03
 0.54765620E+01 0.52022795E-02 0.68000000E+01 0.60000000E+01 0.77259820E+00 0.19999958E+01 0.19009820E+01 0.43886063E-03
 0.54865620E+01 0.52660598E-02 0.68000000E+01 0.60000000E+01 0.76037760E+00 0.19999958E+01 0.18841362E+01 0.44343140E-03
 0.54965620E+01 0.53258787E-02 0.68000000E+01 0.60000000E+01 0.74800428E+00 0.19999958E+01 0.18673425E+01 0.44765258E-03
 0.55065620E+01 0.53812961E-02 0.68000000E+01 0.60000000E+01 0.73546942E+00 0.19999958E+01 0.18506008E+01 0.45148914E-03
 0.55165620E+01 0.54318260E-02 0.68000000E+01 0.60000000E+01 0.72276333E+00 0.19999958E+01 0.18339108E+01 0.45490247E-03
 0.55265620E+01 0.54769816E-02 0.68000000E+01 0.60000000E+01 0.70987531E+00 0.19999958E+01 0.18172723E+01 0.45785418E-03
 0.55365620E+01 0.55162330E-02 0.68000000E+01 0.60000000E+01 0.69679352E+00 0.19999958E+01 0.18006852E+01 0.46030255E-03
 0.55465620E+01 0.55489904E-02 0.68000000E+01 0.60000000E+01 0.68350478E+00 0.19999958E+01 0.17841491E+01 0.46220118E-03
 0.55565620E+01 0.55746198E-02 0.68000000E+01 0.60000000E+01 0.66999438E+00 0.19999958E+01 0.17676639E+01 0.46350032E-03
 0.55665620E+01 0.55924533E-02 0.68000000E+01 0.60000000E+01 0.65624580E+00 0.19999958E+01 0.17512293E+01 0.46414777E-03
 0.55765620E+01 0.56018082E-02 0.68000000E+01 0.60000000E+01 0.64224039E+00 0.19999958E+01 0.17348453E+01 0.46409047E-03
 0.55865620E+01 0.56019515E-02 0.68000000E+01 0.60000000E+01 0.62795697E+00 0.19999958E+01 0.17185115E+01 0.46327159E-03
 0.55965620E+01 0.55921086E-02 0.68000000E+01 0.60000000E+01 0.61337133E+00 0.19999958E+01 0.17022277E+01 0.46163128E-03
 0.56065620E+01 0.55715051E-02 0.68000000E+01 0.60000000E+01 0.59845560E+00 0.19999958E+01 0.16859938E+01 0.45911011E-03
 0.56165620E+01 0.55393249E-02 0.68000000E+01 0.60000000E+01 0.58317742E+00 0.19999958E+01 0.16698095E+01 0.45564566E-03
 0.56265620E+01 0.54947206E-02 0.68000000E+01 0.60000000E+01 0.56749884E+00 0.19999958E+01 0.16536746E+01 0.45117337E-03
 0.56365620E+01 0.54368346E-02 0.68000000E+01 0.60000000E+01 0.55137493E+00 0.19999958E+01 0.16375890E+01 0.44562832E-03
 0.56465620E+01 0.53647846E-02 0.68000000E+01 0.60000000E+01 0.53475182E+00 0.19999958E+01 0.16215525E+01 0.43894402E-03
 0.56565620E+01 0.52776889E-02 0.68000000E+01 0.60000000E+01 0.51756399E+00 0.19999958E+01 0.16055647E+01 0.43105451E-03
 0.56665620E+01 0.51746504E-02 0.68000000E+01 0.60000000E+01 0.50000138E+00 0.19999958E+01 0.15896256E+01 0.42189301E-03
 0.56765620E+01 0.50536255E-02 0.68000000E+01 0.60000000E+01 0.50000138E+00 0.19999958E+01 0.15737349E+01 0.41129991E-03
 0.56865620E+01 0.49127087E-02 0.68000000E+01 0.60000000E+01 0.50000138E+00 0.19999958E+01 0.15578925E+01 0.39912799E-03
 0.56965620E+01 0.47494024E-02 0.68000000E+01 0.60000000E+01 0.50000138E+00 0.19999958E+01 0.15420981E+01 0.38518298E-03
 0.57065620E+01 0.45606351E-02 0.68000000E+01 0.60000000E+01 0.50000138E+00 0.19999958E+01 0.15263516E+01 0.36922555E-03
 0.57165620E+01 0.43459507E-02 0.68000000E+01 0.60000000E+01 0.50000138E+00 0.19999958E+01 0.15106527E+01 0.35122938E-03
 0.57265620E+01 0.41037593E-02 0.68000000E+01 0.60000000E+01 0.50000138E+00 0.19999958E+01 0.14950013E+01 0.33107689E-03
 0.57365620E+01 0.38274682E-02 0.68000000E+01 0.60000000E+01 0.50000138E+00 0.19999958E+01 0.14793972E+01 0.30824842E-03
 0.57465620E+01 0.35089486E-02 0.68000000E+01 0.60000000E+01 0.50000138E+00 0.19999958E+01 0.14638401E+01 0.28210440E-03
 0.57565620E+01 0.31287462E-02 0.68000000E+01 0.60000000E+01 0.50000138E+00 0.19999958E+01 0.14483299E+01 0.25110080E-03
 0.36796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.62612557E+01 0.00000000E+00
 0.36896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.62306900E+01 0.00000000E+00
 0.36996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.62002409E+01 0.00000000E+00
 0.37096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.61699080E+01 0.00000000E+00
 0.37196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.61396907E+01 0.00000000E+00
 0.37296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.61095885E+01 0.00000000E+00
 0.37396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.60796007E+01 0.00000000E+00
 0.37496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.60497269E+01 0.00000000E+00
 0.37596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.60199664E+01 0.00000000E+00
 0.37696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.59903189E+01 0.00000000E+00
 0.37796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.59607836E+01 0.00000000E+00
 0.37896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.59313602E+01 0.00000000E+00
 0.37996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.59020480E+01 0.00000000E+00
 0.38096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.58728466E+01 0.00000000E+00
 0.38196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.58437554E+01 0.00000000E+00
 0.38296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.58147739E+01 0.00000000E+00
 0.38396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.57859016E+01 0.00000000E+00
 0.38496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.57571379E+01 0.00000000E+00
 0.38596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.57284824E+01 0.00000000E+00
 0.38696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56999346E+01 0.00000000E+00
 0.38796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56714938E+01 0.00000000E+00
