     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.12734353E+01 0.29846053E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.31843344E+00 0.40906035E+04
 0.12784353E+01 0.30395309E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.31476954E+00 0.41495898E+04
 0.12834353E+01 0.30871615E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.31112703E+00 0.41981962E+04
 0.12884353E+01 0.31265167E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.30750577E+00 0.42352154E+04
 0.12934353E+01 0.31566182E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.30390559E+00 0.42594617E+04
 0.12984353E+01 0.31765129E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.30032635E+00 0.42698014E+04
 0.13034353E+01 0.31852837E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.29676791E+00 0.42651667E+04
 0.13084353E+01 0.31821012E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.29323011E+00 0.42446228E+04
 0.13134353E+01 0.31661877E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.28971280E+00 0.42073180E+04
 0.13184353E+01 0.31368078E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.28621585E+00 0.41524695E+04
 0.13234353E+01 0.30933682E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.28273910E+00 0.40794937E+04
 0.13284353E+01 0.30354569E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.27928241E+00 0.39880540E+04
 0.13334353E+01 0.29628328E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.27584565E+00 0.38780425E+04
 0.13384353E+01 0.28754050E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.27242866E+00 0.37495488E+04
 0.13434353E+01 0.27732580E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.26903132E+00 0.36028890E+04
 0.13484353E+01 0.26567081E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.26565347E+00 0.34386746E+04
 0.13534353E+01 0.25263199E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.26229499E+00 0.32578285E+04
 0.13584353E+01 0.23828920E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.25895574E+00 0.30615599E+04
 0.13634353E+01 0.22275125E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.25563557E+00 0.28514317E+04
 0.13684353E+01 0.20610575E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.25233437E+00 0.26287132E+04
 0.13734353E+01 0.18829212E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.24905199E+00 0.23927720E+04
 0.13784353E+01 0.16966773E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.24578830E+00 0.21482768E+04
 0.13834353E+01 0.15047914E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.24254317E+00 0.18984309E+04
 0.13884353E+01 0.13093198E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.23931647E+00 0.16458773E+04
 0.13934353E+01 0.11126347E+04 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.23610807E+00 0.13936161E+04
 0.13984353E+01 0.91743639E+03 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.23291785E+00 0.11450144E+04
 0.14034353E+01 0.72477080E+03 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.22974567E+00 0.90133380E+03
 0.14084353E+01 0.53690862E+03 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.22659142E+00 0.66533572E+03
 0.14134353E+01 0.35766869E+03 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.22345496E+00 0.44165419E+03
 0.14184353E+01 0.18126774E+03 0.18000000E+01 0.10000000E+02 0.18004559E-01 0.18471790E+01 0.22033617E+00 0.22304288E+03
 0.43481837E+00 0.19041686E+01 0.18000000E+01 0.12000000E+02 0.72666640E-01 0.18561100E+01 0.14194825E+01 0.76431939E+01
 0.43981837E+00 0.20549203E+01 0.18000000E+01 0.12000000E+02 0.70093636E-01 0.18561100E+01 0.14089720E+01 0.81545306E+01
 0.44481837E+00 0.22145457E+01 0.18000000E+01 0.12000000E+02 0.67568847E-01 0.18561100E+01 0.13985299E+01 0.86891901E+01
 0.44981837E+00 0.23833202E+01 0.18000000E+01 0.12000000E+02 0.65094465E-01 0.18561100E+01 0.13881558E+01 0.92474621E+01
 0.45481837E+00 0.25615081E+01 0.18000000E+01 0.12000000E+02 0.62672979E-01 0.18561100E+01 0.13778492E+01 0.98295830E+01
 0.45981837E+00 0.27493749E+01 0.18000000E+01 0.12000000E+02 0.60307213E-01 0.18561100E+01 0.13676100E+01 0.10435782E+02
 0.46481837E+00 0.29471799E+01 0.18000000E+01 0.12000000E+02 0.58000366E-01 0.18561100E+01 0.13574375E+01 0.11066256E+02
 0.46981837E+00 0.31551799E+01 0.18000000E+01 0.12000000E+02 0.55756056E-01 0.18561100E+01 0.13473316E+01 0.11721184E+02
 0.47481837E+00 0.33736299E+01 0.18000000E+01 0.12000000E+02 0.53578374E-01 0.18561100E+01 0.13372918E+01 0.12400731E+02
 0.47981837E+00 0.36027820E+01 0.18000000E+01 0.12000000E+02 0.51471926E-01 0.18561100E+01 0.13273178E+01 0.13105044E+02
 0.48481837E+00 0.38428876E+01 0.18000000E+01 0.12000000E+02 0.49441888E-01 0.18561100E+01 0.13174092E+01 0.13834261E+02
 0.48981837E+00 0.40941913E+01 0.18000000E+01 0.12000000E+02 0.47494046E-01 0.18561100E+01 0.13075655E+01 0.14588492E+02
 0.49481837E+00 0.43569383E+01 0.18000000E+01 0.12000000E+02 0.45634830E-01 0.18561100E+01 0.12977866E+01 0.15367844E+02
 0.49981837E+00 0.46313748E+01 0.18000000E+01 0.12000000E+02 0.43871330E-01 0.18561100E+01 0.12880719E+01 0.16172422E+02
 0.50481837E+00 0.49177441E+01 0.18000000E+01 0.12000000E+02 0.42211286E-01 0.18561100E+01 0.12784211E+01 0.17002318E+02
 0.50981837E+00 0.52162912E+01 0.18000000E+01 0.12000000E+02 0.40663035E-01 0.18561100E+01 0.12688339E+01 0.17857625E+02
 0.51481837E+00 0.55272728E+01 0.18000000E+01 0.12000000E+02 0.39235408E-01 0.18561100E+01 0.12593098E+01 0.18738474E+02
 0.51981837E+00 0.58509274E+01 0.18000000E+01 0.12000000E+02 0.37937556E-01 0.18561100E+01 0.12498485E+01 0.19644928E+02
 0.52481837E+00 0.61875071E+01 0.18000000E+01 0.12000000E+02 0.36778703E-01 0.18561100E+01 0.12404496E+01 0.20577094E+02
 0.52981837E+00 0.65372578E+01 0.18000000E+01 0.12000000E+02 0.35767806E-01 0.18561100E+01 0.12311128E+01 0.21535054E+02
 0.53481837E+00 0.69004464E+01 0.18000000E+01 0.12000000E+02 0.34913144E-01 0.18561100E+01 0.12218377E+01 0.22518955E+02
 0.53981837E+00 0.72773583E+01 0.18000000E+01 0.12000000E+02 0.34221850E-01 0.18561100E+01 0.12126238E+01 0.23528999E+02
 0.54481837E+00 0.76682973E+01 0.18000000E+01 0.12000000E+02 0.33699424E-01 0.18561100E+01 0.12034709E+01 0.24565441E+02
 0.54981837E+00 0.80735800E+01 0.18000000E+01 0.12000000E+02 0.33349291E-01 0.18561100E+01 0.11943786E+01 0.25628563E+02
 0.55481837E+00 0.84935622E+01 0.18000000E+01 0.12000000E+02 0.33172464E-01 0.18561100E+01 0.11853464E+01 0.26718766E+02
 0.55981837E+00 0.89286034E+01 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.11763741E+01 0.27836443E+02
 0.56481837E+00 0.93791002E+01 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.11674612E+01 0.28982091E+02
 0.56981837E+00 0.98454666E+01 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.11586075E+01 0.30156242E+02
 0.57481837E+00 0.10328124E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.11498124E+01 0.31359430E+02
 0.57981837E+00 0.10827511E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.11410757E+01 0.32592224E+02
 0.58481837E+00 0.11344068E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.11323970E+01 0.33855183E+02
 0.58981837E+00 0.11878304E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.11237758E+01 0.35149044E+02
 0.59481837E+00 0.12430737E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.11152120E+01 0.36474543E+02
 0.59981837E+00 0.13001913E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.11067050E+01 0.37832483E+02
 0.60481837E+00 0.13592439E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10982545E+01 0.39223811E+02
 0.60981837E+00 0.14202940E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10898602E+01 0.40649492E+02
 0.61481837E+00 0.14834063E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10815217E+01 0.42110524E+02
 0.61981837E+00 0.15486515E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10732387E+01 0.43608044E+02
 0.62481837E+00 0.16161009E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10650107E+01 0.45143169E+02
 0.62981837E+00 0.16858229E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10568374E+01 0.46716897E+02
 0.63481837E+00 0.17578918E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10487185E+01 0.48330357E+02
 0.63981837E+00 0.18323815E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10406536E+01 0.49984639E+02
 0.64481837E+00 0.19093722E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10326423E+01 0.51680957E+02
 0.64981837E+00 0.19889470E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10246844E+01 0.53420578E+02
 0.65481837E+00 0.20711898E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10167793E+01 0.55204745E+02
 0.65981837E+00 0.21561915E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10089269E+01 0.57034847E+02
 0.66481837E+00 0.22440444E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.10011266E+01 0.58912274E+02
 0.66981837E+00 0.23348489E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.99337831E+00 0.60838583E+02
 0.67481837E+00 0.24287081E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.98568150E+00 0.62815350E+02
 0.67981837E+00 0.25257306E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.97803589E+00 0.64844252E+02
 0.68481837E+00 0.26260255E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.97044112E+00 0.66926927E+02
 0.68981837E+00 0.27297149E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.96289684E+00 0.69065297E+02
 0.69481837E+00 0.28369184E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.95540272E+00 0.71261165E+02
 0.69981837E+00 0.29477650E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.94795840E+00 0.73516509E+02
 0.70481837E+00 0.30623848E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.94056356E+00 0.75833292E+02
 0.70981837E+00 0.31809207E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.93321786E+00 0.78213725E+02
 0.71481837E+00 0.33035206E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.92592094E+00 0.80660085E+02
 0.71981837E+00 0.34303405E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.91867249E+00 0.83174781E+02
 0.72481837E+00 0.35615464E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.91147216E+00 0.85760395E+02
 0.72981837E+00 0.36973152E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.90431962E+00 0.88419702E+02
 0.73481837E+00 0.38378343E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.89721455E+00 0.91155645E+02
 0.73981837E+00 0.39832983E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.89015660E+00 0.93971265E+02
 0.74481837E+00 0.41339100E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.88314546E+00 0.96869708E+02
 0.74981837E+00 0.42898829E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.87618079E+00 0.99854287E+02
 0.75481837E+00 0.44514440E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.86926227E+00 0.10292854E+03
 0.75981837E+00 0.46188262E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.86238959E+00 0.10609604E+03
 0.76481837E+00 0.47922778E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.85556240E+00 0.10936064E+03
 0.76981837E+00 0.49720706E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.84878041E+00 0.11272659E+03
 0.77481837E+00 0.51584784E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.84204328E+00 0.11619811E+03
 0.77981837E+00 0.53518049E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.83535071E+00 0.11977996E+03
 0.78481837E+00 0.55523677E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.82870237E+00 0.12347710E+03
 0.78981837E+00 0.57604911E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.82209795E+00 0.12729450E+03
 0.79481837E+00 0.59765359E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.81553714E+00 0.13123781E+03
 0.79981837E+00 0.62008697E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.80901964E+00 0.13531271E+03
 0.80481837E+00 0.64338960E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.80254513E+00 0.13952548E+03
 0.80981837E+00 0.66760297E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.79611331E+00 0.14388251E+03
 0.81481837E+00 0.69277149E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.78972387E+00 0.14839066E+03
 0.81981837E+00 0.71894098E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.78337651E+00 0.15305691E+03
 0.82481837E+00 0.74616072E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.77707092E+00 0.15788883E+03
 0.82981837E+00 0.77448217E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.77080682E+00 0.16289424E+03
 0.83481837E+00 0.80395977E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.76458390E+00 0.16808141E+03
 0.83981837E+00 0.83465100E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.75840187E+00 0.17345903E+03
 0.84481837E+00 0.86661856E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.75226043E+00 0.17903667E+03
 0.84981837E+00 0.89992629E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.74615928E+00 0.18482392E+03
 0.85481837E+00 0.93464292E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.74009815E+00 0.19083113E+03
 0.85981837E+00 0.97083990E+02 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.73407674E+00 0.19706897E+03
 0.86481837E+00 0.10085910E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.72809476E+00 0.20354833E+03
 0.86981837E+00 0.10479729E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.72215193E+00 0.21028042E+03
 0.87481837E+00 0.10890659E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.71624797E+00 0.21727693E+03
 0.87981837E+00 0.11319554E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.71038259E+00 0.22455030E+03
 0.88481837E+00 0.11767315E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.70455552E+00 0.23211360E+03
 0.88981837E+00 0.12234885E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.69876647E+00 0.23998045E+03
 0.89481837E+00 0.12723252E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.69301517E+00 0.24816504E+03
 0.89981837E+00 0.13233466E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.68730135E+00 0.25668240E+03
 0.90481837E+00 0.13766632E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.68162473E+00 0.26554837E+03
 0.90981837E+00 0.14323905E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.67598505E+00 0.27477936E+03
 0.91481837E+00 0.14906513E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.67038203E+00 0.28439277E+03
 0.91981837E+00 0.15515703E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.66481541E+00 0.29440605E+03
 0.92481837E+00 0.16152771E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.65928492E+00 0.30483718E+03
 0.92981837E+00 0.16819062E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.65379029E+00 0.31570467E+03
 0.93481837E+00 0.17516017E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.64833128E+00 0.32702840E+03
 0.93981837E+00 0.18245139E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.64290761E+00 0.33882902E+03
 0.94481837E+00 0.19007995E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.63751903E+00 0.35112790E+03
 0.94981837E+00 0.19806265E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.63216528E+00 0.36394804E+03
 0.95481837E+00 0.20641675E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.62684611E+00 0.37731279E+03
 0.95981837E+00 0.21516024E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.62156126E+00 0.39124637E+03
 0.96481837E+00 0.22431200E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.61631048E+00 0.40577408E+03
 0.96981837E+00 0.23389193E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.61109353E+00 0.42092255E+03
 0.97481837E+00 0.24392096E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.60591016E+00 0.43671969E+03
 0.97981837E+00 0.25442081E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.60076012E+00 0.45319427E+03
 0.98481837E+00 0.26541433E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.59564316E+00 0.47037647E+03
 0.98981837E+00 0.27692530E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.59055905E+00 0.48829749E+03
 0.99481837E+00 0.28897855E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.58550754E+00 0.50698973E+03
 0.99981837E+00 0.30159974E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.58048840E+00 0.52648647E+03
 0.10048184E+01 0.31481551E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.57550138E+00 0.54682192E+03
 0.10098184E+01 0.32865355E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.57054626E+00 0.56803149E+03
 0.10148184E+01 0.34314260E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.56562279E+00 0.59015172E+03
 0.10198184E+01 0.35831264E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.56073075E+00 0.61322048E+03
 0.10248184E+01 0.37419563E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.55586990E+00 0.63727836E+03
 0.10298184E+01 0.39082495E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.55104003E+00 0.66236749E+03
 0.10348184E+01 0.40823282E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.54624089E+00 0.68852728E+03
 0.10398184E+01 0.42645065E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.54147227E+00 0.71579499E+03
 0.10448184E+01 0.44551146E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.53673394E+00 0.74420989E+03
 0.10498184E+01 0.46544909E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.53202568E+00 0.77381185E+03
 0.10548184E+01 0.48629946E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.52734726E+00 0.80464341E+03
 0.10598184E+01 0.50809943E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.52269848E+00 0.83674788E+03
 0.10648184E+01 0.53088736E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.51807911E+00 0.87017021E+03
 0.10698184E+01 0.55469967E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.51348894E+00 0.90495131E+03
 0.10748184E+01 0.57956938E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.50892776E+00 0.94112586E+03
 0.10798184E+01 0.60552922E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.50439534E+00 0.97872740E+03
 0.10848184E+01 0.63261270E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.49989149E+00 0.10177901E+04
 0.10898184E+01 0.66085053E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.49541599E+00 0.10583431E+04
 0.10948184E+01 0.69027141E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.49096863E+00 0.11004116E+04
 0.10998184E+01 0.72090393E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.48654921E+00 0.11440204E+04
 0.11048184E+01 0.75277538E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.48215753E+00 0.11891917E+04
 0.11098184E+01 0.78591058E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.47779338E+00 0.12359434E+04
 0.11148184E+01 0.82033064E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.47345656E+00 0.12842873E+04
 0.11198184E+01 0.85604894E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.46914687E+00 0.13342228E+04
 0.11248184E+01 0.89307117E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.46486412E+00 0.13857377E+04
 0.11298184E+01 0.93139649E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.46060810E+00 0.14388096E+04
 0.11348184E+01 0.97101761E+03 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.45637862E+00 0.14934067E+04
 0.11398184E+01 0.10119197E+04 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.45217550E+00 0.15494864E+04
 0.11448184E+01 0.10540790E+04 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.44799853E+00 0.16069928E+04
 0.11498184E+01 0.10974557E+04 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.44384752E+00 0.16658470E+04
 0.11548184E+01 0.11419880E+04 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.43972229E+00 0.17259381E+04
 0.11598184E+01 0.11875994E+04 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.43562266E+00 0.17871349E+04
 0.11648184E+01 0.12341989E+04 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.43154842E+00 0.18492870E+04
 0.11698184E+01 0.12816860E+04 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.42749941E+00 0.19122319E+04
 0.11748184E+01 0.13299464E+04 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.42347542E+00 0.19757899E+04
 0.11798184E+01 0.13788499E+04 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.41947630E+00 0.20397605E+04
 0.11848184E+01 0.14282439E+04 0.18000000E+01 0.12000000E+02 0.33167356E-01 0.18561100E+01 0.41550184E+00 0.21039138E+04
