     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.62126786E+01 0.25341298E-07 0.76000000E+01 0.12000000E+02 0.50001398E+00 0.19999813E+01 0.35549842E+01 0.16861113E-08
 0.62226786E+01 0.24394050E-07 0.76000000E+01 0.12000000E+02 0.50000854E+00 0.19999813E+01 0.35423630E+01 0.16204768E-08
 0.62326786E+01 0.23621558E-07 0.76000000E+01 0.12000000E+02 0.50000854E+00 0.19999813E+01 0.35297852E+01 0.15666431E-08
 0.62426786E+01 0.23000494E-07 0.76000000E+01 0.12000000E+02 0.50000854E+00 0.19999813E+01 0.35172506E+01 0.15230090E-08
 0.40693516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.81213916E+01 0.00000000E+00
 0.40793516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80949175E+01 0.00000000E+00
 0.40893516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80685519E+01 0.00000000E+00
 0.40993516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80422943E+01 0.00000000E+00
 0.41093516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.80161443E+01 0.00000000E+00
 0.41193516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79901012E+01 0.00000000E+00
 0.41293516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79641647E+01 0.00000000E+00
 0.41393516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79383341E+01 0.00000000E+00
 0.41493516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.79126091E+01 0.00000000E+00
 0.41593516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78869890E+01 0.00000000E+00
 0.41693516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78614736E+01 0.00000000E+00
 0.41793516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78360622E+01 0.00000000E+00
 0.41893516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.78107543E+01 0.00000000E+00
 0.41993516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77855496E+01 0.00000000E+00
 0.42093516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77604475E+01 0.00000000E+00
 0.42193516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77354475E+01 0.00000000E+00
 0.42293516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.77105492E+01 0.00000000E+00
 0.42393516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76857522E+01 0.00000000E+00
 0.42493516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76610558E+01 0.00000000E+00
 0.42593516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76364598E+01 0.00000000E+00
 0.42693516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.76119635E+01 0.00000000E+00
 0.42793516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75875667E+01 0.00000000E+00
 0.42893516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75632687E+01 0.00000000E+00
 0.42993516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75390691E+01 0.00000000E+00
 0.43093516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.75149676E+01 0.00000000E+00
 0.43193516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74909636E+01 0.00000000E+00
 0.43293516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74670568E+01 0.00000000E+00
 0.43393516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74432465E+01 0.00000000E+00
 0.43493516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.74195325E+01 0.00000000E+00
 0.43593516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73959143E+01 0.00000000E+00
 0.43693516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73723914E+01 0.00000000E+00
 0.43793516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73489634E+01 0.00000000E+00
 0.43893516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73256299E+01 0.00000000E+00
 0.43993516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.73023904E+01 0.00000000E+00
 0.44093516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.72792446E+01 0.00000000E+00
 0.44193516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.72561919E+01 0.00000000E+00
 0.44293516E+01 0.00000000E+00 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.11000000E+00 0.72332320E+01 0.00000000E+00
 0.44393516E+01 0.23355855E-20 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.19996707E+01 0.72103644E+01 0.21747658E-21
 0.44493516E+01 0.13543552E-19 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.19997612E+01 0.71875888E+01 0.12582650E-20
 0.44593516E+01 0.30756390E-19 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.19997612E+01 0.71649047E+01 0.28510177E-20
 0.44693516E+01 0.57347224E-19 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.19997696E+01 0.71423116E+01 0.53040077E-20
 0.44793516E+01 0.94256568E-19 0.76000000E+01 0.14000000E+02 0.19667348E+01 0.19999381E+01 0.71198092E+01 0.86982671E-20
 0.44893516E+01 0.13852490E-18 0.76000000E+01 0.14000000E+02 0.19593356E+01 0.19999381E+01 0.70973972E+01 0.12755001E-19
 0.44993516E+01 0.21023452E-18 0.76000000E+01 0.14000000E+02 0.19519200E+01 0.19999381E+01 0.70750749E+01 0.19314807E-19
 0.45093516E+01 0.28918548E-18 0.76000000E+01 0.14000000E+02 0.19444878E+01 0.19999381E+01 0.70528422E+01 0.26509324E-19
 0.45193516E+01 0.39629086E-18 0.76000000E+01 0.14000000E+02 0.19370392E+01 0.19999381E+01 0.70306984E+01 0.36247177E-19
 0.45293516E+01 0.52870026E-18 0.76000000E+01 0.14000000E+02 0.19295739E+01 0.19999381E+01 0.70086434E+01 0.48251382E-19
 0.45393516E+01 0.69171360E-18 0.76000000E+01 0.14000000E+02 0.19220922E+01 0.19999381E+01 0.69866766E+01 0.62989587E-19
 0.45493516E+01 0.89995542E-18 0.76000000E+01 0.14000000E+02 0.19145937E+01 0.19999381E+01 0.69647976E+01 0.81772592E-19
 0.45593516E+01 0.11344298E-17 0.76000000E+01 0.14000000E+02 0.19070787E+01 0.19999381E+01 0.69430061E+01 0.10285154E-18
 0.45693516E+01 0.14514876E-17 0.76000000E+01 0.14000000E+02 0.18995469E+01 0.19999381E+01 0.69213017E+01 0.13130916E-18
 0.45793516E+01 0.18267717E-17 0.76000000E+01 0.14000000E+02 0.18919984E+01 0.19999381E+01 0.68996839E+01 0.16489844E-18
 0.45893516E+01 0.22536724E-17 0.76000000E+01 0.14000000E+02 0.18844331E+01 0.19999381E+01 0.68781524E+01 0.20299051E-18
 0.45993516E+01 0.27704631E-17 0.76000000E+01 0.14000000E+02 0.18768510E+01 0.19999381E+01 0.68567069E+01 0.24899580E-18
 0.46093516E+01 0.34327308E-17 0.76000000E+01 0.14000000E+02 0.18692520E+01 0.19999816E+01 0.68353468E+01 0.30784789E-18
 0.46193516E+01 0.42318741E-17 0.76000000E+01 0.14000000E+02 0.18616360E+01 0.19999816E+01 0.68140719E+01 0.37869362E-18
 0.46293516E+01 0.50966355E-17 0.76000000E+01 0.14000000E+02 0.18540031E+01 0.19999816E+01 0.67928817E+01 0.45509250E-18
 0.46393516E+01 0.62722404E-17 0.76000000E+01 0.14000000E+02 0.18463531E+01 0.19999816E+01 0.67717759E+01 0.55885826E-18
 0.46493516E+01 0.75286346E-17 0.76000000E+01 0.14000000E+02 0.18386859E+01 0.19999816E+01 0.67507541E+01 0.66936053E-18
 0.46593516E+01 0.90659342E-17 0.76000000E+01 0.14000000E+02 0.18310017E+01 0.19999816E+01 0.67298159E+01 0.80430978E-18
 0.46693516E+01 0.10873907E-16 0.76000000E+01 0.14000000E+02 0.18233001E+01 0.19999816E+01 0.67089610E+01 0.96264307E-18
 0.46793516E+01 0.13004476E-16 0.76000000E+01 0.14000000E+02 0.18155813E+01 0.19999898E+01 0.66881889E+01 0.11487974E-17
 0.46893516E+01 0.15573348E-16 0.76000000E+01 0.14000000E+02 0.18078451E+01 0.19999898E+01 0.66674994E+01 0.13727943E-17
 0.46993516E+01 0.18514268E-16 0.76000000E+01 0.14000000E+02 0.18000914E+01 0.19999898E+01 0.66468920E+01 0.16285642E-17
 0.47093516E+01 0.22034915E-16 0.76000000E+01 0.14000000E+02 0.17923203E+01 0.19999898E+01 0.66263663E+01 0.19341339E-17
 0.47193516E+01 0.26144687E-16 0.76000000E+01 0.14000000E+02 0.17845315E+01 0.19999898E+01 0.66059221E+01 0.22900100E-17
 0.47293516E+01 0.30761669E-16 0.76000000E+01 0.14000000E+02 0.17767250E+01 0.19999898E+01 0.65855590E+01 0.26887137E-17
 0.47393516E+01 0.36501348E-16 0.76000000E+01 0.14000000E+02 0.17689007E+01 0.19999898E+01 0.65652765E+01 0.31836568E-17
 0.47493516E+01 0.42889962E-16 0.76000000E+01 0.14000000E+02 0.17610586E+01 0.19999898E+01 0.65450744E+01 0.37329967E-17
 0.47593516E+01 0.50945039E-16 0.76000000E+01 0.14000000E+02 0.17531986E+01 0.19999898E+01 0.65249522E+01 0.44247667E-17
 0.47693516E+01 0.59362449E-16 0.76000000E+01 0.14000000E+02 0.17453205E+01 0.19999898E+01 0.65049097E+01 0.51450398E-17
 0.47793516E+01 0.69560290E-16 0.76000000E+01 0.14000000E+02 0.17374242E+01 0.19999898E+01 0.64849464E+01 0.60162888E-17
 0.47893516E+01 0.80284826E-16 0.76000000E+01 0.14000000E+02 0.17295097E+01 0.19999898E+01 0.64650621E+01 0.69293583E-17
 0.47993516E+01 0.93065599E-16 0.76000000E+01 0.14000000E+02 0.17215769E+01 0.19999898E+01 0.64452564E+01 0.80157263E-17
 0.48093516E+01 0.10766922E-15 0.76000000E+01 0.14000000E+02 0.17136256E+01 0.19999898E+01 0.64255289E+01 0.92542517E-17
 0.48193516E+01 0.12520051E-15 0.76000000E+01 0.14000000E+02 0.17056557E+01 0.19999898E+01 0.64058792E+01 0.10738751E-16
 0.48293516E+01 0.14515579E-15 0.76000000E+01 0.14000000E+02 0.16976671E+01 0.19999898E+01 0.63863072E+01 0.12424583E-16
 0.48393516E+01 0.16837476E-15 0.76000000E+01 0.14000000E+02 0.16896598E+01 0.19999898E+01 0.63668123E+01 0.14382225E-16
 0.48493516E+01 0.19668419E-15 0.76000000E+01 0.14000000E+02 0.16816334E+01 0.19999898E+01 0.63473943E+01 0.16765714E-16
 0.48593516E+01 0.22698654E-15 0.76000000E+01 0.14000000E+02 0.16735881E+01 0.19999898E+01 0.63280528E+01 0.19308923E-16
 0.48693516E+01 0.25652837E-15 0.76000000E+01 0.14000000E+02 0.16655235E+01 0.19999898E+01 0.63087875E+01 0.21777125E-16
 0.48793516E+01 0.28682107E-15 0.76000000E+01 0.14000000E+02 0.16574396E+01 0.19999898E+01 0.62895981E+01 0.24298821E-16
 0.48893516E+01 0.31966123E-15 0.76000000E+01 0.14000000E+02 0.16493363E+01 0.19999898E+01 0.62704842E+01 0.27025576E-16
 0.48993516E+01 0.36062096E-15 0.76000000E+01 0.14000000E+02 0.16412133E+01 0.19999898E+01 0.62514455E+01 0.30426264E-16
 0.49093516E+01 0.42674421E-15 0.76000000E+01 0.14000000E+02 0.16330705E+01 0.19999898E+01 0.62324816E+01 0.35931866E-16
 0.49193516E+01 0.55392754E-15 0.76000000E+01 0.14000000E+02 0.16249079E+01 0.19999898E+01 0.62135923E+01 0.46545893E-16
 0.49293516E+01 0.74848859E-15 0.76000000E+01 0.14000000E+02 0.16167251E+01 0.19999898E+01 0.61947773E+01 0.62767042E-16
 0.49393516E+01 0.10921063E-14 0.76000000E+01 0.14000000E+02 0.16085221E+01 0.19999898E+01 0.61760361E+01 0.91396852E-16
 0.49493516E+01 0.15375783E-14 0.76000000E+01 0.14000000E+02 0.16002987E+01 0.19999898E+01 0.61573685E+01 0.12841780E-15
 0.49593516E+01 0.21993556E-14 0.76000000E+01 0.14000000E+02 0.15920546E+01 0.19999898E+01 0.61387741E+01 0.18331872E-15
 0.49693516E+01 0.30608832E-14 0.76000000E+01 0.14000000E+02 0.15837898E+01 0.19999898E+01 0.61202527E+01 0.25461460E-15
 0.49793516E+01 0.46990344E-14 0.76000000E+01 0.14000000E+02 0.15755040E+01 0.19999898E+01 0.61018039E+01 0.39009655E-15
 0.49893516E+01 0.66423743E-14 0.76000000E+01 0.14000000E+02 0.15671971E+01 0.19999898E+01 0.60834274E+01 0.55032027E-15
 0.49993516E+01 0.91100798E-14 0.76000000E+01 0.14000000E+02 0.15588688E+01 0.19999898E+01 0.60651228E+01 0.75325977E-15
 0.50093516E+01 0.12264976E-13 0.76000000E+01 0.14000000E+02 0.15505189E+01 0.19999898E+01 0.60468900E+01 0.10120954E-14
 0.50193516E+01 0.16018533E-13 0.76000000E+01 0.14000000E+02 0.15421472E+01 0.19999898E+01 0.60287285E+01 0.13192022E-14
 0.50293516E+01 0.19972738E-13 0.76000000E+01 0.14000000E+02 0.15337535E+01 0.19999898E+01 0.60106381E+01 0.16415794E-14
 0.50393516E+01 0.25709912E-13 0.76000000E+01 0.14000000E+02 0.15253376E+01 0.19999898E+01 0.59926184E+01 0.21089302E-14
 0.50493516E+01 0.35282690E-13 0.76000000E+01 0.14000000E+02 0.15168992E+01 0.19999898E+01 0.59746692E+01 0.28884333E-14
 0.50593516E+01 0.45874678E-13 0.76000000E+01 0.14000000E+02 0.15084381E+01 0.19999898E+01 0.59567901E+01 0.37481282E-14
 0.50693516E+01 0.58940016E-13 0.76000000E+01 0.14000000E+02 0.14999540E+01 0.19999898E+01 0.59389809E+01 0.48061144E-14
 0.50793516E+01 0.75922416E-13 0.76000000E+01 0.14000000E+02 0.14914467E+01 0.19999898E+01 0.59212412E+01 0.61787129E-14
 0.50893516E+01 0.99999982E-13 0.76000000E+01 0.14000000E+02 0.14829160E+01 0.19999898E+01 0.59035708E+01 0.81222010E-14
 0.50993516E+01 0.11840414E-12 0.76000000E+01 0.14000000E+02 0.14743614E+01 0.19999898E+01 0.58859693E+01 0.95981647E-14
 0.51093516E+01 0.16392575E-12 0.76000000E+01 0.14000000E+02 0.14657828E+01 0.19999898E+01 0.58684364E+01 0.13262263E-13
 0.51193516E+01 0.23017955E-12 0.76000000E+01 0.14000000E+02 0.14571798E+01 0.19999898E+01 0.58509719E+01 0.18586091E-13
 0.51293516E+01 0.31567757E-12 0.76000000E+01 0.14000000E+02 0.14485522E+01 0.19999898E+01 0.58335755E+01 0.25440025E-13
 0.51393516E+01 0.39211445E-12 0.76000000E+01 0.14000000E+02 0.14398997E+01 0.19999898E+01 0.58162468E+01 0.31538482E-13
 0.51493516E+01 0.50217788E-12 0.76000000E+01 0.14000000E+02 0.14312218E+01 0.19999898E+01 0.57989856E+01 0.40312646E-13
 0.51593516E+01 0.66721914E-12 0.76000000E+01 0.14000000E+02 0.14225183E+01 0.19999898E+01 0.57817916E+01 0.53457623E-13
 0.51693516E+01 0.89741779E-12 0.76000000E+01 0.14000000E+02 0.14137889E+01 0.19999898E+01 0.57646645E+01 0.71762056E-13
 0.51793516E+01 0.11620631E-11 0.76000000E+01 0.14000000E+02 0.14050331E+01 0.19999898E+01 0.57476041E+01 0.92745015E-13
 0.51893516E+01 0.15928293E-11 0.76000000E+01 0.14000000E+02 0.13962506E+01 0.19999898E+01 0.57306099E+01 0.12687978E-12
 0.51993516E+01 0.23564789E-11 0.76000000E+01 0.14000000E+02 0.13874410E+01 0.19999898E+01 0.57136818E+01 0.18734868E-12
 0.52093516E+01 0.28722344E-11 0.76000000E+01 0.14000000E+02 0.13786039E+01 0.19999898E+01 0.56968195E+01 0.22791477E-12
 0.52193516E+01 0.29925919E-11 0.76000000E+01 0.14000000E+02 0.13697389E+01 0.19999898E+01 0.56800227E+01 0.23701030E-12
 0.52293516E+01 0.40788383E-11 0.76000000E+01 0.14000000E+02 0.13608456E+01 0.19999898E+01 0.56632911E+01 0.32242218E-12
 0.52393516E+01 0.10379022E-10 0.76000000E+01 0.14000000E+02 0.13519236E+01 0.19999898E+01 0.56466245E+01 0.81887041E-12
 0.52493516E+01 0.10663667E-10 0.76000000E+01 0.14000000E+02 0.13429723E+01 0.19999898E+01 0.56300225E+01 0.83972519E-12
 0.52593516E+01 0.10956557E-10 0.76000000E+01 0.14000000E+02 0.13339913E+01 0.19999898E+01 0.56134849E+01 0.86114873E-12
 0.52693516E+01 0.14286307E-10 0.76000000E+01 0.14000000E+02 0.13249802E+01 0.19999898E+01 0.55970114E+01 0.11207250E-11
 0.52793516E+01 0.48386261E-10 0.76000000E+01 0.14000000E+02 0.13159383E+01 0.19999898E+01 0.55806018E+01 0.37885912E-11
 0.52893516E+01 0.62326434E-10 0.76000000E+01 0.14000000E+02 0.13068653E+01 0.19999898E+01 0.55642557E+01 0.48708652E-11
 0.52993516E+01 0.79402514E-10 0.76000000E+01 0.14000000E+02 0.12977604E+01 0.19999898E+01 0.55479730E+01 0.61936661E-11
 0.53093516E+01 0.13584017E-09 0.76000000E+01 0.14000000E+02 0.12886233E+01 0.19999898E+01 0.55317532E+01 0.10576038E-10
 0.53193516E+01 0.40403870E-09 0.76000000E+01 0.14000000E+02 0.12794532E+01 0.19999898E+01 0.55155963E+01 0.31397895E-10
 0.53293516E+01 0.73775027E-09 0.76000000E+01 0.14000000E+02 0.12702496E+01 0.19999898E+01 0.54995019E+01 0.57223086E-10
 0.53393516E+01 0.12757763E-08 0.76000000E+01 0.14000000E+02 0.12610119E+01 0.19999898E+01 0.54834698E+01 0.98769371E-10
 0.53493516E+01 0.27741281E-08 0.76000000E+01 0.14000000E+02 0.12517393E+01 0.19999898E+01 0.54674996E+01 0.21436883E-09
 0.53593516E+01 0.55970067E-08 0.76000000E+01 0.14000000E+02 0.12424313E+01 0.19999898E+01 0.54515911E+01 0.43169782E-09
 0.53693516E+01 0.90078323E-08 0.76000000E+01 0.14000000E+02 0.12330870E+01 0.19999898E+01 0.54357442E+01 0.69348124E-09
 0.53793516E+01 0.18854880E-07 0.76000000E+01 0.14000000E+02 0.12237058E+01 0.19999898E+01 0.54199584E+01 0.14488723E-08
 0.53893516E+01 0.28011451E-07 0.76000000E+01 0.14000000E+02 0.12142869E+01 0.19999898E+01 0.54042336E+01 0.21485000E-08
 0.53993516E+01 0.29789769E-07 0.76000000E+01 0.14000000E+02 0.12048295E+01 0.19999898E+01 0.53885695E+01 0.22806666E-08
 0.54093516E+01 0.28412933E-07 0.76000000E+01 0.14000000E+02 0.11953327E+01 0.19999898E+01 0.53729659E+01 0.21712365E-08
 0.54193516E+01 0.27063147E-07 0.76000000E+01 0.14000000E+02 0.11857957E+01 0.19999898E+01 0.53574224E+01 0.20642735E-08
 0.54293516E+01 0.25742361E-07 0.76000000E+01 0.14000000E+02 0.11762176E+01 0.19999898E+01 0.53419389E+01 0.19599125E-08
 0.54393516E+01 0.24452508E-07 0.76000000E+01 0.14000000E+02 0.11665974E+01 0.19999898E+01 0.53265151E+01 0.18582860E-08
 0.54493516E+01 0.23195329E-07 0.76000000E+01 0.14000000E+02 0.11569341E+01 0.19999898E+01 0.53111508E+01 0.17595110E-08
 0.54593516E+01 0.21972235E-07 0.76000000E+01 0.14000000E+02 0.11472268E+01 0.19999898E+01 0.52958457E+01 0.16636786E-08
 0.54693516E+01 0.20784565E-07 0.76000000E+01 0.14000000E+02 0.11374744E+01 0.19999898E+01 0.52805995E+01 0.15708740E-08
 0.54793516E+01 0.19633489E-07 0.76000000E+01 0.14000000E+02 0.11276756E+01 0.19999898E+01 0.52654120E+01 0.14811689E-08
 0.54893516E+01 0.18519957E-07 0.76000000E+01 0.14000000E+02 0.11178294E+01 0.19999898E+01 0.52502830E+01 0.13946178E-08
 0.54993516E+01 0.17444765E-07 0.76000000E+01 0.14000000E+02 0.11079346E+01 0.19999898E+01 0.52352122E+01 0.13112633E-08
 0.55093516E+01 0.16408602E-07 0.76000000E+01 0.14000000E+02 0.10979897E+01 0.19999898E+01 0.52201994E+01 0.12311398E-08
 0.55193516E+01 0.15411846E-07 0.76000000E+01 0.14000000E+02 0.10879936E+01 0.19999898E+01 0.52052443E+01 0.11542579E-08
 0.55293516E+01 0.14454834E-07 0.76000000E+01 0.14000000E+02 0.10779447E+01 0.19999898E+01 0.51903468E+01 0.10806254E-08
 0.55393516E+01 0.13537709E-07 0.76000000E+01 0.14000000E+02 0.10678415E+01 0.19999898E+01 0.51755065E+01 0.10102352E-08
 0.55493516E+01 0.12660419E-07 0.76000000E+01 0.14000000E+02 0.10576826E+01 0.19999898E+01 0.51607233E+01 0.94306605E-09
 0.55593516E+01 0.11822848E-07 0.76000000E+01 0.14000000E+02 0.10474663E+01 0.19999898E+01 0.51459969E+01 0.87909184E-09
 0.55693516E+01 0.11024716E-07 0.76000000E+01 0.14000000E+02 0.10371908E+01 0.19999898E+01 0.51313270E+01 0.81827456E-09
 0.55793516E+01 0.10265645E-07 0.76000000E+01 0.14000000E+02 0.10268544E+01 0.19999898E+01 0.51167135E+01 0.76056928E-09
 0.55893516E+01 0.95451202E-08 0.76000000E+01 0.14000000E+02 0.10164551E+01 0.19999898E+01 0.51021560E+01 0.70592123E-09
 0.55993516E+01 0.88625099E-08 0.76000000E+01 0.14000000E+02 0.10059908E+01 0.19999898E+01 0.50876545E+01 0.65426737E-09
 0.56093516E+01 0.82171001E-08 0.76000000E+01 0.14000000E+02 0.99545948E+00 0.19999898E+01 0.50732086E+01 0.60553910E-09
 0.56193516E+01 0.76080842E-08 0.76000000E+01 0.14000000E+02 0.98485886E+00 0.19999898E+01 0.50588181E+01 0.55966143E-09
 0.56293516E+01 0.70345605E-08 0.76000000E+01 0.14000000E+02 0.97418653E+00 0.19999898E+01 0.50444828E+01 0.51655297E-09
 0.56393516E+01 0.64955832E-08 0.76000000E+01 0.14000000E+02 0.96343995E+00 0.19999898E+01 0.50302024E+01 0.47612968E-09
 0.56493516E+01 0.59901414E-08 0.76000000E+01 0.14000000E+02 0.95261643E+00 0.19999898E+01 0.50159768E+01 0.43830330E-09
 0.56593516E+01 0.55171499E-08 0.76000000E+01 0.14000000E+02 0.94171312E+00 0.19999898E+01 0.50018058E+01 0.40298082E-09
 0.56693516E+01 0.50754974E-08 0.76000000E+01 0.14000000E+02 0.93072697E+00 0.19999898E+01 0.49876890E+01 0.37006796E-09
 0.56793516E+01 0.46640392E-08 0.76000000E+01 0.14000000E+02 0.91965474E+00 0.19999898E+01 0.49736263E+01 0.33946867E-09
 0.56893516E+01 0.42815767E-08 0.76000000E+01 0.14000000E+02 0.90849296E+00 0.19999898E+01 0.49596174E+01 0.31108368E-09
 0.56993516E+01 0.39269133E-08 0.76000000E+01 0.14000000E+02 0.89723795E+00 0.19999898E+01 0.49456622E+01 0.28481452E-09
 0.57093516E+01 0.35988241E-08 0.76000000E+01 0.14000000E+02 0.88588574E+00 0.19999898E+01 0.49317604E+01 0.26056142E-09
 0.57193516E+01 0.32960712E-08 0.76000000E+01 0.14000000E+02 0.87443209E+00 0.19999898E+01 0.49179118E+01 0.23822430E-09
 0.57293516E+01 0.30174275E-08 0.76000000E+01 0.14000000E+02 0.86287245E+00 0.19999898E+01 0.49041162E+01 0.21770462E-09
 0.57393516E+01 0.27616500E-08 0.76000000E+01 0.14000000E+02 0.85120191E+00 0.19999898E+01 0.48903733E+01 0.19890334E-09
 0.57493516E+01 0.25275107E-08 0.76000000E+01 0.14000000E+02 0.83941518E+00 0.19999898E+01 0.48766830E+01 0.18172321E-09
 0.57593516E+01 0.23137931E-08 0.76000000E+01 0.14000000E+02 0.82750653E+00 0.19999898E+01 0.48630451E+01 0.16606848E-09
 0.57693516E+01 0.21192923E-08 0.76000000E+01 0.14000000E+02 0.81546978E+00 0.19999898E+01 0.48494593E+01 0.15184487E-09
 0.57793516E+01 0.19428320E-08 0.76000000E+01 0.14000000E+02 0.80329819E+00 0.19999898E+01 0.48359254E+01 0.13896083E-09
 0.57893516E+01 0.17832594E-08 0.76000000E+01 0.14000000E+02 0.79098443E+00 0.19999898E+01 0.48224433E+01 0.12732711E-09
 0.57993516E+01 0.16394582E-08 0.76000000E+01 0.14000000E+02 0.77852051E+00 0.19999898E+01 0.48090126E+01 0.11685766E-09
 0.58093516E+01 0.15103474E-08 0.76000000E+01 0.14000000E+02 0.76589764E+00 0.19999898E+01 0.47956333E+01 0.10746956E-09
 0.58193516E+01 0.13948802E-08 0.76000000E+01 0.14000000E+02 0.75310620E+00 0.19999898E+01 0.47823050E+01 0.99082872E-10
 0.58293516E+01 0.12920511E-08 0.76000000E+01 0.14000000E+02 0.74013555E+00 0.19999898E+01 0.47690276E+01 0.91621147E-10
