     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.55765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.57490309E+01 0.00000000E+00
 0.55865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.57318119E+01 0.00000000E+00
 0.55965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.57146540E+01 0.00000000E+00
 0.56065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.56975569E+01 0.00000000E+00
 0.56165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.56805204E+01 0.00000000E+00
 0.56265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.56635442E+01 0.00000000E+00
 0.56365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.56466282E+01 0.00000000E+00
 0.56465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.56297720E+01 0.00000000E+00
 0.56565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.56129754E+01 0.00000000E+00
 0.56665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.55962381E+01 0.00000000E+00
 0.56765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.55795600E+01 0.00000000E+00
 0.56865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.55629408E+01 0.00000000E+00
 0.56965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.55463802E+01 0.00000000E+00
 0.57065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.55298780E+01 0.00000000E+00
 0.57165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.55134340E+01 0.00000000E+00
 0.57265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.54970480E+01 0.00000000E+00
 0.57365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.54807196E+01 0.00000000E+00
 0.57465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.54644487E+01 0.00000000E+00
 0.57565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.54482350E+01 0.00000000E+00
 0.57665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.54320783E+01 0.00000000E+00
 0.57765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.54159784E+01 0.00000000E+00
 0.57865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.53999350E+01 0.00000000E+00
 0.57965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.53839480E+01 0.00000000E+00
 0.58065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.53680170E+01 0.00000000E+00
 0.58165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.53521419E+01 0.00000000E+00
 0.58265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.53363225E+01 0.00000000E+00
 0.58365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.53205585E+01 0.00000000E+00
 0.58465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.53048496E+01 0.00000000E+00
 0.58565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.52891958E+01 0.00000000E+00
 0.58665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.52735967E+01 0.00000000E+00
 0.58765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.52580521E+01 0.00000000E+00
 0.58865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.52425618E+01 0.00000000E+00
 0.58965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.52271257E+01 0.00000000E+00
 0.59065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.52117434E+01 0.00000000E+00
 0.59165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.51964148E+01 0.00000000E+00
 0.59265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.51811397E+01 0.00000000E+00
 0.59365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.51659178E+01 0.00000000E+00
 0.59465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.51507490E+01 0.00000000E+00
 0.59565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.51356330E+01 0.00000000E+00
 0.59665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.51205695E+01 0.00000000E+00
 0.59765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.51055585E+01 0.00000000E+00
 0.59865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.50905997E+01 0.00000000E+00
 0.59965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.50756929E+01 0.00000000E+00
 0.60065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.50608379E+01 0.00000000E+00
 0.60165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.50460345E+01 0.00000000E+00
 0.60265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.50312825E+01 0.00000000E+00
 0.60365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.50165816E+01 0.00000000E+00
 0.60465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.50019317E+01 0.00000000E+00
 0.60565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.49873326E+01 0.00000000E+00
 0.60665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.49727841E+01 0.00000000E+00
 0.60765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.49582860E+01 0.00000000E+00
 0.60865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.49438380E+01 0.00000000E+00
 0.60965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.49294401E+01 0.00000000E+00
 0.61065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.49150919E+01 0.00000000E+00
 0.61165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.49007933E+01 0.00000000E+00
 0.61265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.48865442E+01 0.00000000E+00
 0.61365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.48723442E+01 0.00000000E+00
 0.61465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.48581933E+01 0.00000000E+00
 0.61565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.48440912E+01 0.00000000E+00
 0.61665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.48300377E+01 0.00000000E+00
 0.61765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.48160327E+01 0.00000000E+00
 0.61865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.48020760E+01 0.00000000E+00
 0.61965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.47881673E+01 0.00000000E+00
 0.62065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.47743066E+01 0.00000000E+00
 0.62165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.47604935E+01 0.00000000E+00
 0.62265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.47467280E+01 0.00000000E+00
 0.62365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.47330098E+01 0.00000000E+00
 0.62465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.47193388E+01 0.00000000E+00
 0.62565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.47057147E+01 0.00000000E+00
 0.62665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.46921375E+01 0.00000000E+00
 0.62765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.46786068E+01 0.00000000E+00
 0.62865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.46651226E+01 0.00000000E+00
 0.62965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.46516847E+01 0.00000000E+00
 0.63065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.46382928E+01 0.00000000E+00
 0.63165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.46249469E+01 0.00000000E+00
 0.63265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.46116466E+01 0.00000000E+00
 0.63365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.45983920E+01 0.00000000E+00
 0.63465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.45851827E+01 0.00000000E+00
 0.63565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.45720186E+01 0.00000000E+00
 0.63665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.45588995E+01 0.00000000E+00
 0.63765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.45458254E+01 0.00000000E+00
 0.63865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.45327959E+01 0.00000000E+00
 0.63965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.45198109E+01 0.00000000E+00
 0.64065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.45068703E+01 0.00000000E+00
 0.64165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.44939739E+01 0.00000000E+00
 0.64265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.44811215E+01 0.00000000E+00
 0.64365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.44683129E+01 0.00000000E+00
 0.64465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.44555481E+01 0.00000000E+00
 0.64565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.44428267E+01 0.00000000E+00
 0.64665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.44301488E+01 0.00000000E+00
 0.64765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.44175140E+01 0.00000000E+00
 0.64865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.44049222E+01 0.00000000E+00
 0.64965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.43923733E+01 0.00000000E+00
 0.65065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.43798672E+01 0.00000000E+00
 0.65165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.43674036E+01 0.00000000E+00
 0.65265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.43549823E+01 0.00000000E+00
 0.65365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.43426033E+01 0.00000000E+00
 0.65465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.43302664E+01 0.00000000E+00
 0.65565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.43179714E+01 0.00000000E+00
 0.65665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.43057181E+01 0.00000000E+00
 0.65765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.42935065E+01 0.00000000E+00
 0.65865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.42813363E+01 0.00000000E+00
 0.65965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.42692074E+01 0.00000000E+00
 0.66065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.42571196E+01 0.00000000E+00
 0.66165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.42450728E+01 0.00000000E+00
 0.66265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.42330669E+01 0.00000000E+00
 0.66365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.42211016E+01 0.00000000E+00
 0.66465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.42091769E+01 0.00000000E+00
 0.66565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.41972926E+01 0.00000000E+00
 0.66665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.41854485E+01 0.00000000E+00
 0.66765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.41736444E+01 0.00000000E+00
 0.66865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.41618803E+01 0.00000000E+00
 0.66965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.41501560E+01 0.00000000E+00
 0.67065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.41384714E+01 0.00000000E+00
 0.67165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.41268262E+01 0.00000000E+00
 0.67265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.41152204E+01 0.00000000E+00
 0.67365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.41036538E+01 0.00000000E+00
 0.67465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.40921262E+01 0.00000000E+00
 0.67565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.40806376E+01 0.00000000E+00
 0.67665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.40691878E+01 0.00000000E+00
 0.67765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.40577766E+01 0.00000000E+00
 0.67865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.40464038E+01 0.00000000E+00
 0.67965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.40350695E+01 0.00000000E+00
 0.68065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.40237733E+01 0.00000000E+00
 0.68165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.40125152E+01 0.00000000E+00
 0.68265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.40012951E+01 0.00000000E+00
 0.68365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.39901127E+01 0.00000000E+00
 0.68465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.39789680E+01 0.00000000E+00
 0.68565133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.39678609E+01 0.00000000E+00
 0.68665133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.39567911E+01 0.00000000E+00
 0.68765133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.39457586E+01 0.00000000E+00
 0.68865133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.39347631E+01 0.00000000E+00
 0.68965133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.39238047E+01 0.00000000E+00
 0.69065133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.39128831E+01 0.00000000E+00
 0.69165133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.39019982E+01 0.00000000E+00
 0.69265133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.38911500E+01 0.00000000E+00
 0.69365133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.38803381E+01 0.00000000E+00
 0.69465133E+01 0.00000000E+00 0.83000000E+01 0.12000000E+02 0.39952938E+00 0.42052774E+01 0.38695626E+01 0.00000000E+00
 0.47479359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.80343963E+01 0.00000000E+00
 0.47579359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.80124084E+01 0.00000000E+00
 0.47679359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.79905076E+01 0.00000000E+00
 0.47779359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.79686934E+01 0.00000000E+00
 0.47879359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.79469655E+01 0.00000000E+00
 0.47979359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.79253234E+01 0.00000000E+00
 0.48079359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.79037668E+01 0.00000000E+00
 0.48179359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.78822953E+01 0.00000000E+00
 0.48279359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50256209E+00 0.44462567E+01 0.78609086E+01 0.00000000E+00
 0.48379359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50222959E+00 0.44462567E+01 0.78396062E+01 0.00000000E+00
 0.48479359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50193967E+00 0.44462567E+01 0.78183878E+01 0.00000000E+00
 0.48579359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50172940E+00 0.44462567E+01 0.77972531E+01 0.00000000E+00
 0.48679359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50159893E+00 0.44462567E+01 0.77762016E+01 0.00000000E+00
 0.48779359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.77552330E+01 0.00000000E+00
 0.48879359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.77343470E+01 0.00000000E+00
 0.48979359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.77135431E+01 0.00000000E+00
 0.49079359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.76928210E+01 0.00000000E+00
 0.49179359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.76721804E+01 0.00000000E+00
 0.49279359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.76516209E+01 0.00000000E+00
 0.49379359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.76311422E+01 0.00000000E+00
 0.49479359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.76107438E+01 0.00000000E+00
 0.49579359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.75904255E+01 0.00000000E+00
 0.49679359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.75701869E+01 0.00000000E+00
 0.49779359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.75500277E+01 0.00000000E+00
 0.49879359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.75299474E+01 0.00000000E+00
 0.49979359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.75099459E+01 0.00000000E+00
 0.50079359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.74900226E+01 0.00000000E+00
 0.50179359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.74701774E+01 0.00000000E+00
 0.50279359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.74504097E+01 0.00000000E+00
 0.50379359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.74307195E+01 0.00000000E+00
 0.50479359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.74111062E+01 0.00000000E+00
 0.50579359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.73915695E+01 0.00000000E+00
 0.50679359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.73721092E+01 0.00000000E+00
 0.50779359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.73527248E+01 0.00000000E+00
 0.50879359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.73334161E+01 0.00000000E+00
 0.50979359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.73141828E+01 0.00000000E+00
 0.51079359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72950245E+01 0.00000000E+00
 0.51179359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72759409E+01 0.00000000E+00
 0.51279359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72569316E+01 0.00000000E+00
 0.51379359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72379964E+01 0.00000000E+00
 0.51479359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72191350E+01 0.00000000E+00
 0.51579359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.72003470E+01 0.00000000E+00
 0.51679359E+01 0.00000000E+00 0.83000000E+01 0.14000000E+02 0.50154838E+00 0.44462567E+01 0.71816320E+01 0.00000000E+00
