     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.43395317E+01 0.32752215E-04 0.66000000E+01 0.60000000E+01 0.16019662E+01 0.19999998E+01 0.38138249E+01 0.35925576E-05
 0.43495317E+01 0.35495642E-04 0.66000000E+01 0.60000000E+01 0.15943611E+01 0.19999998E+01 0.37900348E+01 0.38845299E-05
 0.43595317E+01 0.38449023E-04 0.66000000E+01 0.60000000E+01 0.15867327E+01 0.19999998E+01 0.37663278E+01 0.41980866E-05
 0.43695317E+01 0.41626753E-04 0.66000000E+01 0.60000000E+01 0.15790809E+01 0.19999998E+01 0.37427037E+01 0.45346479E-05
 0.43795317E+01 0.45043825E-04 0.66000000E+01 0.60000000E+01 0.15714056E+01 0.19999998E+01 0.37191620E+01 0.48956856E-05
 0.43895317E+01 0.48716338E-04 0.66000000E+01 0.60000000E+01 0.15637066E+01 0.19999998E+01 0.36957023E+01 0.52827782E-05
 0.43995317E+01 0.52661003E-04 0.66000000E+01 0.60000000E+01 0.15559838E+01 0.19999998E+01 0.36723242E+01 0.56975560E-05
 0.44095317E+01 0.56895533E-04 0.66000000E+01 0.60000000E+01 0.15482370E+01 0.19999998E+01 0.36490275E+01 0.61417429E-05
 0.44195317E+01 0.61438654E-04 0.66000000E+01 0.60000000E+01 0.15404661E+01 0.19999998E+01 0.36258116E+01 0.66171560E-05
 0.44295317E+01 0.66309843E-04 0.66000000E+01 0.60000000E+01 0.15326709E+01 0.19999998E+01 0.36026763E+01 0.71256767E-05
 0.44395317E+01 0.71529826E-04 0.66000000E+01 0.60000000E+01 0.15248513E+01 0.19999998E+01 0.35796213E+01 0.76693038E-05
 0.44495317E+01 0.77120039E-04 0.66000000E+01 0.60000000E+01 0.15170070E+01 0.19999998E+01 0.35566460E+01 0.82500934E-05
 0.44595317E+01 0.83102892E-04 0.66000000E+01 0.60000000E+01 0.15091379E+01 0.19999998E+01 0.35337502E+01 0.88701878E-05
 0.44695317E+01 0.89502136E-04 0.66000000E+01 0.60000000E+01 0.15012438E+01 0.19999998E+01 0.35109335E+01 0.95318524E-05
 0.44795317E+01 0.96342322E-04 0.66000000E+01 0.60000000E+01 0.14933245E+01 0.19999998E+01 0.34881955E+01 0.10237418E-04
 0.44895317E+01 0.10364910E-03 0.66000000E+01 0.60000000E+01 0.14853798E+01 0.19999998E+01 0.34655359E+01 0.10989310E-04
 0.44995317E+01 0.11144935E-03 0.66000000E+01 0.60000000E+01 0.14774095E+01 0.19999998E+01 0.34429544E+01 0.11790064E-04
 0.45095317E+01 0.11977050E-03 0.66000000E+01 0.60000000E+01 0.14694135E+01 0.19999998E+01 0.34204505E+01 0.12642249E-04
 0.45195317E+01 0.12864150E-03 0.66000000E+01 0.60000000E+01 0.14613913E+01 0.19999998E+01 0.33980239E+01 0.13548575E-04
 0.45295317E+01 0.13809227E-03 0.66000000E+01 0.60000000E+01 0.14533429E+01 0.19999998E+01 0.33756744E+01 0.14511824E-04
 0.45395317E+01 0.14815344E-03 0.66000000E+01 0.60000000E+01 0.14452680E+01 0.19999998E+01 0.33534015E+01 0.15534833E-04
 0.45495317E+01 0.15885712E-03 0.66000000E+01 0.60000000E+01 0.14371664E+01 0.19999998E+01 0.33312048E+01 0.16620570E-04
 0.45595317E+01 0.17023593E-03 0.66000000E+01 0.60000000E+01 0.14290377E+01 0.19999998E+01 0.33090841E+01 0.17772025E-04
 0.45695317E+01 0.18232356E-03 0.66000000E+01 0.60000000E+01 0.14208818E+01 0.19999998E+01 0.32870390E+01 0.18992276E-04
 0.45795317E+01 0.19515491E-03 0.66000000E+01 0.60000000E+01 0.14126983E+01 0.19999998E+01 0.32650692E+01 0.20284502E-04
 0.45895317E+01 0.20876512E-03 0.66000000E+01 0.60000000E+01 0.14044870E+01 0.19999998E+01 0.32431743E+01 0.21651874E-04
 0.45995317E+01 0.22319063E-03 0.66000000E+01 0.60000000E+01 0.13962475E+01 0.19999998E+01 0.32213540E+01 0.23097675E-04
 0.46095317E+01 0.23846812E-03 0.66000000E+01 0.60000000E+01 0.13879797E+01 0.19999998E+01 0.31996080E+01 0.24625182E-04
 0.46195317E+01 0.25463530E-03 0.66000000E+01 0.60000000E+01 0.13796830E+01 0.19999998E+01 0.31779358E+01 0.26237749E-04
 0.46295317E+01 0.27173049E-03 0.66000000E+01 0.60000000E+01 0.13713574E+01 0.19999998E+01 0.31563373E+01 0.27938767E-04
 0.46395317E+01 0.28979191E-03 0.66000000E+01 0.60000000E+01 0.13630023E+01 0.19999998E+01 0.31348120E+01 0.29731584E-04
 0.46495317E+01 0.30885898E-03 0.66000000E+01 0.60000000E+01 0.13546174E+01 0.19999998E+01 0.31133597E+01 0.31619642E-04
 0.46595317E+01 0.32897048E-03 0.66000000E+01 0.60000000E+01 0.13462024E+01 0.19999998E+01 0.30919800E+01 0.33606292E-04
 0.46695317E+01 0.35016574E-03 0.66000000E+01 0.60000000E+01 0.13377569E+01 0.19999998E+01 0.30706726E+01 0.35694907E-04
 0.46795317E+01 0.37248436E-03 0.66000000E+01 0.60000000E+01 0.13292806E+01 0.19999998E+01 0.30494371E+01 0.37888863E-04
 0.46895317E+01 0.39596531E-03 0.66000000E+01 0.60000000E+01 0.13207729E+01 0.19999998E+01 0.30282733E+01 0.40191443E-04
 0.46995317E+01 0.42064763E-03 0.66000000E+01 0.60000000E+01 0.13122335E+01 0.19999998E+01 0.30071808E+01 0.42605905E-04
 0.47095317E+01 0.44656968E-03 0.66000000E+01 0.60000000E+01 0.13036620E+01 0.19999998E+01 0.29861594E+01 0.45135415E-04
 0.47195317E+01 0.47376933E-03 0.66000000E+01 0.60000000E+01 0.12950579E+01 0.19999998E+01 0.29652086E+01 0.47783061E-04
 0.47295317E+01 0.50228385E-03 0.66000000E+01 0.60000000E+01 0.12864208E+01 0.19999998E+01 0.29443282E+01 0.50551844E-04
 0.47395317E+01 0.53214920E-03 0.66000000E+01 0.60000000E+01 0.12777500E+01 0.19999998E+01 0.29235179E+01 0.53444610E-04
 0.47495317E+01 0.56340041E-03 0.66000000E+01 0.60000000E+01 0.12690453E+01 0.19999998E+01 0.29027773E+01 0.56464085E-04
 0.47595317E+01 0.59607127E-03 0.66000000E+01 0.60000000E+01 0.12603060E+01 0.19999998E+01 0.28821062E+01 0.59612852E-04
 0.47695317E+01 0.63019432E-03 0.66000000E+01 0.60000000E+01 0.12515315E+01 0.19999998E+01 0.28615042E+01 0.62893342E-04
 0.47795317E+01 0.66579968E-03 0.66000000E+01 0.60000000E+01 0.12427214E+01 0.19999998E+01 0.28409711E+01 0.66307731E-04
 0.47895317E+01 0.70291594E-03 0.66000000E+01 0.60000000E+01 0.12338751E+01 0.19999998E+01 0.28205065E+01 0.69858020E-04
 0.47995317E+01 0.74156994E-03 0.66000000E+01 0.60000000E+01 0.12249918E+01 0.19999998E+01 0.28001101E+01 0.73546021E-04
 0.48095317E+01 0.78178579E-03 0.66000000E+01 0.60000000E+01 0.12160711E+01 0.19999998E+01 0.27797817E+01 0.77373263E-04
 0.48195317E+01 0.82358515E-03 0.66000000E+01 0.60000000E+01 0.12071122E+01 0.19999998E+01 0.27595209E+01 0.81341017E-04
 0.48295317E+01 0.86698653E-03 0.66000000E+01 0.60000000E+01 0.11981145E+01 0.19999998E+01 0.27393275E+01 0.85450235E-04
 0.48395317E+01 0.91200783E-03 0.66000000E+01 0.60000000E+01 0.11890772E+01 0.19999998E+01 0.27192011E+01 0.89701800E-04
 0.48495317E+01 0.95866023E-03 0.66000000E+01 0.60000000E+01 0.11799997E+01 0.19999998E+01 0.26991414E+01 0.94095930E-04
 0.48595317E+01 0.10069544E-02 0.66000000E+01 0.60000000E+01 0.11708811E+01 0.19999998E+01 0.26791482E+01 0.98632792E-04
 0.48695317E+01 0.10568966E-02 0.66000000E+01 0.60000000E+01 0.11617206E+01 0.19999998E+01 0.26592211E+01 0.10331211E-03
 0.48795317E+01 0.11084888E-02 0.66000000E+01 0.60000000E+01 0.11525175E+01 0.19999998E+01 0.26393599E+01 0.10813321E-03
 0.48895317E+01 0.11617310E-02 0.66000000E+01 0.60000000E+01 0.11432707E+01 0.19999998E+01 0.26195643E+01 0.11309522E-03
 0.48995317E+01 0.12166167E-02 0.66000000E+01 0.60000000E+01 0.11339795E+01 0.19999998E+01 0.25998340E+01 0.11819664E-03
 0.49095317E+01 0.12731368E-02 0.66000000E+01 0.60000000E+01 0.11246428E+01 0.19999998E+01 0.25801687E+01 0.12343574E-03
 0.49195317E+01 0.13312785E-02 0.66000000E+01 0.60000000E+01 0.11152598E+01 0.19999998E+01 0.25605682E+01 0.12881045E-03
 0.49295317E+01 0.13910210E-02 0.66000000E+01 0.60000000E+01 0.11058292E+01 0.19999998E+01 0.25410321E+01 0.13431791E-03
 0.49395317E+01 0.14523445E-02 0.66000000E+01 0.60000000E+01 0.10963501E+01 0.19999998E+01 0.25215601E+01 0.13995545E-03
 0.49495317E+01 0.15152193E-02 0.66000000E+01 0.60000000E+01 0.10868213E+01 0.19999998E+01 0.25021521E+01 0.14571938E-03
 0.49595317E+01 0.15796158E-02 0.66000000E+01 0.60000000E+01 0.10772416E+01 0.19999998E+01 0.24828076E+01 0.15160612E-03
 0.49695317E+01 0.16454966E-02 0.66000000E+01 0.60000000E+01 0.10676098E+01 0.19999998E+01 0.24635265E+01 0.15761133E-03
 0.49795317E+01 0.17128210E-02 0.66000000E+01 0.60000000E+01 0.10579246E+01 0.19999998E+01 0.24443084E+01 0.16373043E-03
 0.49895317E+01 0.17815443E-02 0.66000000E+01 0.60000000E+01 0.10481845E+01 0.19999998E+01 0.24251532E+01 0.16995845E-03
 0.49995317E+01 0.18516156E-02 0.66000000E+01 0.60000000E+01 0.10383882E+01 0.19999998E+01 0.24060604E+01 0.17628990E-03
 0.50095317E+01 0.19229787E-02 0.66000000E+01 0.60000000E+01 0.10285342E+01 0.19999998E+01 0.23870299E+01 0.18271882E-03
 0.50195317E+01 0.19955743E-02 0.66000000E+01 0.60000000E+01 0.10186208E+01 0.19999998E+01 0.23680613E+01 0.18923899E-03
 0.50295317E+01 0.20693335E-02 0.66000000E+01 0.60000000E+01 0.10086464E+01 0.19999998E+01 0.23491545E+01 0.19584336E-03
 0.50395317E+01 0.21441855E-02 0.66000000E+01 0.60000000E+01 0.99860918E+00 0.19999998E+01 0.23303091E+01 0.20252475E-03
 0.50495317E+01 0.22200504E-02 0.66000000E+01 0.60000000E+01 0.98850734E+00 0.19999998E+01 0.23115248E+01 0.20927515E-03
 0.50595317E+01 0.22968430E-02 0.66000000E+01 0.60000000E+01 0.97833889E+00 0.19999998E+01 0.22928015E+01 0.21608614E-03
 0.50695317E+01 0.23744772E-02 0.66000000E+01 0.60000000E+01 0.96810177E+00 0.19999998E+01 0.22741388E+01 0.22294929E-03
 0.50795317E+01 0.24528556E-02 0.66000000E+01 0.60000000E+01 0.95779379E+00 0.19999998E+01 0.22555365E+01 0.22985514E-03
 0.50895317E+01 0.25318791E-02 0.66000000E+01 0.60000000E+01 0.94741263E+00 0.19999998E+01 0.22369943E+01 0.23679421E-03
 0.50995317E+01 0.26114426E-02 0.66000000E+01 0.60000000E+01 0.93695583E+00 0.19999998E+01 0.22185120E+01 0.24375645E-03
 0.51095317E+01 0.26914290E-02 0.66000000E+01 0.60000000E+01 0.92642079E+00 0.19999998E+01 0.22000893E+01 0.25073084E-03
 0.51195317E+01 0.27717171E-02 0.66000000E+01 0.60000000E+01 0.91580474E+00 0.19999998E+01 0.21817260E+01 0.25770604E-03
 0.51295317E+01 0.28521725E-02 0.66000000E+01 0.60000000E+01 0.90510473E+00 0.19999998E+01 0.21634218E+01 0.26466956E-03
 0.51395317E+01 0.29326502E-02 0.66000000E+01 0.60000000E+01 0.89431763E+00 0.19999998E+01 0.21451764E+01 0.27160806E-03
 0.51495317E+01 0.30129974E-02 0.66000000E+01 0.60000000E+01 0.88344010E+00 0.19999998E+01 0.21269896E+01 0.27850753E-03
 0.51595317E+01 0.30930490E-02 0.66000000E+01 0.60000000E+01 0.87246856E+00 0.19999998E+01 0.21088612E+01 0.28535301E-03
 0.51695317E+01 0.31726328E-02 0.66000000E+01 0.60000000E+01 0.86139920E+00 0.19999998E+01 0.20907908E+01 0.29212891E-03
 0.51795317E+01 0.32515665E-02 0.66000000E+01 0.60000000E+01 0.85022791E+00 0.19999998E+01 0.20727783E+01 0.29881890E-03
 0.51895317E+01 0.33296453E-02 0.66000000E+01 0.60000000E+01 0.83895029E+00 0.19999998E+01 0.20548234E+01 0.30540471E-03
 0.51995317E+01 0.34066558E-02 0.66000000E+01 0.60000000E+01 0.82756162E+00 0.19999998E+01 0.20369259E+01 0.31186738E-03
 0.52095317E+01 0.34823539E-02 0.66000000E+01 0.60000000E+01 0.81605679E+00 0.19999998E+01 0.20190855E+01 0.31818533E-03
 0.52195317E+01 0.35564838E-02 0.66000000E+01 0.60000000E+01 0.80443029E+00 0.19999998E+01 0.20013020E+01 0.32433605E-03
 0.52295317E+01 0.36287783E-02 0.66000000E+01 0.60000000E+01 0.79267617E+00 0.19999998E+01 0.19835750E+01 0.33029619E-03
 0.52395317E+01 0.36989411E-02 0.66000000E+01 0.60000000E+01 0.78078794E+00 0.19999998E+01 0.19659045E+01 0.33603992E-03
 0.52495317E+01 0.37666663E-02 0.66000000E+01 0.60000000E+01 0.76875856E+00 0.19999998E+01 0.19482902E+01 0.34154074E-03
 0.52595317E+01 0.38316087E-02 0.66000000E+01 0.60000000E+01 0.75658035E+00 0.19999998E+01 0.19307317E+01 0.34676879E-03
 0.52695317E+01 0.38933982E-02 0.66000000E+01 0.60000000E+01 0.74424490E+00 0.19999998E+01 0.19132289E+01 0.35169220E-03
 0.52795317E+01 0.39516414E-02 0.66000000E+01 0.60000000E+01 0.73174297E+00 0.19999998E+01 0.18957816E+01 0.35627722E-03
 0.52895317E+01 0.40059145E-02 0.66000000E+01 0.60000000E+01 0.71906440E+00 0.19999998E+01 0.18783895E+01 0.36048764E-03
 0.52995317E+01 0.40557770E-02 0.66000000E+01 0.60000000E+01 0.70619793E+00 0.19999998E+01 0.18610523E+01 0.36428602E-03
 0.53095317E+01 0.41007559E-02 0.66000000E+01 0.60000000E+01 0.69313108E+00 0.19999998E+01 0.18437699E+01 0.36763228E-03
 0.53195317E+01 0.41403336E-02 0.66000000E+01 0.60000000E+01 0.67984994E+00 0.19999998E+01 0.18265420E+01 0.37048264E-03
 0.53295317E+01 0.41739822E-02 0.66000000E+01 0.60000000E+01 0.66633890E+00 0.19999998E+01 0.18093684E+01 0.37279276E-03
 0.53395317E+01 0.42011379E-02 0.66000000E+01 0.60000000E+01 0.65258040E+00 0.19999998E+01 0.17922488E+01 0.37451541E-03
 0.53495317E+01 0.42212161E-02 0.66000000E+01 0.60000000E+01 0.63855454E+00 0.19999998E+01 0.17751831E+01 0.37560187E-03
 0.53595317E+01 0.42335945E-02 0.66000000E+01 0.60000000E+01 0.62423864E+00 0.19999998E+01 0.17581710E+01 0.37600043E-03
 0.53695317E+01 0.42376183E-02 0.66000000E+01 0.60000000E+01 0.60960666E+00 0.19999998E+01 0.17412122E+01 0.37565689E-03
 0.53795317E+01 0.42326163E-02 0.66000000E+01 0.60000000E+01 0.59462848E+00 0.19999998E+01 0.17243067E+01 0.37451598E-03
 0.53895317E+01 0.42178920E-02 0.66000000E+01 0.60000000E+01 0.57926890E+00 0.19999998E+01 0.17074540E+01 0.37252065E-03
 0.53995317E+01 0.41927197E-02 0.66000000E+01 0.60000000E+01 0.56348645E+00 0.19999998E+01 0.16906541E+01 0.36961166E-03
 0.54095317E+01 0.41563671E-02 0.66000000E+01 0.60000000E+01 0.54723166E+00 0.19999998E+01 0.16739066E+01 0.36572964E-03
 0.54195317E+01 0.41080739E-02 0.66000000E+01 0.60000000E+01 0.53044470E+00 0.19999998E+01 0.16572114E+01 0.36081320E-03
 0.54295317E+01 0.40470808E-02 0.66000000E+01 0.60000000E+01 0.51305217E+00 0.19999998E+01 0.16405683E+01 0.35480149E-03
 0.54395317E+01 0.39725055E-02 0.66000000E+01 0.60000000E+01 0.50001924E+00 0.19999998E+01 0.16239770E+01 0.34762334E-03
 0.54495317E+01 0.38824130E-02 0.66000000E+01 0.60000000E+01 0.50001924E+00 0.19999998E+01 0.16074374E+01 0.33911616E-03
 0.54595317E+01 0.37752402E-02 0.66000000E+01 0.60000000E+01 0.50001924E+00 0.19999998E+01 0.15909491E+01 0.32915096E-03
 0.54695317E+01 0.36486806E-02 0.66000000E+01 0.60000000E+01 0.50001924E+00 0.19999998E+01 0.15745121E+01 0.31753502E-03
 0.54795317E+01 0.34997530E-02 0.66000000E+01 0.60000000E+01 0.50001924E+00 0.19999998E+01 0.15581260E+01 0.30401841E-03
 0.54895317E+01 0.33295937E-02 0.66000000E+01 0.60000000E+01 0.50001924E+00 0.19999998E+01 0.15417907E+01 0.28871003E-03
 0.54995317E+01 0.31357072E-02 0.66000000E+01 0.60000000E+01 0.50001924E+00 0.19999998E+01 0.15255060E+01 0.27140367E-03
 0.55095317E+01 0.29110017E-02 0.66000000E+01 0.60000000E+01 0.50001924E+00 0.19999998E+01 0.15092716E+01 0.25149752E-03
 0.55195317E+01 0.26446292E-02 0.66000000E+01 0.60000000E+01 0.50001924E+00 0.19999998E+01 0.14930874E+01 0.22807017E-03
 0.34461408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.65213059E+01 0.00000000E+00
 0.34561408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.64888342E+01 0.00000000E+00
 0.34661408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.64564893E+01 0.00000000E+00
 0.34761408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.64242704E+01 0.00000000E+00
 0.34861408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.63921769E+01 0.00000000E+00
 0.34961408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.63602084E+01 0.00000000E+00
 0.35061408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.63283640E+01 0.00000000E+00
 0.35161408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.62966434E+01 0.00000000E+00
 0.35261408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.62650458E+01 0.00000000E+00
 0.35361408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.62335707E+01 0.00000000E+00
 0.35461408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.62022175E+01 0.00000000E+00
 0.35561408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.61709856E+01 0.00000000E+00
 0.35661408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.61398745E+01 0.00000000E+00
 0.35761408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.61088835E+01 0.00000000E+00
 0.35861408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.60780120E+01 0.00000000E+00
 0.35961408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.60472596E+01 0.00000000E+00
 0.36061408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.60166256E+01 0.00000000E+00
 0.36161408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.59861095E+01 0.00000000E+00
 0.36261408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.59557107E+01 0.00000000E+00
 0.36361408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.59254287E+01 0.00000000E+00
 0.36461408E+01 0.00000000E+00 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.58952628E+01 0.00000000E+00
 0.36561408E+01 0.85503595E-18 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.19999608E+01 0.58652126E+01 0.11131851E-18
 0.36661408E+01 0.11970525E-16 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.19999608E+01 0.58352774E+01 0.15542110E-17
 0.36761408E+01 0.53198454E-16 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.19999608E+01 0.58054568E+01 0.68883119E-17
 0.36861408E+01 0.16745893E-15 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.19999608E+01 0.57757502E+01 0.21624313E-16
 0.36961408E+01 0.40965704E-15 0.66000000E+01 0.80000000E+01 0.19727578E+01 0.19999608E+01 0.57461571E+01 0.52756728E-16
 0.37061408E+01 0.94423212E-15 0.66000000E+01 0.80000000E+01 0.19664341E+01 0.19999737E+01 0.57166768E+01 0.12127263E-15
 0.37161408E+01 0.18291249E-14 0.66000000E+01 0.80000000E+01 0.19600886E+01 0.19999737E+01 0.56873089E+01 0.23429182E-15
 0.37261408E+01 0.32792742E-14 0.66000000E+01 0.80000000E+01 0.19537216E+01 0.19999737E+01 0.56580529E+01 0.41891354E-15
 0.37361408E+01 0.55561712E-14 0.66000000E+01 0.80000000E+01 0.19473330E+01 0.19999737E+01 0.56289082E+01 0.70787784E-15
 0.37461408E+01 0.90318258E-14 0.66000000E+01 0.80000000E+01 0.19409228E+01 0.19999737E+01 0.55998742E+01 0.11476181E-14
 0.37561408E+01 0.13530565E-13 0.66000000E+01 0.80000000E+01 0.19344911E+01 0.19999737E+01 0.55709505E+01 0.17146678E-14
 0.37661408E+01 0.20462022E-13 0.66000000E+01 0.80000000E+01 0.19280378E+01 0.19999737E+01 0.55421366E+01 0.25861751E-14
 0.37761408E+01 0.28462346E-13 0.66000000E+01 0.80000000E+01 0.19215631E+01 0.19999926E+01 0.55134318E+01 0.35878018E-14
 0.37861408E+01 0.41154290E-13 0.66000000E+01 0.80000000E+01 0.19150670E+01 0.19999926E+01 0.54848358E+01 0.51739745E-14
 0.37961408E+01 0.55623784E-13 0.66000000E+01 0.80000000E+01 0.19085494E+01 0.19999926E+01 0.54563479E+01 0.69746778E-14
 0.38061408E+01 0.75489370E-13 0.66000000E+01 0.80000000E+01 0.19020104E+01 0.19999926E+01 0.54279676E+01 0.94407584E-14
 0.38161408E+01 0.10343993E-12 0.66000000E+01 0.80000000E+01 0.18954500E+01 0.19999926E+01 0.53996946E+01 0.12902378E-13
 0.38261408E+01 0.13971940E-12 0.66000000E+01 0.80000000E+01 0.18888683E+01 0.19999926E+01 0.53715282E+01 0.17382078E-13
 0.38361408E+01 0.18652809E-12 0.66000000E+01 0.80000000E+01 0.18822651E+01 0.19999926E+01 0.53434679E+01 0.23144917E-13
 0.38461408E+01 0.24570107E-12 0.66000000E+01 0.80000000E+01 0.18756407E+01 0.19999926E+01 0.53155133E+01 0.30407997E-13
 0.38561408E+01 0.33861105E-12 0.66000000E+01 0.80000000E+01 0.18689949E+01 0.19999926E+01 0.52876638E+01 0.41797872E-13
 0.38661408E+01 0.43862523E-12 0.66000000E+01 0.80000000E+01 0.18623277E+01 0.19999926E+01 0.52599189E+01 0.54003495E-13
 0.38761408E+01 0.60925302E-12 0.66000000E+01 0.80000000E+01 0.18556393E+01 0.19999926E+01 0.52322782E+01 0.74817653E-13
 0.38861408E+01 0.80502400E-12 0.66000000E+01 0.80000000E+01 0.18489295E+01 0.19999926E+01 0.52047412E+01 0.98604385E-13
 0.38961408E+01 0.10831042E-11 0.66000000E+01 0.80000000E+01 0.18421984E+01 0.19999926E+01 0.51773074E+01 0.13232489E-12
 0.39061408E+01 0.14957711E-11 0.66000000E+01 0.80000000E+01 0.18354459E+01 0.19999955E+01 0.51499762E+01 0.18227335E-12
 0.39161408E+01 0.20386973E-11 0.66000000E+01 0.80000000E+01 0.18286722E+01 0.19999955E+01 0.51227473E+01 0.24779947E-12
 0.39261408E+01 0.27249134E-11 0.66000000E+01 0.80000000E+01 0.18218771E+01 0.19999955E+01 0.50956200E+01 0.33036404E-12
 0.39361408E+01 0.36716682E-11 0.66000000E+01 0.80000000E+01 0.18150606E+01 0.19999994E+01 0.50685940E+01 0.44401612E-12
 0.39461408E+01 0.49957853E-11 0.66000000E+01 0.80000000E+01 0.18082228E+01 0.19999994E+01 0.50416688E+01 0.60261109E-12
 0.39561408E+01 0.66470077E-11 0.66000000E+01 0.80000000E+01 0.18013637E+01 0.19999994E+01 0.50148439E+01 0.79976128E-12
 0.39661408E+01 0.86339585E-11 0.66000000E+01 0.80000000E+01 0.17944831E+01 0.19999994E+01 0.49881188E+01 0.10362100E-11
 0.39761408E+01 0.11132968E-10 0.66000000E+01 0.80000000E+01 0.17875812E+01 0.19999994E+01 0.49614931E+01 0.13327697E-11
 0.39861408E+01 0.14220195E-10 0.66000000E+01 0.80000000E+01 0.17806578E+01 0.19999994E+01 0.49349663E+01 0.16980827E-11
 0.39961408E+01 0.18341625E-10 0.66000000E+01 0.80000000E+01 0.17737130E+01 0.19999994E+01 0.49085379E+01 0.21847561E-11
 0.40061408E+01 0.23179347E-10 0.66000000E+01 0.80000000E+01 0.17667467E+01 0.19999994E+01 0.48822074E+01 0.27541078E-11
 0.40161408E+01 0.29481376E-10 0.66000000E+01 0.80000000E+01 0.17597589E+01 0.19999994E+01 0.48559745E+01 0.34941757E-11
 0.40261408E+01 0.38796985E-10 0.66000000E+01 0.80000000E+01 0.17527496E+01 0.19999994E+01 0.48298386E+01 0.45868544E-11
 0.40361408E+01 0.50884547E-10 0.66000000E+01 0.80000000E+01 0.17457187E+01 0.19999994E+01 0.48037994E+01 0.60010264E-11
 0.40461408E+01 0.66988651E-10 0.66000000E+01 0.80000000E+01 0.17386662E+01 0.19999994E+01 0.47778563E+01 0.78807250E-11
 0.40561408E+01 0.91224954E-10 0.66000000E+01 0.80000000E+01 0.17315921E+01 0.19999994E+01 0.47520088E+01 0.10705490E-10
