     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.67859114E+01 0.16907453E-02 0.80000000E+01 0.60000000E+01 0.87039559E+00 0.27687760E+01 0.17763146E+01 0.97843029E-04
 0.67959114E+01 0.16934200E-02 0.80000000E+01 0.60000000E+01 0.85750714E+00 0.27687760E+01 0.17627678E+01 0.97853612E-04
 0.68059114E+01 0.16952167E-02 0.80000000E+01 0.60000000E+01 0.84449301E+00 0.27687760E+01 0.17492578E+01 0.97813502E-04
 0.68159114E+01 0.16960613E-02 0.80000000E+01 0.60000000E+01 0.83134657E+00 0.27687760E+01 0.17357845E+01 0.97718656E-04
 0.68259114E+01 0.16958777E-02 0.80000000E+01 0.60000000E+01 0.81806061E+00 0.27687760E+01 0.17223478E+01 0.97564935E-04
 0.68359114E+01 0.16945850E-02 0.80000000E+01 0.60000000E+01 0.80462727E+00 0.27687760E+01 0.17089476E+01 0.97347953E-04
 0.68459114E+01 0.16921005E-02 0.80000000E+01 0.60000000E+01 0.79103798E+00 0.27687760E+01 0.16955836E+01 0.97063235E-04
 0.68559114E+01 0.16883373E-02 0.80000000E+01 0.60000000E+01 0.77728333E+00 0.27687760E+01 0.16822559E+01 0.96706106E-04
 0.68659114E+01 0.16832037E-02 0.80000000E+01 0.60000000E+01 0.76335297E+00 0.27687760E+01 0.16689641E+01 0.96271640E-04
 0.68759114E+01 0.16766058E-02 0.80000000E+01 0.60000000E+01 0.74923548E+00 0.27687760E+01 0.16557083E+01 0.95754806E-04
 0.68859114E+01 0.16684409E-02 0.80000000E+01 0.60000000E+01 0.73491821E+00 0.27687760E+01 0.16424883E+01 0.95150104E-04
 0.68959114E+01 0.16586031E-02 0.80000000E+01 0.60000000E+01 0.72038708E+00 0.27687760E+01 0.16293039E+01 0.94451897E-04
 0.69059114E+01 0.16469814E-02 0.80000000E+01 0.60000000E+01 0.70562638E+00 0.27687760E+01 0.16161551E+01 0.93654267E-04
 0.69159114E+01 0.16334541E-02 0.80000000E+01 0.60000000E+01 0.69061842E+00 0.27687760E+01 0.16030416E+01 0.92750742E-04
 0.69259114E+01 0.16178951E-02 0.80000000E+01 0.60000000E+01 0.67534324E+00 0.27687760E+01 0.15899634E+01 0.91734630E-04
 0.69359114E+01 0.16001670E-02 0.80000000E+01 0.60000000E+01 0.65977819E+00 0.27687760E+01 0.15769204E+01 0.90598635E-04
 0.69459114E+01 0.15801231E-02 0.80000000E+01 0.60000000E+01 0.64389730E+00 0.27687760E+01 0.15639123E+01 0.89334982E-04
 0.69559114E+01 0.15576094E-02 0.80000000E+01 0.60000000E+01 0.62767071E+00 0.27687760E+01 0.15509392E+01 0.87935535E-04
 0.69659114E+01 0.15324555E-02 0.80000000E+01 0.60000000E+01 0.61106366E+00 0.27687760E+01 0.15380008E+01 0.86391259E-04
 0.69759114E+01 0.15044812E-02 0.80000000E+01 0.60000000E+01 0.59403542E+00 0.27687760E+01 0.15250970E+01 0.84692646E-04
 0.69859114E+01 0.14734906E-02 0.80000000E+01 0.60000000E+01 0.57653767E+00 0.27687760E+01 0.15122278E+01 0.82829336E-04
 0.69959114E+01 0.14392732E-02 0.80000000E+01 0.60000000E+01 0.55851245E+00 0.27687760E+01 0.14993929E+01 0.80790224E-04
 0.70059114E+01 0.14016000E-02 0.80000000E+01 0.60000000E+01 0.53988918E+00 0.27687760E+01 0.14865923E+01 0.78563228E-04
 0.70159114E+01 0.13602218E-02 0.80000000E+01 0.60000000E+01 0.52058047E+00 0.27687760E+01 0.14738259E+01 0.76135203E-04
 0.70259114E+01 0.13148669E-02 0.80000000E+01 0.60000000E+01 0.50047605E+00 0.27687760E+01 0.14610935E+01 0.73491820E-04
 0.70359114E+01 0.12652390E-02 0.80000000E+01 0.60000000E+01 0.47943328E+00 0.27687760E+01 0.14483950E+01 0.70617457E-04
 0.70459114E+01 0.12110109E-02 0.80000000E+01 0.60000000E+01 0.45726224E+00 0.27687760E+01 0.14357302E+01 0.67494867E-04
 0.70559114E+01 0.11518177E-02 0.80000000E+01 0.60000000E+01 0.43370034E+00 0.27687760E+01 0.14230992E+01 0.64104792E-04
 0.70659114E+01 0.10872455E-02 0.80000000E+01 0.60000000E+01 0.40836647E+00 0.27687760E+01 0.14105016E+01 0.60425368E-04
 0.70759114E+01 0.10168139E-02 0.80000000E+01 0.60000000E+01 0.38066914E+00 0.27687760E+01 0.13979375E+01 0.56431156E-04
 0.70859114E+01 0.93994786E-03 0.80000000E+01 0.60000000E+01 0.34959655E+00 0.27687760E+01 0.13854067E+01 0.52091628E-04
 0.70959114E+01 0.85592929E-03 0.80000000E+01 0.60000000E+01 0.31312211E+00 0.27687760E+01 0.13729091E+01 0.47368495E-04
 0.71059114E+01 0.76378285E-03 0.80000000E+01 0.60000000E+01 0.26569530E+00 0.27687760E+01 0.13604445E+01 0.42209479E-04
 0.50036777E+01 0.28315112E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.52818441E+01 0.22222292E-05
 0.50136777E+01 0.29610975E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.52594886E+01 0.23192959E-05
 0.50236777E+01 0.30938951E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.52372081E+01 0.24184867E-05
 0.50336777E+01 0.32297673E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.52150022E+01 0.25196819E-05
 0.50436777E+01 0.33685348E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.51928707E+01 0.26227300E-05
 0.50536777E+01 0.35100090E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.51708132E+01 0.27274737E-05
 0.50636777E+01 0.36539769E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.51488294E+01 0.28337375E-05
 0.50736777E+01 0.38001927E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.51269189E+01 0.29413223E-05
 0.50836777E+01 0.39483938E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.51050816E+01 0.30500175E-05
 0.50936777E+01 0.40982937E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.50833170E+01 0.31595956E-05
 0.51036777E+01 0.42495869E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.50616248E+01 0.32698163E-05
 0.51136777E+01 0.44019390E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.50400047E+01 0.33804191E-05
 0.51236777E+01 0.45550027E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.50184565E+01 0.34911356E-05
 0.51336777E+01 0.47084055E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.49969798E+01 0.36016801E-05
 0.51436777E+01 0.48617546E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.49755742E+01 0.37117539E-05
 0.51536777E+01 0.50146550E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.49542396E+01 0.38210585E-05
 0.51636777E+01 0.51666846E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.49329756E+01 0.39292775E-05
 0.51736777E+01 0.53174123E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.49117819E+01 0.40360900E-05
 0.51836777E+01 0.54664008E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.48906582E+01 0.41411729E-05
 0.51936777E+01 0.56132050E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.48696041E+01 0.42441995E-05
 0.52036777E+01 0.57573718E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.48486195E+01 0.43448398E-05
 0.52136777E+01 0.58984537E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.48277040E+01 0.44427704E-05
 0.52236777E+01 0.60360026E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.48068573E+01 0.45376702E-05
 0.52336777E+01 0.61695710E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.47860791E+01 0.46292205E-05
 0.52436777E+01 0.62987284E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.47653692E+01 0.47171184E-05
 0.52536777E+01 0.64230623E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.47447272E+01 0.48010761E-05
 0.52636777E+01 0.65421527E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.47241528E+01 0.48808029E-05
 0.52736777E+01 0.66556226E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.47036458E+01 0.49560421E-05
 0.52836777E+01 0.67631046E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.46832059E+01 0.50265461E-05
 0.52936777E+01 0.68642656E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.46628328E+01 0.50920946E-05
 0.53036777E+01 0.69587901E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.46425263E+01 0.51524821E-05
 0.53136777E+01 0.70464033E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.46222859E+01 0.52075347E-05
 0.53236777E+01 0.71268648E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.46021116E+01 0.52571049E-05
 0.53336777E+01 0.71999562E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.45820029E+01 0.53010630E-05
 0.53436777E+01 0.72655123E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.45619596E+01 0.53393190E-05
 0.53536777E+01 0.73234023E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.45419815E+01 0.53718089E-05
 0.53636777E+01 0.73735311E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.45220682E+01 0.53984952E-05
 0.53736777E+01 0.74158525E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.45022195E+01 0.54193768E-05
 0.53836777E+01 0.74503522E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.44824351E+01 0.54344755E-05
 0.53936777E+01 0.74770593E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.44627148E+01 0.54438445E-05
 0.54036777E+01 0.74960571E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.44430583E+01 0.54475764E-05
 0.54136777E+01 0.75074435E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.44234652E+01 0.54457732E-05
 0.54236777E+01 0.75113709E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.44039355E+01 0.54385762E-05
 0.54336777E+01 0.75080417E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.43844687E+01 0.54261611E-05
 0.54436777E+01 0.74976664E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.43650646E+01 0.54087086E-05
 0.54536777E+01 0.74805035E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.43457230E+01 0.53864327E-05
 0.54636777E+01 0.74568477E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.43264437E+01 0.53595717E-05
 0.54736777E+01 0.74270101E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.43072262E+01 0.53283736E-05
 0.54836777E+01 0.73913344E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.42880705E+01 0.52931087E-05
 0.54936777E+01 0.73501802E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.42689762E+01 0.52540559E-05
 0.55036777E+01 0.73039259E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.42499431E+01 0.52115061E-05
 0.55136777E+01 0.72529649E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.42309709E+01 0.51657583E-05
 0.55236777E+01 0.71977004E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.42120593E+01 0.51171166E-05
 0.55336777E+01 0.71385490E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.41932083E+01 0.50658924E-05
 0.55436777E+01 0.70759168E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.41744173E+01 0.50123874E-05
 0.55536777E+01 0.70102279E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.41556864E+01 0.49569136E-05
 0.55636777E+01 0.69419010E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.41370151E+01 0.48997772E-05
 0.55736777E+01 0.68713523E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.41184032E+01 0.48412805E-05
 0.55836777E+01 0.67989948E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.40998505E+01 0.47817212E-05
 0.55936777E+01 0.67252468E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.40813568E+01 0.47213986E-05
 0.56036777E+01 0.66504999E-04 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.28729748E+01 0.40629218E+01 0.46605913E-05
 0.56136777E+01 0.65751354E-04 0.80000000E+01 0.80000000E+01 0.19662256E+01 0.28729748E+01 0.40445453E+01 0.45995686E-05
 0.56236777E+01 0.64995025E-04 0.80000000E+01 0.80000000E+01 0.19571705E+01 0.28729748E+01 0.40262270E+01 0.45385756E-05
 0.56336777E+01 0.64239491E-04 0.80000000E+01 0.80000000E+01 0.19481020E+01 0.28729748E+01 0.40079666E+01 0.44778544E-05
 0.56436777E+01 0.63487853E-04 0.80000000E+01 0.80000000E+01 0.19390200E+01 0.28729748E+01 0.39897641E+01 0.44176196E-05
 0.56536777E+01 0.62743089E-04 0.80000000E+01 0.80000000E+01 0.19299243E+01 0.28729748E+01 0.39716190E+01 0.43580753E-05
 0.56636777E+01 0.62007973E-04 0.80000000E+01 0.80000000E+01 0.19208149E+01 0.28729748E+01 0.39535313E+01 0.42994102E-05
 0.56736777E+01 0.61285110E-04 0.80000000E+01 0.80000000E+01 0.19116917E+01 0.28729748E+01 0.39355006E+01 0.42418000E-05
 0.56836777E+01 0.60577078E-04 0.80000000E+01 0.80000000E+01 0.19025544E+01 0.28729748E+01 0.39175267E+01 0.41854172E-05
 0.56936777E+01 0.59886012E-04 0.80000000E+01 0.80000000E+01 0.18934031E+01 0.28729748E+01 0.38996094E+01 0.41304027E-05
 0.57036777E+01 0.59213949E-04 0.80000000E+01 0.80000000E+01 0.18842376E+01 0.28729748E+01 0.38817485E+01 0.40768894E-05
 0.57136777E+01 0.58562476E-04 0.80000000E+01 0.80000000E+01 0.18750577E+01 0.28729748E+01 0.38639437E+01 0.40249786E-05
 0.57236777E+01 0.57933062E-04 0.80000000E+01 0.80000000E+01 0.18658634E+01 0.28729748E+01 0.38461948E+01 0.39747626E-05
 0.57336777E+01 0.57326709E-04 0.80000000E+01 0.80000000E+01 0.18566545E+01 0.28729748E+01 0.38285016E+01 0.39263012E-05
 0.57436777E+01 0.56744453E-04 0.80000000E+01 0.80000000E+01 0.18474308E+01 0.28729748E+01 0.38108638E+01 0.38796561E-05
 0.57536777E+01 0.56187136E-04 0.80000000E+01 0.80000000E+01 0.18381923E+01 0.28729748E+01 0.37932812E+01 0.38348753E-05
 0.57636777E+01 0.55655428E-04 0.80000000E+01 0.80000000E+01 0.18289388E+01 0.28729748E+01 0.37757537E+01 0.37919947E-05
 0.57736777E+01 0.55149748E-04 0.80000000E+01 0.80000000E+01 0.18196701E+01 0.28729748E+01 0.37582810E+01 0.37510329E-05
 0.57836777E+01 0.54670363E-04 0.80000000E+01 0.80000000E+01 0.18103860E+01 0.28729748E+01 0.37408628E+01 0.37119982E-05
 0.57936777E+01 0.54217245E-04 0.80000000E+01 0.80000000E+01 0.18010865E+01 0.28729748E+01 0.37234989E+01 0.36748786E-05
 0.58036777E+01 0.53790155E-04 0.80000000E+01 0.80000000E+01 0.17917714E+01 0.28729748E+01 0.37061892E+01 0.36396481E-05
 0.58136777E+01 0.53388824E-04 0.80000000E+01 0.80000000E+01 0.17824405E+01 0.28729748E+01 0.36889334E+01 0.36062787E-05
 0.58236777E+01 0.53012825E-04 0.80000000E+01 0.80000000E+01 0.17730936E+01 0.28729748E+01 0.36717313E+01 0.35747320E-05
 0.58336777E+01 0.52661643E-04 0.80000000E+01 0.80000000E+01 0.17637306E+01 0.28729748E+01 0.36545826E+01 0.35449642E-05
 0.58436777E+01 0.52334718E-04 0.80000000E+01 0.80000000E+01 0.17543512E+01 0.28729748E+01 0.36374872E+01 0.35169283E-05
 0.58536777E+01 0.52031061E-04 0.80000000E+01 0.80000000E+01 0.17449554E+01 0.28729748E+01 0.36204449E+01 0.34905492E-05
 0.58636777E+01 0.51749936E-04 0.80000000E+01 0.80000000E+01 0.17355429E+01 0.28729748E+01 0.36034554E+01 0.34657689E-05
 0.58736777E+01 0.51490257E-04 0.80000000E+01 0.80000000E+01 0.17261135E+01 0.28729748E+01 0.35865185E+01 0.34425070E-05
 0.58836777E+01 0.51250900E-04 0.80000000E+01 0.80000000E+01 0.17166670E+01 0.28729748E+01 0.35696340E+01 0.34206804E-05
 0.58936777E+01 0.51031056E-04 0.80000000E+01 0.80000000E+01 0.17072032E+01 0.28729748E+01 0.35528018E+01 0.34002281E-05
 0.59036777E+01 0.50829336E-04 0.80000000E+01 0.80000000E+01 0.16977219E+01 0.28729748E+01 0.35360215E+01 0.33810507E-05
 0.59136777E+01 0.50644571E-04 0.80000000E+01 0.80000000E+01 0.16882229E+01 0.28729748E+01 0.35192930E+01 0.33630640E-05
 0.59236777E+01 0.50475647E-04 0.80000000E+01 0.80000000E+01 0.16787059E+01 0.28729748E+01 0.35026161E+01 0.33461881E-05
 0.59336777E+01 0.50321040E-04 0.80000000E+01 0.80000000E+01 0.16691708E+01 0.28729748E+01 0.34859906E+01 0.33303167E-05
 0.59436777E+01 0.50179664E-04 0.80000000E+01 0.80000000E+01 0.16596173E+01 0.28729748E+01 0.34694163E+01 0.33153729E-05
 0.59536777E+01 0.50050251E-04 0.80000000E+01 0.80000000E+01 0.16500451E+01 0.28729748E+01 0.34528929E+01 0.33012683E-05
 0.59636777E+01 0.49931426E-04 0.80000000E+01 0.80000000E+01 0.16404540E+01 0.28729748E+01 0.34364204E+01 0.32879082E-05
 0.59736777E+01 0.49822067E-04 0.80000000E+01 0.80000000E+01 0.16308438E+01 0.28729748E+01 0.34199983E+01 0.32752151E-05
 0.59836777E+01 0.49720686E-04 0.80000000E+01 0.80000000E+01 0.16212141E+01 0.28729748E+01 0.34036267E+01 0.32630881E-05
 0.59936777E+01 0.49626092E-04 0.80000000E+01 0.80000000E+01 0.16115647E+01 0.28729748E+01 0.33873052E+01 0.32514462E-05
 0.60036777E+01 0.49537159E-04 0.80000000E+01 0.80000000E+01 0.16018954E+01 0.28729748E+01 0.33710337E+01 0.32402133E-05
 0.60136777E+01 0.49452602E-04 0.80000000E+01 0.80000000E+01 0.15922057E+01 0.28729748E+01 0.33548120E+01 0.32293036E-05
 0.60236777E+01 0.49371320E-04 0.80000000E+01 0.80000000E+01 0.15824955E+01 0.28729748E+01 0.33386399E+01 0.32186436E-05
 0.60336777E+01 0.49292123E-04 0.80000000E+01 0.80000000E+01 0.15727645E+01 0.28729748E+01 0.33225171E+01 0.32081547E-05
 0.60436777E+01 0.49213885E-04 0.80000000E+01 0.80000000E+01 0.15630122E+01 0.28729748E+01 0.33064436E+01 0.31977627E-05
 0.60536777E+01 0.49135594E-04 0.80000000E+01 0.80000000E+01 0.15532384E+01 0.28729748E+01 0.32904190E+01 0.31874017E-05
 0.60636777E+01 0.49056266E-04 0.80000000E+01 0.80000000E+01 0.15434427E+01 0.28729748E+01 0.32744433E+01 0.31770076E-05
 0.60736777E+01 0.48974942E-04 0.80000000E+01 0.80000000E+01 0.15336248E+01 0.28729748E+01 0.32585161E+01 0.31665188E-05
 0.60836777E+01 0.48890709E-04 0.80000000E+01 0.80000000E+01 0.15237844E+01 0.28729748E+01 0.32426374E+01 0.31558766E-05
 0.60936777E+01 0.48802652E-04 0.80000000E+01 0.80000000E+01 0.15139210E+01 0.28729748E+01 0.32268069E+01 0.31450230E-05
 0.61036777E+01 0.48709969E-04 0.80000000E+01 0.80000000E+01 0.15040342E+01 0.28729748E+01 0.32110245E+01 0.31339073E-05
 0.61136777E+01 0.48611903E-04 0.80000000E+01 0.80000000E+01 0.14941238E+01 0.28729748E+01 0.31952899E+01 0.31224821E-05
 0.61236777E+01 0.48507773E-04 0.80000000E+01 0.80000000E+01 0.14841892E+01 0.28729748E+01 0.31796030E+01 0.31107055E-05
 0.61336777E+01 0.48396895E-04 0.80000000E+01 0.80000000E+01 0.14742300E+01 0.28729748E+01 0.31639636E+01 0.30985352E-05
 0.61436777E+01 0.48278567E-04 0.80000000E+01 0.80000000E+01 0.14642459E+01 0.28729748E+01 0.31483715E+01 0.30859283E-05
 0.61536777E+01 0.48152259E-04 0.80000000E+01 0.80000000E+01 0.14542363E+01 0.28729748E+01 0.31328265E+01 0.30728531E-05
 0.61636777E+01 0.48017456E-04 0.80000000E+01 0.80000000E+01 0.14442008E+01 0.28729748E+01 0.31173285E+01 0.30592791E-05
 0.61736777E+01 0.47873651E-04 0.80000000E+01 0.80000000E+01 0.14341389E+01 0.28729748E+01 0.31018772E+01 0.30451766E-05
 0.61836777E+01 0.47720402E-04 0.80000000E+01 0.80000000E+01 0.14240501E+01 0.28729748E+01 0.30864725E+01 0.30305198E-05
 0.61936777E+01 0.47557335E-04 0.80000000E+01 0.80000000E+01 0.14139339E+01 0.28729748E+01 0.30711141E+01 0.30152879E-05
 0.62036777E+01 0.47384012E-04 0.80000000E+01 0.80000000E+01 0.14037898E+01 0.28729748E+01 0.30558020E+01 0.29994559E-05
 0.62136777E+01 0.47200202E-04 0.80000000E+01 0.80000000E+01 0.13936171E+01 0.28729748E+01 0.30405359E+01 0.29830121E-05
 0.62236777E+01 0.47005569E-04 0.80000000E+01 0.80000000E+01 0.13834154E+01 0.28729748E+01 0.30253157E+01 0.29659382E-05
 0.62336777E+01 0.46799933E-04 0.80000000E+01 0.80000000E+01 0.13731841E+01 0.28729748E+01 0.30101412E+01 0.29482260E-05
 0.62436777E+01 0.46583050E-04 0.80000000E+01 0.80000000E+01 0.13629224E+01 0.28729748E+01 0.29950121E+01 0.29298631E-05
 0.62536777E+01 0.46354742E-04 0.80000000E+01 0.80000000E+01 0.13526298E+01 0.28729748E+01 0.29799284E+01 0.29108415E-05
 0.62636777E+01 0.46114937E-04 0.80000000E+01 0.80000000E+01 0.13423057E+01 0.28729748E+01 0.29648898E+01 0.28911598E-05
 0.62736777E+01 0.45863508E-04 0.80000000E+01 0.80000000E+01 0.13319492E+01 0.28729748E+01 0.29498962E+01 0.28708133E-05
 0.62836777E+01 0.45600360E-04 0.80000000E+01 0.80000000E+01 0.13215598E+01 0.28729748E+01 0.29349475E+01 0.28497992E-05
 0.62936777E+01 0.45325511E-04 0.80000000E+01 0.80000000E+01 0.13111367E+01 0.28729748E+01 0.29200433E+01 0.28281217E-05
 0.63036777E+01 0.45038880E-04 0.80000000E+01 0.80000000E+01 0.13006790E+01 0.28729748E+01 0.29051836E+01 0.28057790E-05
 0.63136777E+01 0.44740513E-04 0.80000000E+01 0.80000000E+01 0.12901861E+01 0.28729748E+01 0.28903683E+01 0.27827772E-05
 0.63236777E+01 0.44430436E-04 0.80000000E+01 0.80000000E+01 0.12796570E+01 0.28729748E+01 0.28755970E+01 0.27591209E-05
 0.63336777E+01 0.44108670E-04 0.80000000E+01 0.80000000E+01 0.12690910E+01 0.28729748E+01 0.28608697E+01 0.27348145E-05
 0.63436777E+01 0.43775317E-04 0.80000000E+01 0.80000000E+01 0.12584870E+01 0.28729748E+01 0.28461862E+01 0.27098676E-05
 0.63536777E+01 0.43430436E-04 0.80000000E+01 0.80000000E+01 0.12478441E+01 0.28729748E+01 0.28315463E+01 0.26842866E-05
 0.63636777E+01 0.43074173E-04 0.80000000E+01 0.80000000E+01 0.12371615E+01 0.28729748E+01 0.28169499E+01 0.26580837E-05
 0.63736777E+01 0.42706629E-04 0.80000000E+01 0.80000000E+01 0.12264380E+01 0.28729748E+01 0.28023967E+01 0.26312679E-05
 0.63836777E+01 0.42327936E-04 0.80000000E+01 0.80000000E+01 0.12156725E+01 0.28729748E+01 0.27878867E+01 0.26038503E-05
 0.63936777E+01 0.41938241E-04 0.80000000E+01 0.80000000E+01 0.12048640E+01 0.28729748E+01 0.27734196E+01 0.25758428E-05
 0.64036777E+01 0.41537711E-04 0.80000000E+01 0.80000000E+01 0.11940114E+01 0.28729748E+01 0.27589954E+01 0.25472582E-05
 0.64136777E+01 0.41126498E-04 0.80000000E+01 0.80000000E+01 0.11831133E+01 0.28729748E+01 0.27446138E+01 0.25181087E-05
 0.64236777E+01 0.40704780E-04 0.80000000E+01 0.80000000E+01 0.11721685E+01 0.28729748E+01 0.27302746E+01 0.24884078E-05
 0.64336777E+01 0.40272714E-04 0.80000000E+01 0.80000000E+01 0.11611757E+01 0.28729748E+01 0.27159778E+01 0.24581675E-05
 0.64436777E+01 0.39830475E-04 0.80000000E+01 0.80000000E+01 0.11501334E+01 0.28729748E+01 0.27017231E+01 0.24274012E-05
 0.64536777E+01 0.39378280E-04 0.80000000E+01 0.80000000E+01 0.11390403E+01 0.28729748E+01 0.26875104E+01 0.23961243E-05
 0.64636777E+01 0.38916242E-04 0.80000000E+01 0.80000000E+01 0.11278947E+01 0.28729748E+01 0.26733396E+01 0.23643463E-05
 0.64736777E+01 0.38444611E-04 0.80000000E+01 0.80000000E+01 0.11166951E+01 0.28729748E+01 0.26592104E+01 0.23320845E-05
