     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.65522410E+01 0.12581570E-06 0.78000000E+01 0.10000000E+02 0.55071480E+00 0.29701454E+01 0.28042537E+01 0.77339300E-08
 0.65622410E+01 0.12496143E-06 0.78000000E+01 0.10000000E+02 0.53039315E+00 0.29701454E+01 0.27916829E+01 0.76697125E-08
 0.65722410E+01 0.12471825E-06 0.78000000E+01 0.10000000E+02 0.50907683E+00 0.29701454E+01 0.27791512E+01 0.76431397E-08
 0.65822410E+01 0.12509472E-06 0.78000000E+01 0.10000000E+02 0.48655385E+00 0.29701454E+01 0.27666585E+01 0.76545640E-08
 0.65922410E+01 0.12610118E-06 0.78000000E+01 0.10000000E+02 0.46252603E+00 0.29701454E+01 0.27542047E+01 0.77044448E-08
 0.66022410E+01 0.12775233E-06 0.78000000E+01 0.10000000E+02 0.43655022E+00 0.29701454E+01 0.27417897E+01 0.77935033E-08
 0.66122410E+01 0.13007415E-06 0.78000000E+01 0.10000000E+02 0.40791540E+00 0.29701454E+01 0.27294132E+01 0.79231444E-08
 0.66222410E+01 0.13311985E-06 0.78000000E+01 0.10000000E+02 0.37534061E+00 0.29701454E+01 0.27170751E+01 0.80964213E-08
 0.44669689E+01 0.35624693E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.70410179E+01 0.32121326E-08
 0.44769689E+01 0.36756427E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.70166763E+01 0.33067736E-08
 0.44869689E+01 0.37896832E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.69924275E+01 0.34017712E-08
 0.44969689E+01 0.39044528E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.69682710E+01 0.34969994E-08
 0.45069689E+01 0.40198182E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.69442064E+01 0.35923373E-08
 0.45169689E+01 0.41356344E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.69202333E+01 0.36876551E-08
 0.45269689E+01 0.42517679E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.68963513E+01 0.37828341E-08
 0.45369689E+01 0.43680588E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.68725600E+01 0.38777333E-08
 0.45469689E+01 0.44843538E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.68488590E+01 0.39722186E-08
 0.45569689E+01 0.46005127E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.68252477E+01 0.40661691E-08
 0.45669689E+01 0.47163677E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.68017260E+01 0.41594400E-08
 0.45769689E+01 0.48317719E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.67782933E+01 0.42519066E-08
 0.45869689E+01 0.49465579E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.67549492E+01 0.43434274E-08
 0.45969689E+01 0.50605704E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.67316935E+01 0.44338721E-08
 0.46069689E+01 0.51736383E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.67085255E+01 0.45230984E-08
 0.46169689E+01 0.52856148E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.66854450E+01 0.46109862E-08
 0.46269689E+01 0.53963310E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.66624517E+01 0.46973969E-08
 0.46369689E+01 0.55056230E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.66395449E+01 0.47821979E-08
 0.46469689E+01 0.56133369E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.66167245E+01 0.48652662E-08
 0.46569689E+01 0.57193115E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.65939900E+01 0.49464733E-08
 0.46669689E+01 0.58233836E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.65713411E+01 0.50256906E-08
 0.46769689E+01 0.59254079E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.65487773E+01 0.51028057E-08
 0.46869689E+01 0.60252237E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.65262982E+01 0.51776938E-08
 0.46969689E+01 0.61226807E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.65039036E+01 0.52502403E-08
 0.47069689E+01 0.62176336E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.64815929E+01 0.53203360E-08
 0.47169689E+01 0.63099275E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.64593659E+01 0.53878638E-08
 0.47269689E+01 0.63994340E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.64372222E+01 0.54527311E-08
 0.47369689E+01 0.64860039E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.64151614E+01 0.55148275E-08
 0.47469689E+01 0.65695146E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.63931831E+01 0.55740666E-08
 0.47569689E+01 0.66498221E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.63712870E+01 0.56303445E-08
 0.47669689E+01 0.67268011E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.63494727E+01 0.56835741E-08
 0.47769689E+01 0.68003471E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.63277399E+01 0.57336863E-08
 0.47869689E+01 0.68703228E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.63060881E+01 0.57805851E-08
 0.47969689E+01 0.69366331E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.62845171E+01 0.58242107E-08
 0.48069689E+01 0.69991743E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.62630265E+01 0.58644968E-08
 0.48169689E+01 0.70578412E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.62416158E+01 0.59013762E-08
 0.48269689E+01 0.71125416E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.62202849E+01 0.59347931E-08
 0.48369689E+01 0.71631891E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.61990332E+01 0.59646969E-08
 0.48469689E+01 0.72097102E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.61778606E+01 0.59910485E-08
 0.48569689E+01 0.72520244E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.61567665E+01 0.60138029E-08
 0.48669689E+01 0.72900647E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.61357508E+01 0.60329270E-08
 0.48769689E+01 0.73237894E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.61148129E+01 0.60484086E-08
 0.48869689E+01 0.73531314E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.60939527E+01 0.60602147E-08
 0.48969689E+01 0.73780412E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.60731697E+01 0.60683272E-08
 0.49069689E+01 0.73984899E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.60524637E+01 0.60727449E-08
 0.49169689E+01 0.74144637E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.60318342E+01 0.60734791E-08
 0.49269689E+01 0.74259307E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.60112810E+01 0.60705261E-08
 0.49369689E+01 0.74328686E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.59908036E+01 0.60638901E-08
 0.49469689E+01 0.74352958E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.59704019E+01 0.60536085E-08
 0.49569689E+01 0.74331914E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.59500755E+01 0.60396863E-08
 0.49669689E+01 0.74265882E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.59298239E+01 0.60221721E-08
 0.49769689E+01 0.74154959E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.59096470E+01 0.60010954E-08
 0.49869689E+01 0.73999410E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.58895444E+01 0.59764990E-08
 0.49969689E+01 0.73799707E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.58695157E+01 0.59484423E-08
 0.50069689E+01 0.73556152E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.58495606E+01 0.59169700E-08
 0.50169689E+01 0.73269240E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.58296789E+01 0.58821424E-08
 0.50269689E+01 0.72939713E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.58098702E+01 0.58440391E-08
 0.50369689E+01 0.72568125E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.57901341E+01 0.58027237E-08
 0.50469689E+01 0.72155282E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.57704705E+01 0.57582797E-08
 0.50569689E+01 0.71701937E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.57508789E+01 0.57107857E-08
 0.50669689E+01 0.71208923E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.57313590E+01 0.56603259E-08
 0.50769689E+01 0.70677283E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.57119106E+01 0.56070006E-08
 0.50869689E+01 0.70107902E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.56925334E+01 0.55508967E-08
 0.50969689E+01 0.69501961E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.56732270E+01 0.54921240E-08
 0.51069689E+01 0.68860491E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.56539911E+01 0.54307794E-08
 0.51169689E+01 0.68184713E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.56348254E+01 0.53669741E-08
 0.51269689E+01 0.67475794E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.56157296E+01 0.53008141E-08
 0.51369689E+01 0.66735056E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.55967035E+01 0.52324171E-08
 0.51469689E+01 0.65963729E-07 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.31086085E+01 0.55777467E+01 0.51618920E-08
 0.51569689E+01 0.65163266E-07 0.78000000E+01 0.12000000E+02 0.19651589E+01 0.31086085E+01 0.55588589E+01 0.50893649E-08
 0.51669689E+01 0.64334951E-07 0.78000000E+01 0.12000000E+02 0.19560819E+01 0.31086085E+01 0.55400399E+01 0.50149474E-08
 0.51769689E+01 0.63480212E-07 0.78000000E+01 0.12000000E+02 0.19469897E+01 0.31086085E+01 0.55212893E+01 0.49387617E-08
 0.51869689E+01 0.62600436E-07 0.78000000E+01 0.12000000E+02 0.19378822E+01 0.31086085E+01 0.55026069E+01 0.48609256E-08
 0.51969689E+01 0.61697129E-07 0.78000000E+01 0.12000000E+02 0.19287593E+01 0.31086085E+01 0.54839923E+01 0.47815654E-08
 0.52069689E+01 0.60771707E-07 0.78000000E+01 0.12000000E+02 0.19196208E+01 0.31086085E+01 0.54654453E+01 0.47007993E-08
 0.52169689E+01 0.59825627E-07 0.78000000E+01 0.12000000E+02 0.19104667E+01 0.31086085E+01 0.54469656E+01 0.46187480E-08
 0.52269689E+01 0.58860432E-07 0.78000000E+01 0.12000000E+02 0.19012968E+01 0.31086085E+01 0.54285529E+01 0.45355378E-08
 0.52369689E+01 0.57877539E-07 0.78000000E+01 0.12000000E+02 0.18921111E+01 0.31086085E+01 0.54102068E+01 0.44512842E-08
 0.52469689E+01 0.56878534E-07 0.78000000E+01 0.12000000E+02 0.18829092E+01 0.31086085E+01 0.53919273E+01 0.43661149E-08
 0.52569689E+01 0.55864805E-07 0.78000000E+01 0.12000000E+02 0.18736912E+01 0.31086085E+01 0.53737139E+01 0.42801416E-08
 0.52669689E+01 0.54837891E-07 0.78000000E+01 0.12000000E+02 0.18644569E+01 0.31086085E+01 0.53555663E+01 0.41934865E-08
 0.52769689E+01 0.53799199E-07 0.78000000E+01 0.12000000E+02 0.18552061E+01 0.31086085E+01 0.53374844E+01 0.41062609E-08
 0.52869689E+01 0.52750234E-07 0.78000000E+01 0.12000000E+02 0.18459387E+01 0.31086085E+01 0.53194677E+01 0.40185826E-08
 0.52969689E+01 0.51692451E-07 0.78000000E+01 0.12000000E+02 0.18366545E+01 0.31086085E+01 0.53015161E+01 0.39305648E-08
 0.53069689E+01 0.50627216E-07 0.78000000E+01 0.12000000E+02 0.18273534E+01 0.31086085E+01 0.52836293E+01 0.38423132E-08
 0.53169689E+01 0.49555976E-07 0.78000000E+01 0.12000000E+02 0.18180351E+01 0.31086085E+01 0.52658070E+01 0.37539387E-08
 0.53269689E+01 0.48480022E-07 0.78000000E+01 0.12000000E+02 0.18086996E+01 0.31086085E+01 0.52480489E+01 0.36655395E-08
 0.53369689E+01 0.47400805E-07 0.78000000E+01 0.12000000E+02 0.17993467E+01 0.31086085E+01 0.52303547E+01 0.35772254E-08
 0.53469689E+01 0.46319556E-07 0.78000000E+01 0.12000000E+02 0.17899762E+01 0.31086085E+01 0.52127243E+01 0.34890886E-08
 0.53569689E+01 0.45237622E-07 0.78000000E+01 0.12000000E+02 0.17805878E+01 0.31086085E+01 0.51951572E+01 0.34012292E-08
 0.53669689E+01 0.44156219E-07 0.78000000E+01 0.12000000E+02 0.17711815E+01 0.31086085E+01 0.51776533E+01 0.33137372E-08
 0.53769689E+01 0.43076612E-07 0.78000000E+01 0.12000000E+02 0.17617569E+01 0.31086085E+01 0.51602123E+01 0.32267051E-08
 0.53869689E+01 0.41999929E-07 0.78000000E+01 0.12000000E+02 0.17523140E+01 0.31086085E+01 0.51428339E+01 0.31402147E-08
 0.53969689E+01 0.40927380E-07 0.78000000E+01 0.12000000E+02 0.17428524E+01 0.31086085E+01 0.51255179E+01 0.30543534E-08
 0.54069689E+01 0.39859953E-07 0.78000000E+01 0.12000000E+02 0.17333721E+01 0.31086085E+01 0.51082640E+01 0.29691912E-08
 0.54169689E+01 0.38798854E-07 0.78000000E+01 0.12000000E+02 0.17238727E+01 0.31086085E+01 0.50910719E+01 0.28848140E-08
 0.54269689E+01 0.37744992E-07 0.78000000E+01 0.12000000E+02 0.17143541E+01 0.31086085E+01 0.50739414E+01 0.28012848E-08
 0.54369689E+01 0.36699380E-07 0.78000000E+01 0.12000000E+02 0.17048159E+01 0.31086085E+01 0.50568723E+01 0.27186740E-08
 0.54469689E+01 0.35662965E-07 0.78000000E+01 0.12000000E+02 0.16952581E+01 0.31086085E+01 0.50398642E+01 0.26370466E-08
 0.54569689E+01 0.34636628E-07 0.78000000E+01 0.12000000E+02 0.16856802E+01 0.31086085E+01 0.50229169E+01 0.25564623E-08
 0.54669689E+01 0.33621202E-07 0.78000000E+01 0.12000000E+02 0.16760821E+01 0.31086085E+01 0.50060302E+01 0.24769765E-08
 0.54769689E+01 0.32617471E-07 0.78000000E+01 0.12000000E+02 0.16664635E+01 0.31086085E+01 0.49892038E+01 0.23986411E-08
 0.54869689E+01 0.31626216E-07 0.78000000E+01 0.12000000E+02 0.16568242E+01 0.31086085E+01 0.49724375E+01 0.23215070E-08
 0.54969689E+01 0.30648102E-07 0.78000000E+01 0.12000000E+02 0.16471638E+01 0.31086085E+01 0.49557310E+01 0.22456164E-08
 0.55069689E+01 0.29683826E-07 0.78000000E+01 0.12000000E+02 0.16374820E+01 0.31086085E+01 0.49390841E+01 0.21710134E-08
 0.55169689E+01 0.28733985E-07 0.78000000E+01 0.12000000E+02 0.16277786E+01 0.31086085E+01 0.49224965E+01 0.20977348E-08
 0.55269689E+01 0.27799165E-07 0.78000000E+01 0.12000000E+02 0.16180533E+01 0.31086085E+01 0.49059680E+01 0.20258160E-08
 0.55369689E+01 0.26879920E-07 0.78000000E+01 0.12000000E+02 0.16083057E+01 0.31086085E+01 0.48894983E+01 0.19552898E-08
 0.55469689E+01 0.25976690E-07 0.78000000E+01 0.12000000E+02 0.15985355E+01 0.31086085E+01 0.48730872E+01 0.18861809E-08
 0.55569689E+01 0.25089946E-07 0.78000000E+01 0.12000000E+02 0.15887423E+01 0.31086085E+01 0.48567345E+01 0.18185156E-08
 0.55669689E+01 0.24220040E-07 0.78000000E+01 0.12000000E+02 0.15789259E+01 0.31086085E+01 0.48404399E+01 0.17523116E-08
 0.55769689E+01 0.23367384E-07 0.78000000E+01 0.12000000E+02 0.15690859E+01 0.31086085E+01 0.48242031E+01 0.16875908E-08
 0.55869689E+01 0.22532266E-07 0.78000000E+01 0.12000000E+02 0.15592219E+01 0.31086085E+01 0.48080240E+01 0.16243659E-08
 0.55969689E+01 0.21714988E-07 0.78000000E+01 0.12000000E+02 0.15493334E+01 0.31086085E+01 0.47919023E+01 0.15626509E-08
 0.56069689E+01 0.20915754E-07 0.78000000E+01 0.12000000E+02 0.15394202E+01 0.31086085E+01 0.47758378E+01 0.15024521E-08
 0.56169689E+01 0.20134819E-07 0.78000000E+01 0.12000000E+02 0.15294818E+01 0.31086085E+01 0.47598302E+01 0.14437799E-08
 0.56269689E+01 0.19372315E-07 0.78000000E+01 0.12000000E+02 0.15195178E+01 0.31086085E+01 0.47438792E+01 0.13866354E-08
 0.56369689E+01 0.18628383E-07 0.78000000E+01 0.12000000E+02 0.15095277E+01 0.31086085E+01 0.47279848E+01 0.13310206E-08
 0.56469689E+01 0.17903130E-07 0.78000000E+01 0.12000000E+02 0.14995111E+01 0.31086085E+01 0.47121466E+01 0.12769351E-08
 0.56569689E+01 0.17196665E-07 0.78000000E+01 0.12000000E+02 0.14894675E+01 0.31086085E+01 0.46963644E+01 0.12243785E-08
 0.56669689E+01 0.16508980E-07 0.78000000E+01 0.12000000E+02 0.14793964E+01 0.31086085E+01 0.46806379E+01 0.11733421E-08
 0.56769689E+01 0.15840123E-07 0.78000000E+01 0.12000000E+02 0.14692974E+01 0.31086085E+01 0.46649671E+01 0.11238214E-08
 0.56869689E+01 0.15190071E-07 0.78000000E+01 0.12000000E+02 0.14591699E+01 0.31086085E+01 0.46493515E+01 0.10758066E-08
 0.56969689E+01 0.14558792E-07 0.78000000E+01 0.12000000E+02 0.14490134E+01 0.31086085E+01 0.46337910E+01 0.10292876E-08
 0.57069689E+01 0.13946235E-07 0.78000000E+01 0.12000000E+02 0.14388273E+01 0.31086085E+01 0.46182855E+01 0.98425299E-09
 0.57169689E+01 0.13352300E-07 0.78000000E+01 0.12000000E+02 0.14286110E+01 0.31086085E+01 0.46028345E+01 0.94068781E-09
 0.57269689E+01 0.12776877E-07 0.78000000E+01 0.12000000E+02 0.14183640E+01 0.31086085E+01 0.45874381E+01 0.89857671E-09
 0.57369689E+01 0.12219847E-07 0.78000000E+01 0.12000000E+02 0.14080856E+01 0.31086085E+01 0.45720958E+01 0.85790368E-09
 0.57469689E+01 0.11681076E-07 0.78000000E+01 0.12000000E+02 0.13977752E+01 0.31086085E+01 0.45568075E+01 0.81865191E-09
 0.57569689E+01 0.11160369E-07 0.78000000E+01 0.12000000E+02 0.13874321E+01 0.31086085E+01 0.45415730E+01 0.78080025E-09
 0.57669689E+01 0.10657573E-07 0.78000000E+01 0.12000000E+02 0.13770556E+01 0.31086085E+01 0.45263920E+01 0.74433074E-09
 0.57769689E+01 0.10172466E-07 0.78000000E+01 0.12000000E+02 0.13666450E+01 0.31086085E+01 0.45112644E+01 0.70922079E-09
 0.57869689E+01 0.97048481E-08 0.78000000E+01 0.12000000E+02 0.13561995E+01 0.31086085E+01 0.44961900E+01 0.67544945E-09
 0.57969689E+01 0.92544790E-08 0.78000000E+01 0.12000000E+02 0.13457184E+01 0.31086085E+01 0.44811684E+01 0.64299303E-09
 0.58069689E+01 0.88211278E-08 0.78000000E+01 0.12000000E+02 0.13352008E+01 0.31086085E+01 0.44661995E+01 0.61182874E-09
 0.58169689E+01 0.84045306E-08 0.78000000E+01 0.12000000E+02 0.13246460E+01 0.31086085E+01 0.44512832E+01 0.58193166E-09
 0.58269689E+01 0.80044256E-08 0.78000000E+01 0.12000000E+02 0.13140529E+01 0.31086085E+01 0.44364191E+01 0.55327714E-09
 0.58369689E+01 0.76205359E-08 0.78000000E+01 0.12000000E+02 0.13034208E+01 0.31086085E+01 0.44216070E+01 0.52583973E-09
 0.58469689E+01 0.72525855E-08 0.78000000E+01 0.12000000E+02 0.12927486E+01 0.31086085E+01 0.44068469E+01 0.49959414E-09
 0.58569689E+01 0.69002832E-08 0.78000000E+01 0.12000000E+02 0.12820354E+01 0.31086085E+01 0.43921384E+01 0.47451425E-09
 0.58669689E+01 0.65633301E-08 0.78000000E+01 0.12000000E+02 0.12712801E+01 0.31086085E+01 0.43774813E+01 0.45057358E-09
 0.58769689E+01 0.62414349E-08 0.78000000E+01 0.12000000E+02 0.12604816E+01 0.31086085E+01 0.43628755E+01 0.42774635E-09
 0.58869689E+01 0.59342790E-08 0.78000000E+01 0.12000000E+02 0.12496389E+01 0.31086085E+01 0.43483207E+01 0.40600509E-09
 0.58969689E+01 0.56415625E-08 0.78000000E+01 0.12000000E+02 0.12387506E+01 0.31086085E+01 0.43338168E+01 0.38532379E-09
 0.59069689E+01 0.53629775E-08 0.78000000E+01 0.12000000E+02 0.12278156E+01 0.31086085E+01 0.43193634E+01 0.36567608E-09
 0.59169689E+01 0.50982033E-08 0.78000000E+01 0.12000000E+02 0.12168326E+01 0.31086085E+01 0.43049606E+01 0.34703487E-09
 0.59269689E+01 0.48469244E-08 0.78000000E+01 0.12000000E+02 0.12058003E+01 0.31086085E+01 0.42906079E+01 0.32937365E-09
 0.59369689E+01 0.46088314E-08 0.78000000E+01 0.12000000E+02 0.11947171E+01 0.31086085E+01 0.42763053E+01 0.31266646E-09
 0.59469689E+01 0.43836042E-08 0.78000000E+01 0.12000000E+02 0.11835816E+01 0.31086085E+01 0.42620525E+01 0.29688683E-09
 0.59569689E+01 0.41709236E-08 0.78000000E+01 0.12000000E+02 0.11723922E+01 0.31086085E+01 0.42478493E+01 0.28200848E-09
 0.59669689E+01 0.39704689E-08 0.78000000E+01 0.12000000E+02 0.11611474E+01 0.31086085E+01 0.42336956E+01 0.26800524E-09
 0.59769689E+01 0.37819244E-08 0.78000000E+01 0.12000000E+02 0.11498453E+01 0.31086085E+01 0.42195911E+01 0.25485145E-09
 0.59869689E+01 0.36049698E-08 0.78000000E+01 0.12000000E+02 0.11384841E+01 0.31086085E+01 0.42055357E+01 0.24252130E-09
 0.59969689E+01 0.34392929E-08 0.78000000E+01 0.12000000E+02 0.11270619E+01 0.31086085E+01 0.41915291E+01 0.23098970E-09
 0.60069689E+01 0.32845854E-08 0.78000000E+01 0.12000000E+02 0.11155767E+01 0.31086085E+01 0.41775712E+01 0.22023201E-09
 0.60169689E+01 0.31405422E-08 0.78000000E+01 0.12000000E+02 0.11040264E+01 0.31086085E+01 0.41636617E+01 0.21022392E-09
 0.60269689E+01 0.30068611E-08 0.78000000E+01 0.12000000E+02 0.10924086E+01 0.31086085E+01 0.41498006E+01 0.20094151E-09
 0.60369689E+01 0.28832542E-08 0.78000000E+01 0.12000000E+02 0.10807211E+01 0.31086085E+01 0.41359875E+01 0.19236199E-09
 0.60469689E+01 0.27694349E-08 0.78000000E+01 0.12000000E+02 0.10689612E+01 0.31086085E+01 0.41222223E+01 0.18446275E-09
 0.60569689E+01 0.26651203E-08 0.78000000E+01 0.12000000E+02 0.10571263E+01 0.31086085E+01 0.41085048E+01 0.17722163E-09
 0.60669689E+01 0.25700393E-08 0.78000000E+01 0.12000000E+02 0.10452136E+01 0.31086085E+01 0.40948349E+01 0.17061738E-09
 0.60769689E+01 0.24839273E-08 0.78000000E+01 0.12000000E+02 0.10332199E+01 0.31086085E+01 0.40812123E+01 0.16462930E-09
 0.60869689E+01 0.24065194E-08 0.78000000E+01 0.12000000E+02 0.10211422E+01 0.31086085E+01 0.40676368E+01 0.15923684E-09
 0.60969689E+01 0.23375615E-08 0.78000000E+01 0.12000000E+02 0.10089769E+01 0.31086085E+01 0.40541084E+01 0.15442028E-09
 0.61069689E+01 0.22768067E-08 0.78000000E+01 0.12000000E+02 0.99672046E+00 0.31086085E+01 0.40406267E+01 0.15016050E-09
 0.61169689E+01 0.22240071E-08 0.78000000E+01 0.12000000E+02 0.98436888E+00 0.31086085E+01 0.40271916E+01 0.14643846E-09
 0.61269689E+01 0.21789222E-08 0.78000000E+01 0.12000000E+02 0.97191800E+00 0.31086085E+01 0.40138029E+01 0.14323571E-09
 0.61369689E+01 0.21413187E-08 0.78000000E+01 0.12000000E+02 0.95936331E+00 0.31086085E+01 0.40004605E+01 0.14053440E-09
 0.61469689E+01 0.21109610E-08 0.78000000E+01 0.12000000E+02 0.94669997E+00 0.31086085E+01 0.39871641E+01 0.13831665E-09
 0.61569689E+01 0.20876201E-08 0.78000000E+01 0.12000000E+02 0.93392279E+00 0.31086085E+01 0.39739136E+01 0.13656511E-09
 0.61669689E+01 0.20710767E-08 0.78000000E+01 0.12000000E+02 0.92102615E+00 0.31086085E+01 0.39607088E+01 0.13526321E-09
 0.61769689E+01 0.20611066E-08 0.78000000E+01 0.12000000E+02 0.90800395E+00 0.31086085E+01 0.39475496E+01 0.13439413E-09
 0.61869689E+01 0.20574923E-08 0.78000000E+01 0.12000000E+02 0.89484962E+00 0.31086085E+01 0.39344357E+01 0.13394162E-09
