     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.44800000E+01 0.81826214E-13 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.50723428E+01 0.77541212E-14
 0.44900000E+01 0.12047632E-12 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.50469407E+01 0.11391305E-13
 0.45000000E+01 0.15971221E-12 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.50216261E+01 0.15067589E-13
 0.45100000E+01 0.19938513E-12 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.49963985E+01 0.18768708E-13
 0.45200000E+01 0.30792796E-12 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.49712577E+01 0.28922034E-13
 0.45300000E+01 0.38362034E-12 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.49462031E+01 0.35951877E-13
 0.45400000E+01 0.56974039E-12 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.49212345E+01 0.53276944E-13
 0.45500000E+01 0.72410822E-12 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.48963513E+01 0.67563202E-13
 0.45600000E+01 0.10174107E-11 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.48715533E+01 0.94721724E-13
 0.45700000E+01 0.12804304E-11 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.48468400E+01 0.11894821E-12
 0.45800000E+01 0.16116052E-11 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.48222111E+01 0.14938650E-12
 0.45900000E+01 0.22386002E-11 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.47976662E+01 0.20705323E-12
 0.46000000E+01 0.27966087E-11 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.47732050E+01 0.25810239E-12
 0.46100000E+01 0.41630673E-11 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.47488269E+01 0.38338106E-12
 0.46200000E+01 0.57281103E-11 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.47245317E+01 0.52636565E-12
 0.46300000E+01 0.77225905E-11 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.47003191E+01 0.70810908E-12
 0.46400000E+01 0.10293135E-10 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.46761885E+01 0.94177649E-12
 0.46500000E+01 0.13771052E-10 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999832E+01 0.46521397E+01 0.12572809E-11
 0.46600000E+01 0.18485775E-10 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.46281723E+01 0.16841078E-11
 0.46700000E+01 0.24475387E-10 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.46042860E+01 0.22250041E-11
 0.46800000E+01 0.32521105E-10 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.45804803E+01 0.29501058E-11
 0.46900000E+01 0.44531625E-10 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.45567549E+01 0.40310097E-11
 0.47000000E+01 0.58371169E-10 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.45331095E+01 0.52725254E-11
 0.47100000E+01 0.71094403E-10 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.45095437E+01 0.64081497E-11
 0.47200000E+01 0.97018167E-10 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.44860571E+01 0.87262814E-11
 0.47300000E+01 0.12397376E-09 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.44626495E+01 0.11127223E-10
 0.47400000E+01 0.16827574E-09 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.44393204E+01 0.15071668E-10
 0.47500000E+01 0.21621993E-09 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.44160694E+01 0.19325033E-10
 0.47600000E+01 0.27350744E-09 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.43928964E+01 0.24393849E-10
 0.47700000E+01 0.36678857E-09 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.43698008E+01 0.32644917E-10
 0.47800000E+01 0.49004431E-09 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.43467825E+01 0.43523679E-10
 0.47900000E+01 0.58032563E-09 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.43238409E+01 0.51434483E-10
 0.48000000E+01 0.78644894E-09 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.43009758E+01 0.69558057E-10
 0.48100000E+01 0.10323247E-08 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.42781869E+01 0.91114897E-10
 0.48200000E+01 0.13892399E-08 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.42554738E+01 0.12236251E-09
 0.48300000E+01 0.17316863E-08 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.42328362E+01 0.15220897E-09
 0.48400000E+01 0.20896954E-08 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.42102737E+01 0.18329717E-09
 0.48500000E+01 0.26698440E-08 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.41877861E+01 0.23370192E-09
 0.48600000E+01 0.34152255E-08 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.41653729E+01 0.29833297E-09
 0.48700000E+01 0.45814213E-08 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.41430339E+01 0.39938286E-09
 0.48800000E+01 0.56991560E-08 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.41207688E+01 0.49580267E-09
 0.48900000E+01 0.76065730E-08 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.40985771E+01 0.66038670E-09
 0.49000000E+01 0.10268884E-07 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.40764587E+01 0.88970352E-09
 0.49100000E+01 0.13688610E-07 0.74000000E+01 0.60000000E+01 0.97443017E+00 0.19999905E+01 0.40544132E+01 0.11835756E-08
 0.49200000E+01 0.17597872E-07 0.74000000E+01 0.60000000E+01 0.96903791E+00 0.19999905E+01 0.40324402E+01 0.15184944E-08
 0.49300000E+01 0.24165018E-07 0.74000000E+01 0.60000000E+01 0.96303283E+00 0.19999905E+01 0.40105394E+01 0.20809342E-08
 0.49400000E+01 0.31544162E-07 0.74000000E+01 0.60000000E+01 0.95692399E+00 0.19999905E+01 0.39887106E+01 0.27108794E-08
 0.49500000E+01 0.40713708E-07 0.74000000E+01 0.60000000E+01 0.95070812E+00 0.19999905E+01 0.39669534E+01 0.34918341E-08
 0.49600000E+01 0.52689357E-07 0.74000000E+01 0.60000000E+01 0.94438165E+00 0.19999905E+01 0.39452675E+01 0.45098216E-08
 0.49700000E+01 0.67434496E-07 0.74000000E+01 0.60000000E+01 0.93794065E+00 0.19999905E+01 0.39236526E+01 0.57602837E-08
 0.49800000E+01 0.82907808E-07 0.74000000E+01 0.60000000E+01 0.93138082E+00 0.19999905E+01 0.39021084E+01 0.70677997E-08
 0.49900000E+01 0.11164988E-06 0.74000000E+01 0.60000000E+01 0.92469737E+00 0.19999905E+01 0.38806345E+01 0.94989560E-08
 0.50000000E+01 0.15163644E-06 0.74000000E+01 0.60000000E+01 0.91788502E+00 0.19999905E+01 0.38592308E+01 0.12875133E-07
 0.50100000E+01 0.19471821E-06 0.74000000E+01 0.60000000E+01 0.91093792E+00 0.19999905E+01 0.38378968E+01 0.16500116E-07
 0.50200000E+01 0.26105837E-06 0.74000000E+01 0.60000000E+01 0.90384953E+00 0.19999905E+01 0.38166322E+01 0.22077610E-07
 0.50300000E+01 0.33689575E-06 0.74000000E+01 0.60000000E+01 0.89661252E+00 0.19999905E+01 0.37954369E+01 0.28434507E-07
 0.50400000E+01 0.45466609E-06 0.74000000E+01 0.60000000E+01 0.88921869E+00 0.19999905E+01 0.37743104E+01 0.38298359E-07
 0.50500000E+01 0.60103422E-06 0.74000000E+01 0.60000000E+01 0.88165876E+00 0.19999905E+01 0.37532525E+01 0.50527285E-07
 0.50600000E+01 0.77942986E-06 0.74000000E+01 0.60000000E+01 0.87392218E+00 0.19999905E+01 0.37322629E+01 0.65395019E-07
 0.50700000E+01 0.10732027E-05 0.74000000E+01 0.60000000E+01 0.86599693E+00 0.19999905E+01 0.37113412E+01 0.89865280E-07
 0.50800000E+01 0.13683256E-05 0.74000000E+01 0.60000000E+01 0.85786916E+00 0.19999905E+01 0.36904873E+01 0.11435203E-06
 0.50900000E+01 0.18055663E-05 0.74000000E+01 0.60000000E+01 0.84952283E+00 0.19999905E+01 0.36697007E+01 0.15059613E-06
 0.51000000E+01 0.21580440E-05 0.74000000E+01 0.60000000E+01 0.84093919E+00 0.19999905E+01 0.36489813E+01 0.17964216E-06
 0.51100000E+01 0.28080661E-05 0.74000000E+01 0.60000000E+01 0.83209611E+00 0.19999905E+01 0.36283286E+01 0.23329454E-06
 0.51200000E+01 0.34994592E-05 0.74000000E+01 0.60000000E+01 0.82296713E+00 0.19999905E+01 0.36077425E+01 0.29016774E-06
 0.51300000E+01 0.45503887E-05 0.74000000E+01 0.60000000E+01 0.81352027E+00 0.19999905E+01 0.35872227E+01 0.37657309E-06
 0.51400000E+01 0.61073521E-05 0.74000000E+01 0.60000000E+01 0.80371622E+00 0.19999905E+01 0.35667689E+01 0.50443822E-06
 0.51500000E+01 0.80894703E-05 0.74000000E+01 0.60000000E+01 0.79350576E+00 0.19999905E+01 0.35463807E+01 0.66685437E-06
 0.51600000E+01 0.11029897E-04 0.74000000E+01 0.60000000E+01 0.78282592E+00 0.19999905E+01 0.35260579E+01 0.90748597E-06
 0.51700000E+01 0.14849155E-04 0.74000000E+01 0.60000000E+01 0.77159392E+00 0.19999905E+01 0.35058003E+01 0.12193527E-05
 0.51800000E+01 0.17738741E-04 0.74000000E+01 0.60000000E+01 0.75969715E+00 0.19999905E+01 0.34856075E+01 0.14538218E-05
 0.51900000E+01 0.23759562E-04 0.74000000E+01 0.60000000E+01 0.74697552E+00 0.19999905E+01 0.34654792E+01 0.19435209E-05
 0.52000000E+01 0.32061208E-04 0.74000000E+01 0.60000000E+01 0.73318763E+00 0.19999905E+01 0.34454153E+01 0.26175482E-05
 0.52100000E+01 0.48035166E-04 0.74000000E+01 0.60000000E+01 0.71793740E+00 0.19999905E+01 0.34254154E+01 0.39141703E-05
 0.52200000E+01 0.62578261E-04 0.74000000E+01 0.60000000E+01 0.70048441E+00 0.19999905E+01 0.34054793E+01 0.50894533E-05
 0.52300000E+01 0.67261970E-04 0.74000000E+01 0.60000000E+01 0.67907629E+00 0.19999905E+01 0.33856066E+01 0.54599170E-05
 0.52400000E+01 0.72229893E-04 0.74000000E+01 0.60000000E+01 0.64566384E+00 0.19999905E+01 0.33657972E+01 0.58519934E-05
 0.52500000E+01 0.77492559E-04 0.74000000E+01 0.60000000E+01 0.63106275E+00 0.19999905E+01 0.33460507E+01 0.62664106E-05
 0.52600000E+01 0.83059934E-04 0.74000000E+01 0.60000000E+01 0.62764144E+00 0.19999905E+01 0.33263668E+01 0.67038453E-05
 0.52700000E+01 0.88942343E-04 0.74000000E+01 0.60000000E+01 0.62764144E+00 0.19999905E+01 0.33067454E+01 0.71649984E-05
 0.52800000E+01 0.95148922E-04 0.74000000E+01 0.60000000E+01 0.62764144E+00 0.19999905E+01 0.32871862E+01 0.76504697E-05
 0.52900000E+01 0.10168885E-03 0.74000000E+01 0.60000000E+01 0.62764144E+00 0.19999905E+01 0.32676888E+01 0.81608579E-05
 0.53000000E+01 0.10857065E-03 0.74000000E+01 0.60000000E+01 0.62764144E+00 0.19999905E+01 0.32482531E+01 0.86967045E-05
 0.53100000E+01 0.11580222E-03 0.74000000E+01 0.60000000E+01 0.62764144E+00 0.19999905E+01 0.32288787E+01 0.92584972E-05
 0.53200000E+01 0.12339102E-03 0.74000000E+01 0.60000000E+01 0.62725691E+00 0.19999905E+01 0.32095654E+01 0.98466853E-05
 0.53300000E+01 0.13134337E-03 0.74000000E+01 0.60000000E+01 0.62725691E+00 0.19999905E+01 0.31903130E+01 0.10461624E-04
 0.53400000E+01 0.13966502E-03 0.74000000E+01 0.60000000E+01 0.62725691E+00 0.19999905E+01 0.31711212E+01 0.11103619E-04
 0.53500000E+01 0.14836119E-03 0.74000000E+01 0.60000000E+01 0.62725691E+00 0.19999905E+01 0.31519897E+01 0.11772933E-04
 0.53600000E+01 0.15743513E-03 0.74000000E+01 0.60000000E+01 0.62725691E+00 0.19999905E+01 0.31329183E+01 0.12469671E-04
 0.53700000E+01 0.16689029E-03 0.74000000E+01 0.60000000E+01 0.62725691E+00 0.19999905E+01 0.31139068E+01 0.13193953E-04
 0.53800000E+01 0.17672856E-03 0.74000000E+01 0.60000000E+01 0.62725691E+00 0.19999905E+01 0.30949548E+01 0.13945773E-04
 0.53900000E+01 0.18694993E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.30760622E+01 0.14724979E-04
 0.54000000E+01 0.19755455E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.30572286E+01 0.15531429E-04
 0.54100000E+01 0.20854029E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.30384539E+01 0.16364806E-04
 0.54200000E+01 0.21990435E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.30197379E+01 0.17224740E-04
 0.54300000E+01 0.23164211E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.30010801E+01 0.18110724E-04
 0.54400000E+01 0.24374778E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.29824805E+01 0.19022164E-04
 0.54500000E+01 0.25621408E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.29639387E+01 0.19958350E-04
 0.54600000E+01 0.26903231E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.29454546E+01 0.20918472E-04
 0.54700000E+01 0.28219197E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.29270279E+01 0.21901581E-04
 0.54800000E+01 0.29568146E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.29086583E+01 0.22906655E-04
 0.54900000E+01 0.30948684E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.28903456E+01 0.23932495E-04
 0.55000000E+01 0.32359315E-03 0.74000000E+01 0.60000000E+01 0.62182753E+00 0.19999905E+01 0.28720896E+01 0.24977834E-04
 0.55100000E+01 0.33798352E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.28538900E+01 0.26041265E-04
 0.55200000E+01 0.35263866E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.28357467E+01 0.27121206E-04
 0.55300000E+01 0.36753827E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.28176594E+01 0.28216009E-04
 0.55400000E+01 0.38265919E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.27996277E+01 0.29323819E-04
 0.55500000E+01 0.39797739E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.27816517E+01 0.30442728E-04
 0.55600000E+01 0.41346626E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.27637309E+01 0.31570643E-04
 0.55700000E+01 0.42909732E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.27458651E+01 0.32705346E-04
 0.55800000E+01 0.44484113E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.27280542E+01 0.33844561E-04
 0.55900000E+01 0.46066657E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.27102980E+01 0.34985899E-04
 0.56000000E+01 0.47654067E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.26925961E+01 0.36126850E-04
 0.56100000E+01 0.49242931E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.26749483E+01 0.37264833E-04
 0.56200000E+01 0.50829615E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.26573545E+01 0.38397120E-04
 0.56300000E+01 0.52410332E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.26398145E+01 0.39520885E-04
 0.56400000E+01 0.53981190E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.26223279E+01 0.40633244E-04
 0.56500000E+01 0.55538085E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.26048947E+01 0.41731174E-04
 0.56600000E+01 0.57076859E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.25875145E+01 0.42811632E-04
 0.56700000E+01 0.58593115E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.25701871E+01 0.43871418E-04
 0.56800000E+01 0.60082444E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.25529124E+01 0.44907347E-04
 0.56900000E+01 0.61540300E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.25356901E+01 0.45916153E-04
 0.57000000E+01 0.62962153E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.25185200E+01 0.46894602E-04
 0.57100000E+01 0.64343577E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.25014019E+01 0.47839567E-04
 0.57200000E+01 0.65680276E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.24843357E+01 0.48748032E-04
 0.57300000E+01 0.66967832E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.24673209E+01 0.49616916E-04
 0.57400000E+01 0.68201912E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.24503576E+01 0.50443220E-04
 0.57500000E+01 0.69378015E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.24334454E+01 0.51223844E-04
 0.57600000E+01 0.70491949E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.24165842E+01 0.51955937E-04
 0.57700000E+01 0.71539334E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.23997737E+01 0.52636527E-04
 0.57800000E+01 0.72516167E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.23830138E+01 0.53262941E-04
 0.57900000E+01 0.73418685E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.23663042E+01 0.53832703E-04
 0.58000000E+01 0.74243327E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.23496447E+01 0.54343496E-04
 0.58100000E+01 0.74987209E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.23330352E+01 0.54793520E-04
 0.58200000E+01 0.75646313E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.23164754E+01 0.55180156E-04
 0.58300000E+01 0.76217840E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.22999652E+01 0.55501692E-04
 0.58400000E+01 0.76698574E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.22835043E+01 0.55756125E-04
 0.58500000E+01 0.77086682E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.22670926E+01 0.55942469E-04
 0.58600000E+01 0.77376176E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.22507297E+01 0.56056734E-04
 0.58700000E+01 0.77565699E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.22344157E+01 0.56098307E-04
 0.58800000E+01 0.77653162E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.22181502E+01 0.56066051E-04
 0.58900000E+01 0.77636275E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.22019330E+01 0.55958690E-04
 0.59000000E+01 0.77514250E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.21857641E+01 0.55776041E-04
 0.59100000E+01 0.77284699E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.21696431E+01 0.55516769E-04
 0.59200000E+01 0.76942646E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.21535698E+01 0.55177695E-04
 0.59300000E+01 0.76482257E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.21375442E+01 0.54755046E-04
 0.59400000E+01 0.75902771E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.21215660E+01 0.54248700E-04
 0.59500000E+01 0.75196329E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.21056350E+01 0.53653471E-04
 0.59600000E+01 0.74368711E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.20897511E+01 0.52973923E-04
 0.59700000E+01 0.73404867E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.20739139E+01 0.52199780E-04
 0.59800000E+01 0.72268918E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.20581235E+01 0.51306042E-04
 0.59900000E+01 0.70963354E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.20423795E+01 0.50295075E-04
 0.60000000E+01 0.69495433E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.20266818E+01 0.49172599E-04
 0.60100000E+01 0.67821032E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.20110303E+01 0.47908003E-04
 0.60200000E+01 0.65999251E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.19954246E+01 0.46543674E-04
 0.60300000E+01 0.64181196E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.19798647E+01 0.45186493E-04
 0.60400000E+01 0.62160338E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.19643504E+01 0.43691261E-04
 0.60500000E+01 0.59900384E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.19488815E+01 0.42033193E-04
 0.60600000E+01 0.57252843E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.19334578E+01 0.40109069E-04
 0.60700000E+01 0.53161183E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.19180791E+01 0.37181259E-04
 0.60800000E+01 0.49345485E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.19027452E+01 0.34455773E-04
 0.60900000E+01 0.46472789E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.18874561E+01 0.32396612E-04
 0.61000000E+01 0.43244782E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.18722115E+01 0.30096918E-04
 0.61100000E+01 0.39123048E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.18570112E+01 0.27183765E-04
 0.61200000E+01 0.33590248E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.18418550E+01 0.23301288E-04
 0.61300000E+01 0.23245139E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.18267429E+01 0.16098663E-04
 0.61400000E+01 0.18879831E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.18116745E+01 0.13054128E-04
 0.61500000E+01 0.13465498E-03 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.17966498E+01 0.92953434E-05
 0.61600000E+01 0.60393377E-04 0.74000000E+01 0.60000000E+01 0.61904457E+00 0.19999905E+01 0.17816686E+01 0.41622365E-05
 0.34900000E+01 0.11121173E-19 0.74000000E+01 0.80000000E+01 0.12143103E+01 0.19999777E+01 0.83156644E+01 0.13528303E-20
 0.35000000E+01 0.12960158E-19 0.74000000E+01 0.80000000E+01 0.12143103E+01 0.19999777E+01 0.82798747E+01 0.15720284E-20
 0.35100000E+01 0.14480268E-19 0.74000000E+01 0.80000000E+01 0.12096837E+01 0.19999777E+01 0.82442240E+01 0.17514092E-20
 0.35200000E+01 0.17532122E-19 0.74000000E+01 0.80000000E+01 0.12096837E+01 0.19999777E+01 0.82087118E+01 0.21145111E-20
 0.35300000E+01 0.21199989E-19 0.74000000E+01 0.80000000E+01 0.11933345E+01 0.19999777E+01 0.81733373E+01 0.25496412E-20
 0.35400000E+01 0.23890504E-19 0.74000000E+01 0.80000000E+01 0.11933345E+01 0.19999777E+01 0.81380998E+01 0.28651027E-20
 0.35500000E+01 0.28438055E-19 0.74000000E+01 0.80000000E+01 0.11933345E+01 0.19999777E+01 0.81029988E+01 0.34008672E-20
 0.35600000E+01 0.32434553E-19 0.74000000E+01 0.80000000E+01 0.11933345E+01 0.19999777E+01 0.80680336E+01 0.38679074E-20
 0.35700000E+01 0.38795809E-19 0.74000000E+01 0.80000000E+01 0.11933345E+01 0.19999777E+01 0.80332034E+01 0.46135448E-20
 0.35800000E+01 0.46092695E-19 0.74000000E+01 0.80000000E+01 0.11710731E+01 0.19999777E+01 0.79985078E+01 0.54659697E-20
 0.35900000E+01 0.52796009E-19 0.74000000E+01 0.80000000E+01 0.11710731E+01 0.19999777E+01 0.79639459E+01 0.62434523E-20
 0.36000000E+01 0.68055155E-19 0.74000000E+01 0.80000000E+01 0.11710731E+01 0.19999777E+01 0.79295172E+01 0.80255846E-20
