     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.54113638E+01 0.27473472E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.78230066E+01 0.19937316E-09
 0.54213638E+01 0.27369841E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.78097361E+01 0.19825475E-09
 0.54313638E+01 0.27256128E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77965286E+01 0.19706756E-09
 0.54413638E+01 0.27132323E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77833840E+01 0.19581190E-09
 0.54513638E+01 0.26998412E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77703018E+01 0.19448806E-09
 0.54613638E+01 0.26854422E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77572819E+01 0.19309658E-09
 0.54713638E+01 0.26700331E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77443240E+01 0.19163770E-09
 0.54813638E+01 0.26536194E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77314279E+01 0.19011216E-09
 0.54913638E+01 0.26362017E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77185932E+01 0.18852038E-09
 0.55013638E+01 0.26177829E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.77058198E+01 0.18686292E-09
 0.55113638E+01 0.25983723E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76931074E+01 0.18514082E-09
 0.55213638E+01 0.25779708E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76804558E+01 0.18335447E-09
 0.55313638E+01 0.25565893E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76678646E+01 0.18150501E-09
 0.55413638E+01 0.25342360E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76553336E+01 0.17959336E-09
 0.55513638E+01 0.25109163E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76428626E+01 0.17762023E-09
 0.55613638E+01 0.24866412E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76304514E+01 0.17558674E-09
 0.55713638E+01 0.24614186E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76180997E+01 0.17349375E-09
 0.55813638E+01 0.24352594E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.76058072E+01 0.17134237E-09
 0.55913638E+01 0.24081803E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75935737E+01 0.16913408E-09
 0.56013638E+01 0.23801923E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75813990E+01 0.16686995E-09
 0.56113638E+01 0.23513109E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75692828E+01 0.16455138E-09
 0.56213638E+01 0.23215489E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75572249E+01 0.16217953E-09
 0.56313638E+01 0.22909275E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75452251E+01 0.15975617E-09
 0.56413638E+01 0.22594577E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75332830E+01 0.15728235E-09
 0.56513638E+01 0.22271624E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75213985E+01 0.15475992E-09
 0.56613638E+01 0.21940526E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.75095714E+01 0.15218990E-09
 0.56713638E+01 0.21601518E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74978014E+01 0.14957419E-09
 0.56813638E+01 0.21254761E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74860882E+01 0.14691411E-09
 0.56913638E+01 0.20900478E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74744317E+01 0.14421146E-09
 0.57013638E+01 0.20538841E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74628316E+01 0.14146762E-09
 0.57113638E+01 0.20170046E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74512877E+01 0.13868418E-09
 0.57213638E+01 0.19794288E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74397998E+01 0.13586269E-09
 0.57313638E+01 0.19411768E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74283675E+01 0.13300471E-09
 0.57413638E+01 0.18843581E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74169908E+01 0.12888674E-09
 0.57513638E+01 0.18169782E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.74056694E+01 0.12406199E-09
 0.57613638E+01 0.17532344E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73944030E+01 0.11950183E-09
 0.57713638E+01 0.16902898E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73831914E+01 0.11501185E-09
 0.57813638E+01 0.16294149E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73720345E+01 0.11067799E-09
 0.57913638E+01 0.15695190E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73609320E+01 0.10642548E-09
 0.58013638E+01 0.15120001E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73498836E+01 0.10234853E-09
 0.58113638E+01 0.14572968E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73388892E+01 0.98475873E-10
 0.58213638E+01 0.14014964E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73279485E+01 0.94542508E-10
 0.58313638E+01 0.13486286E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73170614E+01 0.90820131E-10
 0.58413638E+01 0.12987243E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.73062275E+01 0.87309721E-10
 0.58513638E+01 0.12462657E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72954468E+01 0.83639882E-10
 0.58613638E+01 0.11942993E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72847189E+01 0.80015545E-10
 0.58713638E+01 0.11520508E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72740438E+01 0.77053523E-10
 0.58813638E+01 0.11016471E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72634210E+01 0.73557057E-10
 0.58913638E+01 0.10581861E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72528506E+01 0.70535234E-10
 0.59013638E+01 0.10032844E-08 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72423322E+01 0.66762342E-10
 0.59113638E+01 0.96142858E-09 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72318656E+01 0.63868868E-10
 0.59213638E+01 0.90393484E-09 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72214506E+01 0.59948078E-10
 0.59313638E+01 0.85577193E-09 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72110871E+01 0.56658276E-10
 0.59413638E+01 0.77260386E-09 0.80000000E+01 0.18000000E+02 0.73207798E+00 0.48777818E+01 0.72007748E+01 0.51065855E-10
 0.37147921E+01 0.62023449E-10 0.80000000E+01 0.20000000E+02 0.84450532E+00 0.51353945E+01 0.11938966E+02 0.65566391E-11
 0.37247921E+01 0.63867773E-10 0.80000000E+01 0.20000000E+02 0.84403881E+00 0.51353945E+01 0.11911578E+02 0.67334807E-11
 0.37347921E+01 0.65753939E-10 0.80000000E+01 0.20000000E+02 0.84364369E+00 0.51353945E+01 0.11884325E+02 0.69137748E-11
 0.37447921E+01 0.67682100E-10 0.80000000E+01 0.20000000E+02 0.84332000E+00 0.51353945E+01 0.11857206E+02 0.70975097E-11
 0.37547921E+01 0.69653312E-10 0.80000000E+01 0.20000000E+02 0.84306773E+00 0.51353945E+01 0.11830221E+02 0.72847685E-11
 0.37647921E+01 0.71667508E-10 0.80000000E+01 0.20000000E+02 0.84288690E+00 0.51353945E+01 0.11803369E+02 0.74755162E-11
 0.37747921E+01 0.73725662E-10 0.80000000E+01 0.20000000E+02 0.84277747E+00 0.51353945E+01 0.11776650E+02 0.76698263E-11
 0.37847921E+01 0.75827677E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11750062E+02 0.78676604E-11
 0.37947921E+01 0.77974409E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11723606E+02 0.80690794E-11
 0.38047921E+01 0.80166034E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11697280E+02 0.82740730E-11
 0.38147921E+01 0.82403297E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11671084E+02 0.84826900E-11
 0.38247921E+01 0.84686225E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11645018E+02 0.86949047E-11
 0.38347921E+01 0.87015503E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11619080E+02 0.89107590E-11
 0.38447921E+01 0.89391158E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11593271E+02 0.91302272E-11
 0.38547921E+01 0.91813783E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11567589E+02 0.93533418E-11
 0.38647921E+01 0.94283803E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11542034E+02 0.95801176E-11
 0.38747921E+01 0.96801060E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11516605E+02 0.98105101E-11
 0.38847921E+01 0.99366264E-10 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11491302E+02 0.10044563E-10
 0.38947921E+01 0.10197989E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11466124E+02 0.10282297E-10
 0.39047921E+01 0.10464194E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11441071E+02 0.10523683E-10
 0.39147921E+01 0.10735240E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11416141E+02 0.10768691E-10
 0.39247921E+01 0.11011153E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11391335E+02 0.11017322E-10
 0.39347921E+01 0.11292006E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11366652E+02 0.11269618E-10
 0.39447921E+01 0.11577738E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11342091E+02 0.11525492E-10
 0.39547921E+01 0.11868384E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11317652E+02 0.11784952E-10
 0.39647921E+01 0.12164020E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11293333E+02 0.12048045E-10
 0.39747921E+01 0.12464513E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11269136E+02 0.12314613E-10
 0.39847921E+01 0.12770075E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11245058E+02 0.12584839E-10
 0.39947921E+01 0.13080455E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11221099E+02 0.12858448E-10
 0.40047921E+01 0.13395877E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11197260E+02 0.13135635E-10
 0.40147921E+01 0.13716178E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11173539E+02 0.13416213E-10
 0.40247921E+01 0.14041449E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11149935E+02 0.13700245E-10
 0.40347921E+01 0.14371637E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11126449E+02 0.13987656E-10
 0.40447921E+01 0.14706676E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11103079E+02 0.14278356E-10
 0.40547921E+01 0.15046647E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11079825E+02 0.14572398E-10
 0.40647921E+01 0.15391465E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11056687E+02 0.14869676E-10
 0.40747921E+01 0.15741094E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11033664E+02 0.15170131E-10
 0.40847921E+01 0.16095550E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.11010755E+02 0.15473756E-10
 0.40947921E+01 0.16454760E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10987960E+02 0.15780457E-10
 0.41047921E+01 0.16818709E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10965279E+02 0.16090197E-10
 0.41147921E+01 0.17187314E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10942710E+02 0.16402876E-10
 0.41247921E+01 0.17560546E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10920254E+02 0.16718444E-10
 0.41347921E+01 0.17938420E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10897910E+02 0.17036893E-10
 0.41447921E+01 0.18320717E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10875677E+02 0.17357997E-10
 0.41547921E+01 0.18707535E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10853554E+02 0.17681828E-10
 0.41647921E+01 0.19098698E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10831542E+02 0.18008200E-10
 0.41747921E+01 0.19494246E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10809640E+02 0.18337134E-10
 0.41847921E+01 0.19893999E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10787847E+02 0.18668443E-10
 0.41947921E+01 0.20297965E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10766163E+02 0.19002114E-10
 0.42047921E+01 0.20705956E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10744587E+02 0.19337960E-10
 0.42147921E+01 0.21117934E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10723119E+02 0.19675925E-10
 0.42247921E+01 0.21533839E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10701758E+02 0.20015941E-10
 0.42347921E+01 0.21953513E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10680504E+02 0.20357845E-10
 0.42447921E+01 0.22376879E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10659356E+02 0.20701555E-10
 0.42547921E+01 0.22803807E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10638313E+02 0.21046937E-10
 0.42647921E+01 0.23234165E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10617377E+02 0.21393856E-10
 0.42747921E+01 0.23667858E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10596545E+02 0.21742217E-10
 0.42847921E+01 0.24104750E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10575817E+02 0.22091885E-10
 0.42947921E+01 0.24544716E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10555193E+02 0.22442734E-10
 0.43047921E+01 0.24987607E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10534672E+02 0.22794621E-10
 0.43147921E+01 0.25433217E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10514255E+02 0.23147351E-10
 0.43247921E+01 0.25881483E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10493940E+02 0.23500862E-10
 0.43347921E+01 0.26332222E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10473726E+02 0.23854984E-10
 0.43447921E+01 0.26785282E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10453615E+02 0.24209571E-10
 0.43547921E+01 0.27240468E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10433604E+02 0.24564449E-10
 0.43647921E+01 0.27697544E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10413694E+02 0.24919400E-10
 0.43747921E+01 0.28156415E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10393884E+02 0.25274340E-10
 0.43847921E+01 0.28616872E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10374173E+02 0.25629081E-10
 0.43947921E+01 0.29078747E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10354562E+02 0.25983475E-10
 0.44047921E+01 0.29541758E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10335050E+02 0.26337273E-10
 0.44147921E+01 0.30005826E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10315636E+02 0.26690408E-10
 0.44247921E+01 0.30470601E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10296319E+02 0.27042575E-10
 0.44347921E+01 0.30935955E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10277101E+02 0.27393665E-10
 0.44447921E+01 0.31401641E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10257979E+02 0.27743470E-10
 0.44547921E+01 0.31867435E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10238953E+02 0.28091799E-10
 0.44647921E+01 0.32333084E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10220024E+02 0.28438440E-10
 0.44747921E+01 0.32798412E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10201190E+02 0.28783250E-10
 0.44847921E+01 0.33263095E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10182452E+02 0.29125959E-10
 0.44947921E+01 0.33726941E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10163808E+02 0.29466410E-10
 0.45047921E+01 0.34189579E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10145259E+02 0.29804297E-10
 0.45147921E+01 0.34650943E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10126804E+02 0.30139579E-10
 0.45247921E+01 0.35110565E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10108442E+02 0.30471867E-10
 0.45347921E+01 0.35568368E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10090173E+02 0.30801115E-10
 0.45447921E+01 0.36023922E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10071997E+02 0.31126971E-10
 0.45547921E+01 0.36477036E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10053913E+02 0.31449292E-10
 0.45647921E+01 0.36927325E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10035921E+02 0.31767770E-10
 0.45747921E+01 0.37374643E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10018020E+02 0.32082306E-10
 0.45847921E+01 0.37818559E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.10000211E+02 0.32392555E-10
 0.45947921E+01 0.38258773E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.99824919E+01 0.32698291E-10
 0.46047921E+01 0.38695089E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.99648631E+01 0.32999375E-10
 0.46147921E+01 0.39127082E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.99473241E+01 0.33295474E-10
 0.46247921E+01 0.39554627E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.99298746E+01 0.33586516E-10
 0.46347921E+01 0.39977230E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.99125140E+01 0.33872116E-10
 0.46447921E+01 0.40394569E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98952420E+01 0.34152034E-10
 0.46547921E+01 0.40806505E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98780583E+01 0.34426192E-10
 0.46647921E+01 0.41212553E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98609623E+01 0.34694218E-10
 0.46747921E+01 0.41612498E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98439537E+01 0.34955971E-10
 0.46847921E+01 0.42005833E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98270322E+01 0.35211065E-10
 0.46947921E+01 0.42392361E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.98101973E+01 0.35459379E-10
 0.47047921E+01 0.42771802E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97934487E+01 0.35700721E-10
 0.47147921E+01 0.43143709E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97767860E+01 0.35934765E-10
 0.47247921E+01 0.43507840E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97602087E+01 0.36161355E-10
 0.47347921E+01 0.43863777E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97437166E+01 0.36380193E-10
 0.47447921E+01 0.44211198E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97273092E+01 0.36591059E-10
 0.47547921E+01 0.44549843E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.97109861E+01 0.36793790E-10
 0.47647921E+01 0.44879349E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96947471E+01 0.36988139E-10
 0.47747921E+01 0.45199416E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96785916E+01 0.37173910E-10
 0.47847921E+01 0.45509613E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96625194E+01 0.37350804E-10
 0.47947921E+01 0.45809619E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96465301E+01 0.37518614E-10
 0.48047921E+01 0.46099187E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96306233E+01 0.37677194E-10
 0.48147921E+01 0.46377903E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.96147987E+01 0.37826264E-10
 0.48247921E+01 0.46645460E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95990558E+01 0.37965634E-10
 0.48347921E+01 0.46901671E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95833944E+01 0.38095212E-10
 0.48447921E+01 0.47146075E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95678140E+01 0.38214685E-10
 0.48547921E+01 0.47378405E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95523144E+01 0.38323898E-10
 0.48647921E+01 0.47598357E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95368951E+01 0.38422672E-10
 0.48747921E+01 0.47805483E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95215559E+01 0.38510707E-10
 0.48847921E+01 0.47999743E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.95062963E+01 0.38588039E-10
 0.48947921E+01 0.48180696E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94911160E+01 0.38654379E-10
 0.49047921E+01 0.48348041E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94760147E+01 0.38709553E-10
 0.49147921E+01 0.48501493E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94609920E+01 0.38753402E-10
 0.49247921E+01 0.48640899E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94460475E+01 0.38785873E-10
 0.49347921E+01 0.48765717E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94311811E+01 0.38806604E-10
 0.49447921E+01 0.48876056E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94163922E+01 0.38815751E-10
 0.49547921E+01 0.48971420E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.94016805E+01 0.38812994E-10
 0.49647921E+01 0.49051584E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.93870459E+01 0.38798224E-10
 0.49747921E+01 0.49116352E-09 0.80000000E+01 0.20000000E+02 0.84273943E+00 0.51353945E+01 0.93724877E+01 0.38771361E-10
