     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.36800000E+01 0.42530874E-09 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.69671807E+01 0.50428245E-10
 0.36900000E+01 0.49173165E-09 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.69342088E+01 0.58145909E-10
 0.37000000E+01 0.56766255E-09 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.69013604E+01 0.66943111E-10
 0.37100000E+01 0.65434004E-09 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.68686350E+01 0.76956792E-10
 0.37200000E+01 0.75314500E-09 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.68360319E+01 0.88339111E-10
 0.37300000E+01 0.86561970E-09 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.68035506E+01 0.10125947E-09
 0.37400000E+01 0.99348420E-09 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.67711905E+01 0.11590622E-09
 0.37500000E+01 0.11386531E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.67389511E+01 0.13248830E-09
 0.37600000E+01 0.13032535E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.67068316E+01 0.15123712E-09
 0.37700000E+01 0.14896482E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.66748317E+01 0.17240892E-09
 0.37800000E+01 0.17004613E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.66429507E+01 0.19628736E-09
 0.37900000E+01 0.19386036E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.66111881E+01 0.22318611E-09
 0.38000000E+01 0.22072924E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.65795432E+01 0.25345078E-09
 0.38100000E+01 0.25100869E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.65480156E+01 0.28746247E-09
 0.38200000E+01 0.28509244E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.65166047E+01 0.32564147E-09
 0.38300000E+01 0.32341409E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.64853099E+01 0.36844912E-09
 0.38400000E+01 0.36645313E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.64541306E+01 0.41639411E-09
 0.38500000E+01 0.41473772E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.64230665E+01 0.47003497E-09
 0.38600000E+01 0.46884820E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.63921168E+01 0.52998346E-09
 0.38700000E+01 0.52942286E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.63612810E+01 0.59691032E-09
 0.38800000E+01 0.59716414E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.63305587E+01 0.67155156E-09
 0.38900000E+01 0.67284229E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.62999493E+01 0.75471163E-09
 0.39000000E+01 0.75730316E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.62694522E+01 0.84727137E-09
 0.39100000E+01 0.85147213E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.62390669E+01 0.95019130E-09
 0.39200000E+01 0.95636494E-08 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.62087929E+01 0.10645228E-08
 0.39300000E+01 0.10730878E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.61786297E+01 0.11914068E-08
 0.39400000E+01 0.12028562E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.61485768E+01 0.13320940E-08
 0.39500000E+01 0.13469933E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.61186335E+01 0.14879410E-08
 0.39600000E+01 0.15069464E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.60887995E+01 0.16604278E-08
 0.39700000E+01 0.16842945E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.60590742E+01 0.18511639E-08
 0.39800000E+01 0.18807493E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.60294571E+01 0.20618886E-08
 0.39900000E+01 0.20981892E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.59999477E+01 0.22945056E-08
 0.40000000E+01 0.23386453E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.59705455E+01 0.25510663E-08
 0.40100000E+01 0.26043311E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.59412499E+01 0.28337999E-08
 0.40200000E+01 0.28976538E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.59120606E+01 0.31451243E-08
 0.40300000E+01 0.32212236E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.58829769E+01 0.34876524E-08
 0.40400000E+01 0.35778703E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.58539984E+01 0.38642090E-08
 0.40500000E+01 0.39706604E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.58251246E+01 0.42778455E-08
 0.40600000E+01 0.44029284E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.57963550E+01 0.47318717E-08
 0.40700000E+01 0.48782652E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.57676892E+01 0.52298395E-08
 0.40800000E+01 0.54005559E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.57391266E+01 0.57755809E-08
 0.40900000E+01 0.59740209E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.57106668E+01 0.63732477E-08
 0.41000000E+01 0.66031881E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.56823092E+01 0.70272788E-08
 0.41100000E+01 0.72929795E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.56540535E+01 0.77424879E-08
 0.41200000E+01 0.80486669E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.56258991E+01 0.85240131E-08
 0.41300000E+01 0.88759713E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.55978456E+01 0.93774165E-08
 0.41400000E+01 0.97809933E-07 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.55698924E+01 0.10308607E-07
 0.41500000E+01 0.10770361E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.55420392E+01 0.11323991E-07
 0.41600000E+01 0.11851150E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.55142855E+01 0.12430384E-07
 0.41700000E+01 0.13030987E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.54866308E+01 0.13635110E-07
 0.41800000E+01 0.14318082E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.54590746E+01 0.14946033E-07
 0.41900000E+01 0.15721210E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.54316166E+01 0.16371532E-07
 0.42000000E+01 0.17249791E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.54042561E+01 0.17920574E-07
 0.42100000E+01 0.18913944E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.53769929E+01 0.19602767E-07
 0.42200000E+01 0.20724469E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.53498264E+01 0.21428331E-07
 0.42300000E+01 0.22692947E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.53227562E+01 0.23408193E-07
 0.42400000E+01 0.24831672E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.52957819E+01 0.25553916E-07
 0.42500000E+01 0.27153855E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.52689029E+01 0.27877893E-07
 0.42600000E+01 0.29673572E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.52421190E+01 0.30393282E-07
 0.42700000E+01 0.32405822E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.52154296E+01 0.33114068E-07
 0.42800000E+01 0.35366639E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.51888342E+01 0.36055157E-07
 0.42900000E+01 0.38573009E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.51623326E+01 0.39232285E-07
 0.43000000E+01 0.42043127E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.51359242E+01 0.42662267E-07
 0.43100000E+01 0.45796172E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.51096086E+01 0.46362759E-07
 0.43200000E+01 0.49852719E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.50833854E+01 0.50352666E-07
 0.43300000E+01 0.54234402E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.50572541E+01 0.54651782E-07
 0.43400000E+01 0.58964197E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.50312144E+01 0.59281069E-07
 0.43500000E+01 0.64066460E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.50052658E+01 0.64262681E-07
 0.43600000E+01 0.69567022E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.49794080E+01 0.69620044E-07
 0.43700000E+01 0.75493007E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.49536404E+01 0.75377661E-07
 0.43800000E+01 0.81873332E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.49279627E+01 0.81561598E-07
 0.43900000E+01 0.88738197E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.49023745E+01 0.88198957E-07
 0.44000000E+01 0.96119798E-06 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.48768753E+01 0.95318576E-07
 0.44100000E+01 0.10405174E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.48514648E+01 0.10295042E-06
 0.44200000E+01 0.11256980E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.48261426E+01 0.11112634E-06
 0.44300000E+01 0.12171120E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.48009082E+01 0.11987930E-06
 0.44400000E+01 0.13151529E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.47757613E+01 0.12924408E-06
 0.44500000E+01 0.14202316E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.47507014E+01 0.13925684E-06
 0.44600000E+01 0.15327783E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.47257282E+01 0.14995531E-06
 0.44700000E+01 0.16532470E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.47008413E+01 0.16137922E-06
 0.44800000E+01 0.17821096E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.46760402E+01 0.17356964E-06
 0.44900000E+01 0.19198558E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.46513247E+01 0.18656907E-06
 0.45000000E+01 0.20670021E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.46266943E+01 0.20042218E-06
 0.45100000E+01 0.22240810E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.46021485E+01 0.21517481E-06
 0.45200000E+01 0.23916501E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.45776872E+01 0.23087483E-06
 0.45300000E+01 0.25702863E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.45533097E+01 0.24757151E-06
 0.45400000E+01 0.27605922E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.45290159E+01 0.26531620E-06
 0.45500000E+01 0.29631838E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.45048053E+01 0.28416106E-06
 0.45600000E+01 0.31787089E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.44806775E+01 0.30416083E-06
 0.45700000E+01 0.34078283E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.44566322E+01 0.32537102E-06
 0.45800000E+01 0.36512285E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.44326689E+01 0.34784912E-06
 0.45900000E+01 0.39096169E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.44087874E+01 0.37165406E-06
 0.46000000E+01 0.41837124E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.43849872E+01 0.39684541E-06
 0.46100000E+01 0.44742528E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.43612680E+01 0.42348395E-06
 0.46200000E+01 0.47820069E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.43376295E+01 0.45163292E-06
 0.46300000E+01 0.51077376E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.43140712E+01 0.48135441E-06
 0.46400000E+01 0.54522391E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.42905928E+01 0.51271295E-06
 0.46500000E+01 0.58163090E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.42671940E+01 0.54577280E-06
 0.46600000E+01 0.62007530E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.42438744E+01 0.58059847E-06
 0.46700000E+01 0.66063942E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.42206336E+01 0.61725551E-06
 0.46800000E+01 0.70340570E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.41974713E+01 0.65580904E-06
 0.46900000E+01 0.74845617E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.41743872E+01 0.69632326E-06
 0.47000000E+01 0.79587378E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.41513808E+01 0.73886264E-06
 0.47100000E+01 0.84574032E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.41284519E+01 0.78349007E-06
 0.47200000E+01 0.89813663E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.41056002E+01 0.83026700E-06
 0.47300000E+01 0.95314307E-05 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.40828251E+01 0.87925394E-06
 0.47400000E+01 0.10108383E-04 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.40601265E+01 0.93050933E-06
 0.47500000E+01 0.10712999E-04 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.40375040E+01 0.98409001E-06
 0.47600000E+01 0.11346003E-04 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.40149573E+01 0.10400478E-05
 0.47700000E+01 0.12008125E-04 0.72000000E+01 0.60000000E+01 0.13962253E+01 0.31982639E+01 0.39924859E+01 0.10984346E-05
 0.47800000E+01 0.12700021E-04 0.72000000E+01 0.60000000E+01 0.13897854E+01 0.31982639E+01 0.39700896E+01 0.11592948E-05
 0.47900000E+01 0.13422337E-04 0.72000000E+01 0.60000000E+01 0.13824100E+01 0.31982639E+01 0.39477681E+01 0.12226721E-05
 0.48000000E+01 0.14175680E-04 0.72000000E+01 0.60000000E+01 0.13749809E+01 0.31982639E+01 0.39255210E+01 0.12886057E-05
 0.48100000E+01 0.14960568E-04 0.72000000E+01 0.60000000E+01 0.13674976E+01 0.31982639E+01 0.39033480E+01 0.13571266E-05
 0.48200000E+01 0.15777485E-04 0.72000000E+01 0.60000000E+01 0.13599594E+01 0.31982639E+01 0.38812488E+01 0.14282627E-05
 0.48300000E+01 0.16626858E-04 0.72000000E+01 0.60000000E+01 0.13523657E+01 0.31982639E+01 0.38592230E+01 0.15020363E-05
 0.48400000E+01 0.17509019E-04 0.72000000E+01 0.60000000E+01 0.13447157E+01 0.31982639E+01 0.38372703E+01 0.15784608E-05
 0.48500000E+01 0.18424250E-04 0.72000000E+01 0.60000000E+01 0.13370085E+01 0.31982639E+01 0.38153905E+01 0.16575454E-05
 0.48600000E+01 0.19372727E-04 0.72000000E+01 0.60000000E+01 0.13292434E+01 0.31982639E+01 0.37935831E+01 0.17392894E-05
 0.48700000E+01 0.20354530E-04 0.72000000E+01 0.60000000E+01 0.13214194E+01 0.31982639E+01 0.37718478E+01 0.18236836E-05
 0.48800000E+01 0.21369697E-04 0.72000000E+01 0.60000000E+01 0.13135356E+01 0.31982639E+01 0.37501844E+01 0.19107150E-05
 0.48900000E+01 0.22418087E-04 0.72000000E+01 0.60000000E+01 0.13055910E+01 0.31982639E+01 0.37285926E+01 0.20003549E-05
 0.49000000E+01 0.23499534E-04 0.72000000E+01 0.60000000E+01 0.12975845E+01 0.31982639E+01 0.37070720E+01 0.20925726E-05
 0.49100000E+01 0.24613749E-04 0.72000000E+01 0.60000000E+01 0.12895149E+01 0.31982639E+01 0.36856222E+01 0.21873267E-05
 0.49200000E+01 0.25760231E-04 0.72000000E+01 0.60000000E+01 0.12813810E+01 0.31982639E+01 0.36642431E+01 0.22845571E-05
 0.49300000E+01 0.26938517E-04 0.72000000E+01 0.60000000E+01 0.12731815E+01 0.31982639E+01 0.36429343E+01 0.23842079E-05
 0.49400000E+01 0.28147885E-04 0.72000000E+01 0.60000000E+01 0.12649150E+01 0.31982639E+01 0.36216954E+01 0.24862007E-05
 0.49500000E+01 0.29387562E-04 0.72000000E+01 0.60000000E+01 0.12565800E+01 0.31982639E+01 0.36005262E+01 0.25904530E-05
 0.49600000E+01 0.30656680E-04 0.72000000E+01 0.60000000E+01 0.12481750E+01 0.31982639E+01 0.35794264E+01 0.26968750E-05
 0.49700000E+01 0.31954136E-04 0.72000000E+01 0.60000000E+01 0.12396982E+01 0.31982639E+01 0.35583957E+01 0.28053565E-05
 0.49800000E+01 0.33278800E-04 0.72000000E+01 0.60000000E+01 0.12311479E+01 0.31982639E+01 0.35374338E+01 0.29157862E-05
 0.49900000E+01 0.34629418E-04 0.72000000E+01 0.60000000E+01 0.12225221E+01 0.31982639E+01 0.35165403E+01 0.30280428E-05
 0.50000000E+01 0.36004546E-04 0.72000000E+01 0.60000000E+01 0.12138188E+01 0.31982639E+01 0.34957150E+01 0.31419894E-05
 0.50100000E+01 0.37402785E-04 0.72000000E+01 0.60000000E+01 0.12050357E+01 0.31982639E+01 0.34749576E+01 0.32574937E-05
 0.50200000E+01 0.38822369E-04 0.72000000E+01 0.60000000E+01 0.11961704E+01 0.31982639E+01 0.34542678E+01 0.33743932E-05
 0.50300000E+01 0.40261680E-04 0.72000000E+01 0.60000000E+01 0.11872205E+01 0.31982639E+01 0.34336453E+01 0.34925391E-05
 0.50400000E+01 0.41718867E-04 0.72000000E+01 0.60000000E+01 0.11781832E+01 0.31982639E+01 0.34130898E+01 0.36117638E-05
 0.50500000E+01 0.43192027E-04 0.72000000E+01 0.60000000E+01 0.11690556E+01 0.31982639E+01 0.33926010E+01 0.37318964E-05
 0.50600000E+01 0.44679283E-04 0.72000000E+01 0.60000000E+01 0.11598343E+01 0.31982639E+01 0.33721787E+01 0.38527697E-05
 0.50700000E+01 0.46178431E-04 0.72000000E+01 0.60000000E+01 0.11505161E+01 0.31982639E+01 0.33518225E+01 0.39741896E-05
 0.50800000E+01 0.47687446E-04 0.72000000E+01 0.60000000E+01 0.11410972E+01 0.31982639E+01 0.33315321E+01 0.40959790E-05
 0.50900000E+01 0.49204281E-04 0.72000000E+01 0.60000000E+01 0.11315735E+01 0.31982639E+01 0.33113074E+01 0.42179602E-05
 0.51000000E+01 0.50726582E-04 0.72000000E+01 0.60000000E+01 0.11219407E+01 0.31982639E+01 0.32911479E+01 0.43399307E-05
 0.51100000E+01 0.52252310E-04 0.72000000E+01 0.60000000E+01 0.11121939E+01 0.31982639E+01 0.32710535E+01 0.44617164E-05
 0.51200000E+01 0.53779238E-04 0.72000000E+01 0.60000000E+01 0.11023279E+01 0.31982639E+01 0.32510238E+01 0.45831287E-05
 0.51300000E+01 0.55305052E-04 0.72000000E+01 0.60000000E+01 0.10923370E+01 0.31982639E+01 0.32310585E+01 0.47039729E-05
 0.51400000E+01 0.56827855E-04 0.72000000E+01 0.60000000E+01 0.10822149E+01 0.31982639E+01 0.32111575E+01 0.48240912E-05
 0.51500000E+01 0.58345260E-04 0.72000000E+01 0.60000000E+01 0.10719546E+01 0.31982639E+01 0.31913203E+01 0.49432858E-05
 0.51600000E+01 0.59855389E-04 0.72000000E+01 0.60000000E+01 0.10615483E+01 0.31982639E+01 0.31715468E+01 0.50614031E-05
 0.51700000E+01 0.61356259E-04 0.72000000E+01 0.60000000E+01 0.10509877E+01 0.31982639E+01 0.31518367E+01 0.51782820E-05
 0.51800000E+01 0.62845741E-04 0.72000000E+01 0.60000000E+01 0.10402630E+01 0.31982639E+01 0.31321897E+01 0.52937504E-05
 0.51900000E+01 0.64322176E-04 0.72000000E+01 0.60000000E+01 0.10293637E+01 0.31982639E+01 0.31126054E+01 0.54076769E-05
 0.52000000E+01 0.65783720E-04 0.72000000E+01 0.60000000E+01 0.10182776E+01 0.31982639E+01 0.30930838E+01 0.55199158E-05
 0.52100000E+01 0.67228767E-04 0.72000000E+01 0.60000000E+01 0.10069911E+01 0.31982639E+01 0.30736244E+01 0.56303422E-05
 0.52200000E+01 0.68655782E-04 0.72000000E+01 0.60000000E+01 0.99548870E+00 0.31982639E+01 0.30542271E+01 0.57388382E-05
 0.52300000E+01 0.70063332E-04 0.72000000E+01 0.60000000E+01 0.98375245E+00 0.31982639E+01 0.30348915E+01 0.58452955E-05
 0.52400000E+01 0.71450142E-04 0.72000000E+01 0.60000000E+01 0.97176169E+00 0.31982639E+01 0.30156175E+01 0.59496193E-05
 0.52500000E+01 0.72815017E-04 0.72000000E+01 0.60000000E+01 0.95949232E+00 0.31982639E+01 0.29964047E+01 0.60517227E-05
 0.52600000E+01 0.74156978E-04 0.72000000E+01 0.60000000E+01 0.94691590E+00 0.31982639E+01 0.29772528E+01 0.61515371E-05
 0.52700000E+01 0.75475136E-04 0.72000000E+01 0.60000000E+01 0.93399852E+00 0.31982639E+01 0.29581617E+01 0.62490019E-05
 0.52800000E+01 0.76768671E-04 0.72000000E+01 0.60000000E+01 0.92069927E+00 0.31982639E+01 0.29391311E+01 0.63440628E-05
 0.52900000E+01 0.78036950E-04 0.72000000E+01 0.60000000E+01 0.90696794E+00 0.31982639E+01 0.29201607E+01 0.64366809E-05
 0.53000000E+01 0.79279394E-04 0.72000000E+01 0.60000000E+01 0.89274186E+00 0.31982639E+01 0.29012502E+01 0.65268228E-05
 0.53100000E+01 0.80495549E-04 0.72000000E+01 0.60000000E+01 0.87794104E+00 0.31982639E+01 0.28823995E+01 0.66144649E-05
 0.53200000E+01 0.81685023E-04 0.72000000E+01 0.60000000E+01 0.86246074E+00 0.31982639E+01 0.28636082E+01 0.66995892E-05
 0.53300000E+01 0.82847402E-04 0.72000000E+01 0.60000000E+01 0.84615915E+00 0.31982639E+01 0.28448761E+01 0.67821760E-05
 0.53400000E+01 0.83982565E-04 0.72000000E+01 0.60000000E+01 0.82883599E+00 0.31982639E+01 0.28262030E+01 0.68622296E-05
 0.53500000E+01 0.85090200E-04 0.72000000E+01 0.60000000E+01 0.81019197E+00 0.31982639E+01 0.28075886E+01 0.69397389E-05
 0.53600000E+01 0.86170083E-04 0.72000000E+01 0.60000000E+01 0.78974281E+00 0.31982639E+01 0.27890326E+01 0.70146998E-05
 0.53700000E+01 0.87222135E-04 0.72000000E+01 0.60000000E+01 0.76660395E+00 0.31982639E+01 0.27705349E+01 0.70871202E-05
 0.53800000E+01 0.88246195E-04 0.72000000E+01 0.60000000E+01 0.73877768E+00 0.31982639E+01 0.27520952E+01 0.71570011E-05
 0.53900000E+01 0.89242162E-04 0.72000000E+01 0.60000000E+01 0.69863104E+00 0.31982639E+01 0.27337132E+01 0.72243485E-05
 0.54000000E+01 0.90209942E-04 0.72000000E+01 0.60000000E+01 0.66390844E+00 0.31982639E+01 0.27153886E+01 0.72891689E-05
 0.54100000E+01 0.91149196E-04 0.72000000E+01 0.60000000E+01 0.66390844E+00 0.31982639E+01 0.26971214E+01 0.73514490E-05
 0.54200000E+01 0.92059584E-04 0.72000000E+01 0.60000000E+01 0.66390844E+00 0.31982639E+01 0.26789111E+01 0.74111753E-05
 0.54300000E+01 0.92940658E-04 0.72000000E+01 0.60000000E+01 0.66390844E+00 0.31982639E+01 0.26607576E+01 0.74683263E-05
 0.54400000E+01 0.93791779E-04 0.72000000E+01 0.60000000E+01 0.66390844E+00 0.31982639E+01 0.26426607E+01 0.75228646E-05
 0.54500000E+01 0.94612264E-04 0.72000000E+01 0.60000000E+01 0.66390844E+00 0.31982639E+01 0.26246201E+01 0.75747500E-05
 0.54600000E+01 0.95401223E-04 0.72000000E+01 0.60000000E+01 0.66390844E+00 0.31982639E+01 0.26066355E+01 0.76239259E-05
 0.54700000E+01 0.96157757E-04 0.72000000E+01 0.60000000E+01 0.66390844E+00 0.31982639E+01 0.25887068E+01 0.76703356E-05
 0.54800000E+01 0.96880937E-04 0.72000000E+01 0.60000000E+01 0.66390844E+00 0.31982639E+01 0.25708337E+01 0.77139202E-05
