     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.34872335E+01 0.18259913E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.57145729E+01 0.25703222E-07
 0.34972335E+01 0.20118007E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.56830418E+01 0.28237759E-07
 0.35072335E+01 0.22149178E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.56516311E+01 0.31000081E-07
 0.35172335E+01 0.24367942E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.56203402E+01 0.34008505E-07
 0.35272335E+01 0.26789883E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.55891687E+01 0.37282626E-07
 0.35372335E+01 0.29431786E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.55581158E+01 0.40843483E-07
 0.35472335E+01 0.32311659E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.55271811E+01 0.44713573E-07
 0.35572335E+01 0.35448782E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.54963640E+01 0.48916890E-07
 0.35672335E+01 0.38863738E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.54656638E+01 0.53478957E-07
 0.35772335E+01 0.42578676E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.54350802E+01 0.58427157E-07
 0.35872335E+01 0.46617243E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.54046124E+01 0.63790621E-07
 0.35972335E+01 0.51004714E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.53742599E+01 0.69600375E-07
 0.36072335E+01 0.55768176E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.53440223E+01 0.75889568E-07
 0.36172335E+01 0.60936378E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.53138989E+01 0.82693235E-07
 0.36272335E+01 0.66540126E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.52838891E+01 0.90048815E-07
 0.36372335E+01 0.72612195E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.52539926E+01 0.97995983E-07
 0.36472335E+01 0.79187681E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.52242086E+01 0.10657711E-06
 0.36572335E+01 0.86303692E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.51945367E+01 0.11583681E-06
 0.36672335E+01 0.93999983E-06 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.51649764E+01 0.12582273E-06
 0.36772335E+01 0.10231863E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.51355271E+01 0.13658512E-06
 0.36872335E+01 0.11130436E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.51061882E+01 0.14817722E-06
 0.36972335E+01 0.12100495E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.50769593E+01 0.16065571E-06
 0.37072335E+01 0.13147094E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.50478398E+01 0.17408034E-06
 0.37172335E+01 0.14275599E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.50188293E+01 0.18851434E-06
 0.37272335E+01 0.15491682E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.49899271E+01 0.20402429E-06
 0.37372335E+01 0.16801390E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.49611328E+01 0.22068096E-06
 0.37472335E+01 0.18211075E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.49324459E+01 0.23855841E-06
 0.37572335E+01 0.19727537E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.49038659E+01 0.25773569E-06
 0.37672335E+01 0.21357890E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.48753922E+01 0.27829519E-06
 0.37772335E+01 0.23109704E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.48470243E+01 0.30032428E-06
 0.37872335E+01 0.24990950E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.48187618E+01 0.32391464E-06
 0.37972335E+01 0.27010068E-05 0.64000000E+01 0.60000000E+01 0.19732001E+01 0.25706718E+01 0.47906041E+01 0.34916305E-06
 0.38072335E+01 0.29175946E-05 0.64000000E+01 0.60000000E+01 0.19722905E+01 0.25706718E+01 0.47625508E+01 0.37617102E-06
 0.38172335E+01 0.31497987E-05 0.64000000E+01 0.60000000E+01 0.19646628E+01 0.25706718E+01 0.47346013E+01 0.40504565E-06
 0.38272335E+01 0.33986021E-05 0.64000000E+01 0.60000000E+01 0.19570150E+01 0.25706718E+01 0.47067552E+01 0.43589838E-06
 0.38372335E+01 0.36650520E-05 0.64000000E+01 0.60000000E+01 0.19493469E+01 0.25706718E+01 0.46790120E+01 0.46884772E-06
 0.38472335E+01 0.39502417E-05 0.64000000E+01 0.60000000E+01 0.19416586E+01 0.25706718E+01 0.46513711E+01 0.50401680E-06
 0.38572335E+01 0.42553271E-05 0.64000000E+01 0.60000000E+01 0.19339501E+01 0.25706718E+01 0.46238322E+01 0.54153548E-06
 0.38672335E+01 0.45815190E-05 0.64000000E+01 0.60000000E+01 0.19262213E+01 0.25706718E+01 0.45963946E+01 0.58153919E-06
 0.38772335E+01 0.49300886E-05 0.64000000E+01 0.60000000E+01 0.19184722E+01 0.25706718E+01 0.45690581E+01 0.62416967E-06
 0.38872335E+01 0.53023759E-05 0.64000000E+01 0.60000000E+01 0.19107028E+01 0.25706718E+01 0.45418220E+01 0.66957585E-06
 0.38972335E+01 0.56997785E-05 0.64000000E+01 0.60000000E+01 0.19029131E+01 0.25706718E+01 0.45146859E+01 0.71791238E-06
 0.39072335E+01 0.61237703E-05 0.64000000E+01 0.60000000E+01 0.18951030E+01 0.25706718E+01 0.44876493E+01 0.76934196E-06
 0.39172335E+01 0.65758917E-05 0.64000000E+01 0.60000000E+01 0.18872725E+01 0.25706718E+01 0.44607118E+01 0.82403391E-06
 0.39272335E+01 0.70577646E-05 0.64000000E+01 0.60000000E+01 0.18794215E+01 0.25706718E+01 0.44338728E+01 0.88216605E-06
 0.39372335E+01 0.75710518E-05 0.64000000E+01 0.60000000E+01 0.18715501E+01 0.25706718E+01 0.44071320E+01 0.94391946E-06
 0.39472335E+01 0.81175414E-05 0.64000000E+01 0.60000000E+01 0.18636581E+01 0.25706718E+01 0.43804889E+01 0.10094890E-05
 0.39572335E+01 0.86990664E-05 0.64000000E+01 0.60000000E+01 0.18557456E+01 0.25706718E+01 0.43539429E+01 0.10790731E-05
 0.39672335E+01 0.93175507E-05 0.64000000E+01 0.60000000E+01 0.18478124E+01 0.25706718E+01 0.43274938E+01 0.11528794E-05
 0.39772335E+01 0.99750219E-05 0.64000000E+01 0.60000000E+01 0.18398586E+01 0.25706718E+01 0.43011409E+01 0.12311265E-05
 0.39872335E+01 0.10673533E-04 0.64000000E+01 0.60000000E+01 0.18318840E+01 0.25706718E+01 0.42748839E+01 0.13140334E-05
 0.39972335E+01 0.11415292E-04 0.64000000E+01 0.60000000E+01 0.18238887E+01 0.25706718E+01 0.42487222E+01 0.14018366E-05
 0.40072335E+01 0.12202561E-04 0.64000000E+01 0.60000000E+01 0.18158724E+01 0.25706718E+01 0.42226556E+01 0.14947764E-05
 0.40172335E+01 0.13037678E-04 0.64000000E+01 0.60000000E+01 0.18078353E+01 0.25706718E+01 0.41966834E+01 0.15931001E-05
 0.40272335E+01 0.13923153E-04 0.64000000E+01 0.60000000E+01 0.17997771E+01 0.25706718E+01 0.41708053E+01 0.16970735E-05
 0.40372335E+01 0.14861455E-04 0.64000000E+01 0.60000000E+01 0.17916979E+01 0.25706718E+01 0.41450208E+01 0.18069551E-05
 0.40472335E+01 0.15855238E-04 0.64000000E+01 0.60000000E+01 0.17835976E+01 0.25706718E+01 0.41193295E+01 0.19230227E-05
 0.40572335E+01 0.16907268E-04 0.64000000E+01 0.60000000E+01 0.17754760E+01 0.25706718E+01 0.40937310E+01 0.20455652E-05
 0.40672335E+01 0.18020318E-04 0.64000000E+01 0.60000000E+01 0.17673331E+01 0.25706718E+01 0.40682248E+01 0.21748697E-05
 0.40772335E+01 0.19197351E-04 0.64000000E+01 0.60000000E+01 0.17591687E+01 0.25706718E+01 0.40428104E+01 0.23112430E-05
 0.40872335E+01 0.20441359E-04 0.64000000E+01 0.60000000E+01 0.17509829E+01 0.25706718E+01 0.40174876E+01 0.24549927E-05
 0.40972335E+01 0.21755431E-04 0.64000000E+01 0.60000000E+01 0.17427755E+01 0.25706718E+01 0.39922558E+01 0.26064349E-05
 0.41072335E+01 0.23142839E-04 0.64000000E+01 0.60000000E+01 0.17345463E+01 0.25706718E+01 0.39671146E+01 0.27659042E-05
 0.41172335E+01 0.24606831E-04 0.64000000E+01 0.60000000E+01 0.17262954E+01 0.25706718E+01 0.39420636E+01 0.29337296E-05
 0.41272335E+01 0.26150807E-04 0.64000000E+01 0.60000000E+01 0.17180225E+01 0.25706718E+01 0.39171023E+01 0.31102547E-05
 0.41372335E+01 0.27778287E-04 0.64000000E+01 0.60000000E+01 0.17097276E+01 0.25706718E+01 0.38922304E+01 0.32958339E-05
 0.41472335E+01 0.29492801E-04 0.64000000E+01 0.60000000E+01 0.17014105E+01 0.25706718E+01 0.38674475E+01 0.34908197E-05
 0.41572335E+01 0.31298041E-04 0.64000000E+01 0.60000000E+01 0.16930711E+01 0.25706718E+01 0.38427531E+01 0.36955802E-05
 0.41672335E+01 0.33197750E-04 0.64000000E+01 0.60000000E+01 0.16847093E+01 0.25706718E+01 0.38181468E+01 0.39104858E-05
 0.41772335E+01 0.35195770E-04 0.64000000E+01 0.60000000E+01 0.16763250E+01 0.25706718E+01 0.37936283E+01 0.41359150E-05
 0.41872335E+01 0.37296037E-04 0.64000000E+01 0.60000000E+01 0.16679179E+01 0.25706718E+01 0.37691970E+01 0.43722541E-05
 0.41972335E+01 0.39502445E-04 0.64000000E+01 0.60000000E+01 0.16594879E+01 0.25706718E+01 0.37448527E+01 0.46198804E-05
 0.42072335E+01 0.41819187E-04 0.64000000E+01 0.60000000E+01 0.16510350E+01 0.25706718E+01 0.37205948E+01 0.48792027E-05
 0.42172335E+01 0.44250285E-04 0.64000000E+01 0.60000000E+01 0.16425589E+01 0.25706718E+01 0.36964231E+01 0.51506058E-05
 0.42272335E+01 0.46799935E-04 0.64000000E+01 0.60000000E+01 0.16340594E+01 0.25706718E+01 0.36723370E+01 0.54344914E-05
 0.42372335E+01 0.49472486E-04 0.64000000E+01 0.60000000E+01 0.16255365E+01 0.25706718E+01 0.36483363E+01 0.57312748E-05
 0.42472335E+01 0.52272090E-04 0.64000000E+01 0.60000000E+01 0.16169898E+01 0.25706718E+01 0.36244205E+01 0.60413448E-05
 0.42572335E+01 0.55203130E-04 0.64000000E+01 0.60000000E+01 0.16084192E+01 0.25706718E+01 0.36005892E+01 0.63651131E-05
 0.42672335E+01 0.58270074E-04 0.64000000E+01 0.60000000E+01 0.15998246E+01 0.25706718E+01 0.35768421E+01 0.67029974E-05
 0.42772335E+01 0.61477200E-04 0.64000000E+01 0.60000000E+01 0.15912057E+01 0.25706718E+01 0.35531787E+01 0.70553898E-05
 0.42872335E+01 0.64829134E-04 0.64000000E+01 0.60000000E+01 0.15825624E+01 0.25706718E+01 0.35295987E+01 0.74227182E-05
 0.42972335E+01 0.68330164E-04 0.64000000E+01 0.60000000E+01 0.15738943E+01 0.25706718E+01 0.35061017E+01 0.78053683E-05
 0.43072335E+01 0.71984757E-04 0.64000000E+01 0.60000000E+01 0.15652013E+01 0.25706718E+01 0.34826872E+01 0.82037425E-05
 0.43172335E+01 0.75797545E-04 0.64000000E+01 0.60000000E+01 0.15564832E+01 0.25706718E+01 0.34593550E+01 0.86182580E-05
 0.43272335E+01 0.79772790E-04 0.64000000E+01 0.60000000E+01 0.15477397E+01 0.25706718E+01 0.34361047E+01 0.90492866E-05
 0.43372335E+01 0.83915109E-04 0.64000000E+01 0.60000000E+01 0.15389705E+01 0.25706718E+01 0.34129358E+01 0.94972365E-05
 0.43472335E+01 0.88228936E-04 0.64000000E+01 0.60000000E+01 0.15301755E+01 0.25706718E+01 0.33898480E+01 0.99624915E-05
 0.43572335E+01 0.92718546E-04 0.64000000E+01 0.60000000E+01 0.15213542E+01 0.25706718E+01 0.33668410E+01 0.10445414E-04
 0.43672335E+01 0.97388549E-04 0.64000000E+01 0.60000000E+01 0.15125066E+01 0.25706718E+01 0.33439143E+01 0.10946402E-04
 0.43772335E+01 0.10224306E-03 0.64000000E+01 0.60000000E+01 0.15036322E+01 0.25706718E+01 0.33210676E+01 0.11465791E-04
 0.43872335E+01 0.10728648E-03 0.64000000E+01 0.60000000E+01 0.14947307E+01 0.25706718E+01 0.32983006E+01 0.12003949E-04
 0.43972335E+01 0.11252312E-03 0.64000000E+01 0.60000000E+01 0.14858020E+01 0.25706718E+01 0.32756128E+01 0.12561228E-04
 0.44072335E+01 0.11795700E-03 0.64000000E+01 0.60000000E+01 0.14768456E+01 0.25706718E+01 0.32530039E+01 0.13137948E-04
 0.44172335E+01 0.12359233E-03 0.64000000E+01 0.60000000E+01 0.14678612E+01 0.25706718E+01 0.32304736E+01 0.13734443E-04
 0.44272335E+01 0.12943318E-03 0.64000000E+01 0.60000000E+01 0.14588484E+01 0.25706718E+01 0.32080214E+01 0.14351031E-04
 0.44372335E+01 0.13548346E-03 0.64000000E+01 0.60000000E+01 0.14498070E+01 0.25706718E+01 0.31856472E+01 0.14988007E-04
 0.44472335E+01 0.14174720E-03 0.64000000E+01 0.60000000E+01 0.14407366E+01 0.25706718E+01 0.31633503E+01 0.15645680E-04
 0.44572335E+01 0.14822805E-03 0.64000000E+01 0.60000000E+01 0.14316367E+01 0.25706718E+01 0.31411307E+01 0.16324313E-04
 0.44672335E+01 0.15492981E-03 0.64000000E+01 0.60000000E+01 0.14225070E+01 0.25706718E+01 0.31189878E+01 0.17024181E-04
 0.44772335E+01 0.16185612E-03 0.64000000E+01 0.60000000E+01 0.14133470E+01 0.25706718E+01 0.30969213E+01 0.17745543E-04
 0.44872335E+01 0.16901036E-03 0.64000000E+01 0.60000000E+01 0.14041564E+01 0.25706718E+01 0.30749309E+01 0.18488622E-04
 0.44972335E+01 0.17639610E-03 0.64000000E+01 0.60000000E+01 0.13949346E+01 0.25706718E+01 0.30530163E+01 0.19253666E-04
 0.45072335E+01 0.18401666E-03 0.64000000E+01 0.60000000E+01 0.13856813E+01 0.25706718E+01 0.30311771E+01 0.20040889E-04
 0.45172335E+01 0.19187522E-03 0.64000000E+01 0.60000000E+01 0.13763959E+01 0.25706718E+01 0.30094130E+01 0.20850489E-04
 0.45272335E+01 0.19997490E-03 0.64000000E+01 0.60000000E+01 0.13670780E+01 0.25706718E+01 0.29877235E+01 0.21682657E-04
 0.45372335E+01 0.20831857E-03 0.64000000E+01 0.60000000E+01 0.13577271E+01 0.25706718E+01 0.29661085E+01 0.22537552E-04
 0.45472335E+01 0.21690919E-03 0.64000000E+01 0.60000000E+01 0.13483425E+01 0.25706718E+01 0.29445675E+01 0.23415346E-04
 0.45572335E+01 0.22574947E-03 0.64000000E+01 0.60000000E+01 0.13389239E+01 0.25706718E+01 0.29231002E+01 0.24316180E-04
 0.45672335E+01 0.23484207E-03 0.64000000E+01 0.60000000E+01 0.13294704E+01 0.25706718E+01 0.29017064E+01 0.25240188E-04
 0.45772335E+01 0.24418951E-03 0.64000000E+01 0.60000000E+01 0.13199817E+01 0.25706718E+01 0.28803856E+01 0.26187487E-04
 0.45872335E+01 0.25379376E-03 0.64000000E+01 0.60000000E+01 0.13104571E+01 0.25706718E+01 0.28591375E+01 0.27158138E-04
 0.45972335E+01 0.26365736E-03 0.64000000E+01 0.60000000E+01 0.13008958E+01 0.25706718E+01 0.28379618E+01 0.28152258E-04
 0.46072335E+01 0.27378216E-03 0.64000000E+01 0.60000000E+01 0.12912973E+01 0.25706718E+01 0.28168582E+01 0.29169891E-04
 0.46172335E+01 0.28416998E-03 0.64000000E+01 0.60000000E+01 0.12816608E+01 0.25706718E+01 0.27958264E+01 0.30211080E-04
 0.46272335E+01 0.29482247E-03 0.64000000E+01 0.60000000E+01 0.12719856E+01 0.25706718E+01 0.27748659E+01 0.31275846E-04
 0.46372335E+01 0.30574083E-03 0.64000000E+01 0.60000000E+01 0.12622710E+01 0.25706718E+01 0.27539767E+01 0.32364163E-04
 0.46472335E+01 0.31692649E-03 0.64000000E+01 0.60000000E+01 0.12525161E+01 0.25706718E+01 0.27331582E+01 0.33476029E-04
 0.46572335E+01 0.32838026E-03 0.64000000E+01 0.60000000E+01 0.12427201E+01 0.25706718E+01 0.27124102E+01 0.34611380E-04
 0.46672335E+01 0.34010275E-03 0.64000000E+01 0.60000000E+01 0.12328822E+01 0.25706718E+01 0.26917324E+01 0.35770129E-04
 0.46772335E+01 0.35209431E-03 0.64000000E+01 0.60000000E+01 0.12230015E+01 0.25706718E+01 0.26711244E+01 0.36952161E-04
 0.46872335E+01 0.36435472E-03 0.64000000E+01 0.60000000E+01 0.12130770E+01 0.25706718E+01 0.26505860E+01 0.38157306E-04
 0.46972335E+01 0.37688346E-03 0.64000000E+01 0.60000000E+01 0.12031077E+01 0.25706718E+01 0.26301168E+01 0.39385360E-04
 0.47072335E+01 0.38967991E-03 0.64000000E+01 0.60000000E+01 0.11930926E+01 0.25706718E+01 0.26097165E+01 0.40636114E-04
 0.47172335E+01 0.40274220E-03 0.64000000E+01 0.60000000E+01 0.11830306E+01 0.25706718E+01 0.25893849E+01 0.41909227E-04
 0.47272335E+01 0.41606868E-03 0.64000000E+01 0.60000000E+01 0.11729207E+01 0.25706718E+01 0.25691216E+01 0.43204389E-04
 0.47372335E+01 0.42965691E-03 0.64000000E+01 0.60000000E+01 0.11627616E+01 0.25706718E+01 0.25489263E+01 0.44521204E-04
 0.47472335E+01 0.44350331E-03 0.64000000E+01 0.60000000E+01 0.11525521E+01 0.25706718E+01 0.25287987E+01 0.45859168E-04
 0.47572335E+01 0.45760425E-03 0.64000000E+01 0.60000000E+01 0.11422910E+01 0.25706718E+01 0.25087385E+01 0.47217770E-04
 0.47672335E+01 0.47195465E-03 0.64000000E+01 0.60000000E+01 0.11319768E+01 0.25706718E+01 0.24887455E+01 0.48596360E-04
 0.47772335E+01 0.48654889E-03 0.64000000E+01 0.60000000E+01 0.11216081E+01 0.25706718E+01 0.24688193E+01 0.49994233E-04
 0.47872335E+01 0.50138078E-03 0.64000000E+01 0.60000000E+01 0.11111835E+01 0.25706718E+01 0.24489596E+01 0.51410634E-04
 0.47972335E+01 0.51644200E-03 0.64000000E+01 0.60000000E+01 0.11007013E+01 0.25706718E+01 0.24291661E+01 0.52844597E-04
 0.48072335E+01 0.53172460E-03 0.64000000E+01 0.60000000E+01 0.10901600E+01 0.25706718E+01 0.24094386E+01 0.54295198E-04
 0.48172335E+01 0.54721736E-03 0.64000000E+01 0.60000000E+01 0.10795577E+01 0.25706718E+01 0.23897767E+01 0.55761193E-04
 0.48272335E+01 0.56290933E-03 0.64000000E+01 0.60000000E+01 0.10688927E+01 0.25706718E+01 0.23701802E+01 0.57241372E-04
 0.48372335E+01 0.57878735E-03 0.64000000E+01 0.60000000E+01 0.10581630E+01 0.25706718E+01 0.23506487E+01 0.58734310E-04
 0.48472335E+01 0.59483643E-03 0.64000000E+01 0.60000000E+01 0.10473666E+01 0.25706718E+01 0.23311821E+01 0.60238411E-04
 0.48572335E+01 0.61104036E-03 0.64000000E+01 0.60000000E+01 0.10365012E+01 0.25706718E+01 0.23117799E+01 0.61751969E-04
 0.48672335E+01 0.62738112E-03 0.64000000E+01 0.60000000E+01 0.10255647E+01 0.25706718E+01 0.22924420E+01 0.63273107E-04
 0.48772335E+01 0.64383726E-03 0.64000000E+01 0.60000000E+01 0.10145546E+01 0.25706718E+01 0.22731680E+01 0.64799618E-04
 0.48872335E+01 0.66038684E-03 0.64000000E+01 0.60000000E+01 0.10034683E+01 0.25706718E+01 0.22539577E+01 0.66329269E-04
 0.48972335E+01 0.67700429E-03 0.64000000E+01 0.60000000E+01 0.99230312E+00 0.25706718E+01 0.22348108E+01 0.67859476E-04
 0.49072335E+01 0.69366271E-03 0.64000000E+01 0.60000000E+01 0.98105611E+00 0.25706718E+01 0.22157269E+01 0.69387544E-04
 0.49172335E+01 0.71033121E-03 0.64000000E+01 0.60000000E+01 0.96972422E+00 0.25706718E+01 0.21967059E+01 0.70910404E-04
 0.49272335E+01 0.72697657E-03 0.64000000E+01 0.60000000E+01 0.95830414E+00 0.25706718E+01 0.21777475E+01 0.72424776E-04
 0.49372335E+01 0.74356262E-03 0.64000000E+01 0.60000000E+01 0.94679236E+00 0.25706718E+01 0.21588513E+01 0.73927118E-04
 0.49472335E+01 0.76004960E-03 0.64000000E+01 0.60000000E+01 0.93518511E+00 0.25706718E+01 0.21400172E+01 0.75413555E-04
 0.49572335E+01 0.77639415E-03 0.64000000E+01 0.60000000E+01 0.92347838E+00 0.25706718E+01 0.21212448E+01 0.76879893E-04
 0.49672335E+01 0.79255019E-03 0.64000000E+01 0.60000000E+01 0.91166783E+00 0.25706718E+01 0.21025338E+01 0.78321698E-04
 0.49772335E+01 0.80846668E-03 0.64000000E+01 0.60000000E+01 0.89974881E+00 0.25706718E+01 0.20838841E+01 0.79734083E-04
 0.49872335E+01 0.82408882E-03 0.64000000E+01 0.60000000E+01 0.88771633E+00 0.25706718E+01 0.20652953E+01 0.81111832E-04
 0.49972335E+01 0.83935785E-03 0.64000000E+01 0.60000000E+01 0.87556498E+00 0.25706718E+01 0.20467672E+01 0.82449382E-04
 0.50072335E+01 0.85420917E-03 0.64000000E+01 0.60000000E+01 0.86328890E+00 0.25706718E+01 0.20282995E+01 0.83740640E-04
 0.50172335E+01 0.86857498E-03 0.64000000E+01 0.60000000E+01 0.85088176E+00 0.25706718E+01 0.20098920E+01 0.84979250E-04
 0.50272335E+01 0.88238085E-03 0.64000000E+01 0.60000000E+01 0.83833667E+00 0.25706718E+01 0.19915444E+01 0.86158258E-04
 0.50372335E+01 0.89554763E-03 0.64000000E+01 0.60000000E+01 0.82564610E+00 0.25706718E+01 0.19732563E+01 0.87270306E-04
 0.50472335E+01 0.90799100E-03 0.64000000E+01 0.60000000E+01 0.81280185E+00 0.25706718E+01 0.19550277E+01 0.88307592E-04
 0.50572335E+01 0.91961874E-03 0.64000000E+01 0.60000000E+01 0.79979491E+00 0.25706718E+01 0.19368582E+01 0.89261607E-04
 0.50672335E+01 0.93033457E-03 0.64000000E+01 0.60000000E+01 0.78661535E+00 0.25706718E+01 0.19187476E+01 0.90123518E-04
 0.50772335E+01 0.94003485E-03 0.64000000E+01 0.60000000E+01 0.77325224E+00 0.25706718E+01 0.19006955E+01 0.90883848E-04
 0.50872335E+01 0.94860868E-03 0.64000000E+01 0.60000000E+01 0.75969343E+00 0.25706718E+01 0.18827019E+01 0.91532498E-04
 0.50972335E+01 0.95593941E-03 0.64000000E+01 0.60000000E+01 0.74592542E+00 0.25706718E+01 0.18647663E+01 0.92058890E-04
 0.51072335E+01 0.96190078E-03 0.64000000E+01 0.60000000E+01 0.73193309E+00 0.25706718E+01 0.18468886E+01 0.92451605E-04
 0.51172335E+01 0.96636005E-03 0.64000000E+01 0.60000000E+01 0.71769944E+00 0.25706718E+01 0.18290686E+01 0.92698696E-04
 0.51272335E+01 0.96917730E-03 0.64000000E+01 0.60000000E+01 0.70320528E+00 0.25706718E+01 0.18113059E+01 0.92787619E-04
 0.51372335E+01 0.97020180E-03 0.64000000E+01 0.60000000E+01 0.68842876E+00 0.25706718E+01 0.17936003E+01 0.92704895E-04
 0.51472335E+01 0.96927557E-03 0.64000000E+01 0.60000000E+01 0.67334486E+00 0.25706718E+01 0.17759516E+01 0.92436456E-04
 0.51572335E+01 0.96622916E-03 0.64000000E+01 0.60000000E+01 0.65792473E+00 0.25706718E+01 0.17583595E+01 0.91967257E-04
 0.51672335E+01 0.96088517E-03 0.64000000E+01 0.60000000E+01 0.64213479E+00 0.25706718E+01 0.17408238E+01 0.91281611E-04
 0.51772335E+01 0.95305677E-03 0.64000000E+01 0.60000000E+01 0.62593556E+00 0.25706718E+01 0.17233443E+01 0.90363057E-04
 0.51872335E+01 0.94254367E-03 0.64000000E+01 0.60000000E+01 0.60928019E+00 0.25706718E+01 0.17059207E+01 0.89193987E-04
 0.51972335E+01 0.92913739E-03 0.64000000E+01 0.60000000E+01 0.59211231E+00 0.25706718E+01 0.16885527E+01 0.87756158E-04
 0.52072335E+01 0.91261608E-03 0.64000000E+01 0.60000000E+01 0.57436312E+00 0.25706718E+01 0.16712402E+01 0.86030205E-04
 0.52172335E+01 0.89274706E-03 0.64000000E+01 0.60000000E+01 0.55594722E+00 0.25706718E+01 0.16539829E+01 0.83995892E-04
 0.52272335E+01 0.86928662E-03 0.64000000E+01 0.60000000E+01 0.53675638E+00 0.25706718E+01 0.16367806E+01 0.81632104E-04
 0.52372335E+01 0.84197526E-03 0.64000000E+01 0.60000000E+01 0.51665005E+00 0.25706718E+01 0.16196330E+01 0.78916404E-04
 0.52472335E+01 0.81054288E-03 0.64000000E+01 0.60000000E+01 0.49543997E+00 0.25706718E+01 0.16025399E+01 0.75825538E-04
 0.52572335E+01 0.77470143E-03 0.64000000E+01 0.60000000E+01 0.47286403E+00 0.25706718E+01 0.15855011E+01 0.72334750E-04
 0.52672335E+01 0.73414551E-03 0.64000000E+01 0.60000000E+01 0.44853794E+00 0.25706718E+01 0.15685163E+01 0.68417857E-04
 0.52772335E+01 0.68854378E-03 0.64000000E+01 0.60000000E+01 0.42185703E+00 0.25706718E+01 0.15515853E+01 0.64046461E-04
 0.32070766E+01 0.59187156E-08 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.26287743E+01 0.68239553E+01 0.90591620E-09
