     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.64900000E+01 0.14942515E-05 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.29419146E+01 0.88209429E-07
 0.65000000E+01 0.14410116E-05 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.29275439E+01 0.84935674E-07
 0.65100000E+01 0.13872661E-05 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.29132153E+01 0.81642218E-07
 0.65200000E+01 0.13327425E-05 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.28989287E+01 0.78313143E-07
 0.65300000E+01 0.12775815E-05 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.28846840E+01 0.74956871E-07
 0.65400000E+01 0.12227173E-05 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.28704809E+01 0.71628248E-07
 0.65500000E+01 0.11672161E-05 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.28563193E+01 0.68272525E-07
 0.65600000E+01 0.11109481E-05 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.28421990E+01 0.64882255E-07
 0.65700000E+01 0.10535865E-05 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.28281200E+01 0.61438535E-07
 0.65800000E+01 0.99376559E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.28140820E+01 0.57862084E-07
 0.65900000E+01 0.93169591E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.28000849E+01 0.54165753E-07
 0.66000000E+01 0.87350535E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.27861286E+01 0.50705801E-07
 0.66100000E+01 0.81320792E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.27722128E+01 0.47134201E-07
 0.66200000E+01 0.75043688E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.27583375E+01 0.43430236E-07
 0.66300000E+01 0.68509083E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.27445025E+01 0.39588645E-07
 0.66400000E+01 0.61533410E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.27307076E+01 0.35504133E-07
 0.66500000E+01 0.54000964E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.27169527E+01 0.31111137E-07
 0.66600000E+01 0.46872229E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.27032377E+01 0.26963570E-07
 0.66700000E+01 0.40050113E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.26895623E+01 0.23004560E-07
 0.66800000E+01 0.32789653E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.26759265E+01 0.18805998E-07
 0.66900000E+01 0.25342813E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.26623301E+01 0.14513251E-07
 0.67000000E+01 0.17630233E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.26487730E+01 0.10081363E-07
 0.67100000E+01 0.11222872E-06 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.26352550E+01 0.64079262E-08
 0.67200000E+01 0.60801961E-07 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.26217759E+01 0.34664451E-08
 0.67300000E+01 0.12710592E-07 0.82000000E+01 0.80000000E+01 0.66247456E+00 0.42350516E+01 0.26083357E+01 0.72358029E-09
 0.30200000E+01 0.12953881E-19 0.82000000E+01 0.10000000E+02 0.17260290E+01 0.42130028E+01 0.12574258E+02 0.16433459E-20
 0.30300000E+01 0.20390772E-19 0.82000000E+01 0.10000000E+02 0.17190271E+01 0.42146087E+01 0.12527345E+02 0.25782620E-20
 0.30400000E+01 0.31787034E-19 0.82000000E+01 0.10000000E+02 0.16870101E+01 0.42159978E+01 0.12480625E+02 0.40060138E-20
 0.30500000E+01 0.49092723E-19 0.82000000E+01 0.10000000E+02 0.16813327E+01 0.42171762E+01 0.12434098E+02 0.61667068E-20
 0.30600000E+01 0.75143351E-19 0.82000000E+01 0.10000000E+02 0.16813327E+01 0.42181497E+01 0.12387763E+02 0.94081697E-20
 0.30700000E+01 0.11402873E-18 0.82000000E+01 0.10000000E+02 0.16799106E+01 0.42189239E+01 0.12341618E+02 0.14230230E-19
 0.30800000E+01 0.17160519E-18 0.82000000E+01 0.10000000E+02 0.16591741E+01 0.42195043E+01 0.12295662E+02 0.21345961E-19
 0.30900000E+01 0.25618851E-18 0.82000000E+01 0.10000000E+02 0.16585802E+01 0.42198961E+01 0.12249895E+02 0.31764146E-19
 0.31000000E+01 0.37950407E-18 0.82000000E+01 0.10000000E+02 0.15985818E+01 0.42201041E+01 0.12204317E+02 0.46901935E-19
 0.31100000E+01 0.55796649E-18 0.82000000E+01 0.10000000E+02 0.15985818E+01 0.42201332E+01 0.12158925E+02 0.68735919E-19
 0.31200000E+01 0.81439841E-18 0.82000000E+01 0.10000000E+02 0.15985818E+01 0.42201332E+01 0.12113719E+02 0.10000422E-18
 0.31300000E+01 0.11803175E-17 0.82000000E+01 0.10000000E+02 0.15964392E+01 0.42201332E+01 0.12068698E+02 0.14447427E-18
 0.31400000E+01 0.16989745E-17 0.82000000E+01 0.10000000E+02 0.15635156E+01 0.42201332E+01 0.12023862E+02 0.20729710E-18
 0.31500000E+01 0.24293827E-17 0.82000000E+01 0.10000000E+02 0.15587782E+01 0.42201332E+01 0.11979209E+02 0.29547545E-18
 0.31600000E+01 0.34515271E-17 0.82000000E+01 0.10000000E+02 0.15442618E+01 0.42201332E+01 0.11934739E+02 0.41846604E-18
 0.31700000E+01 0.48732286E-17 0.82000000E+01 0.10000000E+02 0.15242000E+01 0.42201332E+01 0.11890450E+02 0.58897049E-18
 0.31800000E+01 0.68389043E-17 0.82000000E+01 0.10000000E+02 0.15242000E+01 0.42201332E+01 0.11846341E+02 0.82393968E-18
 0.31900000E+01 0.95410279E-17 0.82000000E+01 0.10000000E+02 0.15242000E+01 0.42201332E+01 0.11802413E+02 0.11458836E-17
 0.32000000E+01 0.13234608E-16 0.82000000E+01 0.10000000E+02 0.14920849E+01 0.42201332E+01 0.11758664E+02 0.15845178E-17
 0.32100000E+01 0.18255783E-16 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11715092E+02 0.21788706E-17
 0.32200000E+01 0.25045404E-16 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11671698E+02 0.29799446E-17
 0.32300000E+01 0.34178395E-16 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11628481E+02 0.40540132E-17
 0.32400000E+01 0.46401625E-16 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11585438E+02 0.54868640E-17
 0.32500000E+01 0.62679916E-16 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11542571E+02 0.73889215E-17
 0.32600000E+01 0.84254677E-16 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11499877E+02 0.99017608E-17
 0.32700000E+01 0.11271516E-15 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11457357E+02 0.13205979E-16
 0.32800000E+01 0.15008714E-15 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11415009E+02 0.17530958E-16
 0.32900000E+01 0.19894248E-15 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11372831E+02 0.23166884E-16
 0.33000000E+01 0.26253154E-15 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11330825E+02 0.30479199E-16
 0.33100000E+01 0.34494719E-15 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11288988E+02 0.39926444E-16
 0.33200000E+01 0.45131829E-15 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11247320E+02 0.52081185E-16
 0.33300000E+01 0.58805344E-15 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11205820E+02 0.67656351E-16
 0.33400000E+01 0.76312204E-15 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11164488E+02 0.87535364E-16
 0.33500000E+01 0.98639633E-15 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11123322E+02 0.11280872E-15
 0.33600000E+01 0.12700726E-14 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11082321E+02 0.14481891E-15
 0.33700000E+01 0.16291519E-14 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11041485E+02 0.18521139E-15
 0.33800000E+01 0.20820332E-14 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.11000814E+02 0.23599726E-15
 0.33900000E+01 0.26511791E-14 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10960306E+02 0.29962316E-15
 0.34000000E+01 0.33639918E-14 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10919960E+02 0.37906355E-15
 0.34100000E+01 0.42536609E-14 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10879776E+02 0.47790821E-15
 0.34200000E+01 0.53604144E-14 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10839752E+02 0.60049345E-15
 0.34300000E+01 0.67327483E-14 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10799889E+02 0.75202845E-15
 0.34400000E+01 0.84289494E-14 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10760186E+02 0.93875231E-15
 0.34500000E+01 0.10518949E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10720641E+02 0.11681248E-14
 0.34600000E+01 0.13086298E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10681253E+02 0.14490278E-14
 0.34700000E+01 0.16230733E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10642023E+02 0.17920275E-14
 0.34800000E+01 0.20070492E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10602949E+02 0.22096057E-14
 0.34900000E+01 0.24745977E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10564031E+02 0.27165343E-14
 0.35000000E+01 0.30423110E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10525268E+02 0.33302096E-14
 0.35100000E+01 0.37297201E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10486658E+02 0.40710378E-14
 0.35200000E+01 0.45598452E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10448203E+02 0.49629905E-14
 0.35300000E+01 0.55596273E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10409899E+02 0.60340234E-14
 0.35400000E+01 0.67606520E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10371748E+02 0.73168025E-14
 0.35500000E+01 0.81997727E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10333748E+02 0.88493113E-14
 0.35600000E+01 0.99198504E-13 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10295898E+02 0.10675572E-13
 0.35700000E+01 0.11970766E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10258198E+02 0.12846646E-13
 0.35800000E+01 0.14410210E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10220647E+02 0.15421382E-13
 0.35900000E+01 0.17305026E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10183244E+02 0.18467743E-13
 0.36000000E+01 0.20732249E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10145989E+02 0.22063781E-13
 0.36100000E+01 0.24780781E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10108880E+02 0.26299276E-13
 0.36200000E+01 0.29552611E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10071918E+02 0.31276871E-13
 0.36300000E+01 0.35164649E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.10035102E+02 0.37113822E-13
 0.36400000E+01 0.41750973E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.99984298E+01 0.43944166E-13
 0.36500000E+01 0.49464315E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.99619020E+01 0.51920056E-13
 0.36600000E+01 0.58479008E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.99255176E+01 0.61214587E-13
 0.36700000E+01 0.68993394E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.98892760E+01 0.72024037E-13
 0.36800000E+01 0.81232692E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.98531764E+01 0.84570528E-13
 0.36900000E+01 0.95452578E-12 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.98172181E+01 0.99105398E-13
 0.37000000E+01 0.11194172E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.97814006E+01 0.11591143E-12
 0.37100000E+01 0.13102633E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.97457231E+01 0.13530713E-12
 0.37200000E+01 0.15307453E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.97101849E+01 0.15765073E-12
 0.37300000E+01 0.17850097E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.96747854E+01 0.18334445E-12
 0.37400000E+01 0.20776994E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.96395240E+01 0.21283699E-12
 0.37500000E+01 0.24140526E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.96044000E+01 0.24663317E-12
 0.37600000E+01 0.27999198E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.95694127E+01 0.28529474E-12
 0.37700000E+01 0.32418565E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.95345614E+01 0.32944919E-12
 0.37800000E+01 0.37471740E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.94998456E+01 0.37979398E-12
 0.37900000E+01 0.43240247E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.94652646E+01 0.43710419E-12
 0.38000000E+01 0.49815070E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.94308178E+01 0.50224215E-12
 0.38100000E+01 0.57296724E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.93965044E+01 0.57615698E-12
 0.38200000E+01 0.65798045E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.93623240E+01 0.65991141E-12
 0.38300000E+01 0.75443026E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.93282758E+01 0.75466871E-12
 0.38400000E+01 0.86369449E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.92943593E+01 0.86171755E-12
 0.38500000E+01 0.98729553E-11 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.92605737E+01 0.98247714E-12
 0.38600000E+01 0.11269162E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.92269186E+01 0.11185112E-11
 0.38700000E+01 0.12844099E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.91933932E+01 0.12715361E-11
 0.38800000E+01 0.14618177E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.91599971E+01 0.14434359E-11
 0.38900000E+01 0.16613960E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.91267294E+01 0.16362873E-11
 0.39000000E+01 0.18856108E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.90935897E+01 0.18523518E-11
 0.39100000E+01 0.21371781E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.90605774E+01 0.20941123E-11
 0.39200000E+01 0.24190750E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.90276918E+01 0.23642820E-11
 0.39300000E+01 0.27345540E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.89949324E+01 0.26658147E-11
 0.39400000E+01 0.30871844E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.89622986E+01 0.30019424E-11
 0.39500000E+01 0.34808347E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.89297897E+01 0.33761545E-11
 0.39600000E+01 0.39197863E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.88974052E+01 0.37923046E-11
 0.39700000E+01 0.44086356E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.88651445E+01 0.42545116E-11
 0.39800000E+01 0.49524576E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.88330070E+01 0.47673134E-11
 0.39900000E+01 0.55567190E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.88009922E+01 0.53355790E-11
 0.40000000E+01 0.62273965E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.87690994E+01 0.59646167E-11
 0.40100000E+01 0.69709157E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.87373282E+01 0.66601110E-11
 0.40200000E+01 0.77943071E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.87056779E+01 0.74282664E-11
 0.40300000E+01 0.87051735E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.86741479E+01 0.82757697E-11
 0.40400000E+01 0.97117210E-10 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.86427378E+01 0.92098137E-11
 0.40500000E+01 0.10822926E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.86114468E+01 0.10238249E-10
 0.40600000E+01 0.12048285E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.85802746E+01 0.11369339E-10
 0.40700000E+01 0.13398182E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.85492205E+01 0.12612102E-10
 0.40800000E+01 0.14883770E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.85182840E+01 0.13976190E-10
 0.40900000E+01 0.16517108E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.84874646E+01 0.15472009E-10
 0.41000000E+01 0.18311037E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.84567616E+01 0.17110594E-10
 0.41100000E+01 0.20279489E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.84261746E+01 0.18903891E-10
 0.41200000E+01 0.22437485E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.83957030E+01 0.20864740E-10
 0.41300000E+01 0.24800852E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.83653462E+01 0.23006607E-10
 0.41400000E+01 0.27386840E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.83351039E+01 0.25344142E-10
 0.41500000E+01 0.30213840E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.83049753E+01 0.27892911E-10
 0.41600000E+01 0.33301268E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.82749600E+01 0.30669271E-10
 0.41700000E+01 0.36670238E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.82450575E+01 0.33690984E-10
 0.41800000E+01 0.40343092E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.82152672E+01 0.36976765E-10
 0.41900000E+01 0.44343542E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.81855886E+01 0.40546407E-10
 0.42000000E+01 0.48697118E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.81560212E+01 0.44421169E-10
 0.42100000E+01 0.53430785E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.81265646E+01 0.48623416E-10
 0.42200000E+01 0.58573285E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.80972181E+01 0.53176916E-10
 0.42300000E+01 0.64155062E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.80679813E+01 0.58106749E-10
 0.42400000E+01 0.70208572E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.80388536E+01 0.63439580E-10
 0.42500000E+01 0.76767912E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.80098346E+01 0.69203301E-10
 0.42600000E+01 0.83869382E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.79809238E+01 0.75427525E-10
 0.42700000E+01 0.91551481E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.79521206E+01 0.82143558E-10
 0.42800000E+01 0.99854620E-09 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.79234246E+01 0.89384128E-10
 0.42900000E+01 0.10882129E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.78948353E+01 0.97183510E-10
 0.43000000E+01 0.11849679E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.78663522E+01 0.10557817E-09
 0.43100000E+01 0.12892828E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.78379748E+01 0.11460589E-09
 0.43200000E+01 0.14016534E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.78097026E+01 0.12430623E-09
 0.43300000E+01 0.15226007E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.77815351E+01 0.13472064E-09
 0.43400000E+01 0.16526808E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.77534719E+01 0.14589327E-09
 0.43500000E+01 0.17924608E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.77255125E+01 0.15786884E-09
 0.43600000E+01 0.19425369E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.76976563E+01 0.17069422E-09
 0.43700000E+01 0.21035430E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.76699031E+01 0.18441913E-09
 0.43800000E+01 0.22761250E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.76422521E+01 0.19909392E-09
 0.43900000E+01 0.24609688E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.76147031E+01 0.21477197E-09
 0.44000000E+01 0.26587720E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.75872555E+01 0.23150717E-09
 0.44100000E+01 0.28702737E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.75599089E+01 0.24935652E-09
 0.44200000E+01 0.30962284E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.75326628E+01 0.26837789E-09
 0.44300000E+01 0.33374222E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.75055168E+01 0.28863131E-09
 0.44400000E+01 0.35946661E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.74784704E+01 0.31017843E-09
 0.44500000E+01 0.38687921E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.74515231E+01 0.33308217E-09
 0.44600000E+01 0.41606620E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.74246745E+01 0.35740744E-09
 0.44700000E+01 0.44711581E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.73979242E+01 0.38322031E-09
 0.44800000E+01 0.48011769E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.73712717E+01 0.41058749E-09
 0.44900000E+01 0.51516479E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.73447165E+01 0.43957790E-09
 0.45000000E+01 0.55234991E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.73182583E+01 0.47025973E-09
 0.45100000E+01 0.59177004E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.72918966E+01 0.50270412E-09
 0.45200000E+01 0.63352121E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.72656309E+01 0.53698078E-09
 0.45300000E+01 0.67770135E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.72394609E+01 0.57316038E-09
 0.45400000E+01 0.72440913E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.72133860E+01 0.61131362E-09
 0.45500000E+01 0.77374299E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.71874059E+01 0.65151039E-09
 0.45600000E+01 0.82580282E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.71615202E+01 0.69382115E-09
 0.45700000E+01 0.88068591E-08 0.82000000E+01 0.10000000E+02 0.14914411E+01 0.42201332E+01 0.71357283E+01 0.73831359E-09
