     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.15618234E+01 0.46077730E+02 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.47956283E+00 0.46342453E+02
 0.15668234E+01 0.36263604E+02 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.47729767E+00 0.36355556E+02
 0.15718234E+01 0.26360259E+02 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.47504841E+00 0.26343034E+02
 0.15768234E+01 0.15007493E+02 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.47281496E+00 0.14950130E+02
 0.15818234E+01 0.62695641E+01 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.47059720E+00 0.62258581E+01
 0.15868234E+01 0.00000000E+00 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.46839504E+00 0.00000000E+00
 0.15918234E+01 0.00000000E+00 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.46620838E+00 0.00000000E+00
 0.15968234E+01 0.00000000E+00 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.46403709E+00 0.00000000E+00
 0.16018234E+01 0.00000000E+00 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.46188110E+00 0.00000000E+00
 0.16068234E+01 0.00000000E+00 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.45974028E+00 0.00000000E+00
 0.16118234E+01 0.00000000E+00 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.45761455E+00 0.00000000E+00
 0.16168234E+01 0.00000000E+00 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.45550380E+00 0.00000000E+00
 0.16218234E+01 0.00000000E+00 0.20000000E+01 0.18000000E+02 0.31078153E-01 0.19763030E+01 0.45340793E+00 0.00000000E+00
**
 0.61497965E+00 0.47803964E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.14114635E+01 0.12210207E+02
 0.61997965E+00 0.49569513E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.14030312E+01 0.12559059E+02
 0.62497965E+00 0.51412858E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13946601E+01 0.12921881E+02
 0.62997965E+00 0.53261712E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13863497E+01 0.13280318E+02
 0.63497965E+00 0.55238246E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13780997E+01 0.13664695E+02
 0.63997965E+00 0.57199554E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13699097E+01 0.14039329E+02
 0.64497965E+00 0.59211979E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13617794E+01 0.14420603E+02
 0.64997965E+00 0.61276994E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13537082E+01 0.14808721E+02
 0.65497965E+00 0.63396008E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13456958E+01 0.15203864E+02
 0.65997965E+00 0.65558137E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13377418E+01 0.15603281E+02
 0.66497965E+00 0.67896331E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13298459E+01 0.16038281E+02
 0.66997965E+00 0.70198607E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13220076E+01 0.16458367E+02
 0.67497965E+00 0.72562432E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13142265E+01 0.16886553E+02
 0.67997965E+00 0.75106831E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.13065023E+01 0.17350156E+02
 0.68497965E+00 0.77611962E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12988346E+01 0.17797986E+02
 0.68997965E+00 0.80185630E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12912230E+01 0.18254928E+02
 0.69497965E+00 0.82814421E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12836670E+01 0.18717755E+02
 0.69997965E+00 0.85532418E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12761665E+01 0.19193987E+02
 0.70497965E+00 0.88326228E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12687208E+01 0.19680357E+02
 0.70997965E+00 0.91414516E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12613298E+01 0.20225028E+02
 0.71497965E+00 0.94389937E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12539930E+01 0.20737284E+02
 0.71997965E+00 0.97451833E+01 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12467100E+01 0.21261292E+02
 0.72497965E+00 0.10058700E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12394804E+01 0.21793948E+02
 0.72997965E+00 0.10380224E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12323040E+01 0.22336536E+02
 0.73497965E+00 0.10713789E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12251802E+01 0.22897478E+02
 0.73997965E+00 0.11057278E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12181088E+01 0.23471903E+02
 0.74497965E+00 0.11411039E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12110895E+01 0.24060279E+02
 0.74997965E+00 0.11775444E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.12041217E+01 0.24663102E+02
 0.75497965E+00 0.12151666E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11972052E+01 0.25282525E+02
 0.75997965E+00 0.12538584E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11903396E+01 0.25915906E+02
 0.76497965E+00 0.12980436E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11835246E+01 0.26653808E+02
 0.76997965E+00 0.13393182E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11767598E+01 0.27322749E+02
 0.77497965E+00 0.13816036E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11700448E+01 0.28003546E+02
 0.77997965E+00 0.14283218E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11633793E+01 0.28764886E+02
 0.78497965E+00 0.14743372E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11567629E+01 0.29502464E+02
 0.78997965E+00 0.15217473E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11501953E+01 0.30258437E+02
 0.79497965E+00 0.15703213E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11436762E+01 0.31027900E+02
 0.79997965E+00 0.16210325E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11372052E+01 0.31829709E+02
 0.80497965E+00 0.16733056E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11307819E+01 0.32652033E+02
 0.80997965E+00 0.17274527E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11244061E+01 0.33500549E+02
 0.81497965E+00 0.17830730E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11180773E+01 0.34367048E+02
 0.81997965E+00 0.18440030E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11117953E+01 0.35324695E+02
 0.82497965E+00 0.19041186E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.11055597E+01 0.36255227E+02
 0.82997965E+00 0.19662916E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10993701E+01 0.37213485E+02
 0.83497965E+00 0.20304457E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10932264E+01 0.38197537E+02
 0.83997965E+00 0.20969879E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10871280E+01 0.39214531E+02
 0.84497965E+00 0.21658425E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10810747E+01 0.40262477E+02
 0.84997965E+00 0.22414254E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10750662E+01 0.41422436E+02
 0.85497965E+00 0.23150495E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10691021E+01 0.42532839E+02
 0.85997965E+00 0.23919285E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10631822E+01 0.43689784E+02
 0.86497965E+00 0.24771345E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10573061E+01 0.44984568E+02
 0.86997965E+00 0.25645926E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10514734E+01 0.46305136E+02
 0.87497965E+00 0.26500584E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10456840E+01 0.47574842E+02
 0.87997965E+00 0.27435613E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10399374E+01 0.48973586E+02
 0.88497965E+00 0.28365563E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10342333E+01 0.50347509E+02
 0.88997965E+00 0.29327289E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10285715E+01 0.51762078E+02
 0.89497965E+00 0.30326590E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10229516E+01 0.53226791E+02
 0.89997965E+00 0.31357014E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10173733E+01 0.54729550E+02
 0.90497965E+00 0.32428813E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10118364E+01 0.56287520E+02
 0.90997965E+00 0.33601759E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10063405E+01 0.58002966E+02
 0.91497965E+00 0.34762546E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.10008854E+01 0.59678789E+02
 0.91997965E+00 0.35963621E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.99547062E+00 0.61405188E+02
 0.92497965E+00 0.37197479E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.99009602E+00 0.63168593E+02
 0.92997965E+00 0.38572522E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.98476127E+00 0.65151505E+02
 0.93497965E+00 0.39922238E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.97946607E+00 0.67070661E+02
 0.93997965E+00 0.41318946E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.97421013E+00 0.69047928E+02
 0.94497965E+00 0.42775817E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.96899317E+00 0.71104277E+02
 0.94997965E+00 0.44360508E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.96381490E+00 0.73350330E+02
 0.95497965E+00 0.45939519E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.95867505E+00 0.75563523E+02
 0.95997965E+00 0.47575097E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.95357332E+00 0.77846220E+02
 0.96497965E+00 0.49276231E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.94850945E+00 0.80211973E+02
 0.96997965E+00 0.51038014E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.94348314E+00 0.82651552E+02
 0.97497965E+00 0.52866240E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.93849414E+00 0.85173156E+02
 0.97997965E+00 0.54834240E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.93354216E+00 0.87893071E+02
 0.98497965E+00 0.56813261E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.92862694E+00 0.90602948E+02
 0.98997965E+00 0.58966790E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.92374820E+00 0.93562343E+02
 0.99497965E+00 0.61225173E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.91890567E+00 0.96657529E+02
 0.99997965E+00 0.63532529E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.91409910E+00 0.99798692E+02
 0.10049797E+01 0.65857392E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.90932822E+00 0.10293596E+03
 0.10099797E+01 0.68269972E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.90459277E+00 0.10617859E+03
 0.10149797E+01 0.70889603E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.89989248E+00 0.10970971E+03
 0.10199797E+01 0.73484619E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.89522710E+00 0.11316830E+03
 0.10249797E+01 0.76162928E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.89059638E+00 0.11672080E+03
 0.10299797E+01 0.78973991E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.88600006E+00 0.12044127E+03
 0.10349797E+01 0.81888768E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.88143788E+00 0.12428319E+03
 0.10399797E+01 0.84884337E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.87690960E+00 0.12821020E+03
 0.10449797E+01 0.88002838E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.87241497E+00 0.13228442E+03
 0.10499797E+01 0.91245908E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.86795375E+00 0.13650620E+03
 0.10549797E+01 0.94604197E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.86352568E+00 0.14085951E+03
 0.10599797E+01 0.98424073E+02 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.85913052E+00 0.14585579E+03
 0.10649797E+01 0.10219561E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.85476804E+00 0.15073386E+03
 0.10699797E+01 0.10597311E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.85043799E+00 0.15557508E+03
 0.10749797E+01 0.10986898E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.84614015E+00 0.16054424E+03
 0.10799797E+01 0.11409083E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.84187426E+00 0.16594150E+03
 0.10849797E+01 0.11829644E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.83764010E+00 0.17126552E+03
 0.10899797E+01 0.12262945E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.83343743E+00 0.17672430E+03
 0.10949797E+01 0.12712199E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.82926603E+00 0.18236206E+03
 0.10999797E+01 0.13175955E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.82512566E+00 0.18815568E+03
 0.11049797E+01 0.13652659E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.82101611E+00 0.19408091E+03
 0.11099797E+01 0.14143865E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.81693713E+00 0.20015800E+03
 0.11149797E+01 0.14690587E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.81288852E+00 0.20696270E+03
 0.11199797E+01 0.15216605E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.80887005E+00 0.21341626E+03
 0.11249797E+01 0.15780571E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.80488150E+00 0.22034232E+03
 0.11299797E+01 0.16332413E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.80092264E+00 0.22703855E+03
 0.11349797E+01 0.16932939E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.79699328E+00 0.23434956E+03
 0.11399797E+01 0.17545069E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.79309318E+00 0.24175632E+03
 0.11449797E+01 0.18153560E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.78922213E+00 0.24904849E+03
 0.11499797E+01 0.18777016E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.78537993E+00 0.25648164E+03
 0.11549797E+01 0.19415047E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.78156637E+00 0.26404866E+03
 0.11599797E+01 0.20066870E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.77778123E+00 0.27173723E+03
 0.11649797E+01 0.20722433E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.77402431E+00 0.27941021E+03
 0.11699797E+01 0.21437005E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.77029540E+00 0.28780986E+03
 0.11749797E+01 0.22119964E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.76659431E+00 0.29571539E+03
 0.11799797E+01 0.22814871E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.76292082E+00 0.30371300E+03
 0.11849797E+01 0.23559936E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.75927475E+00 0.31230798E+03
 0.11899797E+01 0.24321966E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.75565588E+00 0.32105469E+03
 0.11949797E+01 0.25048497E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.75206402E+00 0.32926156E+03
 0.11999797E+01 0.25789642E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.74849899E+00 0.33759134E+03
 0.12049797E+01 0.26534548E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.74496057E+00 0.34590103E+03
 0.12099797E+01 0.27310983E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.74144859E+00 0.35455134E+03
 0.12149797E+01 0.28100983E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.73796284E+00 0.36330584E+03
 0.12199797E+01 0.28849542E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.73450315E+00 0.37145500E+03
 0.12249797E+01 0.29598356E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.73106931E+00 0.37954090E+03
 0.12299797E+01 0.30340116E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.72766116E+00 0.38747098E+03
 0.12349797E+01 0.31095619E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.72427849E+00 0.39551165E+03
 0.12399797E+01 0.31908521E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.72092113E+00 0.40421459E+03
 0.12449797E+01 0.32615158E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.71758889E+00 0.41150689E+03
 0.12499797E+01 0.33301270E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.71428160E+00 0.41848291E+03
 0.12549797E+01 0.33973657E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.71099908E+00 0.42523155E+03
 0.12599797E+01 0.34620159E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.70774114E+00 0.43160393E+03
 0.12649797E+01 0.35299191E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.70450761E+00 0.43832988E+03
 0.12699797E+01 0.35890312E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.70129832E+00 0.44391553E+03
 0.12749797E+01 0.36437826E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.69811309E+00 0.44892013E+03
 0.12799797E+01 0.36995320E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.69495175E+00 0.45400809E+03
 0.12849797E+01 0.37468295E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.69181413E+00 0.45802328E+03
 0.12899797E+01 0.37946849E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.68870007E+00 0.46207527E+03
 0.12949797E+01 0.38384642E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.68560938E+00 0.46560155E+03
 0.12999797E+01 0.38705725E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.68254191E+00 0.46769047E+03
 0.13049797E+01 0.38965187E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.67949749E+00 0.46902166E+03
 0.13099797E+01 0.39240888E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.67647595E+00 0.47053740E+03
 0.13149797E+01 0.39391389E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.67347714E+00 0.47054605E+03
 0.13199797E+01 0.39473520E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.67050089E+00 0.46974103E+03
 0.13249797E+01 0.39467952E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.66754704E+00 0.46790237E+03
 0.13299797E+01 0.39405180E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.66461544E+00 0.46540194E+03
 0.13349797E+01 0.39344245E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.66170592E+00 0.46294184E+03
 0.13399797E+01 0.39124550E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.65881833E+00 0.45863904E+03
 0.13449797E+01 0.38839207E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.65595252E+00 0.45360152E+03
 0.13499797E+01 0.38494988E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.65310832E+00 0.44791627E+03
 0.13549797E+01 0.38192851E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.65028559E+00 0.44276081E+03
 0.13599797E+01 0.37663356E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.64748418E+00 0.43501724E+03
 0.13649797E+01 0.37040842E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.64470394E+00 0.42625997E+03
 0.13699797E+01 0.36386643E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.64194471E+00 0.41720330E+03
 0.13749797E+01 0.35645587E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.63920636E+00 0.40722026E+03
 0.13799797E+01 0.34846063E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.63648872E+00 0.39664401E+03
 0.13849797E+01 0.33977442E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.63379167E+00 0.38536046E+03
 0.13899797E+01 0.33108243E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.63111505E+00 0.37415156E+03
 0.13949797E+01 0.32121769E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.62845872E+00 0.36170245E+03
 0.13999797E+01 0.31077753E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.62582254E+00 0.34869663E+03
 0.14049797E+01 0.30092400E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.62320637E+00 0.33643925E+03
 0.14099797E+01 0.28939135E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.62061007E+00 0.32239817E+03
 0.14149797E+01 0.27857012E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.61803350E+00 0.30924608E+03
 0.14199797E+01 0.26605257E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.61547652E+00 0.29431013E+03
 0.14249797E+01 0.25348102E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.61293900E+00 0.27941947E+03
 0.14299797E+01 0.24092869E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.61042080E+00 0.26465405E+03
 0.14349797E+01 0.22820615E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.60792179E+00 0.24980520E+03
 0.14399797E+01 0.21505425E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.60544184E+00 0.23459111E+03
 0.14449797E+01 0.20195847E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.60298081E+00 0.21954331E+03
 0.14499797E+01 0.18845484E+03 0.20000000E+01 0.20000000E+02 0.27303811E-01 0.19960910E+01 0.60053857E+00 0.20415746E+03
