     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.39141518E+00 0.58925184E+00 0.18000000E+01 0.20000000E+02 0.11370264E+00 0.19032824E+01 0.15678326E+01 0.26274874E+01
 0.39641518E+00 0.64343666E+00 0.18000000E+01 0.20000000E+02 0.11152104E+00 0.19032824E+01 0.15574059E+01 0.28329107E+01
 0.40141518E+00 0.70163417E+00 0.18000000E+01 0.20000000E+02 0.10942159E+00 0.19032824E+01 0.15470506E+01 0.30506635E+01
 0.40641518E+00 0.76405431E+00 0.18000000E+01 0.20000000E+02 0.10740683E+00 0.19032824E+01 0.15367665E+01 0.32811922E+01
 0.41141518E+00 0.83286383E+00 0.18000000E+01 0.20000000E+02 0.10547934E+00 0.19032824E+01 0.15265531E+01 0.35332231E+01
 0.41641518E+00 0.90461311E+00 0.18000000E+01 0.20000000E+02 0.10364172E+00 0.19032824E+01 0.15164101E+01 0.37915229E+01
 0.42141518E+00 0.98126904E+00 0.18000000E+01 0.20000000E+02 0.10189656E+00 0.19032824E+01 0.15063371E+01 0.40640148E+01
 0.42641518E+00 0.10630616E+01 0.18000000E+01 0.20000000E+02 0.10024643E+00 0.19032824E+01 0.14963339E+01 0.43511406E+01
 0.43141518E+00 0.11502249E+01 0.18000000E+01 0.20000000E+02 0.98693867E-01 0.19032824E+01 0.14863999E+01 0.46533393E+01
 0.43641518E+00 0.12470108E+01 0.18000000E+01 0.20000000E+02 0.97241302E-01 0.19032824E+01 0.14765349E+01 0.49870959E+01
 0.44141518E+00 0.13472899E+01 0.18000000E+01 0.20000000E+02 0.95891062E-01 0.19032824E+01 0.14667385E+01 0.53271036E+01
 0.44641518E+00 0.14524964E+01 0.18000000E+01 0.20000000E+02 0.94645322E-01 0.19032824E+01 0.14570104E+01 0.56787595E+01
 0.45141518E+00 0.15640805E+01 0.18000000E+01 0.20000000E+02 0.91985072E-01 0.19032824E+01 0.14473500E+01 0.60472833E+01
 0.45641518E+00 0.16822897E+01 0.18000000E+01 0.20000000E+02 0.89338977E-01 0.19032824E+01 0.14377572E+01 0.64330667E+01
 0.46141518E+00 0.18073705E+01 0.18000000E+01 0.20000000E+02 0.86749539E-01 0.19032824E+01 0.14282315E+01 0.68364820E+01
 0.46641518E+00 0.19435471E+01 0.18000000E+01 0.20000000E+02 0.84219728E-01 0.19032824E+01 0.14187725E+01 0.72727685E+01
 0.47141518E+00 0.20875843E+01 0.18000000E+01 0.20000000E+02 0.81752809E-01 0.19032824E+01 0.14093800E+01 0.77289024E+01
 0.47641518E+00 0.22358832E+01 0.18000000E+01 0.20000000E+02 0.79352354E-01 0.19032824E+01 0.14000534E+01 0.81910745E+01
 0.48141518E+00 0.23955460E+01 0.18000000E+01 0.20000000E+02 0.77022267E-01 0.19032824E+01 0.13907925E+01 0.86848457E+01
 0.48641518E+00 0.25647903E+01 0.18000000E+01 0.20000000E+02 0.74766796E-01 0.19032824E+01 0.13815969E+01 0.92028451E+01
 0.49141518E+00 0.27376821E+01 0.18000000E+01 0.20000000E+02 0.72590546E-01 0.19032824E+01 0.13724661E+01 0.97232581E+01
 0.49641518E+00 0.29206091E+01 0.18000000E+01 0.20000000E+02 0.70498486E-01 0.19032824E+01 0.13633999E+01 0.10268470E+02
 0.50141518E+00 0.31127443E+01 0.18000000E+01 0.20000000E+02 0.68495948E-01 0.19032824E+01 0.13543979E+01 0.10834861E+02
 0.50641518E+00 0.33143805E+01 0.18000000E+01 0.20000000E+02 0.66588608E-01 0.19032824E+01 0.13454596E+01 0.11422812E+02
 0.51141518E+00 0.35258065E+01 0.18000000E+01 0.20000000E+02 0.64782463E-01 0.19032824E+01 0.13365848E+01 0.12032676E+02
 0.51641518E+00 0.37528890E+01 0.18000000E+01 0.20000000E+02 0.63083783E-01 0.19032824E+01 0.13277730E+01 0.12683645E+02
 0.52141518E+00 0.39853729E+01 0.18000000E+01 0.20000000E+02 0.61499042E-01 0.19032824E+01 0.13190239E+01 0.13340210E+02
 0.52641518E+00 0.42285922E+01 0.18000000E+01 0.20000000E+02 0.60034829E-01 0.19032824E+01 0.13103370E+01 0.14019895E+02
 0.53141518E+00 0.44828474E+01 0.18000000E+01 0.20000000E+02 0.58697731E-01 0.19032824E+01 0.13017122E+01 0.14723036E+02
 0.53641518E+00 0.47484483E+01 0.18000000E+01 0.20000000E+02 0.57494186E-01 0.19032824E+01 0.12931488E+01 0.15449984E+02
 0.54141518E+00 0.50257131E+01 0.18000000E+01 0.20000000E+02 0.56430321E-01 0.19032824E+01 0.12846467E+01 0.16201105E+02
 0.54641518E+00 0.53149541E+01 0.18000000E+01 0.20000000E+02 0.55511766E-01 0.19032824E+01 0.12762053E+01 0.16976733E+02
 0.55141518E+00 0.56218675E+01 0.18000000E+01 0.20000000E+02 0.54743455E-01 0.19032824E+01 0.12678245E+01 0.17794232E+02
 0.55641518E+00 0.59516517E+01 0.18000000E+01 0.20000000E+02 0.54129434E-01 0.19032824E+01 0.12595036E+01 0.18668779E+02
 0.56141518E+00 0.62842000E+01 0.18000000E+01 0.20000000E+02 0.53672683E-01 0.19032824E+01 0.12512425E+01 0.19536340E+02
 0.56641518E+00 0.66367202E+01 0.18000000E+01 0.20000000E+02 0.53374966E-01 0.19032824E+01 0.12430408E+01 0.20450126E+02
 0.57141518E+00 0.69947453E+01 0.18000000E+01 0.20000000E+02 0.53236726E-01 0.19032824E+01 0.12348980E+01 0.21364734E+02
 0.57641518E+00 0.73641549E+01 0.18000000E+01 0.20000000E+02 0.53236726E-01 0.19032824E+01 0.12268138E+01 0.22297946E+02
 0.58141518E+00 0.77503698E+01 0.18000000E+01 0.20000000E+02 0.53236726E-01 0.19032824E+01 0.12187878E+01 0.23265555E+02
 0.58641518E+00 0.81640337E+01 0.18000000E+01 0.20000000E+02 0.53236726E-01 0.19032824E+01 0.12108197E+01 0.24298359E+02
 0.59141518E+00 0.85821225E+01 0.18000000E+01 0.20000000E+02 0.51046858E-01 0.19032824E+01 0.12029091E+01 0.25326758E+02
 0.59641518E+00 0.90174019E+01 0.18000000E+01 0.20000000E+02 0.48807390E-01 0.19032824E+01 0.11950556E+01 0.26388220E+02
 0.60141518E+00 0.94651712E+01 0.18000000E+01 0.20000000E+02 0.46649814E-01 0.19032824E+01 0.11872589E+01 0.27468279E+02
 0.60641518E+00 0.99327504E+01 0.18000000E+01 0.20000000E+02 0.44583863E-01 0.19032824E+01 0.11795186E+01 0.28587542E+02
 0.61141518E+00 0.10419070E+02 0.18000000E+01 0.20000000E+02 0.42620668E-01 0.19032824E+01 0.11718344E+01 0.29741996E+02
 0.61641518E+00 0.10923389E+02 0.18000000E+01 0.20000000E+02 0.40772845E-01 0.19032824E+01 0.11642058E+01 0.30928684E+02
 0.62141518E+00 0.11458760E+02 0.18000000E+01 0.20000000E+02 0.39054505E-01 0.19032824E+01 0.11566326E+01 0.32183489E+02
 0.62641518E+00 0.12002005E+02 0.18000000E+01 0.20000000E+02 0.37481171E-01 0.19032824E+01 0.11491143E+01 0.33440203E+02
 0.63141518E+00 0.12576887E+02 0.18000000E+01 0.20000000E+02 0.36069506E-01 0.19032824E+01 0.11416506E+01 0.34764462E+02
 0.63641518E+00 0.13160715E+02 0.18000000E+01 0.20000000E+02 0.34836843E-01 0.19032824E+01 0.11342412E+01 0.36092445E+02
 0.64141518E+00 0.13783974E+02 0.18000000E+01 0.20000000E+02 0.33800447E-01 0.19032824E+01 0.11268856E+01 0.37507021E+02
 0.64641518E+00 0.14408472E+02 0.18000000E+01 0.20000000E+02 0.32976515E-01 0.19032824E+01 0.11195836E+01 0.38903059E+02
 0.65141518E+00 0.15079733E+02 0.18000000E+01 0.20000000E+02 0.32378990E-01 0.19032824E+01 0.11123348E+01 0.40402956E+02
 0.65641518E+00 0.15755147E+02 0.18000000E+01 0.20000000E+02 0.32018315E-01 0.19032824E+01 0.11051388E+01 0.41891046E+02
 0.66141518E+00 0.16452094E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10979952E+01 0.43413459E+02
 0.66641518E+00 0.17175527E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10909038E+01 0.44982393E+02
 0.67141518E+00 0.17924044E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10838642E+01 0.46593165E+02
 0.67641518E+00 0.18722474E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10768759E+01 0.48308911E+02
 0.68141518E+00 0.19546542E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10699388E+01 0.50065147E+02
 0.68641518E+00 0.20377010E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10630524E+01 0.51812070E+02
 0.69141518E+00 0.21238882E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10562163E+01 0.53612999E+02
 0.69641518E+00 0.22130394E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10494303E+01 0.55462352E+02
 0.70141518E+00 0.23052456E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10426941E+01 0.57361355E+02
 0.70641518E+00 0.24006015E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10360071E+01 0.59311295E+02
 0.71141518E+00 0.24991915E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10293692E+01 0.61313169E+02
 0.71641518E+00 0.26044486E+02 0.18000000E+01 0.20000000E+02 0.31900356E-01 0.19032824E+01 0.10227800E+01 0.63449524E+02
 0.72141518E+00 0.27127959E+02 0.18000000E+01 0.20000000E+02 0.31614935E-01 0.19032824E+01 0.10162392E+01 0.65631028E+02
 0.72641518E+00 0.28224340E+02 0.18000000E+01 0.20000000E+02 0.29965311E-01 0.19032824E+01 0.10097463E+01 0.67813514E+02
 0.73141518E+00 0.29398242E+02 0.18000000E+01 0.20000000E+02 0.28506789E-01 0.19032824E+01 0.10033012E+01 0.70151142E+02
 0.73641518E+00 0.30560678E+02 0.18000000E+01 0.20000000E+02 0.27268860E-01 0.19032824E+01 0.99690338E+00 0.72429855E+02
 0.74141518E+00 0.31775522E+02 0.18000000E+01 0.20000000E+02 0.26281560E-01 0.19032824E+01 0.99055260E+00 0.74801204E+02
 0.74641518E+00 0.33026908E+02 0.18000000E+01 0.20000000E+02 0.25572827E-01 0.19032824E+01 0.98424853E+00 0.77226226E+02
 0.75141518E+00 0.34324175E+02 0.18000000E+01 0.20000000E+02 0.25165169E-01 0.19032824E+01 0.97799083E+00 0.79725546E+02
 0.75641518E+00 0.35664504E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.97177917E+00 0.82291185E+02
 0.76141518E+00 0.37094540E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.96561324E+00 0.85028754E+02
 0.76641518E+00 0.38515385E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.95949272E+00 0.87709677E+02
 0.77141518E+00 0.39996943E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.95341728E+00 0.90493207E+02
 0.77641518E+00 0.41527108E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.94738660E+00 0.93350152E+02
 0.78141518E+00 0.43136737E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.94140038E+00 0.96348024E+02
 0.78641518E+00 0.44852552E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.93545829E+00 0.99543437E+02
 0.79141518E+00 0.46592249E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.92956003E+00 0.10275114E+03
 0.79641518E+00 0.48347217E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.92370527E+00 0.10595204E+03
 0.80141518E+00 0.50224910E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.91789372E+00 0.10938026E+03
 0.80641518E+00 0.52102631E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.91212507E+00 0.11276604E+03
 0.81141518E+00 0.54100794E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.90639901E+00 0.11636915E+03
 0.81641518E+00 0.56099870E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.90071523E+00 0.11993009E+03
 0.82141518E+00 0.58166045E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.89507344E+00 0.12359024E+03
 0.82641518E+00 0.60299234E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.88947332E+00 0.12734763E+03
 0.83141518E+00 0.62498056E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.88391460E+00 0.13119761E+03
 0.83641518E+00 0.64845893E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.87839696E+00 0.13531250E+03
 0.84141518E+00 0.67188735E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.87292011E+00 0.13936813E+03
 0.84641518E+00 0.69598468E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.86748376E+00 0.14351378E+03
 0.85141518E+00 0.72178502E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.86208762E+00 0.14795984E+03
 0.85641518E+00 0.74734415E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.85673139E+00 0.15230482E+03
 0.86141518E+00 0.77374968E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.85141480E+00 0.15677085E+03
 0.86641518E+00 0.80203998E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.84613754E+00 0.16156502E+03
 0.87141518E+00 0.83012364E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.84089935E+00 0.16626277E+03
 0.87641518E+00 0.85894727E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.83569993E+00 0.17105429E+03
 0.88141518E+00 0.88837152E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.83053900E+00 0.17591038E+03
 0.88641518E+00 0.91871101E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.82541629E+00 0.18089189E+03
 0.89141518E+00 0.95187394E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.82033152E+00 0.18637033E+03
 0.89641518E+00 0.98406870E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.81528442E+00 0.19159915E+03
 0.90141518E+00 0.10183640E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.81027470E+00 0.19717666E+03
 0.90641518E+00 0.10522339E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.80530209E+00 0.20261075E+03
 0.91141518E+00 0.10885743E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.80036634E+00 0.20845830E+03
 0.91641518E+00 0.11240635E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.79546716E+00 0.21407991E+03
 0.92141518E+00 0.11603473E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.79060430E+00 0.21979104E+03
 0.92641518E+00 0.11992489E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.78577748E+00 0.22593371E+03
 0.93141518E+00 0.12373444E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.78098645E+00 0.23185937E+03
 0.93641518E+00 0.12771356E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.77623094E+00 0.23803780E+03
 0.94141518E+00 0.13167548E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.77151070E+00 0.24411872E+03
 0.94641518E+00 0.13565601E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.76682546E+00 0.25016970E+03
 0.95141518E+00 0.13974578E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.76217497E+00 0.25635749E+03
 0.95641518E+00 0.14387179E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.75755898E+00 0.26254668E+03
 0.96141518E+00 0.14842406E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.75297723E+00 0.26944535E+03
 0.96641518E+00 0.15294739E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.74842947E+00 0.27622036E+03
 0.97141518E+00 0.15722556E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.74391547E+00 0.28248515E+03
 0.97641518E+00 0.16161142E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.73943495E+00 0.28887829E+03
 0.98141518E+00 0.16626030E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.73498769E+00 0.29567402E+03
 0.98641518E+00 0.17089034E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.73057344E+00 0.30236752E+03
 0.99141518E+00 0.17538342E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.72619196E+00 0.30875239E+03
 0.99641518E+00 0.17987926E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.72184301E+00 0.31507803E+03
 0.10014152E+01 0.18428312E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.71752634E+00 0.32118018E+03
 0.10064152E+01 0.18874973E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.71324172E+00 0.32733053E+03
 0.10114152E+01 0.19316292E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.70898892E+00 0.33332790E+03
 0.10164152E+01 0.19787999E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.70476771E+00 0.33978804E+03
 0.10214152E+01 0.20249998E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.70057785E+00 0.34601907E+03
 0.10264152E+01 0.20706491E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.69641911E+00 0.35209577E+03
 0.10314152E+01 0.21129275E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.69229127E+00 0.35754314E+03
 0.10364152E+01 0.21580290E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.68819409E+00 0.36341334E+03
 0.10414152E+01 0.21981463E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.68412736E+00 0.36839188E+03
 0.10464152E+01 0.22371465E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.68009084E+00 0.37313652E+03
 0.10514152E+01 0.22739697E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.67608433E+00 0.37747464E+03
 0.10564152E+01 0.23091708E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.67210759E+00 0.38150373E+03
 0.10614152E+01 0.23465888E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.66816042E+00 0.38585938E+03
 0.10664152E+01 0.23788068E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.66424259E+00 0.38932313E+03
 0.10714152E+01 0.24083739E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.66035389E+00 0.39232274E+03
 0.10764152E+01 0.24393640E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.65649411E+00 0.39552520E+03
 0.10814152E+01 0.24712964E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.65266303E+00 0.39885012E+03
 0.10864152E+01 0.24937090E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.64886044E+00 0.40061510E+03
 0.10914152E+01 0.25124981E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.64508614E+00 0.40178444E+03
 0.10964152E+01 0.25315187E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.64133992E+00 0.40297997E+03
 0.11014152E+01 0.25440779E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.63762157E+00 0.40314075E+03
 0.11064152E+01 0.25528408E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.63393089E+00 0.40270125E+03
 0.11114152E+01 0.25629318E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.63026769E+00 0.40247424E+03
 0.11164152E+01 0.25642138E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.62663174E+00 0.40087214E+03
 0.11214152E+01 0.25602773E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.62302287E+00 0.39847212E+03
 0.11264152E+01 0.25529094E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.61944087E+00 0.39556174E+03
 0.11314152E+01 0.25497331E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.61588554E+00 0.39332368E+03
 0.11364152E+01 0.25334361E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.61235669E+00 0.38909020E+03
 0.11414152E+01 0.25113854E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.60885413E+00 0.38401402E+03
 0.11464152E+01 0.24858837E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.60537766E+00 0.37845673E+03
 0.11514152E+01 0.24527295E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.60192710E+00 0.37178774E+03
 0.11564152E+01 0.24253884E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.59850225E+00 0.36605376E+03
 0.11614152E+01 0.23859418E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.59510294E+00 0.35854998E+03
 0.11664152E+01 0.23415247E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.59172897E+00 0.35036680E+03
 0.11714152E+01 0.22990217E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.58838016E+00 0.34253865E+03
 0.11764152E+01 0.22468394E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.58505633E+00 0.33334103E+03
 0.11814152E+01 0.21892788E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.58175729E+00 0.32342671E+03
 0.11864152E+01 0.21363973E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.57848287E+00 0.31428430E+03
 0.11914152E+01 0.20764870E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.57523289E+00 0.30418896E+03
 0.11964152E+01 0.20065413E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.57200716E+00 0.29271404E+03
 0.12014152E+01 0.19356140E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.56880553E+00 0.28119202E+03
 0.12064152E+01 0.18614580E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.56562780E+00 0.26929842E+03
 0.12114152E+01 0.17873845E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.56247381E+00 0.25751489E+03
 0.12164152E+01 0.17071024E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.55934339E+00 0.24493740E+03
 0.12214152E+01 0.16236517E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.55623636E+00 0.23201012E+03
 0.12264152E+01 0.15354458E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.55315257E+00 0.21851151E+03
 0.12314152E+01 0.14439471E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.55009183E+00 0.20465584E+03
 0.12364152E+01 0.13584763E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.54705398E+00 0.19176313E+03
 0.12414152E+01 0.12742311E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.54403887E+00 0.17914658E+03
 0.12464152E+01 0.11792601E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.54104632E+00 0.16512934E+03
 0.12514152E+01 0.10960767E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.53807617E+00 0.15286810E+03
 0.12564152E+01 0.10118415E+03 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.53512827E+00 0.14055836E+03
 0.12614152E+01 0.92641330E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.53220245E+00 0.12818113E+03
 0.12664152E+01 0.84584656E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.52929855E+00 0.11657162E+03
 0.12714152E+01 0.76063964E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.52641642E+00 0.10441645E+03
 0.12764152E+01 0.68175963E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.52355591E+00 0.93221628E+02
 0.12814152E+01 0.58353467E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.52071685E+00 0.79479324E+02
 0.12864152E+01 0.52112117E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.51789909E+00 0.70702525E+02
 0.12914152E+01 0.45523507E+02 0.18000000E+01 0.20000000E+02 0.25072319E-01 0.19032824E+01 0.51510249E+00 0.61524371E+02
