     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.35310307E+01 0.18128500E-07 0.68000000E+01 0.12000000E+02 0.63093632E+00 0.39905025E+01 0.73117047E+01 0.23719270E-08
 0.35410307E+01 0.19318482E-07 0.68000000E+01 0.12000000E+02 0.62906180E+00 0.39905025E+01 0.72809857E+01 0.25204858E-08
 0.35510307E+01 0.20588623E-07 0.68000000E+01 0.12000000E+02 0.62723921E+00 0.39905025E+01 0.72503919E+01 0.26786368E-08
 0.35610307E+01 0.21944172E-07 0.68000000E+01 0.12000000E+02 0.62546876E+00 0.39905025E+01 0.72199229E+01 0.28469801E-08
 0.35710307E+01 0.23390736E-07 0.68000000E+01 0.12000000E+02 0.62375065E+00 0.39905025E+01 0.71895780E+01 0.30261556E-08
 0.35810307E+01 0.24934153E-07 0.68000000E+01 0.12000000E+02 0.62208509E+00 0.39905025E+01 0.71593566E+01 0.32168257E-08
 0.35910307E+01 0.26580762E-07 0.68000000E+01 0.12000000E+02 0.62047227E+00 0.39905025E+01 0.71292581E+01 0.34197099E-08
 0.36010307E+01 0.28337098E-07 0.68000000E+01 0.12000000E+02 0.61891238E+00 0.39905025E+01 0.70992819E+01 0.36355448E-08
 0.36110307E+01 0.30210194E-07 0.68000000E+01 0.12000000E+02 0.61740560E+00 0.39905025E+01 0.70694274E+01 0.38651228E-08
 0.36210307E+01 0.32207488E-07 0.68000000E+01 0.12000000E+02 0.61595210E+00 0.39905025E+01 0.70396942E+01 0.41092787E-08
 0.36310307E+01 0.34336815E-07 0.68000000E+01 0.12000000E+02 0.61455207E+00 0.39905025E+01 0.70100815E+01 0.43688893E-08
 0.36410307E+01 0.36606551E-07 0.68000000E+01 0.12000000E+02 0.61320565E+00 0.39905025E+01 0.69805888E+01 0.46448899E-08
 0.36510307E+01 0.39025521E-07 0.68000000E+01 0.12000000E+02 0.61191301E+00 0.39905025E+01 0.69512155E+01 0.49382626E-08
 0.36610307E+01 0.41603037E-07 0.68000000E+01 0.12000000E+02 0.61067428E+00 0.39905025E+01 0.69219611E+01 0.52500401E-08
 0.36710307E+01 0.44348909E-07 0.68000000E+01 0.12000000E+02 0.60948960E+00 0.39905025E+01 0.68928250E+01 0.55813065E-08
 0.36810307E+01 0.47273585E-07 0.68000000E+01 0.12000000E+02 0.60835911E+00 0.39905025E+01 0.68638066E+01 0.59332145E-08
 0.36910307E+01 0.50387910E-07 0.68000000E+01 0.12000000E+02 0.60728292E+00 0.39905025E+01 0.68349054E+01 0.63069537E-08
 0.37010307E+01 0.53703517E-07 0.68000000E+01 0.12000000E+02 0.60626115E+00 0.39905025E+01 0.68061209E+01 0.67037991E-08
 0.37110307E+01 0.57232348E-07 0.68000000E+01 0.12000000E+02 0.60529390E+00 0.39905025E+01 0.67774523E+01 0.71250508E-08
 0.37210307E+01 0.60987545E-07 0.68000000E+01 0.12000000E+02 0.60438126E+00 0.39905025E+01 0.67488993E+01 0.75721438E-08
 0.37310307E+01 0.64982320E-07 0.68000000E+01 0.12000000E+02 0.60352332E+00 0.39905025E+01 0.67204613E+01 0.80465060E-08
 0.37410307E+01 0.69231003E-07 0.68000000E+01 0.12000000E+02 0.60272016E+00 0.39905025E+01 0.66921377E+01 0.85496887E-08
 0.37510307E+01 0.73748407E-07 0.68000000E+01 0.12000000E+02 0.60197183E+00 0.39905025E+01 0.66639279E+01 0.90832858E-08
 0.37610307E+01 0.78550719E-07 0.68000000E+01 0.12000000E+02 0.60127839E+00 0.39905025E+01 0.66358315E+01 0.96490429E-08
 0.37710307E+01 0.83654437E-07 0.68000000E+01 0.12000000E+02 0.60063989E+00 0.39905025E+01 0.66078478E+01 0.10248726E-07
 0.37810307E+01 0.89076982E-07 0.68000000E+01 0.12000000E+02 0.60005637E+00 0.39905025E+01 0.65799764E+01 0.10884193E-07
 0.37910307E+01 0.94836880E-07 0.68000000E+01 0.12000000E+02 0.59952784E+00 0.39905025E+01 0.65522168E+01 0.11557420E-07
 0.38010307E+01 0.10095352E-06 0.68000000E+01 0.12000000E+02 0.59905434E+00 0.39905025E+01 0.65245683E+01 0.12270465E-07
 0.38110307E+01 0.10744700E-06 0.68000000E+01 0.12000000E+02 0.59863585E+00 0.39905025E+01 0.64970305E+01 0.13025452E-07
 0.38210307E+01 0.11433840E-06 0.68000000E+01 0.12000000E+02 0.59827237E+00 0.39905025E+01 0.64696029E+01 0.13824599E-07
 0.38310307E+01 0.12165023E-06 0.68000000E+01 0.12000000E+02 0.59796389E+00 0.39905025E+01 0.64422849E+01 0.14670275E-07
 0.38410307E+01 0.12940560E-06 0.68000000E+01 0.12000000E+02 0.59761649E+00 0.39905025E+01 0.64150759E+01 0.15564897E-07
 0.38510307E+01 0.13762947E-06 0.68000000E+01 0.12000000E+02 0.59622798E+00 0.39905025E+01 0.63879756E+01 0.16511077E-07
 0.38610307E+01 0.14634690E-06 0.68000000E+01 0.12000000E+02 0.59489965E+00 0.39905025E+01 0.63609834E+01 0.17511415E-07
 0.38710307E+01 0.15558584E-06 0.68000000E+01 0.12000000E+02 0.59363180E+00 0.39905025E+01 0.63340987E+01 0.18568824E-07
 0.38810307E+01 0.16537390E-06 0.68000000E+01 0.12000000E+02 0.59242471E+00 0.39905025E+01 0.63073211E+01 0.19686152E-07
 0.38910307E+01 0.17574088E-06 0.68000000E+01 0.12000000E+02 0.59127864E+00 0.39905025E+01 0.62806501E+01 0.20866475E-07
 0.39010307E+01 0.18671764E-06 0.68000000E+01 0.12000000E+02 0.59019387E+00 0.39905025E+01 0.62540851E+01 0.22112963E-07
 0.39110307E+01 0.19833669E-06 0.68000000E+01 0.12000000E+02 0.58917064E+00 0.39905025E+01 0.62276256E+01 0.23428947E-07
 0.39210307E+01 0.21063142E-06 0.68000000E+01 0.12000000E+02 0.58820918E+00 0.39905025E+01 0.62012713E+01 0.24817834E-07
 0.39310307E+01 0.22363673E-06 0.68000000E+01 0.12000000E+02 0.58730973E+00 0.39905025E+01 0.61750214E+01 0.26283164E-07
 0.39410307E+01 0.23739027E-06 0.68000000E+01 0.12000000E+02 0.58647249E+00 0.39905025E+01 0.61488757E+01 0.27828773E-07
 0.39510307E+01 0.25192954E-06 0.68000000E+01 0.12000000E+02 0.58569767E+00 0.39905025E+01 0.61228336E+01 0.29458432E-07
 0.39610307E+01 0.26729478E-06 0.68000000E+01 0.12000000E+02 0.58498544E+00 0.39905025E+01 0.60968945E+01 0.31176203E-07
 0.39710307E+01 0.28352779E-06 0.68000000E+01 0.12000000E+02 0.58433598E+00 0.39905025E+01 0.60710581E+01 0.32986280E-07
 0.39810307E+01 0.30067252E-06 0.68000000E+01 0.12000000E+02 0.58374945E+00 0.39905025E+01 0.60453238E+01 0.34893068E-07
 0.39910307E+01 0.31877434E-06 0.68000000E+01 0.12000000E+02 0.58322599E+00 0.39905025E+01 0.60196911E+01 0.36901094E-07
 0.40010307E+01 0.33788110E-06 0.68000000E+01 0.12000000E+02 0.58276572E+00 0.39905025E+01 0.59941597E+01 0.39015122E-07
 0.40110307E+01 0.35804197E-06 0.68000000E+01 0.12000000E+02 0.58236877E+00 0.39905025E+01 0.59687289E+01 0.41240024E-07
 0.40210307E+01 0.37930887E-06 0.68000000E+01 0.12000000E+02 0.58203524E+00 0.39905025E+01 0.59433984E+01 0.43580937E-07
 0.40310307E+01 0.40173436E-06 0.68000000E+01 0.12000000E+02 0.58176521E+00 0.39905025E+01 0.59181677E+01 0.46043022E-07
 0.40410307E+01 0.42537408E-06 0.68000000E+01 0.12000000E+02 0.58155874E+00 0.39905025E+01 0.58930362E+01 0.48631742E-07
 0.40510307E+01 0.45028546E-06 0.68000000E+01 0.12000000E+02 0.58141590E+00 0.39905025E+01 0.58680036E+01 0.51352707E-07
 0.40610307E+01 0.47652740E-06 0.68000000E+01 0.12000000E+02 0.58133673E+00 0.39905025E+01 0.58430694E+01 0.54211641E-07
 0.40710307E+01 0.50416314E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.58182330E+01 0.57214705E-07
 0.40810307E+01 0.53325604E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.57934942E+01 0.60368012E-07
 0.40910307E+01 0.56387429E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.57688523E+01 0.63678160E-07
 0.41010307E+01 0.59608661E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.57443071E+01 0.67151745E-07
 0.41110307E+01 0.62996635E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.57198579E+01 0.70795814E-07
 0.41210307E+01 0.66558636E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.56955044E+01 0.74617298E-07
 0.41310307E+01 0.70302489E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.56712461E+01 0.78623655E-07
 0.41410307E+01 0.74235998E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.56470825E+01 0.82822255E-07
 0.41510307E+01 0.78367430E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.56230134E+01 0.87220909E-07
 0.41610307E+01 0.82705005E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.55990381E+01 0.91827302E-07
 0.41710307E+01 0.87257584E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.55751563E+01 0.96649753E-07
 0.41810307E+01 0.92034115E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.55513675E+01 0.10169660E-06
 0.41910307E+01 0.97043776E-06 0.68000000E+01 0.12000000E+02 0.58132124E+00 0.39905025E+01 0.55276713E+01 0.10697636E-06
 0.42010307E+01 0.10229639E-05 0.68000000E+01 0.12000000E+02 0.58113644E+00 0.39905025E+01 0.55040673E+01 0.11249815E-06
 0.42110307E+01 0.10780169E-05 0.68000000E+01 0.12000000E+02 0.58085947E+00 0.39905025E+01 0.54805550E+01 0.11827095E-06
 0.42210307E+01 0.11357025E-05 0.68000000E+01 0.12000000E+02 0.58065568E+00 0.39905025E+01 0.54571341E+01 0.12430455E-06
 0.42310307E+01 0.11961226E-05 0.68000000E+01 0.12000000E+02 0.58052525E+00 0.39905025E+01 0.54338040E+01 0.13060820E-06
 0.42410307E+01 0.12593870E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.54105645E+01 0.13719199E-06
 0.42510307E+01 0.13256034E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.53874150E+01 0.14406561E-06
 0.42610307E+01 0.13948860E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.53643551E+01 0.15123942E-06
 0.42710307E+01 0.14673466E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.53413846E+01 0.15872341E-06
 0.42810307E+01 0.15431055E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.53185028E+01 0.16652837E-06
 0.42910307E+01 0.16222823E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.52957095E+01 0.17466494E-06
 0.43010307E+01 0.17050020E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.52730042E+01 0.18314426E-06
 0.43110307E+01 0.17913955E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.52503865E+01 0.19197793E-06
 0.43210307E+01 0.18815916E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.52278560E+01 0.20117729E-06
 0.43310307E+01 0.19757274E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.52054123E+01 0.21075443E-06
 0.43410307E+01 0.20739366E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.51830550E+01 0.22072096E-06
 0.43510307E+01 0.21763628E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.51607838E+01 0.23108944E-06
 0.43610307E+01 0.22831364E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.51385982E+01 0.24187092E-06
 0.43710307E+01 0.23944073E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.51164978E+01 0.25307843E-06
 0.43810307E+01 0.25103083E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.50944823E+01 0.26472302E-06
 0.43910307E+01 0.26309924E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.50725512E+01 0.27681784E-06
 0.44010307E+01 0.27565992E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.50507043E+01 0.28937445E-06
 0.44110307E+01 0.28872861E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.50289410E+01 0.30240620E-06
 0.44210307E+01 0.30231984E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.50072610E+01 0.31592506E-06
 0.44310307E+01 0.31645014E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.49856640E+01 0.32994495E-06
 0.44410307E+01 0.33113407E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.49641495E+01 0.34447764E-06
 0.44510307E+01 0.34638804E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.49427172E+01 0.35953672E-06
 0.44610307E+01 0.36222726E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.49213667E+01 0.37513438E-06
 0.44710307E+01 0.37866632E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.49000977E+01 0.39128210E-06
 0.44810307E+01 0.39572145E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.48789097E+01 0.40799291E-06
 0.44910307E+01 0.41340712E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.48578025E+01 0.42527796E-06
 0.45010307E+01 0.43173913E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.48367756E+01 0.44314963E-06
 0.45110307E+01 0.45073229E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.48158287E+01 0.46161918E-06
 0.45210307E+01 0.47040212E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.47949613E+01 0.48069850E-06
 0.45310307E+01 0.49076353E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.47741733E+01 0.50039877E-06
 0.45410307E+01 0.51183252E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.47534641E+01 0.52073215E-06
 0.45510307E+01 0.53362279E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.47328335E+01 0.54170838E-06
 0.45610307E+01 0.55614915E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.47122811E+01 0.56333824E-06
 0.45710307E+01 0.57942539E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.46918065E+01 0.58563138E-06
 0.45810307E+01 0.60346535E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.46714095E+01 0.60859739E-06
 0.45910307E+01 0.62828135E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.46510895E+01 0.63224430E-06
 0.46010307E+01 0.65388646E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.46308464E+01 0.65658078E-06
 0.46110307E+01 0.68029328E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.46106797E+01 0.68161497E-06
 0.46210307E+01 0.70751058E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.45905892E+01 0.70735111E-06
 0.46310307E+01 0.73555175E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.45705744E+01 0.73379800E-06
 0.46410307E+01 0.76442319E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.45506350E+01 0.76095743E-06
 0.46510307E+01 0.79413674E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.45307708E+01 0.78883657E-06
 0.46610307E+01 0.82469688E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.45109813E+01 0.81743521E-06
 0.46710307E+01 0.85611161E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.44912662E+01 0.84675666E-06
 0.46810307E+01 0.88838625E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.44716253E+01 0.87680152E-06
 0.46910307E+01 0.92152579E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.44520581E+01 0.90757008E-06
 0.47010307E+01 0.95553293E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.44325643E+01 0.93906039E-06
 0.47110307E+01 0.99040942E-05 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.44131437E+01 0.97126956E-06
 0.47210307E+01 0.10261562E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.43937958E+01 0.10041940E-05
 0.47310307E+01 0.10627719E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.43745205E+01 0.10378276E-05
 0.47410307E+01 0.11002555E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.43553172E+01 0.10721653E-05
 0.47510307E+01 0.11386002E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.43361858E+01 0.11071957E-05
 0.47610307E+01 0.11778017E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.43171259E+01 0.11429103E-05
 0.47710307E+01 0.12178494E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42981372E+01 0.11792947E-05
 0.47810307E+01 0.12587362E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42792194E+01 0.12163377E-05
 0.47910307E+01 0.13004432E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42603721E+01 0.12540169E-05
 0.48010307E+01 0.13429589E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42415951E+01 0.12923174E-05
 0.48110307E+01 0.13862630E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42228880E+01 0.13312158E-05
 0.48210307E+01 0.14303375E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.42042506E+01 0.13706910E-05
 0.48310307E+01 0.14751548E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.41856825E+01 0.14107133E-05
 0.48410307E+01 0.15206925E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.41671834E+01 0.14512577E-05
 0.48510307E+01 0.15669216E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.41487531E+01 0.14922934E-05
 0.48610307E+01 0.16138074E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.41303912E+01 0.15337843E-05
 0.48710307E+01 0.16613168E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.41120974E+01 0.15756963E-05
 0.48810307E+01 0.17094120E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40938714E+01 0.16179912E-05
 0.48910307E+01 0.17580505E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40757129E+01 0.16606263E-05
 0.49010307E+01 0.18071900E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40576217E+01 0.17035596E-05
 0.49110307E+01 0.18567831E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40395974E+01 0.17467449E-05
 0.49210307E+01 0.19067766E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40216398E+01 0.17901305E-05
 0.49310307E+01 0.19571136E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.40037485E+01 0.18336620E-05
 0.49410307E+01 0.20077331E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.39859233E+01 0.18772814E-05
 0.49510307E+01 0.20585731E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.39681639E+01 0.19209304E-05
 0.49610307E+01 0.21095686E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.39504699E+01 0.19645482E-05
 0.49710307E+01 0.21606529E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.39328412E+01 0.20080730E-05
 0.49810307E+01 0.22117534E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.39152774E+01 0.20514382E-05
 0.49910307E+01 0.22627913E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38977782E+01 0.20945716E-05
 0.50010307E+01 0.23136767E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38803434E+01 0.21373916E-05
 0.50110307E+01 0.23643177E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38629727E+01 0.21798154E-05
 0.50210307E+01 0.24146154E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38456658E+01 0.22217543E-05
 0.50310307E+01 0.24644659E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38284224E+01 0.22631159E-05
 0.50410307E+01 0.25137677E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.38112423E+01 0.23038105E-05
 0.50510307E+01 0.25624198E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37941252E+01 0.23437497E-05
 0.50610307E+01 0.26103120E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37770708E+01 0.23828373E-05
 0.50710307E+01 0.26573422E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37600788E+01 0.24209855E-05
 0.50810307E+01 0.27033939E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37431490E+01 0.24580939E-05
 0.50910307E+01 0.27483461E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37262812E+01 0.24940587E-05
 0.51010307E+01 0.27920751E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.37094749E+01 0.25287745E-05
 0.51110307E+01 0.28344449E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36927301E+01 0.25621260E-05
 0.51210307E+01 0.28753136E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36760463E+01 0.25939929E-05
 0.51310307E+01 0.29145335E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36594234E+01 0.26242511E-05
 0.51410307E+01 0.29519584E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36428611E+01 0.26527785E-05
 0.51510307E+01 0.29874492E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36263592E+01 0.26794604E-05
 0.51610307E+01 0.30208605E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.36099173E+01 0.27041774E-05
 0.51710307E+01 0.30520539E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35935352E+01 0.27268173E-05
 0.51810307E+01 0.30808890E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35772127E+01 0.27472668E-05
 0.51910307E+01 0.31072114E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35609495E+01 0.27654013E-05
 0.52010307E+01 0.31308531E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35447454E+01 0.27810847E-05
 0.52110307E+01 0.31513880E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35286000E+01 0.27939536E-05
 0.52210307E+01 0.31686442E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.35125133E+01 0.28038720E-05
 0.52310307E+01 0.31827840E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34964848E+01 0.28110000E-05
 0.52410307E+01 0.31936002E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34805144E+01 0.28151711E-05
 0.52510307E+01 0.32009197E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34646018E+01 0.28162498E-05
 0.52610307E+01 0.32046107E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34487468E+01 0.28141380E-05
 0.52710307E+01 0.32044719E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34329491E+01 0.28086775E-05
 0.52810307E+01 0.32003419E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34172085E+01 0.27997460E-05
 0.52910307E+01 0.31920194E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.34015248E+01 0.27871875E-05
 0.53010307E+01 0.31793703E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.33858977E+01 0.27709057E-05
 0.53110307E+01 0.31621441E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.33703269E+01 0.27507036E-05
 0.53210307E+01 0.31402567E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.33548122E+01 0.27265304E-05
 0.53310307E+01 0.31134626E-04 0.68000000E+01 0.12000000E+02 0.58046833E+00 0.39905025E+01 0.33393535E+01 0.26981956E-05
