     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.44926786E+01 0.53974397E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.65537654E+01 0.49661373E-08
 0.45026786E+01 0.55277160E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.65302795E+01 0.50747079E-08
 0.45126786E+01 0.56572167E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.65068829E+01 0.51820869E-08
 0.45226786E+01 0.57857691E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.64835753E+01 0.52881243E-08
 0.45326786E+01 0.59131720E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.64603561E+01 0.53926454E-08
 0.45426786E+01 0.60392528E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.64372251E+01 0.54955033E-08
 0.45526786E+01 0.61638215E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.64141818E+01 0.55965365E-08
 0.45626786E+01 0.62866868E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.63912258E+01 0.56955835E-08
 0.45726786E+01 0.64076685E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.63683568E+01 0.57924945E-08
 0.45826786E+01 0.65265813E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.63455743E+01 0.58871165E-08
 0.45926786E+01 0.66432395E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.63228779E+01 0.59792971E-08
 0.46026786E+01 0.67574614E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.63002674E+01 0.60688891E-08
 0.46126786E+01 0.68690727E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.62777422E+01 0.61557531E-08
 0.46226786E+01 0.69778889E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.62553020E+01 0.62397419E-08
 0.46326786E+01 0.70837531E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.62329465E+01 0.63207341E-08
 0.46426786E+01 0.71864757E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.62106752E+01 0.63985802E-08
 0.46526786E+01 0.72859070E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.61884877E+01 0.64731675E-08
 0.46626786E+01 0.73818753E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.61663838E+01 0.65443648E-08
 0.46726786E+01 0.74742345E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.61443630E+01 0.66120646E-08
 0.46826786E+01 0.75628226E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.61224250E+01 0.66761462E-08
 0.46926786E+01 0.76475139E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.61005693E+01 0.67365221E-08
 0.47026786E+01 0.77281522E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.60787956E+01 0.67930787E-08
 0.47126786E+01 0.78046169E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.60571037E+01 0.68457344E-08
 0.47226786E+01 0.78767819E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.60354930E+01 0.68944037E-08
 0.47326786E+01 0.79445169E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.60139632E+01 0.69389979E-08
 0.47426786E+01 0.80077257E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.59925140E+01 0.69794591E-08
 0.47526786E+01 0.80662920E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.59711450E+01 0.70157122E-08
 0.47626786E+01 0.81201403E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.59498559E+01 0.70477183E-08
 0.47726786E+01 0.81691563E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.59286463E+01 0.70754048E-08
 0.47826786E+01 0.82132902E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.59075159E+01 0.70987560E-08
 0.47926786E+01 0.82524500E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.58864643E+01 0.71177196E-08
 0.48026786E+01 0.82865960E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.58654911E+01 0.71322888E-08
 0.48126786E+01 0.83156572E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.58445961E+01 0.71424300E-08
 0.48226786E+01 0.83396137E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.58237788E+01 0.71481538E-08
 0.48326786E+01 0.83584149E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.58030389E+01 0.71494443E-08
 0.48426786E+01 0.83720435E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.57823762E+01 0.71463142E-08
 0.48526786E+01 0.83804895E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.57617902E+01 0.71387822E-08
 0.48626786E+01 0.83837422E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.57412806E+01 0.71268665E-08
 0.48726786E+01 0.83818201E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.57208471E+01 0.71106097E-08
 0.48826786E+01 0.83747200E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.57004893E+01 0.70900359E-08
 0.48926786E+01 0.83624841E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.56802070E+01 0.70652071E-08
 0.49026786E+01 0.83451346E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.56599998E+01 0.70361680E-08
 0.49126786E+01 0.83227244E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.56398673E+01 0.70029889E-08
 0.49226786E+01 0.82953025E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.56198092E+01 0.69657362E-08
 0.49326786E+01 0.82629325E-07 0.76000000E+01 0.12000000E+02 0.19732001E+01 0.30689712E+01 0.55998253E+01 0.69244880E-08
 0.49426786E+01 0.82256770E-07 0.76000000E+01 0.12000000E+02 0.19664841E+01 0.30689712E+01 0.55799151E+01 0.68793208E-08
 0.49526786E+01 0.81836281E-07 0.76000000E+01 0.12000000E+02 0.19575381E+01 0.30689712E+01 0.55600784E+01 0.68303352E-08
 0.49626786E+01 0.81368613E-07 0.76000000E+01 0.12000000E+02 0.19485763E+01 0.30689712E+01 0.55403149E+01 0.67776173E-08
 0.49726786E+01 0.80854844E-07 0.76000000E+01 0.12000000E+02 0.19395988E+01 0.30689712E+01 0.55206241E+01 0.67212791E-08
 0.49826786E+01 0.80295929E-07 0.76000000E+01 0.12000000E+02 0.19306054E+01 0.30689712E+01 0.55010059E+01 0.66614217E-08
 0.49926786E+01 0.79692903E-07 0.76000000E+01 0.12000000E+02 0.19215960E+01 0.30689712E+01 0.54814599E+01 0.65981520E-08
 0.50026786E+01 0.79047026E-07 0.76000000E+01 0.12000000E+02 0.19125705E+01 0.30689712E+01 0.54619858E+01 0.65315944E-08
 0.50126786E+01 0.78359478E-07 0.76000000E+01 0.12000000E+02 0.19035288E+01 0.30689712E+01 0.54425833E+01 0.64618661E-08
 0.50226786E+01 0.77631595E-07 0.76000000E+01 0.12000000E+02 0.18944707E+01 0.30689712E+01 0.54232520E+01 0.63890958E-08
 0.50326786E+01 0.76864648E-07 0.76000000E+01 0.12000000E+02 0.18853962E+01 0.30689712E+01 0.54039916E+01 0.63134061E-08
 0.50426786E+01 0.76060134E-07 0.76000000E+01 0.12000000E+02 0.18763050E+01 0.30689712E+01 0.53848020E+01 0.62349371E-08
 0.50526786E+01 0.75219413E-07 0.76000000E+01 0.12000000E+02 0.18671971E+01 0.30689712E+01 0.53656826E+01 0.61538165E-08
 0.50626786E+01 0.74344051E-07 0.76000000E+01 0.12000000E+02 0.18580724E+01 0.30689712E+01 0.53466333E+01 0.60701880E-08
 0.50726786E+01 0.73435491E-07 0.76000000E+01 0.12000000E+02 0.18489306E+01 0.30689712E+01 0.53276538E+01 0.59841839E-08
 0.50826786E+01 0.72495424E-07 0.76000000E+01 0.12000000E+02 0.18397717E+01 0.30689712E+01 0.53087437E+01 0.58959559E-08
 0.50926786E+01 0.71525315E-07 0.76000000E+01 0.12000000E+02 0.18305955E+01 0.30689712E+01 0.52899027E+01 0.58056358E-08
 0.51026786E+01 0.70526829E-07 0.76000000E+01 0.12000000E+02 0.18214018E+01 0.30689712E+01 0.52711306E+01 0.57133709E-08
 0.51126786E+01 0.69501706E-07 0.76000000E+01 0.12000000E+02 0.18121905E+01 0.30689712E+01 0.52524270E+01 0.56193133E-08
 0.51226786E+01 0.68451480E-07 0.76000000E+01 0.12000000E+02 0.18029614E+01 0.30689712E+01 0.52337917E+01 0.55235973E-08
 0.51326786E+01 0.67377837E-07 0.76000000E+01 0.12000000E+02 0.17937144E+01 0.30689712E+01 0.52152244E+01 0.54263684E-08
 0.51426786E+01 0.66282463E-07 0.76000000E+01 0.12000000E+02 0.17844493E+01 0.30689712E+01 0.51967247E+01 0.53277708E-08
 0.51526786E+01 0.65167077E-07 0.76000000E+01 0.12000000E+02 0.17751658E+01 0.30689712E+01 0.51782924E+01 0.52279505E-08
 0.51626786E+01 0.64033343E-07 0.76000000E+01 0.12000000E+02 0.17658639E+01 0.30689712E+01 0.51599272E+01 0.51270478E-08
 0.51726786E+01 0.62882918E-07 0.76000000E+01 0.12000000E+02 0.17565433E+01 0.30689712E+01 0.51416288E+01 0.50252014E-08
 0.51826786E+01 0.61717457E-07 0.76000000E+01 0.12000000E+02 0.17472038E+01 0.30689712E+01 0.51233970E+01 0.49225487E-08
 0.51926786E+01 0.60538730E-07 0.76000000E+01 0.12000000E+02 0.17378452E+01 0.30689712E+01 0.51052313E+01 0.48192354E-08
 0.52026786E+01 0.59348260E-07 0.76000000E+01 0.12000000E+02 0.17284674E+01 0.30689712E+01 0.50871317E+01 0.47153862E-08
 0.52126786E+01 0.58147792E-07 0.76000000E+01 0.12000000E+02 0.17190700E+01 0.30689712E+01 0.50690977E+01 0.46111427E-08
 0.52226786E+01 0.56938870E-07 0.76000000E+01 0.12000000E+02 0.17096530E+01 0.30689712E+01 0.50511291E+01 0.45066291E-08
 0.52326786E+01 0.55723074E-07 0.76000000E+01 0.12000000E+02 0.17002160E+01 0.30689712E+01 0.50332257E+01 0.44019721E-08
 0.52426786E+01 0.54502000E-07 0.76000000E+01 0.12000000E+02 0.16907588E+01 0.30689712E+01 0.50153871E+01 0.42972981E-08
 0.52526786E+01 0.53277149E-07 0.76000000E+01 0.12000000E+02 0.16812812E+01 0.30689712E+01 0.49976131E+01 0.41927255E-08
 0.52626786E+01 0.52050064E-07 0.76000000E+01 0.12000000E+02 0.16717829E+01 0.30689712E+01 0.49799033E+01 0.40883748E-08
 0.52726786E+01 0.50822103E-07 0.76000000E+01 0.12000000E+02 0.16622637E+01 0.30689712E+01 0.49622576E+01 0.39843512E-08
 0.52826786E+01 0.49594816E-07 0.76000000E+01 0.12000000E+02 0.16527233E+01 0.30689712E+01 0.49446757E+01 0.38807742E-08
 0.52926786E+01 0.48369485E-07 0.76000000E+01 0.12000000E+02 0.16431615E+01 0.30689712E+01 0.49271573E+01 0.37777413E-08
 0.53026786E+01 0.47147513E-07 0.76000000E+01 0.12000000E+02 0.16335779E+01 0.30689712E+01 0.49097020E+01 0.36753590E-08
 0.53126786E+01 0.45930161E-07 0.76000000E+01 0.12000000E+02 0.16239722E+01 0.30689712E+01 0.48923098E+01 0.35737214E-08
 0.53226786E+01 0.44718726E-07 0.76000000E+01 0.12000000E+02 0.16143442E+01 0.30689712E+01 0.48749802E+01 0.34729254E-08
 0.53326786E+01 0.43514366E-07 0.76000000E+01 0.12000000E+02 0.16046936E+01 0.30689712E+01 0.48577130E+01 0.33730558E-08
 0.53426786E+01 0.42318273E-07 0.76000000E+01 0.12000000E+02 0.15950200E+01 0.30689712E+01 0.48405080E+01 0.32741997E-08
 0.53526786E+01 0.41131577E-07 0.76000000E+01 0.12000000E+02 0.15853231E+01 0.30689712E+01 0.48233649E+01 0.31764387E-08
 0.53626786E+01 0.39955261E-07 0.76000000E+01 0.12000000E+02 0.15756025E+01 0.30689712E+01 0.48062835E+01 0.30798423E-08
 0.53726786E+01 0.38790458E-07 0.76000000E+01 0.12000000E+02 0.15658579E+01 0.30689712E+01 0.47892634E+01 0.29844913E-08
 0.53826786E+01 0.37638035E-07 0.76000000E+01 0.12000000E+02 0.15560890E+01 0.30689712E+01 0.47723045E+01 0.28904454E-08
 0.53926786E+01 0.36498971E-07 0.76000000E+01 0.12000000E+02 0.15462954E+01 0.30689712E+01 0.47554064E+01 0.27977722E-08
 0.54026786E+01 0.35374098E-07 0.76000000E+01 0.12000000E+02 0.15364766E+01 0.30689712E+01 0.47385690E+01 0.27065280E-08
 0.54126786E+01 0.34264258E-07 0.76000000E+01 0.12000000E+02 0.15266323E+01 0.30689712E+01 0.47217919E+01 0.26167689E-08
 0.54226786E+01 0.33170178E-07 0.76000000E+01 0.12000000E+02 0.15167620E+01 0.30689712E+01 0.47050749E+01 0.25285422E-08
 0.54326786E+01 0.32092630E-07 0.76000000E+01 0.12000000E+02 0.15068654E+01 0.30689712E+01 0.46884179E+01 0.24418983E-08
 0.54426786E+01 0.31032212E-07 0.76000000E+01 0.12000000E+02 0.14969419E+01 0.30689712E+01 0.46718204E+01 0.23568737E-08
 0.54526786E+01 0.29989617E-07 0.76000000E+01 0.12000000E+02 0.14869912E+01 0.30689712E+01 0.46552823E+01 0.22735123E-08
 0.54626786E+01 0.28965327E-07 0.76000000E+01 0.12000000E+02 0.14770127E+01 0.30689712E+01 0.46388033E+01 0.21918411E-08
 0.54726786E+01 0.27959949E-07 0.76000000E+01 0.12000000E+02 0.14670060E+01 0.30689712E+01 0.46223831E+01 0.21118969E-08
 0.54826786E+01 0.26973948E-07 0.76000000E+01 0.12000000E+02 0.14569705E+01 0.30689712E+01 0.46060217E+01 0.20337052E-08
 0.54926786E+01 0.26007687E-07 0.76000000E+01 0.12000000E+02 0.14469058E+01 0.30689712E+01 0.45897186E+01 0.19572839E-08
 0.55026786E+01 0.25061627E-07 0.76000000E+01 0.12000000E+02 0.14368111E+01 0.30689712E+01 0.45734736E+01 0.18826579E-08
 0.55126786E+01 0.24136094E-07 0.76000000E+01 0.12000000E+02 0.14266861E+01 0.30689712E+01 0.45572866E+01 0.18098417E-08
 0.55226786E+01 0.23231425E-07 0.76000000E+01 0.12000000E+02 0.14165301E+01 0.30689712E+01 0.45411572E+01 0.17388509E-08
 0.55326786E+01 0.22347845E-07 0.76000000E+01 0.12000000E+02 0.14063425E+01 0.30689712E+01 0.45250852E+01 0.16696925E-08
 0.55426786E+01 0.21485623E-07 0.76000000E+01 0.12000000E+02 0.13961227E+01 0.30689712E+01 0.45090705E+01 0.16023763E-08
 0.55526786E+01 0.20644916E-07 0.76000000E+01 0.12000000E+02 0.13858699E+01 0.30689712E+01 0.44931127E+01 0.15369044E-08
 0.55626786E+01 0.19825931E-07 0.76000000E+01 0.12000000E+02 0.13755836E+01 0.30689712E+01 0.44772116E+01 0.14732821E-08
 0.55726786E+01 0.19028733E-07 0.76000000E+01 0.12000000E+02 0.13652629E+01 0.30689712E+01 0.44613670E+01 0.14115041E-08
 0.55826786E+01 0.18253470E-07 0.76000000E+01 0.12000000E+02 0.13549073E+01 0.30689712E+01 0.44455787E+01 0.13515717E-08
 0.55926786E+01 0.17500154E-07 0.76000000E+01 0.12000000E+02 0.13445158E+01 0.30689712E+01 0.44298464E+01 0.12934758E-08
 0.56026786E+01 0.16768848E-07 0.76000000E+01 0.12000000E+02 0.13340878E+01 0.30689712E+01 0.44141699E+01 0.12372111E-08
 0.56126786E+01 0.16059530E-07 0.76000000E+01 0.12000000E+02 0.13236223E+01 0.30689712E+01 0.43985490E+01 0.11827663E-08
 0.56226786E+01 0.15372163E-07 0.76000000E+01 0.12000000E+02 0.13131185E+01 0.30689712E+01 0.43829834E+01 0.11301290E-08
 0.56326786E+01 0.14706712E-07 0.76000000E+01 0.12000000E+02 0.13025756E+01 0.30689712E+01 0.43674729E+01 0.10792869E-08
 0.56426786E+01 0.14063073E-07 0.76000000E+01 0.12000000E+02 0.12919925E+01 0.30689712E+01 0.43520173E+01 0.10302229E-08
 0.56526786E+01 0.13441131E-07 0.76000000E+01 0.12000000E+02 0.12813683E+01 0.30689712E+01 0.43366164E+01 0.98291918E-09
 0.56626786E+01 0.12840757E-07 0.76000000E+01 0.12000000E+02 0.12707019E+01 0.30689712E+01 0.43212699E+01 0.93735691E-09
 0.56726786E+01 0.12261801E-07 0.76000000E+01 0.12000000E+02 0.12599924E+01 0.30689712E+01 0.43059776E+01 0.89351605E-09
 0.56826786E+01 0.11704089E-07 0.76000000E+01 0.12000000E+02 0.12492385E+01 0.30689712E+01 0.42907394E+01 0.85137483E-09
 0.56926786E+01 0.11167429E-07 0.76000000E+01 0.12000000E+02 0.12384391E+01 0.30689712E+01 0.42755549E+01 0.81091031E-09
 0.57026786E+01 0.10651601E-07 0.76000000E+01 0.12000000E+02 0.12275930E+01 0.30689712E+01 0.42604240E+01 0.77209773E-09
 0.57126786E+01 0.10156395E-07 0.76000000E+01 0.12000000E+02 0.12166990E+01 0.30689712E+01 0.42453464E+01 0.73491325E-09
 0.57226786E+01 0.96815690E-08 0.76000000E+01 0.12000000E+02 0.12057556E+01 0.30689712E+01 0.42303220E+01 0.69933081E-09
 0.57326786E+01 0.92268558E-08 0.76000000E+01 0.12000000E+02 0.11947615E+01 0.30689712E+01 0.42153505E+01 0.66532282E-09
 0.57426786E+01 0.87920050E-08 0.76000000E+01 0.12000000E+02 0.11837153E+01 0.30689712E+01 0.42004317E+01 0.63286298E-09
 0.57526786E+01 0.83767375E-08 0.76000000E+01 0.12000000E+02 0.11726152E+01 0.30689712E+01 0.41855653E+01 0.60192318E-09
 0.57626786E+01 0.79807724E-08 0.76000000E+01 0.12000000E+02 0.11614599E+01 0.30689712E+01 0.41707513E+01 0.57247536E-09
 0.57726786E+01 0.76038118E-08 0.76000000E+01 0.12000000E+02 0.11502475E+01 0.30689712E+01 0.41559893E+01 0.54449044E-09
 0.57826786E+01 0.72455599E-08 0.76000000E+01 0.12000000E+02 0.11389762E+01 0.30689712E+01 0.41412791E+01 0.51793966E-09
 0.57926786E+01 0.69057094E-08 0.76000000E+01 0.12000000E+02 0.11276442E+01 0.30689712E+01 0.41266206E+01 0.49279369E-09
 0.58026786E+01 0.65839351E-08 0.76000000E+01 0.12000000E+02 0.11162495E+01 0.30689712E+01 0.41120136E+01 0.46902209E-09
 0.58126786E+01 0.62799179E-08 0.76000000E+01 0.12000000E+02 0.11047899E+01 0.30689712E+01 0.40974578E+01 0.44659508E-09
 0.58226786E+01 0.59933308E-08 0.76000000E+01 0.12000000E+02 0.10932633E+01 0.30689712E+01 0.40829530E+01 0.42548251E-09
 0.58326786E+01 0.57238317E-08 0.76000000E+01 0.12000000E+02 0.10816673E+01 0.30689712E+01 0.40684990E+01 0.40565337E-09
 0.58426786E+01 0.54710899E-08 0.76000000E+01 0.12000000E+02 0.10699994E+01 0.30689712E+01 0.40540957E+01 0.38707768E-09
 0.58526786E+01 0.52347668E-08 0.76000000E+01 0.12000000E+02 0.10582571E+01 0.30689712E+01 0.40397427E+01 0.36972510E-09
 0.58626786E+01 0.50145271E-08 0.76000000E+01 0.12000000E+02 0.10464374E+01 0.30689712E+01 0.40254400E+01 0.35356574E-09
 0.58726786E+01 0.48100402E-08 0.76000000E+01 0.12000000E+02 0.10345374E+01 0.30689712E+01 0.40111873E+01 0.33857022E-09
 0.58826786E+01 0.46209829E-08 0.76000000E+01 0.12000000E+02 0.10225540E+01 0.30689712E+01 0.39969844E+01 0.32470989E-09
 0.58926786E+01 0.44470316E-08 0.76000000E+01 0.12000000E+02 0.10104838E+01 0.30689712E+01 0.39828311E+01 0.31195629E-09
 0.59026786E+01 0.42878653E-08 0.76000000E+01 0.12000000E+02 0.99832326E+00 0.30689712E+01 0.39687273E+01 0.30028129E-09
 0.59126786E+01 0.41431750E-08 0.76000000E+01 0.12000000E+02 0.98606845E+00 0.30689712E+01 0.39546726E+01 0.28965784E-09
 0.59226786E+01 0.40126515E-08 0.76000000E+01 0.12000000E+02 0.97371531E+00 0.30689712E+01 0.39406670E+01 0.28005902E-09
 0.59326786E+01 0.38959866E-08 0.76000000E+01 0.12000000E+02 0.96125942E+00 0.30689712E+01 0.39267102E+01 0.27145816E-09
 0.59426786E+01 0.37928847E-08 0.76000000E+01 0.12000000E+02 0.94869605E+00 0.30689712E+01 0.39128021E+01 0.26382969E-09
 0.59526786E+01 0.37030532E-08 0.76000000E+01 0.12000000E+02 0.93602011E+00 0.30689712E+01 0.38989424E+01 0.25714838E-09
 0.59626786E+01 0.36261936E-08 0.76000000E+01 0.12000000E+02 0.92322610E+00 0.30689712E+01 0.38851309E+01 0.25138877E-09
 0.59726786E+01 0.35620109E-08 0.76000000E+01 0.12000000E+02 0.91030807E+00 0.30689712E+01 0.38713675E+01 0.24652580E-09
 0.59826786E+01 0.35102224E-08 0.76000000E+01 0.12000000E+02 0.89725959E+00 0.30689712E+01 0.38576520E+01 0.24253546E-09
 0.59926786E+01 0.34705324E-08 0.76000000E+01 0.12000000E+02 0.88407366E+00 0.30689712E+01 0.38439842E+01 0.23939297E-09
 0.60026786E+01 0.34426527E-08 0.76000000E+01 0.12000000E+02 0.87074266E+00 0.30689712E+01 0.38303638E+01 0.23707425E-09
 0.60126786E+01 0.34263034E-08 0.76000000E+01 0.12000000E+02 0.85725826E+00 0.30689712E+01 0.38167908E+01 0.23555596E-09
 0.60226786E+01 0.34211946E-08 0.76000000E+01 0.12000000E+02 0.84361136E+00 0.30689712E+01 0.38032649E+01 0.23481420E-09
 0.60326786E+01 0.34270392E-08 0.76000000E+01 0.12000000E+02 0.82979193E+00 0.30689712E+01 0.37897859E+01 0.23482545E-09
 0.60426786E+01 0.34435652E-08 0.76000000E+01 0.12000000E+02 0.81578891E+00 0.30689712E+01 0.37763537E+01 0.23556735E-09
 0.60526786E+01 0.34704981E-08 0.76000000E+01 0.12000000E+02 0.80159006E+00 0.30689712E+01 0.37629680E+01 0.23701753E-09
 0.60626786E+01 0.35075725E-08 0.76000000E+01 0.12000000E+02 0.78718177E+00 0.30689712E+01 0.37496287E+01 0.23915440E-09
 0.60726786E+01 0.35545453E-08 0.76000000E+01 0.12000000E+02 0.77254884E+00 0.30689712E+01 0.37363357E+01 0.24195803E-09
 0.60826786E+01 0.36111811E-08 0.76000000E+01 0.12000000E+02 0.75767420E+00 0.30689712E+01 0.37230886E+01 0.24540911E-09
 0.60926786E+01 0.36772690E-08 0.76000000E+01 0.12000000E+02 0.74253859E+00 0.30689712E+01 0.37098874E+01 0.24949015E-09
 0.61026786E+01 0.37526209E-08 0.76000000E+01 0.12000000E+02 0.72712016E+00 0.30689712E+01 0.36967319E+01 0.25418532E-09
 0.61126786E+01 0.38370749E-08 0.76000000E+01 0.12000000E+02 0.71139390E+00 0.30689712E+01 0.36836218E+01 0.25948066E-09
 0.61226786E+01 0.39305008E-08 0.76000000E+01 0.12000000E+02 0.69533107E+00 0.30689712E+01 0.36705570E+01 0.26536443E-09
 0.61326786E+01 0.40327855E-08 0.76000000E+01 0.12000000E+02 0.67889828E+00 0.30689712E+01 0.36575374E+01 0.27182613E-09
 0.61426786E+01 0.41438320E-08 0.76000000E+01 0.12000000E+02 0.66205642E+00 0.30689712E+01 0.36445628E+01 0.27885640E-09
 0.61526786E+01 0.42635565E-08 0.76000000E+01 0.12000000E+02 0.64475921E+00 0.30689712E+01 0.36316329E+01 0.28644686E-09
 0.61626786E+01 0.43918544E-08 0.76000000E+01 0.12000000E+02 0.62695119E+00 0.30689712E+01 0.36187476E+01 0.29458776E-09
 0.61726786E+01 0.45285855E-08 0.76000000E+01 0.12000000E+02 0.60856498E+00 0.30689712E+01 0.36059067E+01 0.30326702E-09
 0.61826786E+01 0.46735405E-08 0.76000000E+01 0.12000000E+02 0.58951741E+00 0.30689712E+01 0.35931102E+01 0.31246805E-09
 0.61926786E+01 0.48263895E-08 0.76000000E+01 0.12000000E+02 0.56970373E+00 0.30689712E+01 0.35803577E+01 0.32216630E-09
 0.62026786E+01 0.49866385E-08 0.76000000E+01 0.12000000E+02 0.54898905E+00 0.30689712E+01 0.35676491E+01 0.33232643E-09
 0.62126786E+01 0.51535388E-08 0.76000000E+01 0.12000000E+02 0.52719447E+00 0.30689712E+01 0.35549842E+01 0.34289641E-09
 0.62226786E+01 0.53259689E-08 0.76000000E+01 0.12000000E+02 0.50407412E+00 0.30689712E+01 0.35423630E+01 0.35379976E-09
 0.62326786E+01 0.55023105E-08 0.76000000E+01 0.12000000E+02 0.47927382E+00 0.30689712E+01 0.35297852E+01 0.36492754E-09
 0.62426786E+01 0.56801846E-08 0.76000000E+01 0.12000000E+02 0.45224979E+00 0.30689712E+01 0.35172506E+01 0.37612114E-09
 0.40693516E+01 0.99637926E-09 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.32126662E+01 0.81213916E+01 0.10121287E-09
 0.40793516E+01 0.10357042E-08 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.32126662E+01 0.80949175E+01 0.10494962E-09
 0.40893516E+01 0.10756105E-08 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.32126662E+01 0.80685519E+01 0.10872686E-09
 0.40993516E+01 0.11160478E-08 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.32126662E+01 0.80422943E+01 0.11253922E-09
 0.41093516E+01 0.11569679E-08 0.76000000E+01 0.14000000E+02 0.19732001E+01 0.32126662E+01 0.80161443E+01 0.11638159E-09
