     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.16184104E+01 0.33414243E+04 0.20000000E+01 0.10000000E+02 0.39397227E-01 0.19121712E+01 0.23634319E+00 0.32431186E+04
 0.16234104E+01 0.29404923E+04 0.20000000E+01 0.10000000E+02 0.39397227E-01 0.19121712E+01 0.23357700E+00 0.28451922E+04
 0.16284104E+01 0.25358686E+04 0.20000000E+01 0.10000000E+02 0.39397227E-01 0.19121712E+01 0.23082556E+00 0.24461482E+04
 0.16334104E+01 0.21339071E+04 0.20000000E+01 0.10000000E+02 0.39397227E-01 0.19121712E+01 0.22808878E+00 0.20521073E+04
 0.16384104E+01 0.17415929E+04 0.20000000E+01 0.10000000E+02 0.39397227E-01 0.19121712E+01 0.22536656E+00 0.16697207E+04
 0.16434104E+01 0.13633380E+04 0.20000000E+01 0.10000000E+02 0.39397227E-01 0.19121712E+01 0.22265880E+00 0.13030989E+04
 0.16484104E+01 0.10018592E+04 0.20000000E+01 0.10000000E+02 0.39397227E-01 0.19121712E+01 0.21996541E+00 0.95468744E+03
 0.16534104E+01 0.66981690E+03 0.20000000E+01 0.10000000E+02 0.39397227E-01 0.19121712E+01 0.21728630E+00 0.63634891E+03
 0.16584104E+01 0.35156499E+03 0.20000000E+01 0.10000000E+02 0.39397227E-01 0.19121712E+01 0.21462136E+00 0.33299175E+03
 0.16634104E+01 0.42382484E+02 0.20000000E+01 0.10000000E+02 0.39397227E-01 0.19121712E+01 0.21197051E+00 0.40022745E+02
 0.67304095E+00 0.68722868E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.12137095E+01 0.16039087E+02
 0.67804095E+00 0.70542216E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.12051942E+01 0.16342295E+02
 0.68304095E+00 0.72405549E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11967355E+01 0.16651179E+02
 0.68804095E+00 0.74314626E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11883331E+01 0.16966016E+02
 0.69304095E+00 0.76271146E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11799865E+01 0.17287064E+02
 0.69804095E+00 0.78276998E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11716954E+01 0.17614614E+02
 0.70304095E+00 0.80333805E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11634594E+01 0.17948890E+02
 0.70804095E+00 0.82443551E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11552782E+01 0.18290188E+02
 0.71304095E+00 0.84608012E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11471513E+01 0.18638755E+02
 0.71804095E+00 0.86829324E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11390783E+01 0.18994903E+02
 0.72304095E+00 0.89109541E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11310590E+01 0.19358922E+02
 0.72804095E+00 0.91450887E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11230929E+01 0.19731131E+02
 0.73304095E+00 0.93855780E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11151797E+01 0.20111879E+02
 0.73804095E+00 0.96326568E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.11073189E+01 0.20501493E+02
 0.74304095E+00 0.98865674E+01 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10995103E+01 0.20900306E+02
 0.74804095E+00 0.10147558E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10917535E+01 0.21308654E+02
 0.75304095E+00 0.10415896E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10840481E+01 0.21726908E+02
 0.75804095E+00 0.10691853E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10763937E+01 0.22155431E+02
 0.76304095E+00 0.10975703E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10687900E+01 0.22594586E+02
 0.76804095E+00 0.11267746E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10612366E+01 0.23044778E+02
 0.77304095E+00 0.11568290E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10537332E+01 0.23506423E+02
 0.77804095E+00 0.11877669E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10462795E+01 0.23979971E+02
 0.78304095E+00 0.12196216E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10388750E+01 0.24465861E+02
 0.78804095E+00 0.12524312E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10315195E+01 0.24964620E+02
 0.79304095E+00 0.12862339E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10242125E+01 0.25476761E+02
 0.79804095E+00 0.13210681E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10169538E+01 0.26002786E+02
 0.80304095E+00 0.13569768E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10097429E+01 0.26543280E+02
 0.80804095E+00 0.13940046E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.10025796E+01 0.27098840E+02
 0.81304095E+00 0.14321964E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.99546354E+00 0.27670056E+02
 0.81804095E+00 0.14716028E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.98839434E+00 0.28257609E+02
 0.82304095E+00 0.15122754E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.98137167E+00 0.28862191E+02
 0.82804095E+00 0.15542684E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.97439521E+00 0.29484520E+02
 0.83304095E+00 0.15976401E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.96746463E+00 0.30125375E+02
 0.83804095E+00 0.16424499E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.96057959E+00 0.30785539E+02
 0.84304095E+00 0.16887600E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.95373977E+00 0.31465827E+02
 0.84804095E+00 0.17366381E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.94694484E+00 0.32167134E+02
 0.85304095E+00 0.17861547E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.94019449E+00 0.32890392E+02
 0.85804095E+00 0.18373806E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.93348838E+00 0.33636513E+02
 0.86304095E+00 0.18903956E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.92682620E+00 0.34406552E+02
 0.86804095E+00 0.19452816E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.92020763E+00 0.35201578E+02
 0.87304095E+00 0.20021245E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.91363235E+00 0.36022706E+02
 0.87804095E+00 0.20610152E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.90710006E+00 0.36871116E+02
 0.88304095E+00 0.21220505E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.90061044E+00 0.37748070E+02
 0.88804095E+00 0.21853300E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.89416318E+00 0.38654843E+02
 0.89304095E+00 0.22509590E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.88775797E+00 0.39592788E+02
 0.89804095E+00 0.23190484E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.88139451E+00 0.40563324E+02
 0.90304095E+00 0.23897134E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.87507250E+00 0.41567916E+02
 0.90804095E+00 0.24630737E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.86879163E+00 0.42608067E+02
 0.91304095E+00 0.25392653E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.86255161E+00 0.43685538E+02
 0.91804095E+00 0.26184224E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.85635213E+00 0.44802012E+02
 0.92304095E+00 0.27006913E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.85019290E+00 0.45959346E+02
 0.92804095E+00 0.27862228E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.84407363E+00 0.47159433E+02
 0.93304095E+00 0.28751792E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.83799403E+00 0.48404316E+02
 0.93804095E+00 0.29677253E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.83195380E+00 0.49696039E+02
 0.94304095E+00 0.30640343E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.82595266E+00 0.51036742E+02
 0.94804095E+00 0.31642953E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.81999032E+00 0.52428783E+02
 0.95304095E+00 0.32687053E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.81406651E+00 0.53874602E+02
 0.95804095E+00 0.33774708E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.80818093E+00 0.55376742E+02
 0.96304095E+00 0.34908098E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.80233331E+00 0.56937881E+02
 0.96804095E+00 0.36089521E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.79652337E+00 0.58560835E+02
 0.97304095E+00 0.37321343E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.79075083E+00 0.60248469E+02
 0.97804095E+00 0.38606101E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.78501543E+00 0.62003866E+02
 0.98304095E+00 0.39946498E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.77931689E+00 0.63830313E+02
 0.98804095E+00 0.41345278E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.77365493E+00 0.65731091E+02
 0.99304095E+00 0.42805464E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.76802930E+00 0.67709861E+02
 0.99804095E+00 0.44330231E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.76243972E+00 0.69770446E+02
 0.10030410E+01 0.45922908E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.75688593E+00 0.71916839E+02
 0.10080410E+01 0.47586964E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.75136766E+00 0.74153165E+02
 0.10130410E+01 0.49326037E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.74588467E+00 0.76483736E+02
 0.10180410E+01 0.51144035E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.74043669E+00 0.78913192E+02
 0.10230410E+01 0.53044967E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.73502346E+00 0.81446239E+02
 0.10280410E+01 0.55033213E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.72964473E+00 0.84088058E+02
 0.10330410E+01 0.57113222E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.72430024E+00 0.86843834E+02
 0.10380410E+01 0.59289840E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.71898974E+00 0.89719255E+02
 0.10430410E+01 0.61568176E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.71371300E+00 0.92720294E+02
 0.10480410E+01 0.63953620E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.70846975E+00 0.95853229E+02
 0.10530410E+01 0.66451941E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.70325975E+00 0.99124790E+02
 0.10580410E+01 0.69069216E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.69808276E+00 0.10254203E+03
 0.10630410E+01 0.71811775E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.69293854E+00 0.10611225E+03
 0.10680410E+01 0.74686330E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.68782684E+00 0.10984318E+03
 0.10730410E+01 0.77700033E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.68274744E+00 0.11374303E+03
 0.10780410E+01 0.80860368E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.67770008E+00 0.11782035E+03
 0.10830410E+01 0.84175428E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.67268455E+00 0.12208444E+03
 0.10880410E+01 0.87653822E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.66770059E+00 0.12654514E+03
 0.10930410E+01 0.91304693E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.66274800E+00 0.13121290E+03
 0.10980410E+01 0.95137669E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.65782652E+00 0.13609866E+03
 0.11030410E+01 0.99162848E+02 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.65293595E+00 0.14121383E+03
 0.11080410E+01 0.10339085E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.64807604E+00 0.14657036E+03
 0.11130410E+01 0.10783295E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.64324658E+00 0.15218092E+03
 0.11180410E+01 0.11250125E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.63844735E+00 0.15805911E+03
 0.11230410E+01 0.11740867E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.63367812E+00 0.16421939E+03
 0.11280410E+01 0.12256906E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.62893868E+00 0.17067734E+03
 0.11330410E+01 0.12799702E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.62422880E+00 0.17744923E+03
 0.11380410E+01 0.13370801E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.61954828E+00 0.18455228E+03
 0.11430410E+01 0.13971822E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.61489689E+00 0.19200437E+03
 0.11480410E+01 0.14604494E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.61027443E+00 0.19982463E+03
 0.11530410E+01 0.15270707E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.60568069E+00 0.20803398E+03
 0.11580410E+01 0.15972478E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.60111545E+00 0.21665477E+03
 0.11630410E+01 0.16711918E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.59657851E+00 0.22571019E+03
 0.11680410E+01 0.17491254E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.59206967E+00 0.23522461E+03
 0.11730410E+01 0.18312776E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.58758871E+00 0.24522282E+03
 0.11780410E+01 0.19178920E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.58313545E+00 0.25573115E+03
 0.11830410E+01 0.20092351E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.57870966E+00 0.26677851E+03
 0.11880410E+01 0.21055928E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.57431117E+00 0.27839591E+03
 0.11930410E+01 0.22072672E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.56993976E+00 0.29061594E+03
 0.11980410E+01 0.23145766E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.56559525E+00 0.30347280E+03
 0.12030410E+01 0.24278527E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.56127743E+00 0.31700184E+03
 0.12080410E+01 0.25474562E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.55698612E+00 0.33124165E+03
 0.12130410E+01 0.26737690E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.55272112E+00 0.34623286E+03
 0.12180410E+01 0.28071898E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.54848225E+00 0.36201766E+03
 0.12230410E+01 0.29481356E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.54426931E+00 0.37863986E+03
 0.12280410E+01 0.30970471E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.54008212E+00 0.39614559E+03
 0.12330410E+01 0.32543968E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.53592049E+00 0.41458432E+03
 0.12380410E+01 0.34206903E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.53178424E+00 0.43400888E+03
 0.12430410E+01 0.35964621E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.52767318E+00 0.45447492E+03
 0.12480410E+01 0.37822717E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.52358714E+00 0.47604034E+03
 0.12530410E+01 0.39787145E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.51952593E+00 0.49876662E+03
 0.12580410E+01 0.41864170E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.51548938E+00 0.52271814E+03
 0.12630410E+01 0.44060467E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.51147731E+00 0.54796338E+03
 0.12680410E+01 0.46382927E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.50748954E+00 0.57457237E+03
 0.12730410E+01 0.48838753E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.50352590E+00 0.60261794E+03
 0.12780410E+01 0.51435435E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.49958622E+00 0.63217530E+03
 0.12830410E+01 0.54180720E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.49567032E+00 0.66332157E+03
 0.12880410E+01 0.57082809E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.49177804E+00 0.69613831E+03
 0.12930410E+01 0.60150312E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.48790921E+00 0.73071071E+03
 0.12980410E+01 0.63392231E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.48406365E+00 0.76712743E+03
 0.13030410E+01 0.66818123E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.48024121E+00 0.80548244E+03
 0.13080410E+01 0.70437664E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.47644172E+00 0.84586971E+03
 0.13130410E+01 0.74260624E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.47266502E+00 0.88838291E+03
 0.13180410E+01 0.78297072E+03 0.20000000E+01 0.12000000E+02 0.77970921E-01 0.19254291E+01 0.46891094E+00 0.93311782E+03
 0.13230410E+01 0.82557452E+03 0.20000000E+01 0.12000000E+02 0.77246597E-01 0.19254291E+01 0.46517932E+00 0.98017329E+03
 0.13280410E+01 0.87052463E+03 0.20000000E+01 0.12000000E+02 0.76027410E-01 0.19254291E+01 0.46147001E+00 0.10296496E+04
 0.13330410E+01 0.91793240E+03 0.20000000E+01 0.12000000E+02 0.74896620E-01 0.19254291E+01 0.45778285E+00 0.10816508E+04
 0.13380410E+01 0.96790925E+03 0.20000000E+01 0.12000000E+02 0.73860469E-01 0.19254291E+01 0.45411767E+00 0.11362793E+04
 0.13430410E+01 0.10205537E+04 0.20000000E+01 0.12000000E+02 0.72925311E-01 0.19254291E+01 0.45047433E+00 0.11936211E+04
 0.13480410E+01 0.10759649E+04 0.20000000E+01 0.12000000E+02 0.72097546E-01 0.19254291E+01 0.44685267E+00 0.12537614E+04
 0.13530410E+01 0.11342413E+04 0.20000000E+01 0.12000000E+02 0.71383529E-01 0.19254291E+01 0.44325254E+00 0.13167835E+04
 0.13580410E+01 0.11954824E+04 0.20000000E+01 0.12000000E+02 0.70789486E-01 0.19254291E+01 0.43967378E+00 0.13827708E+04
 0.13630410E+01 0.12597850E+04 0.20000000E+01 0.12000000E+02 0.70321406E-01 0.19254291E+01 0.43611624E+00 0.14518020E+04
 0.13680410E+01 0.13272340E+04 0.20000000E+01 0.12000000E+02 0.69984939E-01 0.19254291E+01 0.43257978E+00 0.15239414E+04
 0.13730410E+01 0.13978891E+04 0.20000000E+01 0.12000000E+02 0.69785291E-01 0.19254291E+01 0.42906425E+00 0.15992233E+04
 0.13780410E+01 0.14717931E+04 0.20000000E+01 0.12000000E+02 0.69727123E-01 0.19254291E+01 0.42556950E+00 0.16776622E+04
 0.13830410E+01 0.15489784E+04 0.20000000E+01 0.12000000E+02 0.67829160E-01 0.19254291E+01 0.42209538E+00 0.17592606E+04
 0.13880410E+01 0.16294606E+04 0.20000000E+01 0.12000000E+02 0.65043113E-01 0.19254291E+01 0.41864176E+00 0.18440023E+04
 0.13930410E+01 0.17132232E+04 0.20000000E+01 0.12000000E+02 0.62353408E-01 0.19254291E+01 0.41520848E+00 0.19318346E+04
 0.13980410E+01 0.18002264E+04 0.20000000E+01 0.12000000E+02 0.59778624E-01 0.19254291E+01 0.41179540E+00 0.20226796E+04
 0.14030410E+01 0.18904082E+04 0.20000000E+01 0.12000000E+02 0.57340387E-01 0.19254291E+01 0.40840239E+00 0.21164358E+04
 0.14080410E+01 0.19836761E+04 0.20000000E+01 0.12000000E+02 0.55063607E-01 0.19254291E+01 0.40502930E+00 0.22129691E+04
 0.14130410E+01 0.20798904E+04 0.20000000E+01 0.12000000E+02 0.52976559E-01 0.19254291E+01 0.40167599E+00 0.23120944E+04
 0.14180410E+01 0.21788316E+04 0.20000000E+01 0.12000000E+02 0.51110683E-01 0.19254291E+01 0.39834233E+00 0.24135414E+04
 0.14230410E+01 0.22802320E+04 0.20000000E+01 0.12000000E+02 0.49499973E-01 0.19254291E+01 0.39502818E+00 0.25169901E+04
 0.14280410E+01 0.23837776E+04 0.20000000E+01 0.12000000E+02 0.48179830E-01 0.19254291E+01 0.39173341E+00 0.26220740E+04
 0.14330410E+01 0.24890962E+04 0.20000000E+01 0.12000000E+02 0.47185296E-01 0.19254291E+01 0.38845787E+00 0.27283680E+04
 0.14380410E+01 0.25957432E+04 0.20000000E+01 0.12000000E+02 0.46548742E-01 0.19254291E+01 0.38520144E+00 0.28353739E+04
 0.14430410E+01 0.27031805E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.38196399E+00 0.29424986E+04
 0.14480410E+01 0.28107766E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.37874538E+00 0.30490557E+04
 0.14530410E+01 0.29178276E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.37554548E+00 0.31542902E+04
 0.14580410E+01 0.30235572E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.37236417E+00 0.32573793E+04
 0.14630410E+01 0.31271200E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.36920131E+00 0.33574374E+04
 0.14680410E+01 0.32275961E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.36605678E+00 0.34535113E+04
 0.14730410E+01 0.33239822E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.36293046E+00 0.35445715E+04
 0.14780410E+01 0.34152013E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.35982221E+00 0.36295243E+04
 0.14830410E+01 0.35001086E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.35673192E+00 0.37072190E+04
 0.14880410E+01 0.35775103E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.35365946E+00 0.37764686E+04
 0.14930410E+01 0.36461821E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.35060470E+00 0.38360699E+04
 0.14980410E+01 0.37048826E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.34756754E+00 0.38848176E+04
 0.15030410E+01 0.37523815E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.34454784E+00 0.39215345E+04
 0.15080410E+01 0.37875099E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.34154549E+00 0.39451227E+04
 0.15130410E+01 0.38091943E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.33856038E+00 0.39545977E+04
 0.15180410E+01 0.38164260E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.33559237E+00 0.39490554E+04
 0.15230410E+01 0.38082682E+04 0.20000000E+01 0.12000000E+02 0.46297257E-01 0.19254291E+01 0.33264137E+00 0.39276775E+04
