     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.62500000E+01 0.82683120E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.32998785E+01 0.50684230E-05
 0.62600000E+01 0.81924763E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.32844470E+01 0.50139139E-05
 0.62700000E+01 0.81086467E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.32690616E+01 0.49546942E-05
 0.62800000E+01 0.80172070E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.32537222E+01 0.48910203E-05
 0.62900000E+01 0.79185807E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.32384287E+01 0.48231716E-05
 0.63000000E+01 0.78131530E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.32231808E+01 0.47514022E-05
 0.63100000E+01 0.77013545E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.32079783E+01 0.46759921E-05
 0.63200000E+01 0.75836167E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.31928212E+01 0.45972202E-05
 0.63300000E+01 0.74604067E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.31777091E+01 0.45153852E-05
 0.63400000E+01 0.73322174E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.31626421E+01 0.44307994E-05
 0.63500000E+01 0.71994976E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.31476197E+01 0.43437465E-05
 0.63600000E+01 0.70626749E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.31326420E+01 0.42544959E-05
 0.63700000E+01 0.69221511E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.31177088E+01 0.41632995E-05
 0.63800000E+01 0.67782845E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.31028197E+01 0.40703816E-05
 0.63900000E+01 0.66314472E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.30879748E+01 0.39759734E-05
 0.64000000E+01 0.64820023E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.30731739E+01 0.38802992E-05
 0.64100000E+01 0.63302672E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.30584166E+01 0.37835548E-05
 0.64200000E+01 0.61765278E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.30437030E+01 0.36859156E-05
 0.64300000E+01 0.60210291E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.30290328E+01 0.35875318E-05
 0.64400000E+01 0.58639953E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.30144059E+01 0.34885404E-05
 0.64500000E+01 0.57056659E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.29998221E+01 0.33890863E-05
 0.64600000E+01 0.55462411E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.29852812E+01 0.32892906E-05
 0.64700000E+01 0.53858845E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.29707831E+01 0.31892515E-05
 0.64800000E+01 0.52247391E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.29563277E+01 0.30890548E-05
 0.64900000E+01 0.50629386E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.29419146E+01 0.29887802E-05
 0.65000000E+01 0.49006168E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.29275439E+01 0.28885068E-05
 0.65100000E+01 0.47378701E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.29132153E+01 0.27882915E-05
 0.65200000E+01 0.45748091E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.28989287E+01 0.26881989E-05
 0.65300000E+01 0.44114994E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.28846840E+01 0.25882669E-05
 0.65400000E+01 0.42480104E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.28704809E+01 0.24885355E-05
 0.65500000E+01 0.40844058E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.28563193E+01 0.23890410E-05
 0.65600000E+01 0.39206658E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.28421990E+01 0.22897707E-05
 0.65700000E+01 0.37569003E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.28281200E+01 0.21907878E-05
 0.65800000E+01 0.35931719E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.28140820E+01 0.20921273E-05
 0.65900000E+01 0.34295416E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.28000849E+01 0.19938233E-05
 0.66000000E+01 0.32670295E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.27861286E+01 0.18964663E-05
 0.66100000E+01 0.31048952E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.27722128E+01 0.17996229E-05
 0.66200000E+01 0.29432000E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.27583375E+01 0.17033261E-05
 0.66300000E+01 0.27819853E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.27445025E+01 0.16075975E-05
 0.66400000E+01 0.26212519E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.27307076E+01 0.15124349E-05
 0.66500000E+01 0.24609228E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.27169527E+01 0.14177914E-05
 0.66600000E+01 0.22999429E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.27032377E+01 0.13230579E-05
 0.66700000E+01 0.21376717E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.26895623E+01 0.12278666E-05
 0.66800000E+01 0.19704947E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.26759265E+01 0.11301467E-05
 0.66900000E+01 0.18180024E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.26623301E+01 0.10411285E-05
 0.67000000E+01 0.16662892E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.26487730E+01 0.95282157E-06
 0.67100000E+01 0.15136081E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.26352550E+01 0.86422522E-06
 0.67200000E+01 0.13597517E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.26217759E+01 0.77522248E-06
 0.67300000E+01 0.12051991E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.26083357E+01 0.68608787E-06
 0.67400000E+01 0.10460831E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.25949342E+01 0.59462383E-06
 0.67500000E+01 0.88307250E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.25815712E+01 0.50122024E-06
 0.67600000E+01 0.71944761E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.25682466E+01 0.40774485E-06
 0.67700000E+01 0.55909237E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.25549603E+01 0.31639595E-06
 0.67800000E+01 0.44263693E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.25417120E+01 0.25012319E-06
 0.67900000E+01 0.32482451E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.25285018E+01 0.18327998E-06
 0.68000000E+01 0.20667882E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.25153294E+01 0.11644559E-06
 0.68100000E+01 0.89911069E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.25021947E+01 0.50582706E-07
 0.42200000E+01 0.10910305E-19 0.82000000E+01 0.10000000E+02 0.96199617E+00 0.19999957E+01 0.80972181E+01 0.99051364E-21
 0.42300000E+01 0.11624940E-19 0.82000000E+01 0.10000000E+02 0.96199617E+00 0.19999957E+01 0.80679813E+01 0.10528982E-20
 0.42400000E+01 0.13774275E-19 0.82000000E+01 0.10000000E+02 0.96199617E+00 0.19999957E+01 0.80388536E+01 0.12446261E-20
 0.42500000E+01 0.14240648E-19 0.82000000E+01 0.10000000E+02 0.96199617E+00 0.19999957E+01 0.80098346E+01 0.12837393E-20
 0.42600000E+01 0.19079512E-19 0.82000000E+01 0.10000000E+02 0.95351004E+00 0.19999957E+01 0.79809238E+01 0.17159068E-20
 0.42700000E+01 0.22114424E-19 0.82000000E+01 0.10000000E+02 0.94323235E+00 0.19999957E+01 0.79521206E+01 0.19841924E-20
 0.42800000E+01 0.22614634E-19 0.82000000E+01 0.10000000E+02 0.94323235E+00 0.19999957E+01 0.79234246E+01 0.20243323E-20
 0.42900000E+01 0.28886927E-19 0.82000000E+01 0.10000000E+02 0.93571687E+00 0.19999957E+01 0.78948353E+01 0.25797645E-20
 0.43000000E+01 0.33404059E-19 0.82000000E+01 0.10000000E+02 0.93307402E+00 0.19999957E+01 0.78663522E+01 0.29762322E-20
 0.43100000E+01 0.35175907E-19 0.82000000E+01 0.10000000E+02 0.93307402E+00 0.19999957E+01 0.78379748E+01 0.31268284E-20
 0.43200000E+01 0.41105310E-19 0.82000000E+01 0.10000000E+02 0.93307402E+00 0.19999957E+01 0.78097026E+01 0.36454420E-20
 0.43300000E+01 0.43873693E-19 0.82000000E+01 0.10000000E+02 0.93307402E+00 0.19999957E+01 0.77815351E+01 0.38819712E-20
 0.43400000E+01 0.52954667E-19 0.82000000E+01 0.10000000E+02 0.92298307E+00 0.19999957E+01 0.77534719E+01 0.46746653E-20
 0.43500000E+01 0.59349152E-19 0.82000000E+01 0.10000000E+02 0.92298307E+00 0.19999957E+01 0.77255125E+01 0.52271056E-20
 0.43600000E+01 0.64138460E-19 0.82000000E+01 0.10000000E+02 0.92298307E+00 0.19999957E+01 0.76976563E+01 0.56359620E-20
 0.43700000E+01 0.79187127E-19 0.82000000E+01 0.10000000E+02 0.92298307E+00 0.19999957E+01 0.76699031E+01 0.69423925E-20
 0.43800000E+01 0.86818265E-19 0.82000000E+01 0.10000000E+02 0.92298307E+00 0.19999957E+01 0.76422521E+01 0.75940422E-20
 0.43900000E+01 0.94997258E-19 0.82000000E+01 0.10000000E+02 0.92298307E+00 0.19999957E+01 0.76147031E+01 0.82905351E-20
 0.44000000E+01 0.12357260E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.75872555E+01 0.10759833E-19
 0.44100000E+01 0.13383211E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.75599089E+01 0.11626734E-19
 0.44200000E+01 0.14724428E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.75326628E+01 0.12762983E-19
 0.44300000E+01 0.16317914E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.75055168E+01 0.14112272E-19
 0.44400000E+01 0.18179488E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.74784704E+01 0.15686812E-19
 0.44500000E+01 0.20342806E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.74515231E+01 0.17514061E-19
 0.44600000E+01 0.22832044E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.74246745E+01 0.19613087E-19
 0.44700000E+01 0.25708641E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.73979242E+01 0.22034723E-19
 0.44800000E+01 0.29011908E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.73712717E+01 0.24810430E-19
 0.44900000E+01 0.32841442E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.73447165E+01 0.28022823E-19
 0.45000000E+01 0.37233072E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.73182583E+01 0.31699497E-19
 0.45100000E+01 0.42309203E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.72918966E+01 0.35941344E-19
 0.45200000E+01 0.48203628E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.72656309E+01 0.40858019E-19
 0.45300000E+01 0.55018250E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.72394609E+01 0.46531235E-19
 0.45400000E+01 0.62917250E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.72133860E+01 0.53094544E-19
 0.45500000E+01 0.72116629E-18 0.82000000E+01 0.10000000E+02 0.91266651E+00 0.19999957E+01 0.71874059E+01 0.60723952E-19
 0.45600000E+01 0.82903907E-18 0.82000000E+01 0.10000000E+02 0.91167413E+00 0.19999957E+01 0.71615202E+01 0.69654017E-19
 0.45700000E+01 0.95562783E-18 0.82000000E+01 0.10000000E+02 0.90606673E+00 0.19999957E+01 0.71357283E+01 0.80114034E-19
 0.45800000E+01 0.11048328E-17 0.82000000E+01 0.10000000E+02 0.89955776E+00 0.19999957E+01 0.71100300E+01 0.92420241E-19
 0.45900000E+01 0.12829066E-17 0.82000000E+01 0.10000000E+02 0.89140925E+00 0.19999957E+01 0.70844247E+01 0.10708246E-18
 0.46000000E+01 0.15002092E-17 0.82000000E+01 0.10000000E+02 0.88020163E+00 0.19999957E+01 0.70589121E+01 0.12494820E-18
 0.46100000E+01 0.17589358E-17 0.82000000E+01 0.10000000E+02 0.86525978E+00 0.19999957E+01 0.70334917E+01 0.14617903E-18
 0.46200000E+01 0.18668258E-17 0.82000000E+01 0.10000000E+02 0.86456663E+00 0.19999957E+01 0.70081631E+01 0.15480958E-18
 0.46300000E+01 0.19111654E-17 0.82000000E+01 0.10000000E+02 0.86456663E+00 0.19999957E+01 0.69829260E+01 0.15814421E-18
 0.46400000E+01 0.21241742E-17 0.82000000E+01 0.10000000E+02 0.86456663E+00 0.19999957E+01 0.69577799E+01 0.17539135E-18
 0.46500000E+01 0.24767450E-17 0.82000000E+01 0.10000000E+02 0.86456663E+00 0.19999957E+01 0.69327243E+01 0.20406304E-18
 0.46600000E+01 0.29021871E-17 0.82000000E+01 0.10000000E+02 0.86456663E+00 0.19999957E+01 0.69077590E+01 0.23860278E-18
 0.46700000E+01 0.34245997E-17 0.82000000E+01 0.10000000E+02 0.86456663E+00 0.19999957E+01 0.68828835E+01 0.28094994E-18
 0.46800000E+01 0.41083371E-17 0.82000000E+01 0.10000000E+02 0.86152693E+00 0.19999957E+01 0.68580973E+01 0.33632274E-18
 0.46900000E+01 0.42906128E-17 0.82000000E+01 0.10000000E+02 0.85097547E+00 0.19999957E+01 0.68334002E+01 0.35049554E-18
 0.47000000E+01 0.46186729E-17 0.82000000E+01 0.10000000E+02 0.85097547E+00 0.19999957E+01 0.68087916E+01 0.37649166E-18
 0.47100000E+01 0.52259926E-17 0.82000000E+01 0.10000000E+02 0.85097547E+00 0.19999957E+01 0.67842713E+01 0.42509295E-18
 0.47200000E+01 0.62028129E-17 0.82000000E+01 0.10000000E+02 0.85097547E+00 0.19999957E+01 0.67598387E+01 0.50348055E-18
 0.47300000E+01 0.70113504E-17 0.82000000E+01 0.10000000E+02 0.85097547E+00 0.19999957E+01 0.67354936E+01 0.56790611E-18
 0.47400000E+01 0.79154579E-17 0.82000000E+01 0.10000000E+02 0.85097547E+00 0.19999957E+01 0.67112356E+01 0.63978450E-18
 0.47500000E+01 0.86828511E-17 0.82000000E+01 0.10000000E+02 0.85097547E+00 0.19999957E+01 0.66870642E+01 0.70033327E-18
 0.47600000E+01 0.10006597E-16 0.82000000E+01 0.10000000E+02 0.84883622E+00 0.19999957E+01 0.66629790E+01 0.80540717E-18
 0.47700000E+01 0.11066273E-16 0.82000000E+01 0.10000000E+02 0.84883622E+00 0.19999957E+01 0.66389798E+01 0.88883064E-18
 0.47800000E+01 0.13276040E-16 0.82000000E+01 0.10000000E+02 0.83517677E+00 0.19999957E+01 0.66150660E+01 0.10640859E-17
 0.47900000E+01 0.15141457E-16 0.82000000E+01 0.10000000E+02 0.83457722E+00 0.19999957E+01 0.65912374E+01 0.12110670E-17
 0.48000000E+01 0.16527820E-16 0.82000000E+01 0.10000000E+02 0.83457722E+00 0.19999957E+01 0.65674936E+01 0.13191991E-17
 0.48100000E+01 0.17425674E-16 0.82000000E+01 0.10000000E+02 0.83457722E+00 0.19999957E+01 0.65438341E+01 0.13879715E-17
 0.48200000E+01 0.19396857E-16 0.82000000E+01 0.10000000E+02 0.83457722E+00 0.19999957E+01 0.65202587E+01 0.15417727E-17
 0.48300000E+01 0.23788440E-16 0.82000000E+01 0.10000000E+02 0.83457722E+00 0.19999957E+01 0.64967669E+01 0.18869259E-17
 0.48400000E+01 0.24220048E-16 0.82000000E+01 0.10000000E+02 0.83457722E+00 0.19999957E+01 0.64733583E+01 0.19171922E-17
 0.48500000E+01 0.28441570E-16 0.82000000E+01 0.10000000E+02 0.83457722E+00 0.19999957E+01 0.64500327E+01 0.22467142E-17
 0.48600000E+01 0.31554575E-16 0.82000000E+01 0.10000000E+02 0.83457722E+00 0.19999957E+01 0.64267896E+01 0.24874942E-17
 0.48700000E+01 0.35339841E-16 0.82000000E+01 0.10000000E+02 0.82570731E+00 0.19999957E+01 0.64036288E+01 0.27801719E-17
 0.48800000E+01 0.39744544E-16 0.82000000E+01 0.10000000E+02 0.82569958E+00 0.19999957E+01 0.63805497E+01 0.31202810E-17
 0.48900000E+01 0.44959519E-16 0.82000000E+01 0.10000000E+02 0.82569958E+00 0.19999957E+01 0.63575521E+01 0.35224822E-17
 0.49000000E+01 0.49172855E-16 0.82000000E+01 0.10000000E+02 0.82569958E+00 0.19999957E+01 0.63346356E+01 0.38447257E-17
 0.49100000E+01 0.56571994E-16 0.82000000E+01 0.10000000E+02 0.82141842E+00 0.19999957E+01 0.63117999E+01 0.44142407E-17
 0.49200000E+01 0.64151951E-16 0.82000000E+01 0.10000000E+02 0.82141842E+00 0.19999957E+01 0.62890445E+01 0.49955209E-17
 0.49300000E+01 0.70623765E-16 0.82000000E+01 0.10000000E+02 0.81982069E+00 0.19999957E+01 0.62663693E+01 0.54883267E-17
 0.49400000E+01 0.76427374E-16 0.82000000E+01 0.10000000E+02 0.81982069E+00 0.19999957E+01 0.62437737E+01 0.59273149E-17
 0.49500000E+01 0.93404331E-16 0.82000000E+01 0.10000000E+02 0.81961807E+00 0.19999957E+01 0.62212575E+01 0.72293263E-17
 0.49600000E+01 0.95791794E-16 0.82000000E+01 0.10000000E+02 0.81961807E+00 0.19999957E+01 0.61988203E+01 0.73991638E-17
 0.49700000E+01 0.11365695E-15 0.82000000E+01 0.10000000E+02 0.81961807E+00 0.19999957E+01 0.61764617E+01 0.87614426E-17
 0.49800000E+01 0.12122327E-15 0.82000000E+01 0.10000000E+02 0.81715630E+00 0.19999957E+01 0.61541815E+01 0.93259414E-17
 0.49900000E+01 0.14025300E-15 0.82000000E+01 0.10000000E+02 0.81715630E+00 0.19999957E+01 0.61319793E+01 0.10768312E-16
 0.50000000E+01 0.15881287E-15 0.82000000E+01 0.10000000E+02 0.81695263E+00 0.19999957E+01 0.61098548E+01 0.12168911E-16
 0.50100000E+01 0.16999188E-15 0.82000000E+01 0.10000000E+02 0.81695263E+00 0.19999957E+01 0.60878075E+01 0.12999495E-16
 0.50200000E+01 0.19850206E-15 0.82000000E+01 0.10000000E+02 0.81695263E+00 0.19999957E+01 0.60658372E+01 0.15149466E-16
 0.50300000E+01 0.22390429E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.60439436E+01 0.17054165E-16
 0.50400000E+01 0.24013925E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.60221263E+01 0.18254445E-16
 0.50500000E+01 0.28782250E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.60003850E+01 0.21835814E-16
 0.50600000E+01 0.30526244E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.59787193E+01 0.23113136E-16
 0.50700000E+01 0.34381604E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.59571290E+01 0.25980900E-16
 0.50800000E+01 0.37050574E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.59356137E+01 0.27942628E-16
 0.50900000E+01 0.41097365E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.59141730E+01 0.30933724E-16
 0.51000000E+01 0.47507467E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.58928068E+01 0.35688452E-16
 0.51100000E+01 0.52091897E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.58715146E+01 0.39055777E-16
 0.51200000E+01 0.57940983E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.58502961E+01 0.43356270E-16
 0.51300000E+01 0.64487046E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.58291510E+01 0.48160516E-16
 0.51400000E+01 0.68453866E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.58080790E+01 0.51023574E-16
 0.51500000E+01 0.78557165E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.57870799E+01 0.58440589E-16
 0.51600000E+01 0.85678748E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.57661532E+01 0.63614984E-16
 0.51700000E+01 0.95391827E-15 0.82000000E+01 0.10000000E+02 0.80613382E+00 0.19999957E+01 0.57452986E+01 0.70689781E-16
 0.51800000E+01 0.10537431E-14 0.82000000E+01 0.10000000E+02 0.80317457E+00 0.19999957E+01 0.57245160E+01 0.77936517E-16
 0.51900000E+01 0.11750618E-14 0.82000000E+01 0.10000000E+02 0.80317457E+00 0.19999957E+01 0.57038048E+01 0.86741990E-16
 0.52000000E+01 0.13073419E-14 0.82000000E+01 0.10000000E+02 0.80317457E+00 0.19999957E+01 0.56831650E+01 0.96321191E-16
 0.52100000E+01 0.14565310E-14 0.82000000E+01 0.10000000E+02 0.80317457E+00 0.19999957E+01 0.56625960E+01 0.10710704E-15
 0.52200000E+01 0.16097680E-14 0.82000000E+01 0.10000000E+02 0.80317457E+00 0.19999957E+01 0.56420977E+01 0.11814866E-15
 0.52300000E+01 0.17937921E-14 0.82000000E+01 0.10000000E+02 0.80317457E+00 0.19999957E+01 0.56216698E+01 0.13140335E-15
 0.52400000E+01 0.19263893E-14 0.82000000E+01 0.10000000E+02 0.80317457E+00 0.19999957E+01 0.56013119E+01 0.14084738E-15
 0.52500000E+01 0.22396611E-14 0.82000000E+01 0.10000000E+02 0.80317457E+00 0.19999957E+01 0.55810238E+01 0.16344025E-15
 0.52600000E+01 0.24153649E-14 0.82000000E+01 0.10000000E+02 0.80317457E+00 0.19999957E+01 0.55608051E+01 0.17592721E-15
 0.52700000E+01 0.28055111E-14 0.82000000E+01 0.10000000E+02 0.80312032E+00 0.19999957E+01 0.55406556E+01 0.20395643E-15
 0.52800000E+01 0.29705973E-14 0.82000000E+01 0.10000000E+02 0.80312032E+00 0.19999957E+01 0.55205749E+01 0.21554893E-15
 0.52900000E+01 0.31047636E-14 0.82000000E+01 0.10000000E+02 0.80312032E+00 0.19999957E+01 0.55005629E+01 0.22485828E-15
 0.53000000E+01 0.37276199E-14 0.82000000E+01 0.10000000E+02 0.80312032E+00 0.19999957E+01 0.54806191E+01 0.26945843E-15
 0.53100000E+01 0.40331181E-14 0.82000000E+01 0.10000000E+02 0.80312032E+00 0.19999957E+01 0.54607433E+01 0.29099292E-15
 0.53200000E+01 0.47392157E-14 0.82000000E+01 0.10000000E+02 0.80128936E+00 0.19999957E+01 0.54409352E+01 0.34129573E-15
 0.53300000E+01 0.54828293E-14 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.54211946E+01 0.39410644E-15
 0.53400000E+01 0.64211824E-14 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.54015211E+01 0.46069103E-15
 0.53500000E+01 0.72797670E-14 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.53819145E+01 0.52131439E-15
 0.53600000E+01 0.86998563E-14 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.53623744E+01 0.62184665E-15
 0.53700000E+01 0.10316631E-13 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.53429007E+01 0.73603693E-15
 0.53800000E+01 0.12411944E-13 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.53234930E+01 0.88388046E-15
 0.53900000E+01 0.15143618E-13 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.53041511E+01 0.10764079E-14
 0.54000000E+01 0.21236695E-13 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.52848746E+01 0.15067083E-14
 0.54100000E+01 0.27157402E-13 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.52656633E+01 0.19232111E-14
 0.54200000E+01 0.34932869E-13 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.52465170E+01 0.24692836E-14
 0.54300000E+01 0.45051724E-13 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.52274353E+01 0.31786858E-14
 0.54400000E+01 0.58547868E-13 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.52084180E+01 0.41233310E-14
 0.54500000E+01 0.76501645E-13 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.51894649E+01 0.53778698E-14
 0.54600000E+01 0.11528045E-12 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.51705756E+01 0.80890781E-14
 0.54700000E+01 0.14768033E-12 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.51517499E+01 0.10343591E-13
 0.54800000E+01 0.18880839E-12 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.51329875E+01 0.13200085E-13
 0.54900000E+01 0.27581471E-12 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.51142882E+01 0.19247800E-13
 0.55000000E+01 0.39338854E-12 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.50956517E+01 0.27402805E-13
 0.55100000E+01 0.48196813E-12 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.50770778E+01 0.33512184E-13
 0.55200000E+01 0.65754749E-12 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.50585661E+01 0.45637733E-13
 0.55300000E+01 0.95752389E-12 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.50401165E+01 0.66337714E-13
 0.55400000E+01 0.13119390E-11 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.50217287E+01 0.90727701E-13
 0.55500000E+01 0.18613099E-11 0.82000000E+01 0.10000000E+02 0.79338559E+00 0.19999957E+01 0.50034023E+01 0.12848775E-12
