     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.57000000E+01 0.44425208E-05 0.80000000E+01 0.80000000E+01 0.10872743E+01 0.40333996E+01 0.38883106E+01 0.30606558E-06
 0.57100000E+01 0.44102820E-05 0.80000000E+01 0.80000000E+01 0.10756222E+01 0.40333996E+01 0.38704852E+01 0.30331238E-06
 0.57200000E+01 0.43775582E-05 0.80000000E+01 0.80000000E+01 0.10637745E+01 0.40333996E+01 0.38527158E+01 0.30053550E-06
 0.57300000E+01 0.43443898E-05 0.80000000E+01 0.80000000E+01 0.10517164E+01 0.40333996E+01 0.38350021E+01 0.29773785E-06
 0.57400000E+01 0.43108185E-05 0.80000000E+01 0.80000000E+01 0.10394310E+01 0.40333996E+01 0.38173440E+01 0.29492237E-06
 0.57500000E+01 0.42768677E-05 0.80000000E+01 0.80000000E+01 0.10268990E+01 0.40333996E+01 0.37997411E+01 0.29209078E-06
 0.57600000E+01 0.42425727E-05 0.80000000E+01 0.80000000E+01 0.10140981E+01 0.40333996E+01 0.37821934E+01 0.28924555E-06
 0.57700000E+01 0.42079561E-05 0.80000000E+01 0.80000000E+01 0.10010020E+01 0.40333996E+01 0.37647005E+01 0.28638829E-06
 0.57800000E+01 0.41730236E-05 0.80000000E+01 0.80000000E+01 0.98758016E+00 0.40333996E+01 0.37472623E+01 0.28351947E-06
 0.57900000E+01 0.41377917E-05 0.80000000E+01 0.80000000E+01 0.97379586E+00 0.40333996E+01 0.37298785E+01 0.28064024E-06
 0.58000000E+01 0.41022540E-05 0.80000000E+01 0.80000000E+01 0.95960493E+00 0.40333996E+01 0.37125489E+01 0.27775023E-06
 0.58100000E+01 0.40664233E-05 0.80000000E+01 0.80000000E+01 0.94495323E+00 0.40333996E+01 0.36952733E+01 0.27485037E-06
 0.58200000E+01 0.40302920E-05 0.80000000E+01 0.80000000E+01 0.92977324E+00 0.40333996E+01 0.36780514E+01 0.27194019E-06
 0.58300000E+01 0.39938556E-05 0.80000000E+01 0.80000000E+01 0.91397890E+00 0.40333996E+01 0.36608831E+01 0.26901945E-06
 0.58400000E+01 0.39571126E-05 0.80000000E+01 0.80000000E+01 0.89745766E+00 0.40333996E+01 0.36437682E+01 0.26608809E-06
 0.58500000E+01 0.39200384E-05 0.80000000E+01 0.80000000E+01 0.88005742E+00 0.40333996E+01 0.36267063E+01 0.26314452E-06
 0.58600000E+01 0.38826357E-05 0.80000000E+01 0.80000000E+01 0.86156389E+00 0.40333996E+01 0.36096974E+01 0.26018898E-06
 0.58700000E+01 0.38448948E-05 0.80000000E+01 0.80000000E+01 0.84165793E+00 0.40333996E+01 0.35927412E+01 0.25722089E-06
 0.58800000E+01 0.38067890E-05 0.80000000E+01 0.80000000E+01 0.81982569E+00 0.40333996E+01 0.35758375E+01 0.25423852E-06
 0.58900000E+01 0.37683247E-05 0.80000000E+01 0.80000000E+01 0.79513600E+00 0.40333996E+01 0.35589861E+01 0.25124238E-06
 0.59000000E+01 0.37294713E-05 0.80000000E+01 0.80000000E+01 0.76551819E+00 0.40333996E+01 0.35421867E+01 0.24823049E-06
 0.59100000E+01 0.36902194E-05 0.80000000E+01 0.80000000E+01 0.72345603E+00 0.40333996E+01 0.35254392E+01 0.24520233E-06
 0.59200000E+01 0.36505592E-05 0.80000000E+01 0.80000000E+01 0.69751827E+00 0.40333996E+01 0.35087434E+01 0.24215730E-06
 0.59300000E+01 0.36104705E-05 0.80000000E+01 0.80000000E+01 0.69751827E+00 0.40333996E+01 0.34920990E+01 0.23909417E-06
 0.59400000E+01 0.35699441E-05 0.80000000E+01 0.80000000E+01 0.69751827E+00 0.40333996E+01 0.34755059E+01 0.23601241E-06
 0.59500000E+01 0.35289580E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.34589638E+01 0.23291068E-06
 0.59600000E+01 0.34875006E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.34424726E+01 0.22978830E-06
 0.59700000E+01 0.34455607E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.34260320E+01 0.22664464E-06
 0.59800000E+01 0.34031235E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.34096418E+01 0.22347884E-06
 0.59900000E+01 0.33601767E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.33933019E+01 0.22029019E-06
 0.60000000E+01 0.33167163E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.33770121E+01 0.21707857E-06
 0.60100000E+01 0.32727243E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.33607721E+01 0.21384290E-06
 0.60200000E+01 0.32281981E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.33445817E+01 0.21058312E-06
 0.60300000E+01 0.31831260E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.33284408E+01 0.20729861E-06
 0.60400000E+01 0.31374993E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.33123492E+01 0.20398892E-06
 0.60500000E+01 0.30913166E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.32963066E+01 0.20065408E-06
 0.60600000E+01 0.30445677E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.32803130E+01 0.19729355E-06
 0.60700000E+01 0.29972471E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.32643680E+01 0.19390711E-06
 0.60800000E+01 0.29493528E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.32484715E+01 0.19049476E-06
 0.60900000E+01 0.29008761E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.32326233E+01 0.18705605E-06
 0.61000000E+01 0.28518127E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.32168232E+01 0.18359085E-06
 0.61100000E+01 0.28021606E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.32010710E+01 0.18009916E-06
 0.61200000E+01 0.27519100E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.31853666E+01 0.17658047E-06
 0.61300000E+01 0.27010590E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.31697098E+01 0.17303481E-06
 0.61400000E+01 0.26495996E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.31541003E+01 0.16946177E-06
 0.61500000E+01 0.25975275E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.31385380E+01 0.16586124E-06
 0.61600000E+01 0.25448406E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.31230227E+01 0.16223321E-06
 0.61700000E+01 0.24915322E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.31075543E+01 0.15857737E-06
 0.61800000E+01 0.24375972E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.30921324E+01 0.15489355E-06
 0.61900000E+01 0.23830242E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.30767570E+01 0.15118117E-06
 0.62000000E+01 0.23278025E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.30614280E+01 0.14743966E-06
 0.62100000E+01 0.22719233E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.30461450E+01 0.14366862E-06
 0.62200000E+01 0.22153679E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.30309079E+01 0.13986703E-06
 0.62300000E+01 0.21581280E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.30157166E+01 0.13603449E-06
 0.62400000E+01 0.21001957E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.30005708E+01 0.13217066E-06
 0.62500000E+01 0.20415532E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.29854704E+01 0.12827457E-06
 0.62600000E+01 0.19821696E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.29704153E+01 0.12434443E-06
 0.62700000E+01 0.19220174E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.29554052E+01 0.12037870E-06
 0.62800000E+01 0.18610939E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.29404399E+01 0.11637737E-06
 0.62900000E+01 0.17993632E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.29255194E+01 0.11233836E-06
 0.63000000E+01 0.17365630E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.29106434E+01 0.10824550E-06
 0.63100000E+01 0.16725721E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.28958117E+01 0.10409152E-06
 0.63200000E+01 0.16074979E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.28810243E+01 0.99883379E-07
 0.63300000E+01 0.15424408E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.28662808E+01 0.95689585E-07
 0.63400000E+01 0.14762638E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.28515812E+01 0.91439661E-07
 0.63500000E+01 0.14088060E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.28369253E+01 0.87123907E-07
 0.63600000E+01 0.13397217E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.28223129E+01 0.82721300E-07
 0.63700000E+01 0.12668742E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.28077439E+01 0.78100519E-07
 0.63800000E+01 0.11910491E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.27932180E+01 0.73310956E-07
 0.63900000E+01 0.11200389E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.27787352E+01 0.68832277E-07
 0.64000000E+01 0.10461922E-05 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.27642952E+01 0.64193548E-07
 0.64100000E+01 0.96880130E-06 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.27498979E+01 0.59352164E-07
 0.64200000E+01 0.88788527E-06 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.27355432E+01 0.54310238E-07
 0.64300000E+01 0.80148017E-06 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.27212308E+01 0.48948759E-07
 0.64400000E+01 0.70825309E-06 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.27069606E+01 0.43187940E-07
 0.64500000E+01 0.61617471E-06 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.26927325E+01 0.37514920E-07
 0.64600000E+01 0.53039950E-06 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.26785463E+01 0.32242631E-07
 0.64700000E+01 0.44016613E-06 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.26644018E+01 0.26716048E-07
 0.64800000E+01 0.34568381E-06 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.26502989E+01 0.20949030E-07
 0.64900000E+01 0.24550530E-06 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.26362374E+01 0.14855116E-07
 0.65000000E+01 0.15675228E-06 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.26222172E+01 0.94702267E-08
 0.65100000E+01 0.93427983E-07 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.26082381E+01 0.56358038E-08
 0.65200000E+01 0.29281028E-07 0.80000000E+01 0.80000000E+01 0.68902581E+00 0.40333996E+01 0.25943000E+01 0.17635940E-08
 0.29900000E+01 0.14124869E-19 0.80000000E+01 0.10000000E+02 0.17615003E+01 0.39961827E+01 0.12172094E+02 0.18551248E-20
 0.30000000E+01 0.22677777E-19 0.80000000E+01 0.10000000E+02 0.17286170E+01 0.39985464E+01 0.12125753E+02 0.29685140E-20
 0.30100000E+01 0.36009280E-19 0.80000000E+01 0.10000000E+02 0.17179714E+01 0.40006637E+01 0.12079604E+02 0.46979438E-20
 0.30200000E+01 0.56576179E-19 0.80000000E+01 0.10000000E+02 0.17179714E+01 0.40025421E+01 0.12033646E+02 0.73567594E-20
 0.30300000E+01 0.87994206E-19 0.80000000E+01 0.10000000E+02 0.16819637E+01 0.40041889E+01 0.11987877E+02 0.11404371E-19
 0.30400000E+01 0.13553599E-18 0.80000000E+01 0.10000000E+02 0.16819637E+01 0.40056109E+01 0.11942297E+02 0.17508177E-19
 0.30500000E+01 0.20682759E-18 0.80000000E+01 0.10000000E+02 0.16687704E+01 0.40068147E+01 0.11896904E+02 0.26629837E-19
 0.30600000E+01 0.31280761E-18 0.80000000E+01 0.10000000E+02 0.16591302E+01 0.40078065E+01 0.11851699E+02 0.40143548E-19
 0.30700000E+01 0.46904166E-18 0.80000000E+01 0.10000000E+02 0.16591302E+01 0.40085924E+01 0.11806679E+02 0.59997468E-19
 0.30800000E+01 0.69752038E-18 0.80000000E+01 0.10000000E+02 0.16591302E+01 0.40091782E+01 0.11761845E+02 0.88933640E-19
 0.30900000E+01 0.10290559E-17 0.80000000E+01 0.10000000E+02 0.16381454E+01 0.40095692E+01 0.11717194E+02 0.13077971E-18
 0.31000000E+01 0.15065492E-17 0.80000000E+01 0.10000000E+02 0.16381454E+01 0.40097709E+01 0.11672727E+02 0.19084531E-18
 0.31100000E+01 0.21892517E-17 0.80000000E+01 0.10000000E+02 0.16381454E+01 0.40097883E+01 0.11628443E+02 0.27643637E-18
 0.31200000E+01 0.31585000E-17 0.80000000E+01 0.10000000E+02 0.16090337E+01 0.40097883E+01 0.11584339E+02 0.39754488E-18
 0.31300000E+01 0.45252054E-17 0.80000000E+01 0.10000000E+02 0.16084568E+01 0.40097883E+01 0.11540417E+02 0.56774568E-18
 0.31400000E+01 0.64396542E-17 0.80000000E+01 0.10000000E+02 0.15777529E+01 0.40097883E+01 0.11496674E+02 0.80536504E-18
 0.31500000E+01 0.91042564E-17 0.80000000E+01 0.10000000E+02 0.15670011E+01 0.40097883E+01 0.11453110E+02 0.11349946E-17
 0.31600000E+01 0.12790031E-16 0.80000000E+01 0.10000000E+02 0.15568262E+01 0.40097883E+01 0.11409724E+02 0.15894410E-17
 0.31700000E+01 0.17857960E-16 0.80000000E+01 0.10000000E+02 0.15568262E+01 0.40097883E+01 0.11366515E+02 0.22122411E-17
 0.31800000E+01 0.24785756E-16 0.80000000E+01 0.10000000E+02 0.15504669E+01 0.40097883E+01 0.11323483E+02 0.30607998E-17
 0.31900000E+01 0.34202516E-16 0.80000000E+01 0.10000000E+02 0.15451722E+01 0.40097883E+01 0.11280626E+02 0.42104377E-17
 0.32000000E+01 0.46931759E-16 0.80000000E+01 0.10000000E+02 0.15440146E+01 0.40097883E+01 0.11237944E+02 0.57593932E-17
 0.32100000E+01 0.64046886E-16 0.80000000E+01 0.10000000E+02 0.15019934E+01 0.40097883E+01 0.11195435E+02 0.78352501E-17
 0.32200000E+01 0.86938833E-16 0.80000000E+01 0.10000000E+02 0.14836240E+01 0.40097883E+01 0.11153099E+02 0.10602733E-16
 0.32300000E+01 0.11740189E-15 0.80000000E+01 0.10000000E+02 0.14836240E+01 0.40097883E+01 0.11110936E+02 0.14273564E-16
 0.32400000E+01 0.15774016E-15 0.80000000E+01 0.10000000E+02 0.14836240E+01 0.40097883E+01 0.11068944E+02 0.19118647E-16
 0.32500000E+01 0.21089749E-15 0.80000000E+01 0.10000000E+02 0.14836240E+01 0.40097883E+01 0.11027122E+02 0.25482846E-16
 0.32600000E+01 0.28061955E-15 0.80000000E+01 0.10000000E+02 0.14836240E+01 0.40097883E+01 0.10985469E+02 0.33803386E-16
 0.32700000E+01 0.37165272E-15 0.80000000E+01 0.10000000E+02 0.14750919E+01 0.40097883E+01 0.10943986E+02 0.44632318E-16
 0.32800000E+01 0.48997935E-15 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10902670E+02 0.58662938E-16
 0.32900000E+01 0.64311635E-15 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10861522E+02 0.76763281E-16
 0.33000000E+01 0.84046122E-15 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10820540E+02 0.10001465E-15
 0.33100000E+01 0.10937286E-14 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10779724E+02 0.12976019E-15
 0.33200000E+01 0.14174640E-14 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10739072E+02 0.16766169E-15
 0.33300000E+01 0.18296373E-14 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10698584E+02 0.21576482E-15
 0.33400000E+01 0.23523954E-14 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10658260E+02 0.27658188E-15
 0.33500000E+01 0.30129067E-14 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10618098E+02 0.35318378E-15
 0.33600000E+01 0.38443975E-14 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10578097E+02 0.44931290E-15
 0.33700000E+01 0.48873618E-14 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10538258E+02 0.56951409E-15
 0.33800000E+01 0.61909903E-14 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10498578E+02 0.71928880E-15
 0.33900000E+01 0.78148359E-14 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10459058E+02 0.90527399E-15
 0.34000000E+01 0.98307505E-14 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10419696E+02 0.11354490E-14
 0.34100000E+01 0.12325238E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10380492E+02 0.14193869E-14
 0.34200000E+01 0.15401961E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10341445E+02 0.17685192E-14
 0.34300000E+01 0.19184815E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10302554E+02 0.21964604E-14
 0.34400000E+01 0.23821656E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10263819E+02 0.27194019E-14
 0.34500000E+01 0.29488321E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10225238E+02 0.33565323E-14
 0.34600000E+01 0.36392741E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10186812E+02 0.41304612E-14
 0.34700000E+01 0.44781680E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10148538E+02 0.50679321E-14
 0.34800000E+01 0.54945244E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10110418E+02 0.62002720E-14
 0.34900000E+01 0.67224858E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10072449E+02 0.75642233E-14
 0.35000000E+01 0.82020660E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.10034631E+02 0.92026963E-14
 0.35100000E+01 0.99801296E-13 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.99969631E+01 0.11165777E-13
 0.35200000E+01 0.12111316E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.99594451E+01 0.13511656E-13
 0.35300000E+01 0.14659186E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.99220761E+01 0.16307787E-13
 0.35400000E+01 0.17697731E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.98848552E+01 0.19632437E-13
 0.35500000E+01 0.21312386E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.98477818E+01 0.23575645E-13
 0.35600000E+01 0.25602309E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.98108552E+01 0.28241582E-13
 0.35700000E+01 0.30681579E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.97740746E+01 0.33749658E-13
 0.35800000E+01 0.36681641E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.97374394E+01 0.40237001E-13
 0.35900000E+01 0.43753304E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.97009489E+01 0.47860395E-13
 0.36000000E+01 0.52069549E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.96646024E+01 0.56799066E-13
 0.36100000E+01 0.61828293E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.96283992E+01 0.67257378E-13
 0.36200000E+01 0.73255448E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.95923386E+01 0.79467808E-13
 0.36300000E+01 0.86608290E-12 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.95564199E+01 0.93694202E-13
 0.36400000E+01 0.10217932E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.95206424E+01 0.11023550E-12
 0.36500000E+01 0.12030078E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.94850056E+01 0.12943015E-12
 0.36600000E+01 0.14134886E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.94495086E+01 0.15166002E-12
 0.36700000E+01 0.16574858E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.94141509E+01 0.17735508E-12
 0.36800000E+01 0.19398081E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.93789318E+01 0.20700023E-12
 0.36900000E+01 0.22658638E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.93438506E+01 0.24113893E-12
 0.37000000E+01 0.26417452E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.93089066E+01 0.28038132E-12
 0.37100000E+01 0.30742880E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.92740993E+01 0.32540971E-12
 0.37200000E+01 0.35711442E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.92394279E+01 0.37698522E-12
 0.37300000E+01 0.41409069E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.92048919E+01 0.43595987E-12
 0.37400000E+01 0.47931480E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.91704905E+01 0.50327936E-12
 0.37500000E+01 0.55386082E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.91362231E+01 0.58000168E-12
 0.37600000E+01 0.63891431E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.91020891E+01 0.66729005E-12
 0.37700000E+01 0.73580539E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.90680879E+01 0.76644588E-12
 0.37800000E+01 0.84600700E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.90342189E+01 0.87890520E-12
 0.37900000E+01 0.97115034E-11 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.90004813E+01 0.10062529E-11
 0.38000000E+01 0.11130542E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.89668746E+01 0.11502509E-11
 0.38100000E+01 0.12737064E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.89333982E+01 0.13128171E-11
 0.38200000E+01 0.14553323E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.89000514E+01 0.14960933E-11
 0.38300000E+01 0.16603657E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.88668337E+01 0.17024127E-11
 0.38400000E+01 0.18915070E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.88337444E+01 0.19343569E-11
 0.38500000E+01 0.21517029E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.88007829E+01 0.21947318E-11
 0.38600000E+01 0.24442106E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.87679486E+01 0.24866301E-11
 0.38700000E+01 0.27726034E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.87352409E+01 0.28134336E-11
 0.38800000E+01 0.31407679E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.87026593E+01 0.31788058E-11
 0.38900000E+01 0.35530116E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.86702031E+01 0.35867978E-11
 0.39000000E+01 0.40140078E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.86378717E+01 0.40417876E-11
 0.39100000E+01 0.45288554E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.86056645E+01 0.45485354E-11
 0.39200000E+01 0.51031565E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.85735810E+01 0.51122573E-11
 0.39300000E+01 0.57429562E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.85416206E+01 0.57385587E-11
 0.39400000E+01 0.64548857E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.85097827E+01 0.64335727E-11
 0.39500000E+01 0.72461070E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.84780667E+01 0.72038975E-11
 0.39600000E+01 0.81244651E-10 0.80000000E+01 0.10000000E+02 0.14419341E+01 0.40097883E+01 0.84464721E+01 0.80567423E-11
