     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.32000000E+01 0.14962952E-15 0.78000000E+01 0.10000000E+02 0.15377179E+01 0.37946872E+01 0.10717224E+02 0.18833133E-16
 0.32100000E+01 0.20234869E-15 0.78000000E+01 0.10000000E+02 0.15178303E+01 0.37946872E+01 0.10675778E+02 0.25389294E-16
 0.32200000E+01 0.27220699E-15 0.78000000E+01 0.10000000E+02 0.15178303E+01 0.37946872E+01 0.10634501E+02 0.34048553E-16
 0.32300000E+01 0.36431255E-15 0.78000000E+01 0.10000000E+02 0.15086497E+01 0.37946872E+01 0.10593391E+02 0.45428341E-16
 0.32400000E+01 0.48516607E-15 0.78000000E+01 0.10000000E+02 0.15066736E+01 0.37946872E+01 0.10552449E+02 0.60311575E-16
 0.32500000E+01 0.64298691E-15 0.78000000E+01 0.10000000E+02 0.15066736E+01 0.37946872E+01 0.10511672E+02 0.79684533E-16
 0.32600000E+01 0.84813316E-15 0.78000000E+01 0.10000000E+02 0.14946377E+01 0.37946872E+01 0.10471061E+02 0.10478562E-15
 0.32700000E+01 0.11136014E-14 0.78000000E+01 0.10000000E+02 0.14937488E+01 0.37946872E+01 0.10430615E+02 0.13716310E-15
 0.32800000E+01 0.14556402E-14 0.78000000E+01 0.10000000E+02 0.14777611E+01 0.37946872E+01 0.10390332E+02 0.17874564E-15
 0.32900000E+01 0.18944544E-14 0.78000000E+01 0.10000000E+02 0.14575547E+01 0.37946872E+01 0.10350213E+02 0.23192283E-15
 0.33000000E+01 0.24550939E-14 0.78000000E+01 0.10000000E+02 0.14397507E+01 0.37946872E+01 0.10310255E+02 0.29964665E-15
 0.33100000E+01 0.31684920E-14 0.78000000E+01 0.10000000E+02 0.14302588E+01 0.37946872E+01 0.10270459E+02 0.38554927E-15
 0.33200000E+01 0.40726908E-14 0.78000000E+01 0.10000000E+02 0.14302588E+01 0.37946872E+01 0.10230824E+02 0.49408153E-15
 0.33300000E+01 0.52143347E-14 0.78000000E+01 0.10000000E+02 0.14302588E+01 0.37946872E+01 0.10191349E+02 0.63068127E-15
 0.33400000E+01 0.66503459E-14 0.78000000E+01 0.10000000E+02 0.14049594E+01 0.37946872E+01 0.10152032E+02 0.80196060E-15
 0.33500000E+01 0.84500663E-14 0.78000000E+01 0.10000000E+02 0.13956521E+01 0.37946872E+01 0.10112874E+02 0.10159459E-14
 0.33600000E+01 0.10697531E-13 0.78000000E+01 0.10000000E+02 0.13956521E+01 0.37946872E+01 0.10073874E+02 0.12823292E-14
 0.33700000E+01 0.13494268E-13 0.78000000E+01 0.10000000E+02 0.13956521E+01 0.37946872E+01 0.10035030E+02 0.16127784E-14
 0.33800000E+01 0.16962678E-13 0.78000000E+01 0.10000000E+02 0.13956521E+01 0.37946872E+01 0.99963424E+01 0.20213102E-14
 0.33900000E+01 0.21249627E-13 0.78000000E+01 0.10000000E+02 0.13895025E+01 0.37946872E+01 0.99578101E+01 0.25246831E-14
 0.34000000E+01 0.26531109E-13 0.78000000E+01 0.10000000E+02 0.13709703E+01 0.37946872E+01 0.99194323E+01 0.31429086E-14
 0.34100000E+01 0.33017027E-13 0.78000000E+01 0.10000000E+02 0.13540486E+01 0.37946872E+01 0.98812084E+01 0.38997686E-14
 0.34200000E+01 0.40957196E-13 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.98431375E+01 0.48234677E-14
 0.34300000E+01 0.50648018E-13 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.98052190E+01 0.59473514E-14
 0.34400000E+01 0.62440026E-13 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.97674521E+01 0.73107156E-14
 0.34500000E+01 0.76747693E-13 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.97298360E+01 0.89598656E-14
 0.34600000E+01 0.94056904E-13 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.96923701E+01 0.10948884E-13
 0.34700000E+01 0.11494080E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.96550536E+01 0.13341357E-13
 0.34800000E+01 0.14006729E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.96178859E+01 0.16211110E-13
 0.34900000E+01 0.17021801E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.95808661E+01 0.19644245E-13
 0.35000000E+01 0.20630313E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.95439936E+01 0.23740673E-13
 0.35100000E+01 0.24937978E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.95072677E+01 0.28616030E-13
 0.35200000E+01 0.30067423E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.94706877E+01 0.34403989E-13
 0.35300000E+01 0.36160361E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.94342529E+01 0.41258489E-13
 0.35400000E+01 0.43380359E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.93979625E+01 0.49356590E-13
 0.35500000E+01 0.51915493E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.93618160E+01 0.58901166E-13
 0.35600000E+01 0.61982196E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.93258125E+01 0.70124895E-13
 0.35700000E+01 0.73828382E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.92899515E+01 0.83293363E-13
 0.35800000E+01 0.87737085E-12 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.92542322E+01 0.98708701E-13
 0.35900000E+01 0.10403248E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.92186539E+01 0.11671583E-12
 0.36000000E+01 0.12308265E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.91832161E+01 0.13770497E-12
 0.36100000E+01 0.14530809E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.91479179E+01 0.16212047E-12
 0.36200000E+01 0.17118338E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.91127588E+01 0.19046198E-12
 0.36300000E+01 0.20124809E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.90777381E+01 0.22329572E-12
 0.36400000E+01 0.23611207E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.90428551E+01 0.26125948E-12
 0.36500000E+01 0.27646157E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.90081091E+01 0.30506836E-12
 0.36600000E+01 0.32307299E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.89734996E+01 0.35552884E-12
 0.36700000E+01 0.37681485E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.89390259E+01 0.41353970E-12
 0.36800000E+01 0.43866691E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.89046872E+01 0.48011173E-12
 0.36900000E+01 0.50972699E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.88704830E+01 0.55637362E-12
 0.37000000E+01 0.59121953E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.88364127E+01 0.64357966E-12
 0.37100000E+01 0.68451786E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.88024755E+01 0.74313229E-12
 0.37200000E+01 0.79114506E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.87686709E+01 0.85658101E-12
 0.37300000E+01 0.91280871E-11 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.87349983E+01 0.98565790E-12
 0.37400000E+01 0.10513912E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.87014569E+01 0.11322647E-11
 0.37500000E+01 0.12090083E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.86680462E+01 0.12985338E-11
 0.37600000E+01 0.13879728E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.86347656E+01 0.14867857E-11
 0.37700000E+01 0.15908739E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.86016144E+01 0.16996115E-11
 0.37800000E+01 0.18205535E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.85685921E+01 0.19398445E-11
 0.37900000E+01 0.20801494E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.85356980E+01 0.22106021E-11
 0.38000000E+01 0.23731351E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.85029315E+01 0.25153251E-11
 0.38100000E+01 0.27033165E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.84702919E+01 0.28577694E-11
 0.38200000E+01 0.30748771E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.84377788E+01 0.32420497E-11
 0.38300000E+01 0.34924209E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.84053916E+01 0.36726798E-11
 0.38400000E+01 0.39609853E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.83731295E+01 0.41545813E-11
 0.38500000E+01 0.44860753E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.83409920E+01 0.46931138E-11
 0.38600000E+01 0.50737242E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.83089786E+01 0.52941326E-11
 0.38700000E+01 0.57305231E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.82770886E+01 0.59640128E-11
 0.38800000E+01 0.64636236E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.82453215E+01 0.67096459E-11
 0.38900000E+01 0.72808544E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.82136767E+01 0.75385533E-11
 0.39000000E+01 0.81907011E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.81821536E+01 0.84588580E-11
 0.39100000E+01 0.92023951E-10 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.81507516E+01 0.94793679E-11
 0.39200000E+01 0.10325949E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.81194702E+01 0.10609604E-10
 0.39300000E+01 0.11572181E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.80883088E+01 0.11859816E-10
 0.39400000E+01 0.12952831E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.80572669E+01 0.13241090E-10
 0.39500000E+01 0.14480535E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.80263438E+01 0.14765317E-10
 0.39600000E+01 0.16168975E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.79955390E+01 0.16445329E-10
 0.39700000E+01 0.18032869E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.79648520E+01 0.18294881E-10
 0.39800000E+01 0.20088097E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.79342822E+01 0.20328764E-10
 0.39900000E+01 0.22351643E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.79038291E+01 0.22562739E-10
 0.40000000E+01 0.24841783E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.78734921E+01 0.25013705E-10
 0.40100000E+01 0.27578141E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.78432706E+01 0.27699752E-10
 0.40200000E+01 0.30581724E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.78131642E+01 0.30640170E-10
 0.40300000E+01 0.33874951E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.77831723E+01 0.33855474E-10
 0.40400000E+01 0.37481806E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.77532944E+01 0.37367531E-10
 0.40500000E+01 0.41427923E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.77235299E+01 0.41199638E-10
 0.40600000E+01 0.45740455E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.76938782E+01 0.45376366E-10
 0.40700000E+01 0.50448376E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.76643390E+01 0.49923847E-10
 0.40800000E+01 0.55582395E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.76349116E+01 0.54869671E-10
 0.40900000E+01 0.61175169E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.76055955E+01 0.60243075E-10
 0.41000000E+01 0.67261302E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.75763902E+01 0.66074924E-10
 0.41100000E+01 0.73877311E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.75472953E+01 0.72397659E-10
 0.41200000E+01 0.81061699E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.75183101E+01 0.79245342E-10
 0.41300000E+01 0.88855147E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.74894342E+01 0.86653838E-10
 0.41400000E+01 0.97300689E-09 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.74606670E+01 0.94660945E-10
 0.41500000E+01 0.10644333E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.74320081E+01 0.10330602E-09
 0.41600000E+01 0.11632992E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.74034570E+01 0.11262981E-09
 0.41700000E+01 0.12701027E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.73750131E+01 0.12267556E-09
 0.41800000E+01 0.13853635E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.73466760E+01 0.13348815E-09
 0.41900000E+01 0.15096160E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.73184452E+01 0.14511347E-09
 0.42000000E+01 0.16434307E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.72903201E+01 0.15760042E-09
 0.42100000E+01 0.17873884E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.72623004E+01 0.17099843E-09
 0.42200000E+01 0.19421052E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.72343854E+01 0.18535980E-09
 0.42300000E+01 0.21082036E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.72065748E+01 0.20073701E-09
 0.42400000E+01 0.22863498E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.71788680E+01 0.21718613E-09
 0.42500000E+01 0.24772050E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.71512646E+01 0.23476226E-09
 0.42600000E+01 0.26814719E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.71237640E+01 0.25352390E-09
 0.42700000E+01 0.28998677E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.70963659E+01 0.27353038E-09
 0.42800000E+01 0.31331168E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.70690697E+01 0.29484114E-09
 0.42900000E+01 0.33819744E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.70418750E+01 0.31751796E-09
 0.43000000E+01 0.36472078E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.70147813E+01 0.34162317E-09
 0.43100000E+01 0.39295887E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.69877881E+01 0.36721895E-09
 0.43200000E+01 0.42299079E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.69608950E+01 0.39436868E-09
 0.43300000E+01 0.45489565E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.69341016E+01 0.42313520E-09
 0.43400000E+01 0.48875594E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.69074073E+01 0.45358385E-09
 0.43500000E+01 0.52465217E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.68808118E+01 0.48577759E-09
 0.43600000E+01 0.56266444E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.68543145E+01 0.51977842E-09
 0.43700000E+01 0.60287395E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.68279150E+01 0.55564875E-09
 0.43800000E+01 0.64536172E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.68016129E+01 0.59345030E-09
 0.43900000E+01 0.69020668E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.67754078E+01 0.63324227E-09
 0.44000000E+01 0.73748613E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.67492991E+01 0.67508187E-09
 0.44100000E+01 0.78727704E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.67232865E+01 0.71902544E-09
 0.44200000E+01 0.83965249E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.66973695E+01 0.76512532E-09
 0.44300000E+01 0.89468526E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.66715476E+01 0.81343306E-09
 0.44400000E+01 0.95244081E-08 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.66458205E+01 0.86399313E-09
 0.44500000E+01 0.10129846E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.66201877E+01 0.91684956E-09
 0.44600000E+01 0.10763768E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.65946489E+01 0.97204129E-09
 0.44700000E+01 0.11426735E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.65692034E+01 0.10296033E-08
 0.44800000E+01 0.12119215E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.65438510E+01 0.10895614E-08
 0.44900000E+01 0.12841674E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.65185913E+01 0.11519419E-08
 0.45000000E+01 0.13594495E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.64934237E+01 0.12167625E-08
 0.45100000E+01 0.14377939E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.64683479E+01 0.12840306E-08
 0.45200000E+01 0.15192255E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.64433635E+01 0.13537518E-08
 0.45300000E+01 0.16037598E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.64184700E+01 0.14259240E-08
 0.45400000E+01 0.16914011E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.63936671E+01 0.15005346E-08
 0.45500000E+01 0.17821478E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.63689544E+01 0.15775662E-08
 0.45600000E+01 0.18759845E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.63443313E+01 0.16569892E-08
 0.45700000E+01 0.19728871E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.63197976E+01 0.17387667E-08
 0.45800000E+01 0.20728243E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.62953529E+01 0.18228557E-08
 0.45900000E+01 0.21757459E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.62709966E+01 0.19091971E-08
 0.46000000E+01 0.22815981E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.62467285E+01 0.19977290E-08
 0.46100000E+01 0.23903122E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.62225481E+01 0.20883773E-08
 0.46200000E+01 0.25018042E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.61984551E+01 0.21810550E-08
 0.46300000E+01 0.26159864E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.61744491E+01 0.22756724E-08
 0.46400000E+01 0.27327472E-07 0.78000000E+01 0.10000000E+02 0.13450884E+01 0.37946872E+01 0.61505296E+01 0.23721205E-08
 0.46500000E+01 0.28519733E-07 0.78000000E+01 0.10000000E+02 0.13416439E+01 0.37946872E+01 0.61266962E+01 0.24702890E-08
 0.46600000E+01 0.29735345E-07 0.78000000E+01 0.10000000E+02 0.13339775E+01 0.37946872E+01 0.61029487E+01 0.25700545E-08
 0.46700000E+01 0.30972809E-07 0.78000000E+01 0.10000000E+02 0.13262077E+01 0.37946872E+01 0.60792866E+01 0.26712773E-08
 0.46800000E+01 0.32230680E-07 0.78000000E+01 0.10000000E+02 0.13183317E+01 0.37946872E+01 0.60557096E+01 0.27738239E-08
 0.46900000E+01 0.33507226E-07 0.78000000E+01 0.10000000E+02 0.13103465E+01 0.37946872E+01 0.60322171E+01 0.28775368E-08
 0.47000000E+01 0.34800648E-07 0.78000000E+01 0.10000000E+02 0.13022486E+01 0.37946872E+01 0.60088090E+01 0.29822547E-08
 0.47100000E+01 0.36109134E-07 0.78000000E+01 0.10000000E+02 0.12940344E+01 0.37946872E+01 0.59854848E+01 0.30878161E-08
 0.47200000E+01 0.37430656E-07 0.78000000E+01 0.10000000E+02 0.12856999E+01 0.37946872E+01 0.59622441E+01 0.31940426E-08
 0.47300000E+01 0.38763060E-07 0.78000000E+01 0.10000000E+02 0.12772407E+01 0.37946872E+01 0.59390866E+01 0.33007465E-08
 0.47400000E+01 0.40104225E-07 0.78000000E+01 0.10000000E+02 0.12686520E+01 0.37946872E+01 0.59160118E+01 0.34077447E-08
 0.47500000E+01 0.41451869E-07 0.78000000E+01 0.10000000E+02 0.12599284E+01 0.37946872E+01 0.58930195E+01 0.35148417E-08
 0.47600000E+01 0.42803608E-07 0.78000000E+01 0.10000000E+02 0.12510643E+01 0.37946872E+01 0.58701092E+01 0.36218353E-08
 0.47700000E+01 0.44157083E-07 0.78000000E+01 0.10000000E+02 0.12420530E+01 0.37946872E+01 0.58472807E+01 0.37285267E-08
 0.47800000E+01 0.45509784E-07 0.78000000E+01 0.10000000E+02 0.12328876E+01 0.37946872E+01 0.58245335E+01 0.38347066E-08
 0.47900000E+01 0.46859176E-07 0.78000000E+01 0.10000000E+02 0.12235599E+01 0.37946872E+01 0.58018672E+01 0.39401649E-08
 0.48000000E+01 0.48202725E-07 0.78000000E+01 0.10000000E+02 0.12140613E+01 0.37946872E+01 0.57792816E+01 0.40446935E-08
 0.48100000E+01 0.49537829E-07 0.78000000E+01 0.10000000E+02 0.12043816E+01 0.37946872E+01 0.57567763E+01 0.41480803E-08
 0.48200000E+01 0.50861856E-07 0.78000000E+01 0.10000000E+02 0.11945097E+01 0.37946872E+01 0.57343509E+01 0.42501125E-08
 0.48300000E+01 0.52172210E-07 0.78000000E+01 0.10000000E+02 0.11844329E+01 0.37946872E+01 0.57120050E+01 0.43505821E-08
 0.48400000E+01 0.53466288E-07 0.78000000E+01 0.10000000E+02 0.11741366E+01 0.37946872E+01 0.56897383E+01 0.44492821E-08
 0.48500000E+01 0.54741436E-07 0.78000000E+01 0.10000000E+02 0.11636042E+01 0.37946872E+01 0.56675506E+01 0.45460029E-08
 0.48600000E+01 0.55995190E-07 0.78000000E+01 0.10000000E+02 0.11528165E+01 0.37946872E+01 0.56454413E+01 0.46405527E-08
 0.48700000E+01 0.57224884E-07 0.78000000E+01 0.10000000E+02 0.11417511E+01 0.37946872E+01 0.56234102E+01 0.47327245E-08
 0.48800000E+01 0.58428132E-07 0.78000000E+01 0.10000000E+02 0.11303815E+01 0.37946872E+01 0.56014569E+01 0.48223357E-08
 0.48900000E+01 0.59602423E-07 0.78000000E+01 0.10000000E+02 0.11186764E+01 0.37946872E+01 0.55795812E+01 0.49091954E-08
 0.49000000E+01 0.60745354E-07 0.78000000E+01 0.10000000E+02 0.11065980E+01 0.37946872E+01 0.55577826E+01 0.49931228E-08
 0.49100000E+01 0.61854685E-07 0.78000000E+01 0.10000000E+02 0.10941000E+01 0.37946872E+01 0.55360608E+01 0.50739522E-08
 0.49200000E+01 0.62928314E-07 0.78000000E+01 0.10000000E+02 0.10811249E+01 0.37946872E+01 0.55144155E+01 0.51515303E-08
 0.49300000E+01 0.63963866E-07 0.78000000E+01 0.10000000E+02 0.10675996E+01 0.37946872E+01 0.54928463E+01 0.52256829E-08
 0.49400000E+01 0.64959546E-07 0.78000000E+01 0.10000000E+02 0.10534290E+01 0.37946872E+01 0.54713529E+01 0.52962844E-08
 0.49500000E+01 0.65913191E-07 0.78000000E+01 0.10000000E+02 0.10384853E+01 0.37946872E+01 0.54499351E+01 0.53631804E-08
 0.49600000E+01 0.66823124E-07 0.78000000E+01 0.10000000E+02 0.10225895E+01 0.37946872E+01 0.54285924E+01 0.54262570E-08
 0.49700000E+01 0.67687644E-07 0.78000000E+01 0.10000000E+02 0.10054777E+01 0.37946872E+01 0.54073245E+01 0.54853996E-08
 0.49800000E+01 0.68505146E-07 0.78000000E+01 0.10000000E+02 0.98673049E+00 0.37946872E+01 0.53861311E+01 0.55405020E-08
 0.49900000E+01 0.69274026E-07 0.78000000E+01 0.10000000E+02 0.96560337E+00 0.37946872E+01 0.53650120E+01 0.55914590E-08
 0.50000000E+01 0.69993107E-07 0.78000000E+01 0.10000000E+02 0.94050214E+00 0.37946872E+01 0.53439666E+01 0.56382007E-08
